WORD	FREQ	JACCARD SIMILARITY
stay	3.0	2.405002405002405E-4
lack	3.0	3.2244196044711954E-4
order	3.0	7.283851700779372E-5
problem	3.0	7.413814407512665E-5
note	3.0	9.402914903620122E-5
registry	3.0	0.0017391304347826088
diabetes	3.0	0.0012453300124533001
bbc	3.0	3.855545559696697E-4
component	3.0	4.079412564590699E-4
britain	3.0	2.1247963736808557E-4
kind	3.0	2.0655466813549985E-4
analysis	3.0	2.199897338124221E-4
controversy	3.0	0.002094972067039106
discovery	3.0	8.422234699606962E-4
contribution	3.0	3.359086328518643E-4
cheque	3.0	0.0010362694300518134
kill	3.0	3.551136363636364E-4
girl	3.0	3.5402407363700734E-4
sir	3.0	3.912873353332464E-4
term	3.0	9.537434430138292E-5
authority	3.0	1.4188422247446084E-4
cervical	3.0	0.0035671819262782403
tyne	3.0	0.0021897810218978104
agents	3.0	0.002542372881355932
bioinformatics	3.0	0.004137931034482759
george	3.0	3.5786711201240607E-4
advance	3.0	3.8860103626943003E-4
factsheet	3.0	0.004005340453938585
wwwcancerresearchukorguk	3.0	0.006024096385542169
nci	3.0	0.0055147058823529415
room	3.0	1.292156609381057E-4
music	3.0	1.384402399630826E-4
venture	3.0	9.348706762231225E-4
hill	3.0	3.155901535872081E-4
ban	3.0	7.380073800738007E-4
websites	3.0	6.785795068988917E-4
january	3.0	2.1875455738661222E-4
groundbreaking	3.0	0.003067484662576687
damage	3.0	3.080082135523614E-4
supporter	3.0	8.600917431192661E-4
region	3.0	2.390628735357399E-4
amazon	3.0	0.0018018018018018018
volunteer	3.0	3.6447576236180293E-4
funded	3.0	0.0023492560689115116
response	3.0	1.9817677368212446E-4
fiveyear	3.0	0.0036101083032490976
production	3.0	2.2288261515601782E-4
highlight	3.0	3.968778939013097E-4
catherine	3.0	0.001786777843954735
fact	3.0	1.2891027844620144E-4
honour	4.0	0.0010209290454313426
undertake	4.0	3.9781203381402286E-4
employee	4.0	4.1827878280874205E-4
portfolio	4.0	0.0012606366214938543
leeds	4.0	8.107012565869477E-4
cycle	4.0	6.651147322913202E-4
register	4.0	3.2499187520311994E-4
check	4.0	2.2024006166721728E-4
toy	4.0	0.0011730205278592375
reader	4.0	4.161464835622139E-4
cambridge	4.0	5.984440454817474E-4
popular	4.0	3.8044512079132587E-4
close	4.0	1.7242865764290026E-4
deliver	4.0	2.6721891909947226E-4
end	4.0	9.089463039970913E-5
ii	4.0	4.812898568162676E-4
diet	4.0	9.687575684185032E-4
jonathan	4.0	0.001557026080186843
protein	4.0	0.001115137998327293
debate	4.0	4.6887820888524205E-4
guideline	4.0	8.269588587967748E-4
business	4.0	8.215914225855481E-5
individual	4.0	1.439781153264704E-4
skill	4.0	1.6997407895295969E-4
environmental	4.0	3.5217467864060575E-4
eat	4.0	4.636606004404776E-4
biochemistry	4.0	0.003996003996003996
talk	4.0	2.0386320778757454E-4
list	4.0	1.244322777328439E-4
effect	4.0	1.752541184717841E-4
regional	4.0	4.300612837329319E-4
glasgow	4.0	7.336757153338225E-4
line	4.0	1.381263165164543E-4
stephen	4.0	0.0010129146619397315
current	4.0	1.6749015995310275E-4
book	4.0	9.01570987445624E-5
hope	4.0	1.977945903179548E-4
accord	4.0	3.1867431485022306E-4
sponsor	4.0	7.574323044877864E-4
ad	4.0	8.494372478233171E-4
success	4.0	2.990207071839725E-4
oxford	4.0	4.836759371221282E-4
user	4.0	1.636125654450262E-4
addition	4.0	2.8091860383453897E-4
psychology	4.0	0.001292824822236587
worldclass	4.0	0.004197271773347324
database	4.0	3.9924144126160294E-4
program	4.0	3.090473615081511E-4
july	4.0	2.2025218875612577E-4
announce	4.0	4.5840018336007336E-4
memory	4.0	4.730928444707274E-4
carcinoma	4.0	0.0064
scottish	4.0	3.721276397804447E-4
responsible	4.0	3.5341933203746247E-4
informatics	4.0	0.0050
gifts	4.0	0.004530011325028313
publication	4.0	3.66905155017428E-4
lecture	4.0	6.256843422493353E-4
agree	4.0	2.1482277121374866E-4
host	4.0	4.24043252411746E-4
sector	4.0	2.6307135810588623E-4
chemical	4.0	8.053150795248641E-4
runner	4.0	0.002122015915119363
common	4.0	2.3792529145848205E-4
global	4.0	3.836562440053712E-4
epidemiology	4.0	0.004314994606256742
ride	4.0	6.087353523055851E-4
found	4.0	0.0010108668182966893
west	4.0	2.0360378703043877E-4
standard	4.0	1.534507231365328E-4
healthcare	4.0	0.001184834123222749
external	4.0	5.392289026691831E-4
affect	4.0	3.1748551472339075E-4
champion	4.0	0.0012511729746637473
molecule	4.0	0.001875293014533521
release	4.0	2.35626767200754E-4
thousand	4.0	7.365126127784938E-4
central	4.0	2.741415941333699E-4
operation	4.0	3.145148608271741E-4
leaflet	4.0	0.0011074197120708748
bradford	4.0	0.0020887728459530026
seek	4.0	2.587991718426501E-4
na	4.0	0.0013731548232063166
usa	4.0	5.730659025787965E-4
coordinate	4.0	9.324009324009324E-4
registered	4.0	8.008008008008008E-4
maximise	4.0	0.0019212295869356388
meeting	4.0	1.7611835153222966E-4
excellence	4.0	0.0012464942349641633
expertise	4.0	7.936507936507937E-4
pancreas	4.0	0.006097560975609756
ambassador	4.0	0.0026845637583892616
therapeutics	4.0	0.006389776357827476
pathology	4.0	0.0036429872495446266
institution	4.0	4.356823875394837E-4
macmillan	4.0	0.003463203463203463
record	4.0	1.449905756125852E-4
recognition	4.0	8.722197993894462E-4
aspect	4.0	3.0663089306247603E-4
discuss	4.0	2.789983957592244E-4
inn	4.0	0.0015151515151515152
deputy	4.0	0.001197246333433104
body	4.0	1.768972227136034E-4
gain	4.0	3.194633016532226E-4
real	4.0	2.0294266869609335E-4
active	4.0	4.941321803582458E-4
strategy	4.0	2.6014568158168577E-4
nottingham	4.0	0.001215436037678517
president	4.0	5.18604952677298E-4
assistants	4.0	0.005738880918220947
collection	4.0	2.644802962179318E-4
mile	4.0	3.550190822756723E-4
specific	4.0	2.6474286848898005E-4
explain	4.0	2.8524566783141983E-4
recently	4.0	3.1121139033688633E-4
population	4.0	4.1013021634368914E-4
diagnostic	4.0	0.002362669816893089
testicular	4.0	0.006644518272425249
paterson	4.0	0.00516795865633075
force	4.0	1.954461057363432E-4
art	4.0	1.965988400668436E-4
potential	4.0	2.8415145272430207E-4
forum	4.0	3.60555255092843E-4
sales	4.0	0.002551020408163265
newark	4.0	0.004008016032064128
nurses	4.0	0.004750593824228029
mind	4.0	2.651992309222303E-4
fundrais	4.0	0.0037629350893697085
mcrc	4.0	0.008016032064128256
income	4.0	4.706989879971758E-4
choose	4.0	2.094240837696335E-4
pound	4.0	9.391876027236441E-4
veterinary	4.0	0.001665972511453561
jackson	4.0	0.0019267822736030828
cardiff	4.0	0.0013986013986013986
united	4.0	2.7552004408320705E-4
fight	4.0	4.658746797111577E-4
colorectal	4.0	0.0060882800608828
specialise	4.0	9.551098376313276E-4
cent	5.0	6.648936170212766E-4
comprehensive	5.0	7.543753771876886E-4
city	5.0	1.8272850199174066E-4
ncrn	5.0	0.009746588693957114
collaborative	5.0	0.002050861361771944
annual	5.0	4.043671653861706E-4
paper	5.0	2.2343372955581375E-4
class	5.0	2.490411914130597E-4
pm	5.0	1.918870169244349E-4
american	5.0	4.134623335814107E-4
ireland	5.0	4.794323520951194E-4
initiative	5.0	5.088540606554041E-4
late	5.0	1.867832193955695E-4
total	5.0	3.589117794846027E-4
reveal	5.0	6.513809275664409E-4
click	5.0	1.8351317624605446E-4
doctor	5.0	5.783021050196623E-4
assistant	5.0	0.001143379830779785
win	5.0	2.5754610075203464E-4
related	5.0	6.227425582264292E-4
alex	5.0	0.002010454362685967
day	5.0	6.71149948321454E-5
card	5.0	2.2174915735320206E-4
treat	5.0	4.913039206052865E-4
explore	5.0	4.768262445164982E-4
space	5.0	2.8546959748786756E-4
author	5.0	3.3209351753453773E-4
dental	5.0	0.002459419576979833
case	5.0	1.1531631264558685E-4
specialist	5.0	5.14668039114771E-4
newcastle	5.0	0.001668335001668335
postgraduate	5.0	0.001176470588235294
document	5.0	2.538328764341558E-4
meet	5.0	1.625593341569673E-4
difference	5.0	4.053177691309987E-4
queen	5.0	8.275405494869249E-4
union	5.0	3.8750678136867395E-4
protection	5.0	4.650297619047619E-4
york	5.0	5.720823798627002E-4
article	5.0	2.2253872173758234E-4
scotland	5.0	3.317629885210006E-4
experience	5.0	1.3041550379509117E-4
plant	5.0	3.8810835985407126E-4
claim	5.0	2.771772271190199E-4
early	5.0	1.7495363728611918E-4
cisco	5.0	0.006142506142506142
focus	5.0	2.600915522263837E-4
alison	5.0	0.003244646333549643
yorkshire	5.0	0.0010649627263045794
concern	5.0	2.1961611103790574E-4
high	5.0	9.62186086789185E-5
bbsrc	5.0	0.006361323155216285
education	5.0	1.66472448809722E-4
november	5.0	3.4671659385618195E-4
enter	5.0	3.4129692832764505E-4
king	5.0	4.632203075782842E-4
marsden	5.0	0.006693440428380187
markham	5.0	0.008726003490401396
chairman	5.0	7.204610951008645E-4
career	5.0	3.98628717212788E-4
relay	5.0	0.003654970760233918
history	5.0	2.0376558806748716E-4
surgery	5.0	0.0012578616352201257
adrian	5.0	0.0029086678301337987
model	5.0	2.460024600246002E-4
cost	5.0	1.605961328451211E-4
children	5.0	0.0010617965597791463
understand	5.0	2.7892446725426756E-4
speak	5.0	3.2718230598089256E-4
hutchinson	5.0	0.006561679790026247
phd	5.0	0.0013598041881968997
build	5.0	1.8283541156251143E-4
studies	5.0	8.652015919709292E-4
significant	5.0	4.08463360836533E-4
experimental	5.0	0.001970831690973591
biomedical	5.0	0.004557885141294439
east	5.0	2.920390164125927E-4
sw	5.0	0.0026595744680851063
mary	5.0	8.296001327360213E-4
field	5.0	2.5089066184956596E-4
chair	5.0	6.669334400426837E-4
october	5.0	2.927229084948188E-4
skin	5.0	0.0010390689941812137
senior	5.0	5.852744937375629E-4
diagnose	5.0	0.0025278058645096056
connors	5.0	0.009541984732824428
age	5.0	1.9239649068800984E-4
expert	5.0	5.965163445478406E-4
board	5.0	2.695272492048946E-4
growth	5.0	5.316886431305827E-4
law	5.0	2.1651582730697615E-4
engineering	5.0	5.859603890776984E-4
protect	5.0	4.979087831109341E-4
establish	5.0	3.0848963474827245E-4
create	5.0	1.6268627578577472E-4
north	5.0	2.399232245681382E-4
pancreatic	6.0	0.008534850640113799
future	6.0	2.385875616351201E-4
press	6.0	3.235373416015098E-4
charitable	6.0	0.003126628452318916
improve	6.0	3.1525851197982345E-4
directors	6.0	0.003986710963455149
partners	6.0	0.0037290242386575512
suggest	6.0	3.603387183952916E-4
guide	6.0	3.2934460423756723E-4
april	6.0	3.474031613687685E-4
present	6.0	1.8480303076970461E-4
aim	6.0	2.55656397801355E-4
advanced	6.0	9.27070457354759E-4
animal	6.0	5.07571271466035E-4
base	6.0	1.6004267804747933E-4
childhood	6.0	0.0024096385542168677
produce	6.0	2.222963209958875E-4
academic	6.0	5.292405398253506E-4
great	6.0	1.0762331838565022E-4
genetic	6.0	0.0018489984591679508
december	6.0	4.815409309791332E-4
organise	6.0	6.045949214026602E-4
month	6.0	2.000133342222815E-4
nurse	6.0	0.001085383502170767
long	6.0	1.576375387525616E-4
spend	6.0	3.777623874582887E-4
successful	6.0	4.7088369172814315E-4
hall	6.0	5.07700118463361E-4
run	6.0	1.5064778547755348E-4
live	6.0	1.764809694687923E-4
peter	6.0	5.665722379603399E-4
unique	6.0	6.166495375128469E-4
partnership	6.0	4.762660739799968E-4
bladder	6.0	0.006322444678609062
vaccine	6.0	0.0036231884057971015
apply	6.0	2.492418892535205E-4
keys	6.0	0.007566204287515763
systems	6.0	0.0013930810308799629
fred	6.0	0.0036652412950519244
commission	6.0	4.282960953672639E-4
formulation	6.0	0.00482315112540193
honorary	6.0	0.003934426229508197
bring	6.0	1.9956096587507485E-4
chemotherapy	6.0	0.005958291956305859
palliative	6.0	0.007075471698113208
david	6.0	4.032258064516129E-4
leading	6.0	8.937881722031879E-4
remember	6.0	4.450048208855596E-4
head	6.0	2.4108972555952907E-4
ludwig	6.0	0.009345794392523364
return	6.0	1.9569471624266145E-4
benefit	6.0	2.513720725627383E-4
services	6.0	4.7588832487309646E-4
strong	6.0	3.92875851231011E-4
select	6.0	4.543733434305187E-4
location	6.0	3.67804818243119E-4
recent	6.0	3.6151111646683137E-4
flower	7.0	0.0013669205233352861
conduct	7.0	7.671232876712328E-4
step	7.0	4.5992115637319317E-4
range	7.0	1.981543339183604E-4
edinburgh	7.0	0.0010015739018457575
launch	7.0	5.834305717619603E-4
gift	7.0	9.845288326300985E-4
news	7.0	2.9062525948683884E-4
fellow	7.0	0.0015600624024961
source	7.0	3.5446627506582944E-4
michael	7.0	9.194798371207146E-4
organisation	7.0	2.6954177897574127E-4
complete	7.0	2.560913148459794E-4
direct	7.0	4.2915823677273007E-4
carry	7.0	3.013863773357444E-4
interest	7.0	2.1345368055132035E-4
search	7.0	3.487792725460887E-4
post	7.0	1.7843032295888455E-4
june	7.0	3.6479232893845434E-4
educational	7.0	8.599508599508599E-4
action	7.0	2.539175856065003E-4
result	7.0	1.7465069860279442E-4
quality	7.0	2.579694121982679E-4
walk	7.0	4.1145006759536827E-4
big	7.0	2.9187341033231874E-4
tumour	7.0	0.005271084337349397
food	7.0	3.3396946564885497E-4
scientific	7.0	0.0010678871090770404
funeral	7.0	0.0036534446764091857
comment	7.0	2.938460246830661E-4
south	7.0	3.194742366847702E-4
fellowship	7.0	0.003211009174311927
street	7.0	3.42549547345241E-4
email	7.0	2.2318581813544192E-4
date	7.0	2.3069571235540323E-4
house	7.0	1.8396846254927727E-4
smoking	7.0	0.0021929824561403508
datum	7.0	3.275926619243729E-4
management	7.0	2.3143556172717052E-4
officer	7.0	4.5454545454545455E-4
promote	7.0	5.447046922418489E-4
section	7.0	2.5649481514052253E-4
associate	8.0	7.260845888546016E-4
facility	8.0	4.8552527765976817E-4
man	8.0	2.222963209958875E-4
young	8.0	2.7887196291002893E-4
back	8.0	1.2432592040032946E-4
child	8.0	1.5184299434384846E-4
full	8.0	2.0056157240272763E-4
key	8.0	3.2358532540549285E-4
prevention	8.0	0.002472952086553323
show	8.0	1.466894035242129E-4
join	8.0	4.151315448082611E-4
anticancer	8.0	0.013793103448275862
sons	8.0	0.0071174377224199285
division	8.0	0.0011721611721611722
hold	8.0	2.3275435687061767E-4
deadline	8.0	0.002719238613188307
joint	8.0	9.74184120798831E-4
professional	8.0	3.875030273674013E-4
wellcome	8.0	0.008465608465608466
intend	8.0	8.910670527957229E-4
technology	8.0	3.538883482261347E-4
free	8.0	2.3032850603172775E-4
manager	8.0	4.6112167848290966E-4
cancerhelp	8.0	0.0150093808630394
follow	8.0	1.453858176134918E-4
social	8.0	2.901704751541531E-4
form	8.0	1.6632016632016632E-4
vital	8.0	0.0015446997489862908
screening	8.0	0.00398406374501992
lead	8.0	2.43116756822464E-4
increase	8.0	2.950831765703958E-4
rate	8.0	3.8546786161703766E-4
ash	8.0	0.004532577903682719
change	8.0	1.4467854236368567E-4
england	8.0	3.8015586390420075E-4
building	8.0	3.5175658444356505E-4
basic	8.0	6.809669731018045E-4
manchester	8.0	0.0011025358324145535
pharmaceutical	8.0	0.004171011470281543
european	8.0	4.5586643113567726E-4
translational	9.0	0.016544117647058824
opportunity	9.0	3.2921208574145875E-4
oncology	9.0	0.012195121951219513
impact	9.0	6.498664163477508E-4
target	9.0	6.789890607317993E-4
europe	9.0	6.551171931867812E-4
involve	9.0	2.978357270501026E-4
company	9.0	1.811995409611629E-4
road	9.0	2.9884446805684685E-4
large	9.0	2.304147465437788E-4
february	9.0	7.376444553725104E-4
publish	9.0	3.8509263617303495E-4
resource	9.0	3.7301061007957557E-4
web	9.0	3.2927230819888045E-4
student	9.0	1.8105009052504526E-4
park	9.0	4.927996495646936E-4
copyright	9.0	0.0010715561376354328
online	9.0	3.2721323395746226E-4
leader	9.0	8.049369466058492E-4
training	9.0	3.2084417667819327E-4
september	9.0	5.051071949713772E-4
week	9.0	2.512983749371754E-4
march	9.0	4.81180496150556E-4
today	9.0	3.730724589620295E-4
general	10.0	3.328562393902074E-4
human	10.0	4.9573666468372E-4
government	10.0	2.632340940798652E-4
continue	10.0	3.5838440311077664E-4
prostate	10.0	0.0099601593625498
activity	10.0	3.5536602700781805E-4
john	10.0	3.9419741406496373E-4
august	10.0	7.312614259597807E-4
detail	10.0	2.673725301462528E-4
mrc	10.0	0.011325028312570781
challenge	10.0	6.92952671332548E-4
wales	10.0	8.229098090849243E-4
important	10.0	3.2183316168898045E-4
gene	10.0	0.002463661000246366
trials	10.0	0.010822510822510822
friend	10.0	5.175715542673774E-4
risk	10.0	5.41682465738584E-4
christie	10.0	0.01141552511415525
give	10.0	1.0926812211805328E-4
center	10.0	0.0021372088053002777
genetics	10.0	0.005743825387708214
collaboration	11.0	0.0026842362127867253
time	11.0	8.487392364433197E-5
set	11.0	2.05572894279467E-4
community	11.0	2.911362252865045E-4
plan	11.0	3.109452736318408E-4
update	11.0	7.650577270830435E-4
issue	11.0	2.2875205356957183E-4
staff	11.0	3.4481677690354536E-4
shop	11.0	8.919883230619526E-4
aid	11.0	0.0012590133913242532
researcher	11.0	0.0019727403156384504
sciences	11.0	0.003260225251926497
journal	12.0	0.0011521843494959193
call	12.0	2.557217747091165E-4
council	12.0	3.405511252376763E-4
report	12.0	2.3827488979786347E-4
contact	12.0	2.901774918992117E-4
member	12.0	2.2907758094074527E-4
committee	12.0	6.251628028132326E-4
fundraising	12.0	0.006968641114982578
race	12.0	0.0011008164388588203
gill	12.0	0.007653061224489796
laboratory	12.0	0.0027366020524515395
place	12.0	2.012106172135683E-4
desire	12.0	0.0020597322348094747
donate	12.0	0.004924086992203529
heart	12.0	8.613882707630465E-4
website	13.0	4.2065752006212786E-4
ncri	13.0	0.02574257425742574
executive	13.0	0.0010328936914031463
society	13.0	5.402485143165856E-4
application	13.0	4.6728971962616824E-4
funding	13.0	0.0011320097526994078
number	13.0	2.223058244125996E-4
receive	13.0	4.242404464314852E-4
design	13.0	3.2307768775784087E-4
home	13.0	2.648844696197889E-4
advice	13.0	6.310985970192727E-4
team	13.0	3.6397233810230424E-4
chief	13.0	0.0014031300593631947
invite	13.0	0.0016290726817042606
public	14.0	3.451080927847758E-4
st	14.0	5.066956207021353E-4
programme	14.0	3.8086947059143587E-4
woman	14.0	6.702733757839804E-4
good	14.0	1.2158371472986704E-4
therapy	14.0	0.0031069684864624943
money	14.0	6.502856612011705E-4
cell	14.0	0.001755926251097454
award	14.0	8.081741037926456E-4
access	14.0	4.024607600758926E-4
medicine	15.0	0.002270319358256395
send	15.0	5.55267639001999E-4
biology	15.0	0.005460502366217692
school	15.0	2.85284999714715E-4
drug	16.0	0.001658202922582651
patient	16.0	9.121486802348783E-4
link	16.0	4.3881301080577037E-4
page	16.0	3.621876131836291E-4
area	16.0	2.4856685671674256E-4
grant	16.0	0.00125815837068491
event	16.0	4.4439506721475393E-4
visit	16.0	5.178496294138589E-4
network	17.0	8.305242073379256E-4
people	17.0	1.6125054540625652E-4
molecular	17.0	0.00690776107273466
site	17.0	2.821998306801016E-4
college	17.0	9.428729894620078E-4
find	17.0	2.0156270378582185E-4
family	17.0	5.134555558911475E-4
role	17.0	7.470557215679382E-4
office	18.0	6.047574250772745E-4
association	18.0	0.001079719272989023
local	19.0	3.618496229146035E-4
department	19.0	7.994950557542605E-4
develop	19.0	4.753089508180317E-4
nhs	19.0	0.002207505518763797
imperial	19.0	0.009272816007808687
disease	19.0	0.0017445597282159581
major	19.0	8.916420291895443E-4
project	20.0	4.248990864669641E-4
top	20.0	4.943031561256519E-4
dr	20.0	0.0013837957517470422
part	21.0	3.371273538713458E-4
service	22.0	2.622263012980202E-4
scientist	22.0	0.004208110175975516
science	23.0	0.0013291724456773
royal	23.0	0.001794771751853297
trial	23.0	0.0029273259513809343
world	23.0	4.195242959287903E-4
london	24.0	5.903332923379659E-4
hospital	24.0	0.001862341894932878
unit	24.0	0.0013854413207873926
life	24.0	4.683749341347749E-4
breast	24.0	0.0111162575266327
trust	24.0	0.001324430219082832
care	25.0	9.236680706421341E-4
foundation	26.0	0.0028593423512592105
international	26.0	9.265528669683903E-4
group	26.0	4.252187423337967E-4
study	27.0	6.541331524372517E-4
british	27.0	0.001066477070742979
director	27.0	0.0014725934005999455
include	27.0	2.638754507872284E-4
provide	27.0	3.009765015383243E-4
donation	27.0	0.008093525179856115
make	28.0	1.741694295329149E-4
treatment	33.0	0.0022066198595787363
raise	34.0	0.002010644589000591
centre	34.0	8.74530582848912E-4
campaign	35.0	0.002857142857142857
information	35.0	3.68052999631947E-4
year	36.0	2.710353550563151E-4
medical	36.0	0.0028710423478746313
university	38.0	8.403918880067232E-4
development	38.0	7.694176723090629E-4
work	38.0	2.5978110024132294E-4
support	39.0	6.198445620559768E-4
professor	42.0	0.00510204081632653
health	43.0	0.0010956809784685947
charity	44.0	0.004520702763793281
clinical	47.0	0.0063350855910500065
national	50.0	0.0013016426730533934
fund	64.0	0.00350109409190372
institute	77.0	0.007542364580272309
uk	246.0	0.004429319937341328
