WORD	FREQ	JACCARD SIMILARITY
colleague	2.0	3.997601439136518E-4
urban	2.0	4.1841004184100416E-4
newark	2.0	0.0019743336623889436
farm	2.0	2.554278416347382E-4
insiders	2.0	0.0038684719535783366
michael	2.0	2.620888481195125E-4
vacation	2.0	0.0012484394506866417
louis	2.0	0.0012547051442910915
ulster	2.0	0.0011827321111768185
thousand	2.0	3.672420124862284E-4
pour	2.0	9.80872976949485E-4
worker	2.0	1.8919685933213508E-4
afternoon	2.0	3.586800573888092E-4
bloom	2.0	0.0016051364365971107
enable	2.0	1.2537612838515547E-4
newly	2.0	6.347191367819739E-4
concert	2.0	5.532503457814661E-4
homepages	2.0	0.0035398230088495575
acm	2.0	0.00261437908496732
promise	2.0	3.372681281618887E-4
job	2.0	9.565716472163765E-5
youth	2.0	2.901494269548818E-4
convene	2.0	0.0019723865877712033
eugene	2.0	0.0028368794326241137
brand	2.0	2.9398794649419373E-4
innovation	2.0	4.440497335701599E-4
water	2.0	7.73814129846011E-5
perform	2.0	1.7305529116552737E-4
dimension	2.0	5.795421616922632E-4
vegas	2.0	0.0016474464579901153
ceo	2.0	0.0013253810470510272
tool	2.0	1.7400382808421786E-4
insight	2.0	4.87685930260912E-4
spellbind	2.0	0.0035026269702276708
strategies	2.0	0.002207505518763797
wto	2.0	0.0019569471624266144
huge	2.0	2.4283632831471587E-4
writing	2.0	3.368137420006736E-4
participant	2.0	3.471619510501649E-4
la	2.0	3.5758984444841767E-4
unesco	2.0	0.002531645569620253
african	2.0	5.064573309698658E-4
plant	2.0	1.5505077913016512E-4
owner	2.0	2.1944261575597982E-4
million	2.0	5.235602094240838E-4
download	2.0	2.0286033066233897E-4
chris	2.0	3.1525851197982345E-4
gathering	2.0	0.0011855364552459987
unit	2.0	1.1522064754003918E-4
aimsmsiinccom	2.0	0.003913894324853229
eye	2.0	1.639344262295082E-4
coral	2.0	0.0017301038062283738
troop	2.0	7.616146230007616E-4
cryptography	2.0	0.002758620689655172
printing	2.0	8.322929671244278E-4
enter	2.0	1.3636983499249966E-4
train	2.0	1.593244642714889E-4
aacap	2.0	0.0038314176245210726
age	2.0	7.691124442393478E-5
artwork	2.0	0.0011389521640091116
period	2.0	9.17810105089257E-5
sound	2.0	1.1724703951225231E-4
rowland	2.0	0.002702702702702703
medicine	2.0	3.0152268958239106E-4
accountability	2.0	0.0011580775911986102
lunch	2.0	4.1017227235438887E-4
explanation	2.0	4.7427080863172874E-4
flying	2.0	0.0018034265103697023
circle	2.0	5.239717055279015E-4
enhance	2.0	3.097413659594239E-4
distribute	2.0	4.3374539145521576E-4
teaching	2.0	1.54475940372287E-4
bee	2.0	0.0016611295681063123
astonishing	2.0	0.0019665683382497543
bed	2.0	2.416626389560174E-4
daily	2.0	2.1640337589266391E-4
oslo	2.0	0.002642007926023778
ma	2.0	6.029544769369913E-4
situation	2.0	1.6221915808256956E-4
mn	2.0	0.0023952095808383233
low	2.0	8.771160424524164E-5
asiapacific	2.0	0.0029282576866764276
patent	2.0	8.536064874093043E-4
mb	2.0	6.891798759476223E-4
churchill	2.0	0.001443001443001443
expert	2.0	2.3815194093831864E-4
overcome	2.0	7.002801120448179E-4
marshall	2.0	0.001257071024512885
remark	2.0	8.378718056137411E-4
christian	2.0	2.008233758409479E-4
johns	2.0	0.0022346368715083797
month	2.0	6.663334999167083E-5
delay	2.0	3.9580447259054025E-4
surgeons	2.0	0.002717391304347826
panel	2.0	2.607901942886947E-4
winter	2.0	3.209757663296421E-4
cambridge	2.0	2.985520226899537E-4
grants	2.0	0.001702127659574468
houston	2.0	0.0022271714922048997
tutorial	2.0	7.047216349541931E-4
directed	2.0	0.0024752475247524753
garden	2.0	1.5158405335758679E-4
progress	2.0	1.725327812284334E-4
wonderful	2.0	3.326126725428239E-4
move	2.0	6.854949273375377E-5
sen	2.0	0.0022222222222222222
portion	2.0	8.166598611678236E-4
guiding	2.0	0.0022172949002217295
sustainable	2.0	3.5990642432967427E-4
abm	2.0	0.0029411764705882353
boards	2.0	0.0020768431983385254
oneyear	2.0	0.002296211251435132
keynote	2.0	0.0016680567139282735
onset	2.0	0.0018656716417910447
growth	2.0	2.1231422505307856E-4
historic	2.0	4.3374539145521576E-4
engagement	2.0	7.920792079207921E-4
legal	2.0	1.4755791648221928E-4
manager	2.0	1.1515430677107324E-4
cyberspace	2.0	0.002336448598130841
las	2.0	0.001702127659574468
era	2.0	7.127583749109052E-4
cable	2.0	5.474952094169176E-4
sun	2.0	2.4423006472096715E-4
spy	2.0	0.0015220700152207
disability	2.0	3.117206982543641E-4
lab	2.0	8.543357539513029E-4
van	2.0	4.816955684007707E-4
beverly	2.0	0.003076923076923077
governance	2.0	7.396449704142012E-4
incorporate	2.0	3.578457684737878E-4
ids	2.0	0.0025
western	2.0	2.871500358937545E-4
representative	2.0	2.6932399676811203E-4
requirement	2.0	1.299545159194282E-4
gateway	2.0	7.867820613690008E-4
diego	2.0	0.0021810250817884407
screening	2.0	9.86679822397632E-4
cape	2.0	0.0012121212121212121
relation	2.0	1.9221528111484863E-4
sack	2.0	0.0013422818791946308
statistics	2.0	9.86679822397632E-4
liner	2.0	0.002129925452609159
sociology	2.0	0.0012961762799740765
therapy	2.0	4.414036636504083E-4
sat	2.0	0.0011627906976744186
blood	2.0	2.621231979030144E-4
temple	2.0	6.818956699624957E-4
dance	2.0	2.8797696184305253E-4
film	2.0	1.0417751849150954E-4
rice	2.0	0.0010454783063251437
victory	2.0	5.141388174807198E-4
bj	2.0	0.001584786053882726
vol	2.0	5.564830272676684E-4
speech	2.0	3.2357223750202233E-4
publishing	2.0	6.045949214026602E-4
mind	2.0	1.3246787653993907E-4
fighting	2.0	0.0015936254980079682
fly	2.0	2.7085590465872155E-4
ft	2.0	6.069802731411229E-4
extensive	2.0	3.252561392096276E-4
neurological	2.0	0.0022675736961451248
lewis	2.0	7.125044531528322E-4
topic	2.0	1.9466614755693986E-4
em	2.0	0.0010476689366160294
quaker	2.0	0.00234192037470726
crisis	2.0	4.968944099378882E-4
collections	2.0	0.002107481559536354
catalogue	2.0	4.6783625730994154E-4
india	2.0	4.219409282700422E-4
figure	2.0	1.3778849466069583E-4
sheep	2.0	8.357709987463436E-4
tribunal	2.0	7.870916961826052E-4
worlds	2.0	0.001718213058419244
mara	2.0	0.002789400278940028
exhibit	2.0	6.470397929472663E-4
ed	2.0	4.087471898630697E-4
eric	2.0	0.0010152284263959391
hamilton	2.0	0.0014114326040931546
americans	2.0	0.0012853470437017994
sam	2.0	7.243752263672582E-4
victim	2.0	4.81811611659841E-4
demonstration	2.0	6.159531875577456E-4
marti	2.0	0.0037593984962406013
photography	2.0	7.084661707403471E-4
result	2.0	4.9877799391490845E-5
budapest	2.0	0.002652519893899204
dispute	2.0	5.55247084952804E-4
wrong	2.0	2.2361359570661896E-4
giant	2.0	7.054673721340388E-4
quote	2.0	2.337267734018932E-4
reports	2.0	0.001352265043948614
deputy	2.0	5.959475566150178E-4
folklife	2.0	0.0038684719535783366
fact	2.0	8.58885167053165E-5
candidate	2.0	2.665600426496068E-4
overview	2.0	5.334755934915977E-4
specialist	2.0	2.055287226389888E-4
express	2.0	1.9290123456790122E-4
dbellworldwatchorg	2.0	0.003913894324853229
proceeding	2.0	5.169294391315585E-4
river	2.0	2.0569782988789467E-4
strengthen	2.0	6.331117442228553E-4
important	2.0	6.432315955359728E-5
arts	2.0	5.63856780377784E-4
search	2.0	9.956192751891676E-5
protein	2.0	5.55247084952804E-4
potential	2.0	1.419244961680386E-4
seattle	2.0	0.0021810250817884407
warwick	2.0	0.001221001221001221
difference	2.0	1.6191709844559586E-4
disarmament	2.0	0.0014992503748125937
decision	2.0	1.1299435028248587E-4
governors	2.0	0.0022026431718061676
rehabilitation	2.0	0.001075268817204301
stage	2.0	1.1204481792717087E-4
picture	2.0	1.3618412093149938E-4
ashton	2.0	0.0017497812773403325
foster	2.0	7.052186177715092E-4
concept	2.0	2.4715768660405336E-4
stability	2.0	7.309941520467836E-4
submission	2.0	5.717552887364208E-4
micro	2.0	0.0015760441292356187
reproduce	2.0	7.352941176470588E-4
edited	2.0	0.0021436227224008574
flexible	2.0	4.393673110720562E-4
gap	2.0	3.899395593682979E-4
emerging	2.0	0.0031645569620253164
protect	2.0	1.9884668920262477E-4
austria	2.0	0.0013559322033898306
baskerville	2.0	0.0037243947858473
methods	2.0	0.001567398119122257
initiate	2.0	8.492569002123143E-4
syndrome	2.0	9.828009828009828E-4
antic	2.0	0.0027548209366391185
chinatown	2.0	0.0034423407917383822
spelling	2.0	0.0015060240963855422
french	2.0	2.461841457410143E-4
court	2.0	1.1984659635666346E-4
win	2.0	1.029336078229542E-4
actual	2.0	4.044489383215369E-4
medal	2.0	8.639308855291577E-4
oval	2.0	0.002257336343115124
wallerstein	2.0	0.0038095238095238095
intergovernmental	2.0	0.003115264797507788
close	2.0	8.615861801576703E-5
lecture	2.0	3.1210986267166043E-4
sans	2.0	0.002770083102493075
influence	2.0	2.090738030524775E-4
sociological	2.0	0.0024479804161566705
judicial	2.0	0.0014695077149155032
singapore	2.0	0.0013831258644536654
stuff	2.0	3.20666987333654E-4
pursue	2.0	5.506607929515419E-4
nominate	2.0	9.376465072667605E-4
photograph	2.0	2.799552071668533E-4
joinees	2.0	0.003875968992248062
costume	2.0	0.0010672358591248667
references	2.0	0.0018001800180018
casa	2.0	0.002967359050445104
chemical	2.0	4.014452027298274E-4
decide	2.0	1.2025012025012025E-4
taylor	2.0	6.101281269066504E-4
magazine	2.0	2.517940324814302E-4
achieve	2.0	1.183011948420679E-4
station	2.0	1.5942606616181745E-4
records	2.0	6.879944960440316E-4
nutrition	2.0	9.407337723424271E-4
exhibition	2.0	2.91332847778587E-4
aires	2.0	0.0028368794326241137
daylong	2.0	0.0035460992907801418
hopeful	2.0	0.0021208907741251328
httpwwwworldwatchorg	2.0	0.00390625
funding	2.0	1.737921445950643E-4
decade	2.0	4.5651677699155445E-4
trajectory	2.0	0.002617801047120419
info	2.0	4.0741495212874313E-4
hour	2.0	7.857928650007858E-5
ga	2.0	0.0018165304268846503
bill	2.0	1.876700760063808E-4
specialise	2.0	4.758505829169641E-4
tank	2.0	6.521030322791001E-4
happen	2.0	1.1230276826323769E-4
racial	2.0	0.0012755102040816326
valid	2.0	5.993407252022775E-4
reopen	2.0	0.0018148820326678765
camp	2.0	3.972983710766786E-4
spirited	2.0	0.002881844380403458
written	2.0	3.749531308586427E-4
artist	2.0	2.232890476722117E-4
ago	2.0	1.7054660185895795E-4
cochair	2.0	0.0034071550255536627
discover	2.0	2.2893772893772894E-4
english	2.0	1.0845398839542325E-4
cathedral	2.0	7.558578987150416E-4
hearing	2.0	4.299226139294927E-4
arrangement	2.0	2.28675966155957E-4
jobsnet	2.0	0.0038535645472061657
pipe	2.0	7.304601899196494E-4
diverse	2.0	5.46000546000546E-4
iraqi	2.0	6.754474839581223E-4
writer	2.0	3.21853878339234E-4
sample	2.0	2.6616981634282674E-4
educational	2.0	2.4515812699190976E-4
au	2.0	0.0015372790161414297
guest	2.0	2.7552004408320705E-4
nasa	2.0	0.0020491803278688526
categories	2.0	0.001890359168241966
wwwmycareerresourcescom	2.0	0.003913894324853229
holland	2.0	9.98502246630055E-4
partner	2.0	1.7082336863682952E-4
payment	2.0	1.9102196752626553E-4
crowd	2.0	5.006257822277847E-4
applications	2.0	0.0010741138560687433
dallas	2.0	0.0023094688221709007
rescue	2.0	5.291005291005291E-4
money	2.0	9.279020135473695E-5
impair	2.0	0.0015220700152207
cross	2.0	1.7499343774608452E-4
diplomacy	2.0	0.0022988505747126436
xfiles	2.0	0.0035026269702276708
pdf	2.0	2.9381519024533566E-4
intuitive	2.0	0.0019860973187686196
purpose	2.0	1.2307692307692307E-4
cite	2.0	7.552870090634441E-4
adopt	2.0	3.0902348578491963E-4
strange	2.0	5.314908317831517E-4
expect	2.0	1.0285420416559527E-4
pakistan	2.0	0.0012828736369467607
austin	2.0	0.0016366612111292963
sw	2.0	0.0010548523206751054
eastern	2.0	4.8088482808367395E-4
depression	2.0	7.880220646178094E-4
filmmaker	2.0	0.0020100502512562816
voice	2.0	2.1920210434020167E-4
approximately	2.0	3.6961744594344855E-4
coins	2.0	0.0033277870216306157
town	2.0	1.0574736953418284E-4
mp	2.0	3.079765937788728E-4
reveal	2.0	2.6001040041601667E-4
function	2.0	1.4712373105781962E-4
presence	2.0	3.6656891495601173E-4
soldier	2.0	5.778676683039584E-4
half	2.0	1.2704058946833512E-4
focus	2.0	1.0395010395010396E-4
cancer	2.0	2.8129395218002813E-4
entire	2.0	3.454231433506045E-4
enquiry	2.0	3.744617112900206E-4
montreal	2.0	0.0025412960609911056
bosnia	2.0	0.0022148394241417496
mrs	2.0	2.652519893899204E-4
testimony	3.0	0.002086230876216968
lady	3.0	5.321979776476849E-4
resource	3.0	1.2423903590508137E-4
speak	3.0	1.9611688566385565E-4
budget	3.0	4.491017964071856E-4
foot	3.0	2.977963073257892E-4
offers	3.0	0.0026595744680851063
friday	3.0	2.947244326554671E-4
food	3.0	1.430137769938504E-4
vision	3.0	4.6125461254612545E-4
due	3.0	1.6653713778172531E-4
tom	3.0	6.220194899440182E-4
land	3.0	1.7151678005831571E-4
maintain	3.0	2.2818894044268655E-4
incorporation	3.0	0.0019071837253655435
conflict	3.0	5.700171005130154E-4
systematic	3.0	0.0015706806282722514
interactive	3.0	6.494912318683698E-4
europeradio	3.0	0.005825242718446602
shortterm	3.0	0.0019672131147540984
delegation	3.0	0.002320185614849188
secret	3.0	6.365372374283895E-4
entry	3.0	2.542157444284383E-4
selected	3.0	0.0011367942402425162
credit	3.0	2.4197451201806743E-4
scientific	3.0	4.564820450395618E-4
pay	3.0	1.0119750379490639E-4
peter	3.0	2.828587591929097E-4
concern	3.0	1.316829075585989E-4
thing	3.0	7.478312892611427E-5
conduct	3.0	3.2815576460293154E-4
nation	3.0	4.8812235600390497E-4
reduce	3.0	1.84660839591284E-4
effort	3.0	2.7290093695988356E-4
oaks	3.0	0.004531722054380665
powerful	3.0	5.072708826513358E-4
holocaust	3.0	0.0027726432532347504
atlanta	3.0	0.0035885167464114833
save	3.0	2.2011886418666079E-4
reprint	3.0	0.002365930599369085
oas	3.0	0.0054446460980036296
reprinted	3.0	0.005434782608695652
venue	3.0	4.7709923664122136E-4
fbi	3.0	0.0036319612590799033
medical	3.0	2.3837902264600716E-4
computer	3.0	1.6333641857679533E-4
naval	3.0	0.001913265306122449
higher	3.0	7.464543418760885E-4
copyright	3.0	3.563791874554526E-4
remember	3.0	2.2223868434698867E-4
showcase	3.0	0.0016051364365971107
rferl	3.0	0.005791505791505791
learn	3.0	9.662458129348106E-5
al	3.0	4.89077274209325E-4
fl	3.0	0.0035885167464114833
smith	3.0	4.7824007651841227E-4
remarks	3.0	0.00510204081632653
award	3.0	1.7294056609211967E-4
reconsideration	3.0	0.0050933786078098476
va	3.0	0.002702702702702703
road	3.0	9.955201592832254E-5
beach	3.0	4.616805170821791E-4
care	3.0	1.1069702225010147E-4
map	3.0	2.565198802907225E-4
deep	3.0	3.7018756169792695E-4
sweden	3.0	0.0016574585635359116
progressive	3.0	0.0014506769825918763
minister	3.0	2.805836139169473E-4
join	3.0	1.5552905801233865E-4
dumbarton	3.0	0.005226480836236934
catholic	3.0	9.861932938856016E-4
poor	3.0	2.6501766784452294E-4
sole	3.0	0.0011177347242921013
korea	3.0	0.0018281535648994515
long	3.0	7.878565050685435E-5
boulder	3.0	0.0029498525073746312
berkeley	3.0	0.003092783505154639
hope	3.0	1.4824331669713891E-4
contemporary	3.0	5.001667222407469E-4
local	3.0	5.71026133962731E-5
associates	3.0	0.002214022140221402
software	3.0	1.8217148409035706E-4
uninsured	3.0	0.004076086956521739
rally	3.0	0.0015511892450879006
organise	3.0	3.018108651911469E-4
william	3.0	4.0090872644661234E-4
anniversary	3.0	0.001125703564727955
remote	3.0	7.433102081268583E-4
letter	3.0	2.11954217888936E-4
municipal	3.0	0.002909796314258002
significant	3.0	2.4477806788511747E-4
reason	3.0	1.5638031693077564E-4
brighton	3.0	0.00117096018735363
directory	3.0	4.601932811780948E-4
approach	3.0	1.3584495562398116E-4
vienna	3.0	0.002737226277372263
maharishi	3.0	0.0038510911424903724
theory	3.0	3.147953830010493E-4
great	3.0	5.379621991894703E-5
square	3.0	4.575960951799878E-4
manuscript	3.0	0.0015174506828528073
comment	3.0	1.2584420487436553E-4
consensus	3.0	0.0016163793103448276
architecture	3.0	7.735946364105209E-4
le	3.0	9.380863039399625E-4
bring	3.0	9.97274117412406E-5
copy	3.0	1.886199308393587E-4
love	3.0	1.3723068478111705E-4
robin	3.0	0.0012014417300760913
memorial	3.0	0.001090909090909091
failure	3.0	4.540638716512789E-4
original	3.0	2.0155872077398548E-4
orlando	3.0	0.0037546933667083854
material	3.0	1.144732323425039E-4
police	3.0	2.0669698222405952E-4
seek	3.0	1.9392372333548803E-4
spokesman	3.0	0.001837109614206981
colin	3.0	0.0011682242990654205
cultural	3.0	3.816308357715303E-4
md	3.0	0.002150537634408602
blind	3.0	9.093664746892998E-4
cooperative	3.0	0.0014903129657228018
yahoo	3.0	0.0015839493136219642
charlotte	3.0	0.0022813688212927757
brookings	3.0	0.005597014925373134
quot	3.0	9.448818897637795E-4
destruction	3.0	0.001065340909090909
officer	3.0	1.945903872348706E-4
god	3.0	1.3110169121181663E-4
byzantine	3.0	0.003605769230769231
participate	3.0	5.299417064122947E-4
excerpt	3.0	0.0034482758620689655
bear	3.0	2.3638799149003231E-4
wwwrferlorg	3.0	0.005870841487279843
trademark	3.0	0.001799640071985603
balance	3.0	3.836807775930426E-4
personal	3.0	1.4416146083613647E-4
bad	3.0	1.9476725313250664E-4
leadership	3.0	6.436387041407423E-4
invasion	3.0	0.0016620498614958448
child	3.0	5.692167577413479E-5
thursday	3.0	3.911342894393742E-4
demonstrator	3.0	0.003444316877152698
staff	3.0	9.397907399285759E-5
key	3.0	1.2125621438098702E-4
academic	3.0	2.6424733550603366E-4
terrorism	3.0	0.0012964563526361278
worldwatch	3.0	0.005780346820809248
networking	3.0	0.001271725307333616
threaten	3.0	8.537279453614115E-4
establish	3.0	1.8492264069530913E-4
union	3.0	2.3223409196470042E-4
prevention	3.0	9.222256378727329E-4
teacher	3.0	2.0398449717821447E-4
survey	3.0	2.36929395040278E-4
culture	3.0	2.602811035918792E-4
level	3.0	7.319215380111252E-5
found	3.0	7.554772097708386E-4
central	3.0	2.0540910647038685E-4
put	3.0	9.093664746892998E-5
services	3.0	2.376425855513308E-4
fire	3.0	2.212878955521133E-4
detailed	3.0	3.5688793718772306E-4
times	3.0	5.214670606640013E-4
statement	3.0	2.5284450063211124E-4
issues	3.0	0.0015991471215351812
read	3.0	9.119649805447471E-5
marketing	3.0	3.643429681807141E-4
mass	3.0	4.3252595155709344E-4
belgium	3.0	0.0018587360594795538
face	3.0	1.5581987222770477E-4
total	3.0	2.1511544528897175E-4
story	3.0	1.931123270035404E-4
aim	3.0	1.2774111134766872E-4
invitation	3.0	0.0012636899747262005
require	3.0	7.69842695475891E-5
responsible	3.0	2.647370278856336E-4
draw	3.0	2.1043771043771043E-4
drive	3.0	1.5689555985565608E-4
working	3.0	3.5431675918270935E-4
article	3.0	1.334341502468532E-4
chair	3.0	3.9936102236421724E-4
process	3.0	8.918750185807296E-5
range	3.0	8.48824378236143E-5
commit	3.0	4.347826086956522E-4
priority	3.0	4.6175157765122367E-4
mile	3.0	2.6593387111071713E-4
video	3.0	2.480979159775058E-4
nqf	3.0	0.0055762081784386614
step	3.0	1.9688915140775743E-4
pass	3.0	1.6519823788546255E-4
capitol	3.0	0.0045385779122541605
question	3.0	9.030160736861116E-5
photo	3.0	3.4340659340659343E-4
play	3.0	7.620402357244462E-5
past	3.0	1.7204794402706888E-4
fairs	3.0	0.004709576138147566
carry	3.0	1.2907111818612056E-4
dozen	3.0	0.0013163668275559457
select	3.0	2.269117313365101E-4
longterm	3.0	6.76132521974307E-4
pa	3.0	0.0012121212121212121
carter	3.0	0.001998667554963358
wilson	3.0	9.689922480620155E-4
violent	3.0	0.0014895729890764648
comprehensive	3.0	4.516031913292187E-4
governmental	3.0	0.0032085561497326204
schedule	3.0	4.769475357710652E-4
rate	3.0	1.4442518775274407E-4
investment	3.0	2.8179597971068947E-4
moscow	3.0	0.0023059185242121443
closely	3.0	6.049606775559589E-4
regular	3.0	2.995207667731629E-4
formal	3.0	5.294740557712672E-4
vice	3.0	0.0012219959266802445
consulting	3.0	0.0019230769230769232
advanced	3.0	4.623921085080148E-4
recently	3.0	2.3315458148752622E-4
act	3.0	1.0607828577490188E-4
publications	3.0	0.0011376564277588168
putin	3.0	0.00436046511627907
hill	3.0	3.151591553734636E-4
pressure	3.0	3.347467083240348E-4
stephen	3.0	7.57002271006813E-4
journey	3.0	4.4273907910271547E-4
introduction	3.0	2.8293879090823354E-4
volume	3.0	3.8855070586711566E-4
park	3.0	1.6409583196586806E-4
justice	3.0	4.675081813931744E-4
curriculum	3.0	5.49551199853453E-4
minimum	3.0	4.0961223375204805E-4
richmond	3.0	0.002054794520547945
ticket	3.0	4.2087542087542086E-4
brazil	3.0	0.0014734774066797642
series	3.0	1.7445917655268666E-4
james	3.0	2.991325157044571E-4
subcommittee	3.0	0.002531645569620253
permanent	3.0	5.822981366459627E-4
late	3.0	1.1200716845878136E-4
amazing	3.0	7.058823529411765E-4
hand	3.0	1.1943150603129105E-4
analysis	3.0	2.1978021978021978E-4
applied	3.0	0.0017720023626698169
summary	3.0	3.7267080745341616E-4
term	3.0	9.533494343460022E-5
homeland	3.0	0.0032858707557502738
advance	3.0	3.87947756368809E-4
technical	3.0	3.1302170283806343E-4
king	3.0	2.775464890369137E-4
collaboration	3.0	7.283321194464676E-4
martin	3.0	4.908376963350785E-4
infrastructure	3.0	7.579585649317837E-4
dog	3.0	3.8799793067770304E-4
kingdom	3.0	4.496402877697842E-4
postdoctoral	3.0	0.0035419126328217238
improve	3.0	1.5749685006299875E-4
engage	3.0	4.641089108910891E-4
technologies	3.0	0.0020761245674740486
suggest	3.0	1.7999640007199856E-4
edition	3.0	4.428697962798937E-4
noncharitable	3.0	0.0056179775280898875
head	3.0	1.2046741356463077E-4
link	4.0	1.0962808671581659E-4
file	4.0	1.8890200708382527E-4
thomas	4.0	5.99250936329588E-4
single	4.0	2.1661431820643344E-4
century	4.0	2.473257898967415E-4
freedom	4.0	6.723819129265423E-4
dec	4.0	0.0011644832605531296
evidence	4.0	2.411672494875196E-4
charity	4.0	4.087471898630697E-4
digital	4.0	4.073319755600815E-4
form	4.0	8.313070224660723E-5
berlin	4.0	0.002320185614849188
limits	4.0	0.005333333333333333
trb	4.0	0.007407407407407408
network	4.0	1.9516955354964625E-4
royal	4.0	3.113567369813964E-4
liberty	4.0	0.0017391304347826088
bus	4.0	5.098139179199592E-4
tue	4.0	0.0018066847335140017
lawyer	4.0	0.0012974375608173856
en	4.0	0.0014550745725718443
locate	4.0	4.5876820736322975E-4
administration	4.0	6.220839813374805E-4
bookkeeping	4.0	0.006015037593984963
status	4.0	4.943764676801385E-4
determine	4.0	3.7882375224926605E-4
background	4.0	4.2485395645246946E-4
connection	4.0	4.558404558404558E-4
standard	4.0	1.5337423312883436E-4
economy	4.0	5.275652862041678E-4
industrial	4.0	6.381620931716656E-4
strategy	4.0	2.5992592111248293E-4
journal	4.0	3.832886163280951E-4
compulsory	4.0	0.0018083182640144665
briefing	4.0	0.001583531274742676
postage	4.0	0.002745367192862045
formations	4.0	0.00676818950930626
send	4.0	1.4793993638582736E-4
laboratory	4.0	9.078529278256923E-4
baby	4.0	5.042228665069961E-4
il	4.0	0.0034393809114359416
senator	4.0	0.004722550177095631
arrest	4.0	0.0013123359580052493
social	4.0	1.449958313698481E-4
dinner	4.0	9.019165727170237E-4
europe	4.0	2.907822041291073E-4
paul	4.0	3.673431903756084E-4
framework	4.0	5.574912891986063E-4
consultant	4.0	7.190364911019234E-4
taxexempt	4.0	0.007352941176470588
radio	4.0	4.512635379061372E-4
mr	4.0	1.6075232086163244E-4
ceremony	4.0	0.0013449899125756557
rogers	4.0	0.003270645952575634
manage	4.0	2.3034840195796142E-4
communication	4.0	3.2586558044806515E-4
small	4.0	1.0368603867489243E-4
agenda	4.0	7.606008746910059E-4
exemption	4.0	0.0017605633802816902
agriculture	4.0	0.0012554927809165098
note	4.0	1.253250618792493E-4
return	4.0	1.3039934800325998E-4
general	4.0	1.3305834608475815E-4
richard	4.0	4.7864066052411155E-4
insurance	4.0	3.025260928755105E-4
lose	4.0	2.487098178200584E-4
interview	4.0	4.2941492216854533E-4
feature	4.0	1.5972527253124626E-4
libraries	4.0	0.003167062549485352
permission	4.0	6.370441153049849E-4
nato	4.0	0.0031397174254317113
claim	4.0	2.215698221902177E-4
career	4.0	3.1854742374771045E-4
critical	4.0	5.961251862891207E-4
famous	4.0	6.143449546920596E-4
miss	4.0	3.374957813027337E-4
stop	4.0	2.4954769480316924E-4
parent	4.0	2.655513509924982E-4
processing	4.0	9.782342871117633E-4
nominal	4.0	0.0038797284190106693
environment	4.0	1.9125029882859193E-4
illustration	4.0	0.0013591573224600749
sale	4.0	2.581477896095515E-4
individual	4.0	1.4391077531930203E-4
jan	4.0	8.867213478164486E-4
employee	4.0	4.177109440267335E-4
democracy	4.0	0.001229256299938537
perspective	4.0	7.242440702516748E-4
reserve	4.0	5.127547750288425E-4
apr	4.0	0.001142204454597373
children	4.0	8.469193309337286E-4
middle	4.0	4.776689754000478E-4
early	4.0	1.398943797432938E-4
industry	4.0	1.9235393123346957E-4
reference	4.0	2.694509936005389E-4
scientist	4.0	7.606008746910059E-4
firm	4.0	4.3975373790677223E-4
wed	4.0	0.0015278838808250573
trader	4.0	0.0021609940572663426
psychological	4.0	0.0015186028853454822
official	4.0	3.654302941713868E-4
benefit	4.0	1.6747613465081226E-4
deal	4.0	1.832340815391663E-4
delivery	4.0	3.956478733926805E-4
position	4.0	2.1011714030572045E-4
reading	4.0	4.472271914132379E-4
programme	4.0	1.087518012017074E-4
ca	4.0	2.920134326179004E-4
fine	4.0	3.2602494090797947E-4
notify	4.0	0.001340033500837521
host	4.0	4.234596654668643E-4
applying	4.0	0.005873715124816446
patient	4.0	2.2771262666514857E-4
defence	4.0	6.433971368827409E-4
night	4.0	2.004912034484487E-4
howard	4.0	0.00144248106743599
china	4.0	7.972892166633447E-4
risk	4.0	2.1645021645021645E-4
announce	4.0	4.577182744021055E-4
tour	4.0	3.929273084479371E-4
warfare	4.0	0.003003003003003003
preregistration	4.0	0.005547850208044383
seminar	4.0	7.131395970761277E-4
treatment	4.0	2.6672001066880045E-4
archives	4.0	0.0012437810945273632
organisation	4.0	1.5392903871315323E-4
type	4.0	1.447178002894356E-4
celebrate	4.0	8.422825858075384E-4
build	4.0	1.4619348708015057E-4
star	4.0	3.785727806170736E-4
payable	4.0	0.00138264777048047
relations	4.0	0.0018570102135561746
rome	4.0	0.0017301038062283738
murder	4.0	0.0011350737797956867
terrorist	4.0	0.0015226494099733537
edt	4.0	0.005979073243647235
kennedy	4.0	0.002779708130646282
lead	4.0	1.2149561097105367E-4
section	4.0	1.4648258688248434E-4
family	4.0	1.2071827372868568E-4
spring	4.0	6.117143294081664E-4
training	4.0	1.4250596743738643E-4
baltimore	4.0	0.005578800557880056
knowledge	4.0	2.2216051096917523E-4
command	4.0	5.881488016468167E-4
share	4.0	1.9912385503783353E-4
handling	4.0	0.0016427104722792608
sign	4.0	2.2977941176470588E-4
rights	4.0	0.0010035122930255895
metropolitan	4.0	0.0020953378732320588
columbia	4.0	0.003587443946188341
protest	4.0	0.0013812154696132596
nations	4.0	0.0016842105263157896
russia	4.0	0.001234949058351343
force	4.0	1.953220372088481E-4
