WORD	FREQ	JACCARD SIMILARITY
sale	4.0	2.582144470983152E-4
charity	4.0	4.089143324473523E-4
order	4.0	9.709916251972326E-5
lunch	4.0	8.213552361396304E-4
steal	4.0	0.0014089468122578373
cardigan	4.0	0.005434782608695652
free	4.0	1.1512116502619007E-4
beauty	4.0	9.950248756218905E-4
list	4.0	1.2439744985227804E-4
winner	4.0	6.816632583503749E-4
shoe	4.0	0.0015015015015015015
yarn	4.0	0.00522875816993464
write	4.0	1.0573618821041502E-4
rural	4.0	6.027727546714888E-4
county	4.0	3.788955195604812E-4
hotels	4.0	0.0026455026455026454
devon	4.0	0.0013922728854855553
wwwswbccouk	4.0	0.007889546351084813
sit	4.0	3.453038674033149E-4
rate	4.0	1.9261328068570328E-4
roundabout	4.0	0.002564102564102564
pleasure	4.0	0.00118098612341305
page	4.0	9.050388035387018E-5
lady	4.0	7.102272727272727E-4
community	4.0	1.0582290536786688E-4
glorious	4.0	0.0025940337224383916
cornwall	4.0	0.0012953367875647669
rugby	4.0	0.001682085786375105
monthly	4.0	0.0010103561505430665
bowling	4.0	0.0036730945821854912
remove	4.0	3.3829499323410016E-4
prise	4.0	9.11369332421964E-4
man	4.0	1.1110802477708953E-4
parkland	4.0	0.004761904761904762
court	4.0	2.3977940294928664E-4
move	4.0	1.3712718546451835E-4
regional	4.0	4.296455424274973E-4
interest	4.0	1.2192891544229714E-4
cost	4.0	1.2843565373747752E-4
association	4.0	2.3960704444710675E-4
receive	4.0	1.3045888914255894E-4
farm	4.0	5.112474437627812E-4
scheme	4.0	1.962034629911218E-4
qualify	4.0	7.386888273314866E-4
additional	4.0	3.190810465858328E-4
highly	4.0	4.2799058420714745E-4
fascinating	4.0	0.0014853323431117712
rolling	4.0	0.002677376171352075
put	4.0	1.2126724268606943E-4
turn	4.0	1.5653126712060735E-4
breakfast	4.0	9.197516670498966E-4
begin	4.0	1.8654976214905325E-4
secretary	4.0	3.9323633503735744E-4
tuesday	5.0	7.050197405527354E-4
countryside	5.0	0.0010945709281961471
edge	5.0	7.416196974191634E-4
access	5.0	1.4366164808642684E-4
clubhouse	5.0	0.006544502617801047
unique	5.0	5.13347022587269E-4
bicycle	5.0	0.0035511363636363635
return	5.0	1.6302575806977502E-4
strong	5.0	3.2718230598089256E-4
family	5.0	1.5092061575611228E-4
scotland	5.0	3.315649867374005E-4
captain	5.0	0.0014228799089356858
united	5.0	3.4421038138510255E-4
raise	5.0	2.9502006136417275E-4
subject	5.0	1.6740324092674434E-4
manor	5.0	0.0021321961620469083
nearby	5.0	0.0013869625520110957
sandy	5.0	0.0026301946344029457
island	5.0	6.596306068601583E-4
price	5.0	1.8521262409245813E-4
public	5.0	1.2319822594554638E-4
secure	5.0	5.055100596501871E-4
dubai	5.0	0.005197505197505198
stage	5.0	2.802219357731323E-4
location	5.0	3.0631624088709185E-4
change	5.0	9.040446959697687E-5
hour	5.0	1.9650225977598743E-4
body	5.0	2.2104332449160034E-4
bag	5.0	0.0010622477161674102
distance	5.0	6.374298827129016E-4
product	5.0	1.8621973929236498E-4
clubs	5.0	0.004492362982929021
recently	5.0	3.8877225721172535E-4
december	5.0	4.0096230954290296E-4
skipton	5.0	0.0070126227208976155
form	5.0	1.0392417692051879E-4
yy	5.0	0.009174311926605505
develop	5.0	1.2500937570317775E-4
entry	5.0	4.23908435777872E-4
dinner	5.0	0.001128668171557562
pub	5.0	9.691800736576856E-4
center	5.0	0.001065416577881952
side	5.0	2.2211363333481408E-4
big	5.0	2.0838542969075602E-4
leeds	5.0	0.0010117361392148927
learn	5.0	1.6107209587011147E-4
title	5.0	3.9280383376541755E-4
pay	5.0	1.6869664968453726E-4
street	5.0	2.445466105839773E-4
award	5.0	2.8833400611268095E-4
box	5.0	3.8595137012736397E-4
water	5.0	1.9350594063237742E-4
main	5.0	1.9041815827557315E-4
thing	5.0	1.2465719272001995E-4
famous	5.0	7.68521364893944E-4
call	5.0	1.0651442205274595E-4
tournament	5.0	0.002035830618892508
saturday	5.0	4.843553230650005E-4
council	5.0	1.4183190083113495E-4
presentation	5.0	5.627462014631402E-4
british	5.0	1.9725422124033454E-4
approximately	5.0	9.25240562546262E-4
airport	5.0	8.226390259953932E-4
break	5.0	3.3431398769724526E-4
heath	5.0	0.0026553372278279343
sports	5.0	0.0014885382554331646
carry	5.0	2.1517407582734432E-4
guide	5.0	2.743032696949748E-4
forest	5.0	8.519338899301414E-4
trophy	5.0	0.0028506271379703536
yorkshire	5.0	0.0010629251700680273
ceredigion	5.0	0.007112375533428165
corporate	5.0	6.090875867949811E-4
exclusive	5.0	0.001516530178950561
social	5.0	1.8127764484083823E-4
heart	6.0	4.302308905779435E-4
head	6.0	2.410025706940874E-4
group	6.0	9.808088403570144E-5
hills	6.0	0.00414651002073255
bridge	6.0	7.223693715386468E-4
swing	6.0	0.002628120893561104
european	6.0	3.416856492027335E-4
cover	6.0	2.1181952976064393E-4
store	6.0	5.477451159393829E-4
london	6.0	1.4748537436704194E-4
carruthers	6.0	0.010033444816053512
complete	6.0	2.1942656524283206E-4
gullane	6.0	0.011406844106463879
week	6.0	1.6747613465081226E-4
mountain	6.0	9.448818897637795E-4
life	6.0	1.1703206678629945E-4
left	6.0	8.13228517213337E-4
ago	6.0	5.119890775663453E-4
back	6.0	9.322850306100252E-5
host	6.0	6.35593220338983E-4
activity	6.0	2.1312115937910703E-4
cup	6.0	9.783140388064568E-4
edinburgh	6.0	8.572653236176596E-4
study	6.0	1.452573476008328E-4
accommodation	6.0	6.936416184971098E-4
estate	6.0	8.443568815085843E-4
general	6.0	1.9962736225712004E-4
municipal	6.0	0.005859375
hockey	6.0	0.005046257359125316
plan	6.0	1.6953941791466516E-4
rotary	6.0	0.006578947368421052
run	6.0	1.5061375103546954E-4
involve	6.0	1.9847833278200462E-4
night	6.0	3.0082727500626725E-4
office	6.0	2.0144367970454928E-4
private	6.0	3.887521057405728E-4
land	6.0	3.4317089910775565E-4
cross	6.0	5.253480430785396E-4
monday	6.0	6.635700066357001E-4
holiday	6.0	5.189862468644581E-4
professional	6.0	2.904725019364833E-4
individual	6.0	2.1591277124041888E-4
travel	6.0	3.3692722371967657E-4
ladies	6.0	0.005420054200542005
adjacent	6.0	0.002509410288582183
early	7.0	2.448751136920171E-4
training	7.0	2.494476516285368E-4
hand	7.0	2.7876229540838677E-4
information	7.0	7.358197031493083E-5
send	7.0	2.589619325959084E-4
end	7.0	1.5904391884216028E-4
show	7.0	1.2832969732524244E-4
pool	7.0	0.0011447260834014717
contact	7.0	1.692129181976407E-4
wednesday	7.0	9.530292716133424E-4
machrihanish	7.0	0.013282732447817837
college	7.0	3.87833120948529E-4
april	7.0	4.051160368076856E-4
high	7.0	1.3468790887400907E-4
practice	7.0	2.5535329952942036E-4
scottish	7.0	6.508600650860065E-4
weight	7.0	9.25925925925926E-4
health	7.0	1.7816238228556883E-4
leisure	7.0	0.001475548060708263
final	7.0	4.5653166373182025E-4
property	7.0	3.252939262976904E-4
join	7.0	3.6305170893625847E-4
football	7.0	0.0010513667768098527
school	7.0	1.330899688189216E-4
record	8.0	2.899286050809988E-4
room	8.0	3.4451574006287415E-4
buy	8.0	4.0463304840422843E-4
june	8.0	4.167317810074491E-4
wales	8.0	6.57732467318918E-4
today	8.0	3.3148255573050466E-4
meeting	8.0	3.521591759475283E-4
give	8.0	8.74039921773427E-5
society	8.0	3.3226730905013083E-4
win	8.0	4.1194644696189496E-4
excellent	8.0	5.72655690765927E-4
easy	8.0	3.9643211100099106E-4
village	8.0	6.767616952880467E-4
attend	8.0	6.205398696866273E-4
tour	8.0	7.864726700747149E-4
short	8.0	4.0933278755628325E-4
andrew	8.0	0.0012740882306099697
horse	8.0	0.0012511729746637473
fee	8.0	7.659167065581618E-4
month	8.0	2.666222296283953E-4
manager	8.0	4.608825901601567E-4
term	8.0	2.542992466384818E-4
special	8.0	3.4831069313827936E-4
match	8.0	6.602839220864972E-4
build	8.0	2.924724893064746E-4
post	8.0	2.0387879405693316E-4
restaurant	9.0	0.0013713240895931737
spa	9.0	0.004774535809018567
junior	9.0	0.002631578947368421
world	9.0	1.6409284008241107E-4
date	9.0	2.9654036243822074E-4
card	9.0	3.9905999201880017E-4
september	9.0	5.048521904975599E-4
tennis	9.0	0.0046439628482972135
provide	9.0	1.0029531398005238E-4
july	9.0	4.95458298926507E-4
people	9.0	8.535417239646064E-5
meet	9.0	2.9255924324675744E-4
equipment	9.0	8.099352051835853E-4
site	9.0	1.4935776162501243E-4
design	9.0	2.2359692926883805E-4
friday	9.0	8.850427770675582E-4
international	9.0	3.2043294050628407E-4
development	9.0	1.820903977663578E-4
full	9.0	2.2558652496490876E-4
links	9.0	0.002255639097744361
beautiful	9.0	0.0011011868346996207
tel	9.0	8.895917762182465E-4
service	10.0	1.1916394575657189E-4
maker	10.0	0.0032113037893384713
detail	10.0	2.673082063619353E-4
guest	10.0	0.0013798813302056023
competition	10.0	0.001010611419909045
hall	10.0	8.45809016324114E-4
link	10.0	2.741453518655591E-4
great	10.0	1.793561115595014E-4
number	10.0	1.7096939647803043E-4
lane	10.0	0.0017096939647803042
hill	10.0	0.001051745898190997
part	10.0	1.6048530757009196E-4
bar	10.0	9.685230024213075E-4
country	10.0	2.8342261145594195E-4
south	10.0	4.562668248391659E-4
top	10.0	2.4703557312252963E-4
par	10.0	0.008203445447087777
national	10.0	2.5999688003743954E-4
event	10.0	2.776312501735195E-4
valley	10.0	0.0017064846416382253
england	10.0	4.750368153531899E-4
work	11.0	7.518128942746031E-5
evening	11.0	9.701031837022666E-4
facility	11.0	6.673542437663047E-4
uk	11.0	1.971926931143897E-4
company	11.0	2.2143489813994686E-4
liverpool	11.0	0.0026397888168946484
constantine	11.0	0.015918958031837915
john	11.0	4.334804539722573E-4
home	11.0	2.2408278840473425E-4
email	11.0	3.506646689406739E-4
thursday	11.0	0.0014364063724209976
house	12.0	3.1534135701897305E-4
visit	12.0	3.8822387576835973E-4
local	12.0	2.284669865204478E-4
west	12.0	6.107802717972209E-4
round	12.0	9.586195877935772E-4
view	12.0	2.800858930071889E-4
shop	12.0	9.724473257698541E-4
offer	13.0	2.6368633496277964E-4
enjoy	13.0	7.909467023606717E-4
city	13.0	4.7507674316620376E-4
management	13.0	4.297662732652319E-4
ball	13.0	0.0018266123366587044
east	13.0	7.592570961336292E-4
situate	13.0	0.0027606710554257804
range	13.0	3.6796965665600496E-4
follow	14.0	2.5441131039997093E-4
road	14.0	4.648074369189907E-4
town	14.0	7.408583373022172E-4
annual	14.0	0.0011322280630812777
north	14.0	6.71785028790787E-4
player	15.0	9.643821525009644E-4
find	15.0	1.7782625189681335E-4
place	15.0	2.5148797049207814E-4
business	15.0	3.081094404732561E-4
set	16.0	2.9899276811242126E-4
time	16.0	1.2344916980433306E-4
sport	16.0	0.0014342058085335247
team	16.0	4.478907146656216E-4
centre	17.0	4.36973061895949E-4
golfer	17.0	0.02023809523809524
bay	17.0	0.0039701074264362445
walk	17.0	9.99294615565483E-4
member	17.0	3.245017943040391E-4
close	18.0	7.760962359332557E-4
hold	18.0	5.23712540005819E-4
yard	18.0	0.004689942678478374
make	18.0	1.1195283054073218E-4
trevose	19.0	0.036468330134357005
area	19.0	2.9514563106796115E-4
drive	19.0	9.947123187267683E-4
minute	19.0	9.243942784859394E-4
championship	20.0	0.005350454788657036
pm	21.0	8.061420345489444E-4
green	21.0	0.0014775205797509323
play	22.0	5.59156182488245E-4
locate	22.0	0.00252960791077383
st	22.0	7.962071586261807E-4
park	26.0	0.0014242673240208161
hole	27.0	0.006051098162259076
day	29.0	3.893453627624725E-4
include	30.0	2.9317775367205135E-4
year	30.0	2.2583729175919723E-4
mile	31.0	0.0027558005156013868
open	31.0	8.329303025417809E-4
beach	32.0	0.004949729311678267
hotel	34.0	0.002607361963190184
royal	36.0	0.0028100850831316838
phone	37.0	0.002988691437802908
restriction	38.0	0.010342950462710943
book	39.0	8.795471459822737E-4
weekend	40.0	0.004743270484999407
good	59.0	5.125487572864453E-4
