WORD	FREQ	JACCARD SIMILARITY
pharmacist	5.0	0.00337609723160027
tackle	5.0	9.952229299363057E-4
owner	5.0	5.490885130683066E-4
lead	5.0	1.5189719597776224E-4
target	5.0	3.768749528906309E-4
sector	5.0	3.2868787799105966E-4
ground	5.0	3.197748784855462E-4
view	5.0	1.1668611435239207E-4
improvement	5.0	5.487269534679544E-4
element	5.0	4.6309159951838475E-4
adopt	5.0	7.735148514851486E-4
expect	5.0	2.572413438287802E-4
reduce	5.0	3.0790073280374407E-4
model	5.0	2.459056705847637E-4
technique	5.0	4.890453834115806E-4
adult	5.0	4.7143126532151613E-4
consideration	5.0	8.19672131147541E-4
money	5.0	2.320616355704075E-4
andor	5.0	8.499065102838688E-4
property	5.0	2.3234200743494423E-4
nature	5.0	3.422079255355554E-4
executive	5.0	3.967624186637042E-4
objective	5.0	5.432420686657974E-4
legislation	5.0	6.996921354603975E-4
card	5.0	2.2167050895548855E-4
increase	5.0	1.843521864169309E-4
supply	5.0	3.0596010280259454E-4
decision	5.0	2.8261361067148996E-4
science	5.0	2.8851702250432774E-4
exist	5.0	3.906860446944835E-4
clear	5.0	2.4523027122467996E-4
holiday	5.0	4.324885390537151E-4
teacher	5.0	3.401360544217687E-4
street	6.0	2.9348464097045585E-4
respect	6.0	5.313025768174976E-4
association	6.0	3.594751662572644E-4
specialise	6.0	0.001430615164520744
employee	6.0	6.270247674783154E-4
associate	6.0	5.44069640914037E-4
visitor	6.0	6.129328838492185E-4
initial	6.0	8.183306055646482E-4
quality	6.0	2.2104332449160034E-4
level	6.0	1.4641288433382137E-4
conference	6.0	3.6683785766691124E-4
back	6.0	9.322995167580839E-5
inform	6.0	7.157342240248121E-4
put	6.0	1.8191740949608878E-4
age	6.0	2.308136180034622E-4
join	6.0	3.1118717908822156E-4
expertise	6.0	0.0011890606420927466
academic	6.0	5.288673424416042E-4
event	6.0	1.6656487701959913E-4
phone	6.0	4.8348106365834006E-4
effective	6.0	4.7080979284369113E-4
registration	6.0	9.262117937635072E-4
adequate	6.0	0.0019411193788417987
resource	6.0	2.485604208956461E-4
thing	6.0	1.4959609055550016E-4
variety	6.0	4.931777083675817E-4
idea	6.0	2.5787596166244035E-4
police	6.0	4.1362194953812215E-4
primary	6.0	5.206525511975009E-4
high	6.0	1.1544677903486493E-4
woman	6.0	2.8704013777926615E-4
arrangement	6.0	6.867345770859563E-4
charity	6.0	6.135596686777789E-4
attend	6.0	4.6536880477778637E-4
consumer	6.0	7.527286413248024E-4
main	6.0	2.2851919561243144E-4
arrange	6.0	8.320621273055055E-4
alcohol	6.0	0.001697792869269949
option	6.0	3.729951510630362E-4
progress	6.0	5.18000518000518E-4
investment	6.0	5.640157924421884E-4
duty	6.0	6.993822123790652E-4
reading	6.0	6.71366230278617E-4
prepare	6.0	4.776689754000478E-4
compliance	6.0	0.001936733376371853
negotiation	6.0	0.0019255455712451862
protect	6.0	5.970743357548015E-4
live	6.0	1.7643945186143623E-4
international	6.0	2.1360674997329915E-4
leave	6.0	1.5060240963855423E-4
disability	6.0	9.364757296706727E-4
modern	6.0	4.493708807669263E-4
garden	6.0	4.550625711035267E-4
hold	6.0	1.7451499374654606E-4
wildlife	6.0	0.001454898157129001
continue	6.0	2.1493820526598603E-4
raise	6.0	3.540658562492624E-4
representative	7.0	9.439050701186624E-4
sport	7.0	6.270154066642781E-4
technical	7.0	7.310704960835509E-4
additional	7.0	5.585700606447494E-4
aim	7.0	2.981768614755495E-4
position	7.0	3.6785958274213043E-4
end	7.0	1.5904753249113877E-4
material	7.0	2.67195969157951E-4
qualified	7.0	0.0030303030303030303
recognise	7.0	6.11193573736139E-4
create	7.0	2.277163305139883E-4
web	7.0	2.560070219068866E-4
road	7.0	2.323574321184359E-4
call	7.0	1.4912972155350563E-4
crime	7.0	8.711885500933416E-4
consultant	7.0	0.0012601260126012602
job	7.0	3.3496028328069673E-4
request	7.0	4.831918271553807E-4
responsible	7.0	6.182107215402279E-4
develop	7.0	1.7502625393809072E-4
college	7.0	3.8785460992907803E-4
fund	7.0	3.8157536113382395E-4
society	7.0	2.907338954188645E-4
customer	7.0	3.6151422816712285E-4
industry	7.0	3.3674892961947373E-4
food	7.0	3.338420450209844E-4
undertake	7.0	6.958250497017893E-4
pay	7.0	2.3619921716830881E-4
address	7.0	2.9798646290068537E-4
user	7.0	2.86263444158181E-4
relevant	7.0	5.073566717402334E-4
term	7.0	2.225118408086716E-4
note	7.0	2.1937384436992698E-4
maintain	7.0	5.328056020703304E-4
career	7.0	5.578133715833931E-4
measure	7.0	4.7157100511991377E-4
doctor	7.0	8.090614886731392E-4
process	7.0	2.0815986677768527E-4
run	7.0	1.7572486506840717E-4
accommodation	7.0	8.094357076780758E-4
friendly	7.0	0.0011447260834014717
form	7.0	1.4550292045147477E-4
worker	7.0	6.628160212101127E-4
tutor	8.0	0.001884570082449941
approach	8.0	3.624173235480656E-4
tax	8.0	6.531678641410843E-4
book	8.0	1.8029794234973294E-4
law	8.0	3.4635033336219586E-4
manage	8.0	4.609356994699239E-4
facility	8.0	4.852896572641796E-4
train	8.0	6.378568011481422E-4
assistance	8.0	0.001557935735150925
grant	8.0	6.282886986570329E-4
house	8.0	2.1021099929053789E-4
purpose	8.0	4.926411724859905E-4
security	8.0	5.275304978569074E-4
director	8.0	4.356823875394837E-4
contract	8.0	6.69848446788914E-4
great	8.0	1.4348231580457708E-4
car	8.0	3.374815439780637E-4
learn	8.0	2.577485662736001E-4
answer	8.0	4.813477737665463E-4
show	8.0	1.4666788889907415E-4
start	8.0	1.7273394653884354E-4
improve	8.0	4.2021220716461814E-4
full	8.0	2.0052135552436334E-4
decide	8.0	4.813188135491246E-4
assessment	8.0	5.324813631522897E-4
seek	8.0	5.17464424320828E-4
discuss	8.0	5.578411547311903E-4
medical	8.0	6.36182902584493E-4
explain	8.0	5.703286518856491E-4
top	8.0	1.9762357649267558E-4
topic	8.0	7.7949917178213E-4
link	8.0	2.1931026920335545E-4
specific	8.0	5.29345596506319E-4
addition	8.0	5.616794214701959E-4
concern	8.0	3.513086246267346E-4
life	8.0	1.5605188725251147E-4
world	8.0	1.458603022954765E-4
change	8.0	1.4465761351102111E-4
publish	8.0	3.4217279726261765E-4
risk	8.0	4.331113637594066E-4
nurse	8.0	0.0014456089627755693
scheme	9.0	4.415877532996418E-4
employer	9.0	9.383797309978105E-4
manager	9.0	5.185526619036644E-4
procedure	9.0	7.978016133321515E-4
initiative	9.0	9.155645981688708E-4
comprehensive	9.0	0.0013570566948130278
case	9.0	2.075502156216129E-4
fire	9.0	6.644027757271519E-4
safe	9.0	9.168704156479218E-4
specialist	9.0	9.260211955962548E-4
prevention	9.0	0.0027760641579272056
housing	9.0	9.671179883945841E-4
choice	9.0	6.333122229259025E-4
strategy	9.0	5.852136029650823E-4
emergency	9.0	0.0018318746183594546
voluntary	9.0	0.0014420765902900176
control	9.0	3.080082135523614E-4
forum	9.0	8.110300081103001E-4
write	9.0	2.3794416243654823E-4
number	9.0	1.538724568302274E-4
telephone	9.0	8.034279592929834E-4
practical	9.0	8.881871114181387E-4
partnership	9.0	7.141156867412521E-4
suitable	9.0	0.0010829021778366022
receive	9.0	2.935899526993965E-4
drive	9.0	4.7095761381475666E-4
environmental	9.0	7.921837866385001E-4
source	9.0	4.556039283183153E-4
list	9.0	2.7994649911350274E-4
trust	10.0	5.511767623876977E-4
general	10.0	3.3276762836511264E-4
adviser	10.0	0.0032562683165092803
document	10.0	5.075884472869397E-4
programme	10.0	2.719608376393799E-4
interest	10.0	3.048873441263453E-4
standard	10.0	3.835973761939468E-4
legal	10.0	7.384978952809985E-4
cover	10.0	3.5309487659334064E-4
expert	10.0	0.0011926058437686344
study	10.0	2.4212488801723928E-4
equipment	10.0	9.000900090009E-4
environment	10.0	4.7837734404898585E-4
young	10.0	3.485170599100826E-4
travel	10.0	5.617030837499298E-4
monitor	10.0	0.0012396181975951406
short	10.0	5.117445371270662E-4
body	10.0	4.422039444591846E-4
free	10.0	2.8786090561040906E-4
centre	11.0	2.8271094091341335E-4
provision	11.0	8.602486900758583E-4
design	11.0	2.733055058636454E-4
email	11.0	3.506758479979597E-4
happy	11.0	0.0010995601759296281
assist	11.0	0.001388888888888889
welfare	11.0	0.0024785939612438036
wide	11.0	5.220692928334125E-4
family	11.0	3.320955227485433E-4
client	11.0	7.539927342518336E-4
feel	11.0	3.587385448260118E-4
activity	11.0	3.9080541443137814E-4
detail	11.0	2.94054747647562E-4
subject	11.0	3.683734637152138E-4
meeting	11.0	4.8430414300180513E-4
social	11.0	3.989120580235721E-4
apply	11.0	4.568865260009968E-4
report	11.0	2.1837962319588651E-4
aspect	11.0	8.431703204047217E-4
committee	12.0	6.249023590064052E-4
parent	12.0	7.973421926910299E-4
experience	12.0	3.1298904538341156E-4
council	12.0	3.4047382607462054E-4
care	12.0	4.4301694539816146E-4
require	12.0	3.0804774740084714E-4
london	12.0	2.950215119852489E-4
network	12.0	5.858802851284055E-4
relate	12.0	7.20504353047133E-4
review	12.0	4.3009211139385684E-4
place	12.0	2.0118363035860983E-4
national	12.0	3.120205933591617E-4
day	12.0	1.6107382550335572E-4
regard	12.0	8.102633355840649E-4
skill	12.0	5.09922236858879E-4
advise	12.0	0.001383444777495965
funding	12.0	0.0010441138084051162
visit	12.0	3.8823643598951763E-4
opportunity	12.0	4.388691804118056E-4
benefit	12.0	5.027020233756441E-4
question	13.0	3.9148372331135003E-4
encourage	13.0	8.809378599986447E-4
financial	13.0	8.131606930631138E-4
produce	13.0	4.8162418494368704E-4
education	13.0	4.3282836690527717E-4
base	13.0	3.4674988663946013E-4
building	13.0	5.71529060054515E-4
patient	13.0	7.406563354603464E-4
employment	13.0	0.0013481281758788758
services	13.0	0.0010310095963200888
authority	13.0	6.14889792829439E-4
offer	13.0	2.6369168356997973E-4
responsibility	13.0	9.87316776790461E-4
university	13.0	2.87292817679558E-4
planning	14.0	0.0011141174598121915
office	14.0	4.7017732401934446E-4
system	14.0	2.5884702141034646E-4
plan	14.0	3.956926033746926E-4
treatment	14.0	9.34454678948071E-4
act	14.0	4.953122235980895E-4
practice	14.0	5.108556832694764E-4
leaflet	14.0	0.003878116343490305
site	14.0	2.323574321184359E-4
section	14.0	5.129708339440129E-4
agency	14.0	9.688581314878892E-4
hand	14.0	5.577022666613552E-4
personal	15.0	7.213966238638004E-4
page	15.0	3.394817245671608E-4
set	15.0	2.8030572010539497E-4
action	15.0	5.441091120139291E-4
business	15.0	3.081157693650761E-4
policy	15.0	4.879159483459649E-4
uk	15.0	2.6892323138154827E-4
person	15.0	6.031848158275696E-4
deal	15.0	6.876317960942514E-4
involve	16.0	5.294682153611966E-4
development	16.0	3.237686672872233E-4
government	16.0	4.2115237819483563E-4
company	16.0	3.221260318099456E-4
cost	16.0	5.13957148822717E-4
role	16.0	7.028332967274325E-4
website	17.0	5.500194124498512E-4
research	17.0	3.387398876180608E-4
application	17.0	6.109833237492812E-4
time	17.0	1.3116676697066493E-4
part	17.0	2.728600548930228E-4
group	17.0	2.7795036133546974E-4
management	17.0	5.620949609839969E-4
individual	17.0	6.120171364798214E-4
ensure	17.0	6.556871215335364E-4
contact	17.0	4.1105496046618467E-4
public	18.0	4.4366665845061744E-4
guide	18.0	9.88250796090919E-4
follow	19.0	3.4531014303109607E-4
home	19.0	3.8712306438467805E-4
team	20.0	5.599417660563301E-4
organisation	20.0	7.702676680146351E-4
school	20.0	3.803582975162603E-4
project	21.0	4.4607770248741423E-4
find	21.0	2.489774141917126E-4
professional	21.0	0.0010174418604651163
matter	21.0	0.0011028832519300457
child	22.0	4.176157934700076E-4
department	22.0	9.255363904080774E-4
range	22.0	6.228941929273195E-4
safety	22.0	0.0014155192381932827
area	23.0	3.573093055771322E-4
health	23.0	5.856440811753622E-4
officer	23.0	0.0014942827442827444
community	24.0	6.352903806448198E-4
training	25.0	8.914880718895981E-4
good	27.0	2.3449306074238766E-4
year	27.0	2.032505024804089E-4
problem	27.0	6.675072313283394E-4
access	28.0	8.050603795284647E-4
member	28.0	5.345959981670994E-4
student	29.0	5.83524487906958E-4
local	32.0	6.094889815820048E-4
staff	34.0	0.001066298689079847
guidance	35.0	0.0036722274682614627
issue	35.0	7.280897006511203E-4
make	35.0	2.177104326839342E-4
include	43.0	4.202789479342801E-4
provide	44.0	4.905294373404386E-4
work	47.0	3.21310399518718E-4
service	47.0	5.603242727706247E-4
people	50.0	4.743788009601427E-4
information	51.0	5.363509207357473E-4
support	54.0	8.583418107833163E-4
