WORD	FREQ	JACCARD SIMILARITY
land	7.0	4.0064102564102563E-4
rt	7.0	0.006216696269982238
approach	8.0	3.6258158085569254E-4
question	8.0	2.4094934040118065E-4
agenda	8.0	0.0015267175572519084
card	8.0	3.5487734551745555E-4
topic	8.0	7.802594362625573E-4
form	8.0	1.6632708220716037E-4
view	8.0	1.8675444125405607E-4
join	8.0	4.151746328299341E-4
prime	8.0	0.0013995801259622112
announce	8.0	9.174311926605505E-4
defence	8.0	0.0012907389480477573
law	8.0	3.465003465003465E-4
time	8.0	6.172601365688052E-5
grant	8.0	6.287825198459483E-4
seek	8.0	5.17799352750809E-4
level	8.0	1.9527436047646945E-4
scottish	8.0	7.446709485246207E-4
swedish	8.0	0.006557377049180328
gareth	8.0	0.006235385814497272
team	8.0	2.2396416573348266E-4
early	8.0	2.799748022677959E-4
northern	8.0	7.764728719790353E-4
wide	8.0	3.7981294212600296E-4
vso	8.0	0.013311148086522463
february	8.0	6.557377049180328E-4
asia	8.0	0.0025982461838259174
bond	8.0	0.0019550342130987292
eu	8.0	0.0010473946059177796
power	8.0	3.074085459575776E-4
quality	8.0	2.948547840188707E-4
security	8.0	5.278785879247773E-4
case	8.0	1.845273792498962E-4
read	9.0	2.737642585551331E-4
design	9.0	2.2365805168986084E-4
chief	9.0	9.711880867594691E-4
natural	9.0	7.406797794420212E-4
explore	9.0	8.587786259541985E-4
deputy	9.0	0.0026994601079784043
climate	9.0	0.0016853932584269663
links	9.0	0.002261874842925358
term	9.0	2.861958215410055E-4
section	9.0	3.298273903323927E-4
ministry	9.0	0.0024476475387544194
working	9.0	0.0010655931802036466
challenge	9.0	6.237006237006237E-4
reduction	9.0	0.0016744186046511627
activity	9.0	3.1984079036213083E-4
economics	9.0	0.002936378466557912
corporation	9.0	0.0021665864227250844
effort	9.0	8.202697776157491E-4
commons	9.0	0.004023245417970496
launch	9.0	7.503751875937969E-4
small	9.0	2.3341459619274858E-4
treasury	9.0	0.004418262150220913
john	9.0	3.547916584538968E-4
high	9.0	1.7321349525587483E-4
benefit	9.0	3.771371102916527E-4
news	9.0	3.737231126982809E-4
institution	9.0	9.810333551340746E-4
planning	9.0	7.165034631000717E-4
private	9.0	5.836575875486381E-4
young	9.0	3.137637707432715E-4
september	9.0	5.051638976201168E-4
trust	9.0	4.963052828940112E-4
states	9.0	0.0012316956343232516
oxfam	9.0	0.009202453987730062
concern	10.0	4.393673110720562E-4
key	10.0	4.045471095109025E-4
campaign	10.0	8.147967082212988E-4
knowledge	10.0	5.56049822064057E-4
party	10.0	4.0894777736883E-4
hon	10.0	0.0039447731755424065
address	10.0	4.2593065848879803E-4
white	10.0	6.83526999316473E-4
life	10.0	1.951105301153103E-4
forum	10.0	9.020386072523904E-4
month	10.0	3.334222459322486E-4
range	10.0	2.8311769202457463E-4
online	10.0	3.6360991927859794E-4
sponsor	10.0	0.0018964536317087046
event	10.0	2.777160630970895E-4
focus	10.0	5.203725867721289E-4
back	10.0	1.554170616850318E-4
science	10.0	5.775339301183945E-4
partner	10.0	8.557980316645272E-4
matter	10.0	5.25154920701607E-4
recent	10.0	6.027364233620638E-4
fight	10.0	0.0011657729074376311
response	10.0	6.609822195782933E-4
volunteer	10.0	0.0012162490878131842
place	11.0	1.8444615848955365E-4
market	11.0	4.514672686230248E-4
canadian	11.0	0.005092592592592593
objective	11.0	0.001197213757074445
meeting	11.0	4.845174646522486E-4
ngos	11.0	0.009083402146985962
affairs	11.0	0.004680851063829788
hold	11.0	3.200838037595298E-4
conference	11.0	6.731534177834893E-4
human	11.0	5.453914423124598E-4
current	11.0	4.607715829598291E-4
britain	11.0	7.796441987383939E-4
executive	11.0	8.739869696488161E-4
publication	11.0	0.001009822821995777
ireland	11.0	0.0010555608866711448
finance	11.0	0.0013421181063933627
agriculture	11.0	0.00347661188369153
detail	11.0	2.9413337611636984E-4
establish	11.0	6.790123456790123E-4
transport	11.0	9.199632014719411E-4
director	11.0	5.994877105019347E-4
set	12.0	2.242739132059956E-4
plan	12.0	3.3924179458909336E-4
interest	12.0	3.659987190044835E-4
foundation	12.0	0.0013179571663920922
justice	12.0	0.0018770530267480056
receive	12.0	3.9161934599569217E-4
full	12.0	3.0088761847449976E-4
usaid	12.0	0.022388059701492536
find	12.0	1.4227449492554303E-4
union	12.0	9.306654257794323E-4
page	12.0	2.7162841233192993E-4
south	12.0	5.47845142439737E-4
future	12.0	4.7732696897374703E-4
publish	12.0	5.135667208764872E-4
top	12.0	2.965379197864927E-4
society	12.0	4.98711661541019E-4
company	13.0	2.6176429132352053E-4
action	13.0	4.716981132075472E-4
give	13.0	1.420563198671227E-4
impact	13.0	9.391027956367839E-4
link	13.0	3.5652579326989005E-4
care	13.0	4.801300044319693E-4
worldwide	13.0	0.0025455257489719993
student	13.0	2.615483663286657E-4
governance	13.0	0.0048543689320388345
regional	13.0	0.0013993541442411195
overseas	13.0	0.0031033659584626403
base	13.0	3.4684240014940903E-4
resources	14.0	0.00363919937613725
today	14.0	5.805033793589584E-4
assistance	14.0	0.0027349091619456923
promote	14.0	0.0010901728702694285
council	14.0	3.973547526466665E-4
area	14.0	2.1749599962714972E-4
site	14.0	2.3239600278875203E-4
practice	14.0	5.110421609782807E-4
network	14.0	6.839276990718125E-4
open	14.0	3.761014399312272E-4
studies	14.0	0.0024271844660194173
skill	14.0	5.952127885719145E-4
house	14.0	3.680239741331721E-4
east	14.0	8.182349503214494E-4
meet	15.0	4.878683405971508E-4
industry	15.0	7.222302470027445E-4
system	15.0	2.7739251040221914E-4
access	15.0	4.3124514849207944E-4
experience	15.0	3.913690087927571E-4
good	15.0	1.3027165983464184E-4
money	15.0	6.9683173836291E-4
mp	16.0	0.0024748646558391337
strategy	16.0	0.0010415310506444472
part	16.0	2.56846566282467E-4
cooperation	16.0	0.004746366063482646
london	16.0	3.934974545633408E-4
opportunity	16.0	5.854586702769951E-4
commonwealth	16.0	0.008898776418242492
review	16.0	5.737440384408506E-4
british	16.0	6.317618257916766E-4
clare	16.0	0.01168736303871439
association	17.0	0.0010197960407918416
home	17.0	3.4642973589827194E-4
bank	17.0	0.0012047338955424845
sector	17.0	0.001119157340355497
website	17.0	5.501974237814745E-4
visit	17.0	5.502686605813427E-4
june	18.0	9.386733416770963E-4
people	18.0	1.707407302011895E-4
charity	18.0	0.0018448293532848212
local	18.0	3.428114346658541E-4
environmental	18.0	0.0015870216892964204
sustainable	18.0	0.003257328990228013
training	19.0	6.776275901423018E-4
management	19.0	6.284731410426039E-4
follow	19.0	3.453729118571974E-4
united	19.0	0.0013102544652092958
poor	20.0	0.001771793054571226
member	20.0	3.8186886623133617E-4
minister	20.0	0.001876172607879925
foreign	20.0	0.0031138097462245057
business	21.0	4.315038938089465E-4
short	21.0	0.0010758196721311476
study	21.0	5.087209302325581E-4
hilary	21.0	0.02129817444219067
rural	21.0	0.0031779661016949155
africa	21.0	0.0034448818897637795
school	21.0	3.994597782047136E-4
food	21.0	0.001002673796791444
role	21.0	9.230769230769231E-4
european	22.0	0.0012547767067814977
trade	22.0	0.001549841493483621
change	23.0	4.160787293317414E-4
resource	23.0	9.538818845388189E-4
benn	23.0	0.03582554517133956
paper	24.0	0.0010734892874714854
aid	25.0	0.0028666437335167984
funding	25.0	0.002179598953792502
partnership	25.0	0.0019877554265723147
committee	25.0	0.0013034410844629822
public	26.0	6.41136290779967E-4
commission	26.0	0.0018588689497390433
group	26.0	4.2523265132558103E-4
national	26.0	6.764667620658254E-4
service	27.0	3.218500417213017E-4
make	28.0	1.7417159634488464E-4
economic	28.0	0.002278275020341741
provide	30.0	3.3443697535199494E-4
office	30.0	0.0010084033613445378
community	31.0	8.209528349355155E-4
social	31.0	0.0011254311127246325
institute	31.0	0.0030235053155174096
issue	31.0	6.449599500676168E-4
environment	32.0	0.0015331544653123803
health	34.0	8.661979007439112E-4
global	34.0	0.003271117952664999
organisation	34.0	0.0013106665124706064
university	35.0	7.740280419302048E-4
centre	36.0	9.260688377836086E-4
information	37.0	3.891009664426707E-4
state	38.0	0.001153192522456907
include	40.0	3.9098391101206187E-4
develop	40.0	0.0010012265024655202
report	42.0	8.344923504867872E-4
support	42.0	6.675779635693168E-4
year	42.0	3.1622696060715574E-4
education	46.0	0.0015337423312883436
programme	46.0	0.0012525868641760157
secretary	47.0	0.004645186795809449
poverty	47.0	0.011407766990291262
policy	48.0	0.0015635179153094462
project	49.0	0.0010416888114118071
fund	50.0	0.0027334353815875794
world	52.0	9.490263354808096E-4
country	54.0	0.001532871579425457
government	57.0	0.0015023721665788086
work	69.0	4.7181422827603185E-4
agency	70.0	0.004866518353726363
research	71.0	0.0014165436335341767
dfid	73.0	0.09772423025435073
uk	109.0	0.0019578259151489027
department	172.0	0.007285048708174502
