WORD	FREQ	JACCARD SIMILARITY
party	4.0	1.6344542965717322E-4
feature	4.0	1.597316508266113E-4
fresh	4.0	7.23589001447178E-4
awareness	4.0	6.558452205279554E-4
distributor	4.0	0.002779708130646282
tool	4.0	3.480985118788617E-4
social	4.0	1.450010875081563E-4
lower	4.0	0.0012001200120012002
unique	4.0	4.1050903119868636E-4
temperature	4.0	7.850834151128558E-4
movement	4.0	4.021717273275689E-4
advance	4.0	5.173974906221704E-4
big	4.0	1.666805567130594E-4
fat	4.0	0.0011961722488038277
training	4.0	1.4251104460595695E-4
crude	4.0	0.003686635944700461
acquisition	4.0	0.0012759170653907496
history	4.0	1.6292615372082603E-4
depend	4.0	4.1662326840954066E-4
represent	4.0	2.922481186527362E-4
light	4.0	1.9216910881575787E-4
position	4.0	2.101281781886951E-4
substance	4.0	0.0012618296529968455
german	4.0	6.414368184733803E-4
owner	4.0	4.39029744265174E-4
environmentally	4.0	0.0029985007496251873
specific	4.0	2.645327689967595E-4
decline	4.0	9.326183259501049E-4
kind	4.0	2.7519779841761265E-4
point	4.0	9.824147755182238E-5
microbial	4.0	0.004640371229698376
ultimately	4.0	0.0013759889920880633
expense	4.0	9.11369332421964E-4
increasingly	4.0	8.090614886731392E-4
firm	4.0	4.3980208905992305E-4
open	4.0	1.0738831615120275E-4
meat	4.0	0.0013033561420658195
struggle	4.0	7.109847138286527E-4
farmer	4.0	8.267879288962381E-4
output	4.0	6.91085003455425E-4
dispose	4.0	0.0023937761819269898
heavy	4.0	6.87757909215956E-4
existence	4.0	0.0010624169986719787
seek	4.0	2.585983966899405E-4
resistance	4.0	0.0012698412698412698
explore	4.0	3.8098866558719876E-4
producer	4.0	0.0010638297872340426
datum	4.0	1.8706449048309405E-4
highly	4.0	4.278532463365066E-4
analyse	4.0	0.0010660980810234541
assemblage	4.0	0.005326231691078562
transportation	4.0	0.0025673940949935813
air	4.0	2.997152704930316E-4
extract	4.0	0.0010152284263959391
global	4.0	3.832151753209427E-4
aim	4.0	1.703359877358089E-4
revenue	5.0	0.0010080645161290322
subject	5.0	1.6738642830839277E-4
fibre	5.0	0.002799552071668533
car	5.0	2.1086369770580298E-4
waterborne	5.0	0.00859106529209622
feed	5.0	7.474958887726118E-4
primary	5.0	4.3368895827912223E-4
soil	5.0	0.00117096018735363
trading	5.0	0.0011674060238150829
ensure	5.0	1.9273021624330262E-4
formulation	5.0	0.003977724741447892
wealth	5.0	0.0013672409078479629
steel	5.0	0.00138811771238201
annual	5.0	4.039751151329078E-4
construction	5.0	6.536802196365538E-4
wide	5.0	2.3719165085388995E-4
factor	5.0	4.916420845624386E-4
growth	5.0	5.310110450297366E-4
film	5.0	2.604980723142649E-4
protect	5.0	4.973145016908693E-4
limit	5.0	4.118955432902216E-4
disposal	5.0	0.002066115702479339
idea	5.0	2.148504640770024E-4
month	5.0	1.6660557795474993E-4
staff	5.0	1.566465114821893E-4
cheap	5.0	7.656967840735069E-4
machinery	5.0	0.00275178866263071
session	5.0	4.2319085907744394E-4
major	5.0	2.3435669088352472E-4
link	5.0	1.3704262025489926E-4
move	5.0	1.7139723022075964E-4
true	5.0	4.0348612007746934E-4
government	5.0	1.3155817502499606E-4
cell	5.0	6.254691018263697E-4
agent	5.0	5.775672865888876E-4
release	5.0	2.9434273267793016E-4
present	5.0	1.539408866995074E-4
preparation	5.0	0.001027326895418122
density	5.0	0.002589331952356292
discharge	5.0	0.002002402883460152
mass	5.0	7.211885186787826E-4
essential	5.0	4.987033712347895E-4
rate	5.0	2.4074341566758149E-4
apply	5.0	2.0758947106202773E-4
transfer	5.0	4.3245113302196853E-4
discuss	5.0	3.4848062447727905E-4
aspect	5.0	3.829656862745098E-4
side	5.0	2.2208403659944924E-4
whilst	5.0	4.259669449650707E-4
drug	5.0	5.169561621174524E-4
view	5.0	1.1667522284967565E-4
engage	5.0	7.73874013310633E-4
question	5.0	1.5051627080887444E-4
note	5.0	1.5666614444618518E-4
flow	5.0	7.248477819657872E-4
testing	5.0	0.0010688328345446773
classic	5.0	8.179290037624734E-4
deliver	5.0	3.337783711615487E-4
shape	5.0	6.836204539239814E-4
test	5.0	2.522449803248915E-4
biocide	5.0	0.009380863039399626
consideration	5.0	8.1913499344692E-4
ore	5.0	0.0057405281285878304
advantage	5.0	6.124448799608035E-4
society	5.0	2.0761533031599054E-4
end	5.0	1.1358989504293698E-4
address	5.0	2.1279312252627994E-4
plan	5.0	1.412668813923264E-4
margin	5.0	0.0021486892995272885
trend	5.0	0.0012022120702091848
full	5.0	1.2530386186502269E-4
stand	5.0	3.2146071750032145E-4
pure	5.0	0.0016015374759769379
bring	5.0	1.6622893048306127E-4
sense	5.0	3.89924354675193E-4
complete	5.0	1.8282872604943689E-4
final	5.0	3.2598774286086844E-4
corrective	5.0	0.007132667617689016
textile	5.0	0.003563791874554526
recent	5.0	3.0102347983142685E-4
significant	6.0	4.897159647404506E-4
focus	6.0	3.1193137509747857E-4
lack	6.0	6.442607108343176E-4
ship	6.0	8.733624454148472E-4
health	6.0	1.5269506794930523E-4
write	6.0	1.5860008987338427E-4
local	6.0	1.1421392267717434E-4
kiln	6.0	0.007462686567164179
risk	6.0	3.24728040266277E-4
pressure	6.0	6.697923643670462E-4
matter	6.0	3.147953830010493E-4
group	6.0	9.807607434166435E-5
opportunity	6.0	2.1935436697985596E-4
follow	6.0	1.0901162790697674E-4
concern	6.0	2.634120642725437E-4
content	6.0	3.2612240460919666E-4
entry	6.0	5.086038823429686E-4
store	6.0	5.475951446563841E-4
obtain	6.0	5.120327700972862E-4
june	6.0	3.124674513071555E-4
coal	6.0	0.0024783147459727386
commercial	6.0	6.216972334473111E-4
breach	6.0	0.001951219512195122
strong	6.0	3.925673907354096E-4
community	6.0	1.5873015873015873E-4
technique	6.0	5.866823115283074E-4
show	6.0	1.0998881780352331E-4
technical	6.0	6.263048016701461E-4
long	6.0	1.5758785522929032E-4
employ	6.0	8.6194512282718E-4
describe	6.0	3.4940600978336826E-4
put	6.0	1.8189534954223005E-4
shortage	6.0	0.0035545023696682463
delivery	6.0	5.936479667557139E-4
activity	6.0	2.1309845148458588E-4
tonne	6.0	0.0036144578313253013
secondary	6.0	0.001141552511415525
legal	6.0	4.4283710974979705E-4
legislation	6.0	8.39278220730172E-4
begin	6.0	2.7981159352702514E-4
emission	6.0	0.002041510717931269
siwalik	6.0	0.010256410256410256
capitalist	6.0	0.004415011037527594
cent	6.0	7.967069446288673E-4
combine	6.0	8.124576844955991E-4
limited	6.0	6.610841780520053E-4
improve	6.0	3.15059861373661E-4
maintain	6.0	4.5651677699155445E-4
return	6.0	1.9561815336463224E-4
avoid	6.0	5.981457481806401E-4
accord	6.0	4.776309504855915E-4
ingredient	6.0	0.0024193548387096775
home	6.0	1.2220705949447013E-4
sustainable	6.0	0.001080691642651297
interest	6.0	1.8288779833572103E-4
convert	7.0	0.0015050526768436896
artefact	7.0	0.004857737682165163
difference	7.0	5.66985258383282E-4
department	7.0	2.942536466434066E-4
nature	7.0	4.790255252172723E-4
conference	7.0	4.278990158322636E-4
earth	7.0	8.061729816883565E-4
expect	7.0	3.6010082823190496E-4
american	7.0	5.78368999421631E-4
promote	7.0	5.441965326906631E-4
exploitation	7.0	0.0050323508267433505
specification	7.0	0.0016062413951353832
distribution	7.0	0.0011522633744855968
human	7.0	3.4675781443503244E-4
act	7.0	2.475597680011317E-4
creation	7.0	0.0012446657183499289
gas	7.0	0.0010241404535479151
understanding	7.0	6.372906045156591E-4
thing	7.0	1.745157188801077E-4
safety	7.0	4.49842555105713E-4
potential	7.0	4.969473235837002E-4
building	7.0	3.0761117946915097E-4
benefit	7.0	2.931323283082077E-4
state	7.0	2.1214049762099585E-4
report	7.0	1.3894678338196472E-4
management	7.0	2.3134377685240268E-4
efficiency	7.0	0.0017898235745333673
complex	7.0	7.969034608378871E-4
inflation	7.0	0.003977272727272727
top	7.0	1.7289927382304994E-4
main	7.0	2.66575269431433E-4
size	7.0	4.5325045325045327E-4
alternative	7.0	7.332914309658496E-4
basis	7.0	5.39000539000539E-4
reflect	7.0	7.235142118863049E-4
property	7.0	3.2524858284546047E-4
acheulian	7.0	0.011824324324324325
effort	7.0	6.370586093920641E-4
physical	7.0	7.84489521461392E-4
consumption	7.0	0.0025925925925925925
relate	7.0	4.200672107537206E-4
organisation	7.0	2.6941728889231007E-4
user	7.0	2.862166250971092E-4
st	7.0	2.5317371333502113E-4
hand	7.0	2.787289957792466E-4
balance	7.0	8.958280010238034E-4
people	7.0	6.638343069569835E-5
application	7.0	2.514548458941016E-4
back	7.0	1.0876320696084525E-4
independent	7.0	5.991098938719617E-4
check	8.0	4.402861860209136E-4
economic	8.0	6.491398896462187E-4
soanian	8.0	0.014109347442680775
national	8.0	2.079704681935165E-4
economy	8.0	0.0010558268443975189
international	8.0	2.847887223665943E-4
policy	8.0	2.6012876373805033E-4
quantity	8.0	0.0023262576330328583
input	8.0	0.0014079549454417458
due	8.0	4.44247001332741E-4
early	8.0	2.798376941374003E-4
type	8.0	2.894879681563235E-4
transport	8.0	6.681142475363287E-4
sell	8.0	5.385754678874377E-4
worker	8.0	7.572889057175312E-4
power	8.0	3.0724325985098704E-4
future	8.0	3.179903012958105E-4
give	8.0	8.740112747454443E-5
capital	8.0	9.019165727170237E-4
basic	8.0	6.802721088435374E-4
reuse	8.0	0.005843681519357195
item	8.0	5.559802627006741E-4
key	8.0	3.2342834040832827E-4
meet	8.0	2.6001885136672407E-4
house	8.0	2.101889072804183E-4
draw	8.0	5.614035087719298E-4
analysis	8.0	5.863383172090296E-4
land	8.0	4.5753503002573636E-4
experience	8.0	2.0861583394179617E-4
action	8.0	2.900757822981254E-4
condition	8.0	3.5023202871902636E-4
region	8.0	6.371455877668047E-4
low	8.0	3.509541566132924E-4
term	9.0	2.860684657194622E-4
sale	9.0	5.810575246949448E-4
great	9.0	1.6140892053300812E-4
offer	9.0	1.8252616208323192E-4
chain	9.0	0.0019011406844106464
storage	9.0	0.001976284584980237
paint	9.0	0.0020440608675902795
study	9.0	2.1788602140124922E-4
availability	9.0	0.002033898305084746
buy	9.0	4.551661356395084E-4
profit	9.0	0.0015584415584415584
set	9.0	1.6815200941651252E-4
procedure	9.0	7.975188303057156E-4
project	9.0	1.9111120548701507E-4
small	9.0	2.3332987659442083E-4
war	9.0	4.8223758238225364E-4
involve	9.0	2.9771749917300693E-4
amount	9.0	5.955532027527793E-4
issue	9.0	1.8710629716637908E-4
labour	9.0	8.441984804427352E-4
measure	9.0	6.062238986932507E-4
important	10.0	3.217089177712006E-4
range	10.0	2.830055186076129E-4
number	10.0	1.7096062776742515E-4
purchase	10.0	9.394081728511038E-4
operation	10.0	7.859163784973279E-4
design	10.0	2.484286885449532E-4
access	10.0	2.873398080570082E-4
export	10.0	0.002799552071668533
chemical	10.0	0.0020108586366378444
customer	10.0	5.16422226812642E-4
area	10.0	1.5531085467563327E-4
consumer	10.0	0.0012545477355413374
change	10.0	1.808154778049001E-4
close	10.0	4.309601792794346E-4
knowledge	11.0	6.112129799411013E-4
method	11.0	6.397580551355124E-4
finish	11.0	0.001091486406032943
plant	11.0	8.534409186127706E-4
save	11.0	8.076358296622614E-4
fall	11.0	6.854436689930209E-4
environment	11.0	5.26139570478787E-4
demand	11.0	9.715597950892068E-4
valuable	11.0	0.002266172229089411
recycle	11.0	0.005711318795430945
continue	11.0	3.9406749301425806E-4
import	12.0	0.00384
effect	12.0	5.256702295426669E-4
component	12.0	0.0016310996330025826
time	12.0	9.258187709755816E-5
level	12.0	2.9284006052027916E-4
life	12.0	2.340778308787672E-4
uk	12.0	2.1511158913686476E-4
carry	12.0	5.165066930658977E-4
identify	12.0	6.815471119441132E-4
rise	12.0	9.555661729574773E-4
impact	12.0	8.659258190215039E-4
order	12.0	2.91332847778587E-4
world	12.0	2.1879045344321476E-4
country	13.0	3.6844939489272455E-4
service	13.0	1.5491312948354345E-4
record	13.0	4.7116813453662424E-4
equipment	13.0	0.0011700117001170011
base	13.0	3.467128950526737E-4
natural	13.0	0.001068991036921306
paper	13.0	5.808238763291931E-4
recycling	13.0	0.0050
trade	13.0	9.143339428892952E-4
manufacturer	13.0	0.0027426160337552744
recycled	13.0	0.012172284644194757
create	13.0	4.2292927321231047E-4
requirement	14.0	9.104506730831761E-4
performance	14.0	6.885697422781822E-4
factory	14.0	0.0038022813688212928
case	14.0	3.228633365619667E-4
processing	14.0	0.0034330554193231977
stock	14.0	0.0016629053331749615
find	14.0	1.6596329840201052E-4
oil	14.0	0.0019178082191780822
develop	14.0	3.5007876772273763E-4
information	14.0	1.4717012866874107E-4
large	14.0	3.5835871707579287E-4
lead	14.0	4.25376762275158E-4
build	15.0	5.48466123075798E-4
plastic	15.0	0.004329004329004329
research	15.0	2.9885240675804907E-4
site	15.0	2.4894199651481205E-4
control	16.0	5.476263819009481E-4
coating	16.0	0.013234077750206782
industrial	16.0	0.002557953637090328
result	16.0	3.9917171868373126E-4
form	17.0	3.534083113319336E-4
resource	18.0	7.459284737474618E-4
problem	18.0	4.4486184568236865E-4
development	18.0	3.642250101173614E-4
water	18.0	6.968910914088815E-4
technology	18.0	7.961783439490446E-4
system	18.0	3.3280331324187407E-4
environmental	19.0	0.0016732716864817261
require	19.0	4.87779831587595E-4
glass	19.0	0.0030839149488719364
finished	20.0	0.015527950310559006
fuel	20.0	0.003811701924909472
supplier	21.0	0.003626316698324987
business	21.0	4.31379799100265E-4
high	23.0	4.4265671009834675E-4
year	23.0	1.7312889069545122E-4
work	23.0	1.572069116360455E-4
company	24.0	4.8322796279144686E-4
quality	24.0	8.846295613711758E-4
market	24.0	9.849790691947797E-4
increase	24.0	8.853801601062456E-4
food	25.0	0.0011930896248926218
manufacture	25.0	0.00691754288876591
reduce	25.0	0.0015410220057942427
manufacturing	26.0	0.008463541666666666
source	27.0	0.0013677811550151975
part	28.0	4.4946706048542445E-4
include	29.0	2.8339408390419324E-4
produce	29.0	0.0010748702742772423
waste	30.0	0.003409865878608775
supply	31.0	0.0018995098039215686
price	31.0	0.0011492974455937419
provide	32.0	3.5668505823998215E-4
process	34.0	0.001011754203243565
good	36.0	3.12670991948722E-4
make	37.0	2.301481656569175E-4
production	37.0	0.0027533859205238873
industry	37.0	0.0017821877558884447
energy	37.0	0.002764494919306635
cost	40.0	0.00128571887756742
product	86.0	0.0032123113700881518
