WORD	FREQ	JACCARD SIMILARITY
recently	2.0	1.5560569516844317E-4
window	2.0	1.7660044150110375E-4
balance	2.0	2.5624599615631005E-4
previous	2.0	1.588688537612201E-4
silence	2.0	9.332711152589828E-4
frankwell	2.0	0.003861003861003861
revealed	2.0	0.003367003367003367
musicshoot	2.0	0.004032258064516129
watanabe	2.0	0.003875968992248062
riding	2.0	0.001375515818431912
hot	2.0	2.8698522026115655E-4
map	2.0	1.712182176183546E-4
listen	2.0	2.5644313373509426E-4
invite	2.0	2.5034422330704717E-4
stay	2.0	1.6034634811192176E-4
grace	2.0	6.915629322268327E-4
wo	2.0	3.367003367003367E-4
ready	2.0	2.740476842970677E-4
leppard	2.0	0.00390625
composer	2.0	0.001005530417295123
modern	2.0	1.498576352465158E-4
ii	2.0	2.406449284081338E-4
followup	2.0	0.0012978585334198572
pool	2.0	3.273858241938124E-4
animated	2.0	0.0017123287671232876
access	2.0	5.7477871019657434E-5
key	2.0	8.088324503579083E-5
im	2.0	6.031363088057901E-4
heaven	2.0	5.964807634953773E-4
summarise	2.0	0.0010504201680672268
prison	2.0	5.166623611469904E-4
remarkable	2.0	7.754943776657619E-4
chris	2.0	3.1600568810238584E-4
sell	2.0	1.347164219318335E-4
breath	2.0	0.0010240655401945725
singer	2.0	8.074283407347598E-4
increase	2.0	7.375991148810622E-5
million	2.0	5.256241787122207E-4
nightmare	2.0	0.001539645881447267
li	2.0	0.0019550342130987292
dharma	2.0	0.00315955766192733
corgan	2.0	0.003816793893129771
jk	2.0	0.00267379679144385
casting	2.0	0.0019704433497536944
distribute	2.0	4.351610095735422E-4
period	2.0	9.184423218221895E-5
unit	2.0	1.1532030213919161E-4
dyer	2.0	0.002898550724637681
produce	2.0	7.409328344385581E-5
inspire	2.0	5.360493165371214E-4
lse	2.0	0.0026490066225165563
valve	2.0	0.0013236267372600927
choose	2.0	1.0471204188481675E-4
robin	2.0	8.054772452678212E-4
condition	2.0	8.758868354208637E-5
everyday	2.0	6.997900629811056E-4
prevent	2.0	2.1406400513753612E-4
workstations	2.0	0.00392156862745098
joint	2.0	2.4342745861733204E-4
south	2.0	9.126585744273067E-5
baby	2.0	2.525252525252525E-4
disney	2.0	0.001953125
quick	2.0	2.874389192296637E-4
leon	2.0	0.002008032128514056
territory	2.0	7.407407407407407E-4
usb	2.0	0.0012476606363069245
sex	2.0	4.868549172346641E-4
peanut	2.0	0.002421307506053269
jorg	2.0	0.003937007874015748
manage	2.0	1.152604887044721E-4
arrange	2.0	2.775850104094379E-4
priority	2.0	3.0849915162733303E-4
hunt	2.0	7.476635514018691E-4
learning	2.0	1.4053826154170472E-4
matt	2.0	8.594757198109154E-4
yellow	2.0	5.249343832020997E-4
library	2.0	1.2989543417548874E-4
trojan	2.0	0.0024271844660194173
horse	2.0	3.130380341211457E-4
consultation	2.0	2.3092021706500404E-4
smashhit	2.0	0.003976143141153081
promise	2.0	3.38123415046492E-4
reason	2.0	1.0432968179447053E-4
miller	2.0	9.799118079372856E-4
fixed	2.0	5.635390250774866E-4
ultimate	2.0	6.67334000667334E-4
dennis	2.0	0.0014054813773717498
football	2.0	3.006614552014432E-4
enews	2.0	0.003552397868561279
productivity	2.0	9.629272989889263E-4
geisha	2.0	0.003629764065335753
reckon	2.0	0.001379310344827586
privilege	2.0	0.0010460251046025104
multiplayer	2.0	0.0022346368715083797
speed	2.0	2.0002000200020003E-4
jutta	2.0	0.0039603960396039604
hold	2.0	5.818181818181818E-5
hebrew	2.0	0.0015151515151515152
hectic	2.0	0.0027137042062415195
law	2.0	8.660258075690655E-5
days	2.0	4.4853106077595876E-4
question	2.0	6.0226451457480126E-5
generally	2.0	2.2371364653243848E-4
angelic	2.0	0.0032733224222585926
tale	2.0	6.607201850016518E-4
kinos	2.0	0.004024144869215292
specs	2.0	0.0036968576709796672
communication	2.0	1.6310552927744252E-4
effect	2.0	8.762705923589205E-5
gonna	2.0	0.001488095238095238
household	2.0	4.434589800443459E-4
warning	2.0	5.291005291005291E-4
rich	2.0	3.016136329362087E-4
capture	2.0	4.2753313381787086E-4
holiday	2.0	1.7310022503029253E-4
client	2.0	1.3709898546750753E-4
brian	2.0	5.10986203372509E-4
elizabeth	2.0	5.903187721369539E-4
recording	2.0	4.311273981461522E-4
fear	2.0	2.826455624646693E-4
player	2.0	1.2856775520699409E-4
teenager	2.0	0.0010893246187363835
random	2.0	8.312551953449709E-4
academic	2.0	1.7638239703677574E-4
tragedy	2.0	0.0012714558169103624
opener	2.0	0.0022935779816513763
safety	2.0	1.286008230452675E-4
fight	2.0	2.3293733985557886E-4
left	2.0	2.71333604666938E-4
gain	2.0	1.597316508266113E-4
surprise	2.0	3.635041802980734E-4
casino	2.0	9.433962264150943E-4
management	2.0	6.611788819465106E-5
luke	2.0	0.001092896174863388
timberlake	2.0	0.0036231884057971015
install	2.0	2.7218290691344586E-4
program	2.0	1.5452368075407556E-4
tackle	2.0	3.9864460833167234E-4
recognise	2.0	1.7470300489168413E-4
kaspersky	2.0	0.003484320557491289
favour	2.0	4.4444444444444447E-4
quarterly	2.0	0.0010598834128245894
dj	2.0	0.001084010840108401
establish	2.0	1.233882411006231E-4
visitor	2.0	2.044362669937647E-4
roots	2.0	0.002617801047120419
united	2.0	1.3776002204160352E-4
weekend	2.0	2.3640661938534278E-4
waste	2.0	2.2696323195642307E-4
deleted	2.0	0.0034542314335060447
hoffman	2.0	0.0030349013657056147
heartbeat	2.0	0.002936857562408223
scheme	2.0	9.814505839630975E-5
image	2.0	1.0897994768962511E-4
ryan	2.0	0.001444043321299639
html	2.0	6.404098623118795E-4
arnold	2.0	0.0016155088852988692
+	2.0	1.5639662183296842E-4
mahoromatic	2.0	0.0040
suffer	2.0	2.5627883136852895E-4
fm	2.0	0.0014064697609001407
dvds	2.0	0.001693480101608806
shas	2.0	0.003703703703703704
happy	2.0	1.9994001799460162E-4
allen	2.0	9.727626459143969E-4
index	2.0	2.6102845210127906E-4
reliable	2.0	6.408202499198974E-4
fact	2.0	8.594387864724336E-5
sufferer	2.0	0.001876172607879925
bernie	2.0	0.002962962962962963
war	2.0	1.072041166380789E-4
exposure	2.0	6.056935190793458E-4
commentary	2.0	8.764241893076249E-4
explosive	2.0	0.0015479876160990713
face	2.0	1.039555070429856E-4
francis	2.0	9.199632014719411E-4
address	2.0	8.515711487694797E-5
gary	2.0	8.892841262783459E-4
standard	2.0	7.67253615682664E-5
scrub	2.0	0.001984126984126984
spectacular	2.0	7.547169811320754E-4
fish	2.0	2.680605816914623E-4
application	2.0	7.186747637356715E-5
songwriter	2.0	0.0025575447570332483
monoclonal	2.0	0.003246753246753247
manga	2.0	0.002881844380403458
reproduce	2.0	7.393715341959334E-4
hollywood	2.0	0.0011487650775416428
plenty	2.0	4.042037186742118E-4
mystery	2.0	8.048289738430583E-4
unconfirmed	2.0	0.0035971223021582736
friedkin	2.0	0.003883495145631068
curry	2.0	0.0018867924528301887
musicians	2.0	0.0030441400304414
flight	2.0	3.0446034404018875E-4
talent	2.0	5.660911406736484E-4
happiness	2.0	0.0012091898428053204
katie	2.0	0.0019455252918287938
craig	2.0	0.0010230179028132991
firefox	2.0	0.0022396416573348264
nemo	2.0	0.003663003663003663
zealand	2.0	7.704160246533128E-4
gbp	2.0	0.00156128024980484
court	2.0	1.1995441732141786E-4
break	2.0	1.337971635001338E-4
stand	2.0	1.286752879109567E-4
understanding	2.0	1.8223234624145787E-4
tentative	2.0	0.0028368794326241137
england	2.0	9.502090459901178E-5
preordered	2.0	0.0037243947858473
games	2.0	6.830601092896175E-4
murders	2.0	0.0037243947858473
seminal	2.0	0.0027247956403269754
chapelle	2.0	0.003816793893129771
closed	2.0	0.0012012012012012011
style	2.0	1.5353907569476432E-4
level	2.0	4.8811441401864594E-5
poster	2.0	6.157635467980296E-4
creation	2.0	3.5618878005342833E-4
musical	2.0	4.4672771945499217E-4
neynl	2.0	0.004032258064516129
switch	2.0	3.885003885003885E-4
ring	2.0	3.255208333333333E-4
barker	2.0	0.0017969451931716084
services	2.0	1.5860428231562253E-4
czech	2.0	0.0014545454545454545
jump	2.0	4.8828125E-4
car	2.0	8.43846251213029E-5
athens	2.0	7.78816199376947E-4
lot	2.0	9.294976065436631E-5
alexander	2.0	8.295313148071339E-4
upc	2.0	0.0035842293906810036
preorder	2.0	0.0034129692832764505
slow	2.0	3.475842891901286E-4
murder	2.0	5.696382796923954E-4
peterson	2.0	0.0030959752321981426
scott	2.0	6.216972334473111E-4
target	2.0	1.5082956259426848E-4
antiwar	2.0	0.002190580503833516
friendly	2.0	3.273322422258593E-4
liam	2.0	0.0021231422505307855
casper	2.0	0.0037105751391465678
leonard	2.0	0.0018050541516245488
lord	2.0	1.7548477669562167E-4
cash	2.0	3.326126725428239E-4
agree	2.0	1.0741138560687433E-4
count	2.0	3.33555703802535E-4
conference	2.0	1.2232415902140674E-4
magazine	2.0	2.522704339051463E-4
television	2.0	3.291639236339697E-4
classics	2.0	0.001937984496124031
compare	2.0	1.8201674554058973E-4
secretary	2.0	1.967922857423989E-4
challenge	2.0	1.385329362055829E-4
bridge	2.0	2.4099289070972406E-4
beat	2.0	3.317299718029524E-4
soulution	2.0	0.003968253968253968
wont	2.0	0.00141643059490085
showcase	2.0	0.001078167115902965
stephanie	2.0	0.0024968789013732834
pick	2.0	2.3963575365444525E-4
blood	2.0	2.62639527248851E-4
user	2.0	8.18062827225131E-5
sea	2.0	1.945714563673509E-4
properly	2.0	4.278990158322636E-4
era	2.0	7.165890361877463E-4
links	2.0	5.017561465127947E-4
famous	2.0	3.077870113881194E-4
feel	2.0	6.522731720044354E-5
samantha	2.0	0.002642007926023778
perform	2.0	1.7328019407381737E-4
bloom	2.0	0.0016246953696181965
board	2.0	1.0780508840017249E-4
royale	2.0	0.003236245954692557
guildhall	2.0	0.0022753128555176336
chase	2.0	8.726003490401396E-4
walk	2.0	1.1753643629525152E-4
approve	2.0	3.4922297887200976E-4
caleb	2.0	0.0035842293906810036
poll	2.0	9.36768149882904E-4
pioneer	2.0	7.984031936127744E-4
hear	2.0	1.1077263915812794E-4
ride	2.0	3.0436767615279255E-4
reed	2.0	0.0012987012987012987
blue	2.0	2.3169601482854495E-4
thread	2.0	6.355258976803305E-4
event	2.0	5.553087516659262E-5
positional	2.0	0.0032733224222585926
xp	2.0	0.0010178117048346056
continue	2.0	7.166147121000394E-5
beautiful	2.0	2.448280083241523E-4
philip	2.0	7.920792079207921E-4
darts	2.0	0.002894356005788712
water	2.0	7.74263481862878E-5
anderson	2.0	0.0010314595152140279
nasdaq	2.0	0.0031847133757961785
career	2.0	1.5943877551020407E-4
session	2.0	1.6943409013893597E-4
paper	2.0	8.936949819026766E-5
bass	2.0	8.233841086867024E-4
gainax	2.0	0.003968253968253968
fast	2.0	2.1204410517387616E-4
sentinelmccacuk	2.0	0.004024144869215292
lucy	2.0	0.0012515644555694619
pv	2.0	0.0027739251040221915
orient	2.0	0.0019723865877712033
relationship	2.0	1.508523155830442E-4
george	2.0	2.3860653781913624E-4
magical	2.0	0.00133422281521014
warner	2.0	0.0018264840182648401
jazz	2.0	8.305647840531562E-4
cave	2.0	7.473841554559044E-4
features	2.0	0.0010893246187363835
secret	2.0	4.2562247286656737E-4
calculate	2.0	5.202913631633715E-4
drug	2.0	2.0701790704895975E-4
explore	2.0	1.9071231047964145E-4
awareness	2.0	3.285690816494168E-4
briefing	2.0	7.958615200955034E-4
spin	2.0	9.203865623561896E-4
offers	2.0	0.0017953321364452424
contract	2.0	1.6751821760616466E-4
bonus	2.0	7.5046904315197E-4
journal	2.0	1.9188333493236112E-4
celebrate	2.0	4.222972972972973E-4
ign	2.0	0.00375234521575985
length	2.0	2.7689325764917625E-4
retro	2.0	0.002103049421661409
begins	2.0	0.0031397174254317113
jamie	2.0	0.001256281407035176
dani	2.0	0.0030303030303030303
conspiracy	2.0	0.0019286403085824494
prepare	2.0	1.5929908403026683E-4
contest	2.0	9.633911368015414E-4
exile	2.0	0.0016849199663016006
sale	2.0	1.291822761917065E-4
revise	3.0	8.358874338255781E-4
bill	3.0	2.81928390188892E-4
save	3.0	2.2036139268400177E-4
atlantic	3.0	0.0012077294685990338
moment	3.0	2.871912693854107E-4
community	3.0	7.938818174601074E-5
card	3.0	1.3304949441192123E-4
unexpected	3.0	0.0017921146953405018
search	3.0	1.4946193702670385E-4
historical	3.0	4.6904315196998124E-4
michelle	3.0	0.0026362038664323375
pictures	3.0	0.002354788069073783
enterprise	3.0	6.009615384615385E-4
table	3.0	2.162473870107403E-4
staff	3.0	9.402325508509105E-5
certificate	3.0	4.91480996068152E-4
awards	3.0	9.517766497461929E-4
bestsel	3.0	0.005128205128205128
william	3.0	4.017139796464917E-4
producer	3.0	8.006405124099279E-4
remix	3.0	0.003973509933774834
darling	3.0	0.002967359050445104
fix	3.0	6.240898689411275E-4
tuesday	3.0	4.2354934349851756E-4
independent	3.0	2.5698132602364226E-4
current	3.0	1.2562288011389809E-4
dates	3.0	0.002435064935064935
sheet	3.0	5.242005940940067E-4
king	3.0	2.7793218454697053E-4
saga	3.0	0.0034285714285714284
times	3.0	5.228302544440571E-4
motion	3.0	8.023535704733886E-4
tune	3.0	8.412787436904094E-4
west	3.0	1.5271061338763045E-4
nick	3.0	7.839038411288215E-4
stone	3.0	3.6354823073194375E-4
spanish	3.0	8.143322475570033E-4
edit	3.0	4.508566275924256E-4
till	3.0	0.0010190217391304348
electro	3.0	0.004702194357366771
fockers	3.0	0.006036217303822937
park	3.0	1.6423057973394647E-4
released	3.0	0.003432494279176201
expand	3.0	5.630630630630631E-4
edwards	3.0	0.001869158878504673
previously	3.0	4.556500607533414E-4
pop	3.0	7.267441860465116E-4
progress	3.0	2.591568762957844E-4
atcham	3.0	0.0053285968028419185
decide	3.0	1.805488685604237E-4
link	3.0	8.225262522962191E-5
states	3.0	4.1022836045398605E-4
dark	3.0	4.8772557307754836E-4
seas	3.0	0.0047169811320754715
commission	3.0	2.1413276231263382E-4
bestselling	3.0	0.0040650406504065045
upcoming	3.0	0.002425222312045271
organisation	3.0	1.1550900970275681E-4
lee	3.0	8.50099178237461E-4
scottish	3.0	2.791216970599181E-4
horror	3.0	0.0013339261894175188
resources	3.0	7.776049766718507E-4
problem	3.0	7.414180856585028E-5
uks	3.0	0.003303964757709251
executive	3.0	2.3820867079561695E-4
professor	3.0	3.6280082234853067E-4
customers	3.0	0.004457652303120356
rare	3.0	5.982053838484546E-4
golden	3.0	9.445843828715365E-4
section	3.0	1.0991829406807607E-4
plot	3.0	7.579585649317837E-4
credit	3.0	2.4226762496971655E-4
editors	3.0	0.0021994134897360706
sinbad	3.0	0.005649717514124294
wanna	3.0	0.0035419126328217238
award	3.0	1.730902377105931E-4
norwegian	3.0	0.002577319587628866
despatch	3.0	0.002575107296137339
ahead	3.0	5.045408678102926E-4
japanese	3.0	8.777062609713282E-4
jonathan	3.0	0.0011682242990654205
county	3.0	2.844410732909832E-4
social	3.0	1.088020890001088E-4
education	3.0	9.98834692858332E-5
box	3.0	2.3173180905298934E-4
britain	3.0	2.1250974002975137E-4
focus	3.0	1.5605493133583021E-4
schedule	3.0	4.7808764940239046E-4
successful	3.0	2.3542336969316487E-4
seek	3.0	1.9411193788417986E-4
dog	3.0	3.887521057405728E-4
kate	3.0	0.0013489208633093526
sixth	3.0	0.0014018691588785046
tony	3.0	5.522827687776141E-4
hindi	3.0	0.004761904761904762
shift	3.0	6.958942240779402E-4
wait	3.0	2.805836139169473E-4
travel	3.0	1.6853932584269662E-4
state	3.0	9.094491769484949E-5
station	3.0	2.3944448878601644E-4
shoes	3.0	0.004037685060565276
prior	3.0	3.636804461146806E-4
claim	3.0	1.6630633627141194E-4
hope	3.0	1.4835327860745722E-4
medium	3.0	2.1332574841783402E-4
giant	3.0	0.001064207165661582
join	3.0	1.5565009857839576E-4
officially	3.0	0.0015220700152207
campaign	3.0	2.44299674267101E-4
coffee	3.0	7.405578869414959E-4
virgin	3.0	0.001594896331738437
stuff	3.0	4.8223758238225364E-4
stunning	3.0	0.0010312822275696115
hunted	3.0	0.0056925996204933585
slip	3.0	0.0010905125408942203
detailed	3.0	3.575259206292456E-4
block	3.0	3.832886163280951E-4
competition	3.0	3.0330603579011223E-4
museum	3.0	3.0753459764223473E-4
reference	3.0	2.0227901018137685E-4
doug	3.0	0.0027223230490018148
computer	3.0	1.6346992153443767E-4
malton	3.0	0.002955665024630542
healthcare	3.0	8.888888888888889E-4
children	3.0	6.370779358674878E-4
term	3.0	9.538040886401933E-5
benefit	3.0	1.2568077084206116E-4
attend	3.0	2.3281080242123234E-4
found	3.0	7.583417593528817E-4
northern	3.0	2.910360884749709E-4
haus	3.0	0.0056179775280898875
electronic	3.0	3.91491582930967E-4
exciting	3.0	5.184033177812338E-4
shot	3.0	6.198347107438017E-4
food	3.0	1.4311611487453487E-4
organiser	3.0	0.0012062726176115801
essential	3.0	2.995805871779509E-4
magic	3.0	9.041591320072332E-4
exclusive	3.0	9.124087591240876E-4
highly	3.0	3.2133676092544985E-4
achievement	3.0	5.707762557077625E-4
receive	3.0	9.78760888714887E-5
bear	3.0	2.3666771852319345E-4
gold	3.0	5.36097212294496E-4
italian	3.0	8.51063829787234E-4
edgar	3.0	0.003694581280788177
recent	3.0	1.8074466803229305E-4
stock	3.0	3.564638783269962E-4
range	3.0	8.491847826086956E-5
genesis	3.0	0.0023166023166023165
nov	3.0	8.372871895060006E-4
concert	3.0	8.335648791330926E-4
aspect	3.0	2.2999080036798528E-4
autumn	3.0	8.004268943436499E-4
regard	3.0	2.0257951245864002E-4
tom	3.0	6.239600665557404E-4
bank	3.0	2.1238938053097346E-4
platinum	3.0	0.0030991735537190084
dan	3.0	0.00129366106080207
general	3.0	9.984025559105431E-5
related	3.0	3.736455349358575E-4
legend	3.0	0.0013175230566534915
antibody	3.0	0.002461033634126333
memory	3.0	3.5486160397445E-4
complete	3.0	1.0974539069359087E-4
jessica	3.0	0.003293084522502744
borough	3.0	5.468465184104995E-4
ns	3.0	0.002967359050445104
shaun	3.0	0.003092783505154639
china	3.0	5.996402158704777E-4
nintendo	3.0	0.003579952267303103
premier	3.0	0.0011918951132300357
watch	3.0	2.3986567522187575E-4
platforms	3.0	0.0055658627087198514
copy	3.0	1.8879798615481435E-4
usa	3.0	4.298610116062473E-4
richard	3.0	3.595828838547285E-4
mb	3.0	0.0010395010395010396
practice	3.0	1.0946508063927607E-4
jones	3.0	6.009615384615385E-4
evangelion	3.0	0.005825242718446602
internationally	3.0	0.001366120218579235
sort	3.0	2.793816353138387E-4
night	3.0	1.5047399307819632E-4
wars	3.0	0.0026929982046678637
kw	3.0	0.0036991368680641184
mailing	3.0	0.0013268465280849183
anthony	3.0	0.0013736263736263737
jg	3.0	0.004552352048558422
plc	3.0	0.0011727912431587178
true	3.0	2.4232633279483036E-4
layer	3.0	8.979347500748278E-4
software	3.0	1.82337567616848E-4
extras	3.0	0.004608294930875576
learn	3.0	9.667128540585829E-5
financial	3.0	1.8765246762994934E-4
cancer	3.0	4.2289258528333803E-4
inside	3.0	3.816308357715303E-4
main	3.0	1.1429006819307402E-4
classic	3.0	4.91722668415014E-4
ep	3.0	0.0026200873362445414
strategy	3.0	1.951219512195122E-4
shopping	3.0	5.56379821958457E-4
cc	3.0	0.0015698587127158557
distant	3.0	0.0015772870662460567
reach	3.0	1.9738140667149154E-4
antivirus	3.0	0.0030241935483870967
depend	3.0	3.1289111389236547E-4
frank	3.0	9.819967266775777E-4
capital	3.0	3.385622390249407E-4
radio	3.0	3.3898305084745765E-4
phone	3.0	2.4187696525034265E-4
measure	3.0	2.021835826930853E-4
fantasy	3.0	0.0015067805123053742
collaboration	3.0	7.309941520467836E-4
money	3.0	1.3928869904355093E-4
dec	3.0	8.769365682548962E-4
authority	3.0	1.4189764449910132E-4
germany	3.0	5.205622071837585E-4
expert	3.0	3.5790980672870435E-4
specific	3.0	1.9857029388403494E-4
lover	3.0	0.0015625
girl	3.0	3.541076487252125E-4
mr	3.0	1.2063211226828582E-4
commercial	3.0	3.1120331950207467E-4
musician	3.0	0.0010842067220816769
url	3.0	0.0011342155009451795
brad	3.0	0.0036540803897685747
chart	3.0	7.545271629778672E-4
pm	3.0	1.1513221015466093E-4
president	3.0	3.8900414937759333E-4
research	3.0	5.9772863120143455E-5
rough	3.0	0.0013233348037053375
mention	3.0	2.992220227408737E-4
sarah	3.0	9.179926560587516E-4
centre	3.0	7.710694733595497E-5
pay	3.0	1.0124873439082012E-4
rock	3.0	3.679175864606328E-4
journey	3.0	4.4372134299659814E-4
producerdistributor	3.0	0.005988023952095809
steam	3.0	0.0010578279266572638
cigarettes	3.0	0.005703422053231939
cambridge	3.0	4.489001945234176E-4
significant	3.0	2.4507801650191976E-4
gamecube	3.0	0.004470938897168405
patient	3.0	1.7092069279854149E-4
reception	3.0	7.414730598121602E-4
theatrical	3.0	0.0027598896044158236
decision	3.0	1.6964487672472292E-4
miss	3.0	2.5342118601115053E-4
trusts	3.0	0.0031914893617021275
rbamfordspeedwayaolcom	4.0	0.008064516129032258
provide	4.0	4.457867579043565E-5
soul	4.0	9.489916963226571E-4
audience	4.0	4.896560166483046E-4
office	4.0	1.3433637829124128E-4
code	4.0	2.905709719599012E-4
cover	4.0	1.4125790161387153E-4
red	4.0	3.5211267605633805E-4
strategic	4.0	6.521030322791001E-4
sign	4.0	2.2997757718622435E-4
officer	4.0	2.597233945847672E-4
ago	4.0	3.415883859948762E-4
expansion	4.0	0.001264622194119507
bruce	4.0	0.002079002079002079
government	4.0	1.0528255204906167E-4
members	4.0	0.001504324934185784
pack	4.0	5.103342689461597E-4
microsoft	4.0	8.944543828264759E-4
initiative	4.0	4.071246819338422E-4
leading	4.0	5.958587814687919E-4
programme	4.0	1.087961703748028E-4
voice	4.0	4.392225760404085E-4
documentary	4.0	0.0017574692442882249
saturday	4.0	3.878599825463008E-4
hotline	4.0	0.004618937644341801
la	4.0	7.173601147776184E-4
humber	4.0	0.0050
hero	4.0	0.0015343306482546988
yeah	4.0	0.0018115942028985507
edition	4.0	5.918910920390648E-4
tag	4.0	0.0013391362571141614
east	4.0	2.3364485981308412E-4
ben	4.0	0.0012022843402464682
drop	4.0	4.8774539690281675E-4
emi	4.0	0.004920049200492005
large	4.0	1.02398689296777E-4
funding	4.0	3.480985118788617E-4
article	4.0	1.7803890149997774E-4
raise	4.0	2.361553902467824E-4
originally	4.0	6.983240223463687E-4
physbetaopen	4.0	0.008048289738430584
area	4.0	6.213206169713726E-5
tel	4.0	3.956087429532193E-4
turn	4.0	1.5659867674118155E-4
support	4.0	6.354047528275512E-5
word	4.0	1.49020192236048E-4
century	4.0	2.4755539051862855E-4
hamilton	4.0	0.002857142857142857
fire	4.0	2.953991581123994E-4
catherine	4.0	0.002386634844868735
proposal	4.0	3.9498370692208945E-4
song	4.0	4.07000407000407E-4
bond	4.0	9.765625E-4
eat	4.0	4.6376811594202896E-4
details	4.0	0.0015582391897156214
swindon	4.0	0.0026542800265428003
simon	4.0	8.745080891998251E-4
aim	4.0	1.7043759853423664E-4
idea	4.0	1.7197643922782578E-4
promote	4.0	3.112356053532524E-4
solo	4.0	0.0016148566814695195
revision	4.0	0.001890359168241966
widely	4.0	9.165902841429881E-4
dave	4.0	9.49893137022085E-4
data	4.0	3.6143489653926085E-4
listing	4.0	0.0012303906490310674
boy	4.0	4.6274872744099955E-4
tad	4.0	0.005420054200542005
ps	4.0	0.0017667844522968198
jw	4.0	0.005405405405405406
regional	4.0	4.3015377997634156E-4
apple	4.0	0.0014609203798392988
return	4.0	1.304631441617743E-4
prisoner	4.0	0.0015804030027657052
wwwswindonspeedwaycouk	4.0	0.008048289738430584
leave	4.0	1.004217714400482E-4
hospital	4.0	3.099573808601317E-4
thursday	4.0	5.226025607525476E-4
history	4.0	1.6301911399111546E-4
disease	4.0	3.6683785766691124E-4
producers	4.0	0.006134969325153374
forthcoming	4.0	0.0014204545454545455
status	4.0	4.952947003467063E-4
average	4.0	4.2283298097251583E-4
pomona	4.0	0.007751937984496124
justin	4.0	0.0037002775208140612
console	4.0	0.002622950819672131
sound	4.0	2.3472800891966434E-4
bring	4.0	1.3304064391671656E-4
eva	4.0	0.0047169811320754715
annual	4.0	3.2351989647363315E-4
summer	4.0	3.321431536992444E-4
training	4.0	1.4258216297141228E-4
study	4.0	9.685933602925152E-5
offer	4.0	8.113754842897422E-5
pct	4.0	0.0025575447570332483
amazon	4.0	0.0024067388688327317
art	4.0	1.9661816751867872E-4
windows	4.0	7.451564828614009E-4
british	4.0	1.5786565632646616E-4
pretty	4.0	5.755395683453237E-4
daniel	4.0	0.001364721937905152
hard	4.0	2.3409609644759174E-4
european	4.0	2.279072417526067E-4
german	4.0	6.428801028608164E-4
alan	4.0	8.536064874093043E-4
political	4.0	3.0159089195506294E-4
cvs	4.0	0.0040609137055837565
working	4.0	4.733167672464797E-4
industry	4.0	1.9249278152069297E-4
animation	4.0	0.001875293014533521
wide	4.0	1.8987041344282527E-4
draw	4.0	2.808988764044944E-4
direct	4.0	2.452182442373713E-4
reading	4.0	4.4797849703214247E-4
fall	4.0	2.493610124057104E-4
premium	4.0	0.001445086705202312
achieve	4.0	2.368405471016638E-4
real	4.0	2.0296326364927948E-4
anticipate	4.0	0.0016827934371055953
double	4.0	4.2030051486813074E-4
speedway	4.0	0.00644122383252818
neon	4.0	0.005856515373352855
srp	4.0	0.0071301247771836
big	5.0	2.0848100738022767E-4
artist	5.0	5.593466830741693E-4
pcts	5.0	0.00546448087431694
mark	5.0	2.723608236191306E-4
picture	5.0	3.408781019907281E-4
performance	5.0	2.4597825552221184E-4
datum	5.0	2.339947585174092E-4
case	5.0	1.153216320317365E-4
screen	5.0	5.207790855119259E-4
put	5.0	1.516392199678525E-4
virus	5.0	0.0014577259475218659
trade	5.0	3.5181536729524343E-4
running	5.0	0.0026109660574412533
beta	5.0	0.003808073115003808
department	5.0	2.102872523867603E-4
pc	5.0	7.050197405527354E-4
ticket	5.0	7.031359864997891E-4
info	5.0	0.0010222858311183807
professional	5.0	2.4217766153250024E-4
digital	5.0	5.099959200326398E-4
body	5.0	2.2115086912291565E-4
exorcist	5.0	0.008741258741258742
store	5.0	4.5687134502923974E-4
present	5.0	1.5400726914310356E-4
visit	5.0	1.6178088397075002E-4
dispatch	5.0	0.004078303425774877
woman	5.0	2.3930314922944386E-4
beginning	5.0	8.934953538241601E-4
apr	5.0	0.001434308663224326
soundtrack	5.0	0.004095004095004095
success	5.0	3.7385972783011815E-4
top	5.0	1.2353609724761574E-4
team	5.0	1.3996584833300674E-4
national	5.0	1.3001872269606825E-4
reveal	5.0	6.515506906437321E-4
mac	5.0	0.0023912003825920613
america	5.0	6.456611570247934E-4
family	5.0	1.5097074187022554E-4
apply	5.0	2.0771020272515787E-4
company	5.0	1.0066235831773066E-4
popular	5.0	4.756921320521359E-4
write	5.0	1.3221217409699085E-4
age	5.0	1.9241129839144154E-4
rate	5.0	2.409058058299205E-4
sunday	5.0	4.633490872022982E-4
entertainment	5.0	0.0010686044026501388
design	5.0	1.2424212304939868E-4
human	5.0	2.4783147459727387E-4
wilson	5.0	0.0016239038648911985
talk	5.0	2.548679783871954E-4
noir	5.0	0.007898894154818325
message	5.0	3.074841645655249E-4
developer	5.0	0.0014641288433382138
collection	5.0	3.306659612459493E-4
party	5.0	2.044320876604792E-4
japan	5.0	0.0013448090371167294
fan	5.0	6.622516556291391E-4
suggest	5.0	3.003003003003003E-4
stop	5.0	3.122462998813464E-4
town	5.0	2.646202699126753E-4
type	5.0	1.810020272227049E-4
business	5.0	1.0270525645502537E-4
region	5.0	3.9856516540454366E-4
paul	5.0	4.598546859192495E-4
xbox	5.0	0.00422654268808115
meet	5.0	1.6256990505917544E-4
