WORD	FREQ	JACCARD SIMILARITY
early	6.0	2.099149844313053E-4
record	6.0	2.1746221593998044E-4
technology	6.0	2.6533409985406625E-4
additional	6.0	4.7885075818036713E-4
date	6.0	1.9770008896504004E-4
rest	6.0	5.102474700229611E-4
centre	6.0	1.541980416848706E-4
fund	6.0	3.2710025622853403E-4
complete	6.0	2.194586686174104E-4
process	6.0	1.7843335514185451E-4
demand	6.0	5.300353356890459E-4
body	6.0	2.653106345346009E-4
email	6.0	1.912655403251514E-4
full	6.0	1.5039478631407444E-4
grow	6.0	3.357206803939123E-4
person	6.0	2.412157272654177E-4
suggest	6.0	3.6023054755043225E-4
question	6.0	1.8066303333232964E-4
water	6.0	2.32252070914299E-4
today	6.0	2.486325211337643E-4
present	6.0	1.8477457501847746E-4
advise	6.0	6.914832315316353E-4
advance	6.0	7.77000777000777E-4
health	6.0	1.527222745437422E-4
concern	6.0	2.634930393922094E-4
power	6.0	2.304767026466408E-4
notice	6.0	4.740085321535788E-4
season	6.0	5.212858384013901E-4
production	6.0	4.4569900460555636E-4
break	6.0	4.013109491003946E-4
success	6.0	4.484304932735426E-4
detail	6.0	1.6038492381716118E-4
hospital	6.0	4.6475600309837337E-4
significant	6.0	4.899959167006942E-4
assessment	6.0	3.99387605671304E-4
medical	6.0	4.771751232702402E-4
recent	6.0	3.614022406938923E-4
prepare	6.0	4.7778308647873863E-4
hold	7.0	2.0362451639177357E-4
put	7.0	2.122627206016132E-4
issue	7.0	1.45542248835662E-4
travel	7.0	3.9319215862495085E-4
product	7.0	2.6076590672030993E-4
decide	7.0	4.212046452855166E-4
country	7.0	1.9840145116489994E-4
staff	7.0	2.1936696960200565E-4
produce	7.0	2.59307279125764E-4
subject	7.0	2.3441162681669012E-4
degree	7.0	5.102784662487243E-4
move	7.0	2.400301752220279E-4
client	7.0	4.797806716929404E-4
impact	7.0	5.051963048498846E-4
university	7.0	1.5468587717941352E-4
learn	7.0	2.25544528934141E-4
project	7.0	1.4865783214407067E-4
computer	7.0	3.8136747480250615E-4
access	7.0	2.0116098626357838E-4
home	7.0	1.4259813807574E-4
show	7.0	1.2833910859322002E-4
growth	7.0	7.44126714149038E-4
world	7.0	1.2763241863433312E-4
plan	7.0	1.9782393669634025E-4
report	7.0	1.3896609227348526E-4
list	7.0	2.1774293890755258E-4
deal	7.0	3.208213025344883E-4
start	7.0	1.5114873035066505E-4
ensure	8.0	3.084872556202522E-4
run	8.0	2.0084858527277748E-4
create	8.0	2.602811035918792E-4
cost	8.0	2.5693730729701953E-4
hour	8.0	3.1449013287208113E-4
back	8.0	1.2431626056688214E-4
call	8.0	1.704484925961436E-4
part	8.0	1.2839236707377747E-4
case	8.0	1.8449759000023063E-4
receive	8.0	2.609858741395622E-4
obtain	8.0	6.832351182850799E-4
customer	8.0	4.13244485768893E-4
individual	8.0	2.879458661771587E-4
team	8.0	2.2392028437876116E-4
return	8.0	2.6090075987346314E-4
national	8.0	2.080083203328133E-4
carry	8.0	3.4438226431338786E-4
minute	8.0	3.890861339429016E-4
lose	8.0	4.977910522058366E-4
base	8.0	2.1337316299042489E-4
rise	8.0	6.371963361210673E-4
amount	8.0	5.295908910366742E-4
range	8.0	2.264364562694594E-4
involve	8.0	2.6469031233456857E-4
event	9.0	2.498889382496668E-4
rate	9.0	4.3356778109644473E-4
close	9.0	3.879644796965256E-4
require	9.0	2.3103581055063536E-4
offer	9.0	1.8255207805115516E-4
programme	9.0	2.4477806788511747E-4
place	9.0	1.5088772276895736E-4
meet	9.0	2.92597288598459E-4
open	9.0	2.4170157911698357E-4
leave	9.0	2.2593764121102577E-4
fact	9.0	3.8674745391259507E-4
large	9.0	2.30385255343658E-4
information	9.0	9.461135756785737E-5
problem	9.0	2.2241992882562276E-4
type	9.0	3.257682701704854E-4
late	9.0	3.361972357116175E-4
member	10.0	1.9087247809738313E-4
business	10.0	2.0540207456095307E-4
point	10.0	2.456821364518586E-4
pay	10.0	3.374957813027337E-4
major	10.0	4.6897716081226843E-4
spend	10.0	6.295643414756988E-4
activity	10.0	3.553028957186001E-4
level	10.0	2.440631635467259E-4
low	10.0	4.388659703326604E-4
achieve	10.0	5.920663114268798E-4
service	10.0	1.1916962604571346E-4
evidence	10.0	6.034274680183442E-4
site	11.0	1.825665538073425E-4
training	11.0	3.9210094817138374E-4
majority	11.0	0.0015337423312883436
continue	11.0	3.9416633819471815E-4
effect	11.0	4.8199106125668215E-4
plant	11.0	8.539046731873933E-4
end	11.0	2.4997159413702987E-4
research	11.0	2.1917153161051228E-4
contact	11.0	2.6595744680851064E-4
system	12.0	2.2187297772025515E-4
develop	12.0	3.00105036762867E-4
month	12.0	4.0004000400040005E-4
cover	12.0	4.237886707162029E-4
office	12.0	4.0302267002518893E-4
student	12.0	2.4139040875442548E-4
great	12.0	2.152504977667761E-4
child	13.0	2.4674486580875376E-4
small	13.0	3.3712818650968597E-4
life	13.0	2.536238952728408E-4
include	13.0	1.2702755520812976E-4
area	13.0	2.0193547384935614E-4
term	13.0	4.133545310015898E-4
result	14.0	3.4931882828484457E-4
company	14.0	2.818659526062534E-4
set	14.0	2.6162845022518734E-4
group	15.0	2.4525432873890224E-4
experience	15.0	3.912975426514322E-4
follow	15.0	2.7260831637103807E-4
long	16.0	4.2042199858107577E-4
study	16.0	3.8748425845200037E-4
week	18.0	5.026528902541189E-4
provide	18.0	2.006196919373175E-4
high	18.0	3.4644032565390613E-4
support	19.0	3.018556176919166E-4
good	19.0	1.6500646999053384E-4
people	20.0	1.8970292521910688E-4
find	20.0	2.3712696963589154E-4
number	23.0	3.93343936517709E-4
day	24.0	3.2221252601194873E-4
change	25.0	4.5221858437494345E-4
make	27.0	1.6794282479831312E-4
give	30.0	3.2785810301301597E-4
year	39.0	2.9361721349735747E-4
work	46.0	3.1447830783324444E-4
time	189.0	0.001460237501062342
