WORD	FREQ	JACCARD SIMILARITY
commissioner	3.0	0.0012315270935960591
continued	3.0	0.0012106537530266344
toepfer	3.0	0.005905511811023622
release	3.0	1.766264350897851E-4
retain	3.0	5.531993361607966E-4
harris	3.0	0.0013992537313432835
background	3.0	3.18775900541919E-4
idea	3.0	1.289213579716373E-4
phd	3.0	8.136696501220504E-4
klaus	3.0	0.004885993485342019
boy	3.0	3.466204506065858E-4
wholesale	3.0	0.0020297699594046007
transformation	3.0	0.0012942191544434857
faith	3.0	4.45632798573975E-4
specific	3.0	1.9843894695065485E-4
economics	3.0	9.737098344693282E-4
brian	3.0	7.647208768799389E-4
nations	3.0	0.0012652889076339097
bn	3.0	0.0016863406408094434
commit	3.0	4.3509789702683103E-4
sufficient	3.0	6.740058413839587E-4
illegal	3.0	0.0010238907849829352
pacts	3.0	0.005366726296958855
pearson	3.0	0.002982107355864811
sociology	3.0	0.001951854261548471
democrat	3.0	0.002197802197802198
wireless	3.0	0.001139384732244588
strong	3.0	1.9629653863770203E-4
contribution	3.0	3.356080098445016E-4
elaine	3.0	0.0027548209366391185
actively	3.0	0.0011206574523720584
specialise	3.0	7.147962830593281E-4
commitment	3.0	4.1488037615820773E-4
define	3.0	3.0150753768844223E-4
grow	3.0	1.678040049222508E-4
councils	3.0	0.0014612761811982464
chance	3.0	2.4964633435965716E-4
remove	3.0	2.537212449255751E-4
aspect	3.0	2.2981461620959093E-4
phone	3.0	2.4168210746797713E-4
asset	3.0	5.658242172764995E-4
importance	3.0	3.916960438699569E-4
parliament	3.0	4.764930114358323E-4
sincerely	3.0	0.0028517110266159697
ubs	3.0	0.00528169014084507
threat	3.0	5.530973451327434E-4
evening	3.0	2.6441036488630354E-4
island	3.0	3.957261574990107E-4
boston	3.0	0.0019047619047619048
media	3.0	5.329543435779002E-4
nigel	3.0	0.0015037593984962407
personal	3.0	1.4419610670511897E-4
hard	3.0	1.7545911802550006E-4
collins	3.0	0.0017055144968732233
karen	3.0	0.0016958733747880158
equality	3.0	8.670520231213873E-4
relationship	3.0	2.2612497173437853E-4
direction	3.0	3.587229463111324E-4
agricultural	3.0	8.424599831508003E-4
jacqueline	3.0	0.004048582995951417
bishop	3.0	9.696186166774402E-4
alliance	3.0	9.222256378727329E-4
stanley	3.0	0.0020134228187919465
helen	3.0	0.001090909090909091
record	3.0	1.0870746820306555E-4
century	3.0	1.855402313068217E-4
provider	3.0	3.9282440748985203E-4
nursing	3.0	8.216926869350862E-4
cultural	3.0	3.8187372708757637E-4
termination	3.0	0.002238805970149254
ross	3.0	0.001584786053882726
ed	3.0	6.138735420503376E-4
rice	3.0	0.0015731515469323545
caroline	4.0	0.002512562814070352
nonprofit	4.0	0.003194888178913738
housing	4.0	4.29599398560842E-4
question	4.0	1.2042389210019268E-4
assistant	4.0	9.128251939753537E-4
describe	4.0	2.3296447291788001E-4
morrison	4.0	0.003838771593090211
reserve	4.0	5.13083632632119E-4
campaign	4.0	3.254943445357637E-4
engineering	4.0	4.682744088035589E-4
tindale	4.0	0.007633587786259542
brown	4.0	5.989817310572028E-4
philip	4.0	0.0015791551519936833
internal	4.0	5.893620156180934E-4
park	4.0	2.188662727073758E-4
doug	4.0	0.0036003600360036
central	4.0	2.739913692718679E-4
australia	4.0	7.540056550424129E-4
clinical	4.0	5.35475234270415E-4
send	4.0	1.4796729922687086E-4
agreement	4.0	3.7397157816005983E-4
conduct	4.0	4.3782837127845885E-4
equity	4.0	0.0016863406408094434
site	4.0	6.637682121403205E-5
monday	4.0	4.4233108481698554E-4
large	4.0	1.02372482276764E-4
relate	4.0	2.400528116185561E-4
carbon	4.0	0.0013449899125756557
purpose	4.0	2.4625992735332144E-4
cash	4.0	6.643414715163594E-4
important	4.0	1.286752879109567E-4
relief	4.0	9.285051067780873E-4
wilson	4.0	0.0012944983818770227
guest	4.0	5.515719801434088E-4
personnel	4.0	0.001215436037678517
prof	4.0	0.002168021680216802
canada	4.0	9.26569376882094E-4
home	4.0	8.147469192382116E-5
analysis	4.0	2.931691586045148E-4
build	4.0	1.4622020763269483E-4
september	4.0	2.2432841680219842E-4
body	4.0	1.7683465959328028E-4
program	4.0	3.08856458960698E-4
korea	4.0	0.0024464831804281344
scottish	4.0	3.718508877939946E-4
lord	4.0	3.507233669443227E-4
qualifications	4.0	0.004371584699453552
resolution	4.0	6.985679357317499E-4
real	4.0	2.0286033066233897E-4
parttime	4.0	0.0013610071452875127
susan	4.0	0.0022509848058525606
newly	4.0	0.001272264631043257
designate	4.0	0.001466275659824047
speech	4.0	6.478781988986071E-4
expert	4.0	4.7670122750566085E-4
operating	4.0	0.0012702445220704986
kent	4.0	0.0010610079575596816
past	4.0	2.2947622052664794E-4
church	4.0	1.9760893192372295E-4
economy	4.0	5.279134221987594E-4
theatre	4.0	4.637143519591931E-4
young	4.0	1.3937767866476183E-4
advise	4.0	4.6072333563695E-4
half	4.0	2.541942043721403E-4
outcome	4.0	5.906674542232723E-4
expand	4.0	7.494847292486415E-4
remain	4.0	2.0873558419871627E-4
miss	4.0	3.376382206465772E-4
medium	4.0	2.842524161455372E-4
magazine	4.0	5.040322580645161E-4
internationally	4.0	0.0018140589569160999
barry	4.0	0.001776988005330964
week	4.0	1.1164764004800849E-4
proposal	4.0	3.945940613593765E-4
study	4.0	9.683588737986298E-5
regulator	4.0	0.002131060202450719
stability	4.0	0.0014657383657017222
obe	4.0	0.004889975550122249
official	4.0	3.655972945800201E-4
objective	4.0	4.345464421510049E-4
enhance	4.0	6.2015503875969E-4
adult	4.0	3.771094560196097E-4
teacher	4.0	2.72090333990885E-4
put	4.0	1.2127091923356779E-4
july	4.0	2.2015520942264297E-4
result	4.0	9.977301638771795E-5
borough	4.0	7.279344858962694E-4
charge	4.0	2.1883035176979048E-4
statement	4.0	3.372965680074205E-4
transfer	4.0	3.4605069642702654E-4
operations	4.0	0.0025348542458808617
retirement	4.0	0.0014609203798392988
secrett	4.0	0.007766990291262136
morgan	4.0	0.0020953378732320588
free	4.0	1.1512447834220751E-4
law	4.0	1.731451822353043E-4
clear	4.0	1.9617459538989702E-4
refuse	4.0	6.957731779439903E-4
climate	4.0	7.469654528478057E-4
recommend	4.0	3.861003861003861E-4
provision	4.0	3.126465530717524E-4
lucy	4.0	0.0024906600249066002
states	4.0	5.462988254575252E-4
ray	4.0	0.001628001628001628
commercial	4.0	4.1455073064566275E-4
request	4.0	2.7605244996549346E-4
cost	4.0	1.284397777991844E-4
rac	4.0	0.005398110661268556
participant	4.0	6.951685783802572E-4
increase	4.0	1.4747631161744646E-4
operational	4.0	0.0012121212121212121
product	4.0	1.48975791433892E-4
systems	4.0	9.26569376882094E-4
solution	4.0	2.9886431560071725E-4
county	4.0	3.7893141341417203E-4
cooperation	4.0	0.0011788977306218685
act	4.0	1.4146772767462422E-4
learn	4.0	1.2885767669608918E-4
compliance	4.0	0.0012903225806451613
tim	4.0	0.0011983223487118035
sandy	4.0	0.0021041557075223566
woman	4.0	1.9134178426213823E-4
content	4.0	2.1743857360295715E-4
institution	4.0	4.353030797692894E-4
trade	4.0	2.8123461998171977E-4
visit	4.0	1.2937865899019957E-4
delight	4.0	7.797270955165692E-4
technical	4.0	4.1762372102735435E-4
credit	4.0	3.2278889606197545E-4
costa	4.0	0.003205128205128205
chancellor	4.0	0.0019011406844106464
groot	4.0	0.007312614259597806
researcher	4.0	7.154355213736362E-4
joseph	4.0	0.0014492753623188406
unique	4.0	4.106776180698152E-4
owner	4.0	4.392225760404085E-4
markets	4.0	0.003838771593090211
ann	4.0	0.0016827934371055953
user	4.0	1.6355904481517829E-4
regeneration	4.0	0.0012399256044637321
white	4.0	2.7311211252219035E-4
jim	4.0	0.0011678832116788322
elisabeth	4.0	0.005772005772005772
ministry	4.0	0.0010834236186348862
keynote	4.0	0.003355704697986577
evidence	4.0	2.412399734636029E-4
safety	4.0	2.570694087403599E-4
keith	4.0	0.0014903129657228018
treatment	4.0	2.6680896478121667E-4
software	5.0	3.037482534475427E-4
gifford	5.0	0.00847457627118644
cover	5.0	1.7651627480053662E-4
standard	5.0	1.9176190841451254E-4
contract	5.0	4.1855014230704837E-4
resident	5.0	6.004563468235859E-4
case	5.0	1.1529504000737888E-4
warn	5.0	0.0012823800974608873
williams	5.0	0.001339405304045004
cbe	5.0	0.006369426751592357
banking	5.0	0.002050020500205002
paper	5.0	2.2335388189046726E-4
councillor	5.0	9.99000999000999E-4
job	5.0	2.3923444976076556E-4
base	5.0	1.3333688898370624E-4
operation	5.0	3.929273084479371E-4
hospital	5.0	3.8717670744927986E-4
washington	5.0	0.0016191709844559584
recommendation	5.0	8.029548739360848E-4
resign	5.0	0.0034674063800277394
tel	5.0	4.940711462450593E-4
resource	5.0	2.0712510356255177E-4
ability	5.0	4.2841230400137093E-4
client	5.0	3.4258307639602604E-4
america	5.0	6.448284756254836E-4
bonus	5.0	0.0018712574850299401
train	5.0	3.9856516540454366E-4
consultation	5.0	5.768343331795108E-4
active	5.0	6.171315724512466E-4
appeal	5.0	5.535259603675413E-4
family	5.0	1.5092517130006942E-4
scotland	5.0	3.3158697526361166E-4
administration	5.0	7.783312577833125E-4
working	5.0	5.91016548463357E-4
recognise	5.0	4.3649061545176777E-4
turn	5.0	1.9567939887288666E-4
travel	5.0	2.807726864330638E-4
associate	5.0	4.533502584096473E-4
sustainable	5.0	9.010632546404757E-4
prior	5.0	6.055468087683178E-4
jan	5.0	0.0011098779134295228
simon	5.0	0.0010909884355225835
security	5.0	3.2964135021097045E-4
corporation	5.0	0.0011996161228406909
step	5.0	3.2829940906106366E-4
customer	5.0	2.581977794990963E-4
potential	5.0	3.5501278046009654E-4
confirm	5.0	6.210408644888834E-4
point	5.0	1.2281692908550516E-4
hivaids	5.0	0.0053533190578158455
africa	5.0	8.167265599477295E-4
open	5.0	1.3425341674945626E-4
power	5.0	1.9203441256673197E-4
leading	5.0	7.438262421898245E-4
wood	5.0	7.180812868016659E-4
february	5.0	4.0939981986407926E-4
play	5.0	1.2702929295495543E-4
jon	5.0	0.002617801047120419
trustees	5.0	0.004370629370629371
hertfordshire	5.0	0.0032278889606197547
friends	5.0	0.002658160552897395
pension	5.0	8.375209380234506E-4
protection	5.0	4.6468401486988845E-4
primary	5.0	4.338394793926247E-4
reference	5.0	3.3694992924051485E-4
shared	5.0	0.0031036623215394167
face	5.0	2.59794242959576E-4
regard	5.0	3.3745022609165147E-4
external	5.0	6.734006734006734E-4
crisis	5.0	0.0012447099825740602
queen	5.0	8.264462809917355E-4
drive	5.0	2.6158836454954484E-4
hear	5.0	2.768242719521648E-4
employment	5.0	5.180810278727593E-4
southern	5.0	0.0010032102728731941
edmund	5.0	0.00382262996941896
speaker	5.0	8.579272477693892E-4
land	5.0	2.859757492564631E-4
hand	5.0	1.9910799617712648E-4
spend	5.0	3.146237100427888E-4
india	5.0	0.0010566356720202875
letter	5.0	3.5343182300134304E-4
launch	5.0	4.1638907395069954E-4
governor	5.0	0.001852537977028529
environment	5.0	2.3913147448467167E-4
women	5.0	0.0016795431642593216
place	5.0	8.381667616588996E-5
stinson	5.0	0.009671179883945842
hanne	5.0	0.009523809523809525
trustee	5.0	0.0017283097131005876
reward	5.0	0.001455604075691412
aids	5.0	0.0028785261945883708
participate	5.0	8.843296781039972E-4
partner	5.0	4.2735042735042735E-4
recruit	5.0	0.0013717421124828531
publish	5.0	2.1383056066373007E-4
usa	5.0	7.156147130385E-4
consumer	5.0	6.271951831409935E-4
panel	5.0	6.526563111865292E-4
sue	5.0	0.0017780938833570413
monitor	5.0	6.194251734390486E-4
link	5.0	1.3705764644609522E-4
announce	5.0	5.725409366769724E-4
session	5.0	4.2333418000169333E-4
europe	5.0	3.636363636363636E-4
authorized	5.0	0.007052186177715092
aim	5.0	2.1296532924439902E-4
coddan	6.0	0.006329113924050633
learning	6.0	4.214371005127485E-4
establish	6.0	3.700277520814061E-4
st	6.0	2.1702958836721407E-4
print	6.0	5.317263381779511E-4
popular	6.0	5.703422053231939E-4
college	6.0	3.3242838938445346E-4
certificate	6.0	9.818360333824251E-4
agenda	6.0	0.0011424219345011425
guide	6.0	3.292000438933392E-4
age	6.0	2.308136180034622E-4
nick	6.0	0.001564945226917058
full	6.0	1.5038347786856484E-4
offer	6.0	1.2168657594256393E-4
infrastructure	6.0	0.0015189873417721519
police	6.0	4.1362194953812215E-4
pat	6.0	0.0030441400304414
chris	6.0	9.471191791633781E-4
strategic	6.0	9.768804949527841E-4
field	6.0	3.0096308186195825E-4
friend	6.0	3.1035017845135263E-4
earth	6.0	6.912442396313364E-4
secretarial	6.0	0.006857142857142857
food	6.0	2.8613667795316896E-4
lee	6.0	0.0016968325791855204
mp	6.0	9.252120277563608E-4
knowledge	6.0	3.33370374486054E-4
de	6.0	5.98623166716552E-4
articles	6.0	0.0031678986272439284
forward	6.0	4.2903110475509475E-4
minimum	6.0	8.201202843083652E-4
recent	6.0	3.613369467028004E-4
court	6.0	3.597337969902272E-4
process	6.0	1.7841743733087515E-4
balance	6.0	7.681474843169889E-4
exchange	6.0	7.329587099926704E-4
street	6.0	2.9348464097045585E-4
town	6.0	3.1739314430808297E-4
european	6.0	3.4170510849137196E-4
receive	6.0	1.9570748254941613E-4
brand	6.0	8.831321754489255E-4
matter	6.0	3.1486146095717883E-4
closely	6.0	0.001211876388608362
minutes	6.0	0.0034423407917383822
sale	6.0	3.8739669421487604E-4
scheme	6.0	2.943485086342229E-4
design	6.0	1.490572131269719E-4
application	6.0	2.155559547332495E-4
team	6.0	1.6791671331019815E-4
manchester	6.0	8.257638315441783E-4
interview	6.0	6.446067898581865E-4
wales	6.0	4.932587964485367E-4
challenge	6.0	4.154261580004154E-4
retire	6.0	0.002187386073641998
resources	6.0	0.0015523932729624838
excellent	6.0	4.2946102641185313E-4
political	6.0	4.5211363122598145E-4
august	6.0	4.3837217797910424E-4
advisory	6.0	0.0018354236769654328
initiation	6.0	0.006458557588805167
registered	6.0	0.0011997600479904018
requirement	6.0	3.900916715428126E-4
submission	6.0	0.0017196904557179708
incorporation	6.0	0.0038338658146964857
respect	6.0	5.313025768174976E-4
live	6.0	1.7643945186143623E-4
workday	6.0	0.010752688172043012
introduction	6.0	5.663048607833884E-4
imf	6.0	0.006787330316742082
deluxe	6.0	0.0065005417118093175
person	6.0	2.4118663826024037E-4
december	6.0	4.8123195380173246E-4
bill	6.0	5.634861006761833E-4
great	6.0	1.0760787689658883E-4
regional	6.0	6.44676050284732E-4
electronically	6.0	0.004573170731707317
january	6.0	4.373496610540127E-4
quality	6.0	2.2104332449160034E-4
leader	7.0	6.255026360468234E-4
practice	7.0	2.553626149131767E-4
june	7.0	3.6464030838151797E-4
north	7.0	3.35795836131632E-4
agree	7.0	3.7583892617449666E-4
view	7.0	1.633681852128454E-4
forum	7.0	6.306874493197585E-4
direct	7.0	4.289478521968258E-4
professional	7.0	3.3891740098770213E-4
award	7.0	4.03737455300496E-4
subject	7.0	2.3438807969194709E-4
leave	7.0	1.757072215668064E-4
center	7.0	0.0014925373134328358
represent	7.0	5.116959064327486E-4
march	7.0	3.7405151223682807E-4
pay	7.0	2.3619921716830881E-4
bring	7.0	2.3276693379443354E-4
renewal	7.0	0.003341288782816229
region	7.0	5.576356249502111E-4
april	7.0	4.051394837365436E-4
capital	7.0	7.894440058644411E-4
consist	7.0	0.0010127314814814814
code	7.0	5.082407609090249E-4
robert	7.0	0.0010799136069114472
editor	7.0	9.938946471674003E-4
special	7.0	3.047718564959944E-4
regulation	7.0	6.754800733378366E-4
firm	7.0	7.702464788732394E-4
formation	7.0	0.001928374655647383
minister	7.0	6.552466535617335E-4
good	7.0	6.07839391465935E-5
duty	7.0	8.160410352063418E-4
require	7.0	1.7967145790554414E-4
shareholder	7.0	0.0030055817947617003
conference	7.0	4.2800366860287374E-4
leadership	7.0	0.0015047291487532244
mark	7.0	3.811390613089404E-4
networking	7.0	0.0029787234042553193
charles	7.0	0.0014053402931138326
east	7.0	4.087113913703509E-4
promote	7.0	5.443658138268917E-4
area	7.0	1.0871928680147858E-4
division	7.0	0.0010242903131401815
achieve	7.0	4.1429924242424244E-4
responsibility	7.0	5.313899643209595E-4
private	7.0	4.536029030585796E-4
emailed	7.0	0.005843071786310518
previously	7.0	0.0010622154779969652
culture	7.0	6.077971694017539E-4
representative	7.0	9.439050701186624E-4
november	7.0	4.8520135856380397E-4
set	7.0	1.307897834494871E-4
risk	7.0	3.7895192724122996E-4
greenpeace	7.0	0.00849514563106796
word	7.0	2.607173451525196E-4
art	7.0	3.4396344159992137E-4
rights	7.0	0.0017596782302664656
system	7.0	1.2940676242767087E-4
account	7.0	3.3112582781456954E-4
move	7.0	2.4000548583967633E-4
medical	7.0	5.566157760814249E-4
bob	7.0	0.0019337016574585636
governance	7.0	0.0025983667409057165
register	7.0	5.685048322910744E-4
memorandum	7.0	0.005681818181818182
return	8.0	2.6087523641818303E-4
accord	8.0	6.371455877668047E-4
package	8.0	9.734728644439036E-4
managing	8.0	0.004012036108324975
focus	8.0	4.1603827552134795E-4
news	8.0	3.320466525546839E-4
attend	8.0	6.20588007136762E-4
change	8.0	1.4465761351102111E-4
electronic	8.0	0.0010432968179447052
advice	8.0	3.8812342324859306E-4
recently	8.0	6.222291358792875E-4
plan	8.0	2.260717212535677E-4
road	8.0	2.6556016597510375E-4
demand	8.0	7.066513558872891E-4
stephen	8.0	0.002023779408044523
market	8.0	3.281647386988268E-4
impact	8.0	5.772838793476692E-4
show	8.0	1.4666788889907415E-4
england	8.0	3.800114003420103E-4
opportunity	8.0	2.9253665850001827E-4
email	8.0	2.550125912466928E-4
delegate	8.0	0.0022766078542970974
york	8.0	9.148084619782733E-4
department	8.0	3.363605785401951E-4
union	8.0	6.197706848466068E-4
serve	8.0	5.774505557961599E-4
king	8.0	7.408093341976109E-4
audit	8.0	0.001692047377326565
society	8.0	3.322811098189068E-4
approve	8.0	0.001395916942941895
improve	8.0	4.2021220716461814E-4
concern	8.0	3.513086246267346E-4
student	8.0	1.6090428206520647E-4
back	8.0	1.243104653873048E-4
limited	8.0	8.820286659316428E-4
consultant	8.0	0.0014404033129276198
review	8.0	2.866869736606343E-4
hour	8.0	3.1445304822923627E-4
involve	8.0	2.646640420815827E-4
addition	8.0	5.616794214701959E-4
hall	8.0	6.765899864682003E-4
small	8.0	2.074204672146024E-4
interest	8.0	2.4389500320112193E-4
applicant	8.0	0.001466544454628781
mr	9.0	3.6183813773971776E-4
training	9.0	3.2075269966855556E-4
steve	9.0	0.0017247987734764277
technology	9.0	3.9800114978109935E-4
page	9.0	2.0366137901382635E-4
school	9.0	1.7112543494381382E-4
individual	9.0	3.2391578189670686E-4
call	9.0	1.917463834501566E-4
country	9.0	2.5508035031034776E-4
royal	9.0	7.010983874737088E-4
article	9.0	4.00498398006408E-4
improvement	9.0	9.881422924901185E-4
find	9.0	1.066894270777766E-4
target	9.0	6.785795068988917E-4
tony	9.0	0.0016556291390728477
legal	9.0	6.64599025254763E-4
today	9.0	3.7294878170064644E-4
andrew	9.0	0.0014338059582603155
united	9.0	6.197920253426072E-4
determine	9.0	8.53161437103043E-4
current	9.0	3.7680552648105506E-4
child	9.0	1.708006756115613E-4
mike	9.0	0.0017110266159695818
structure	9.0	5.777007510109763E-4
october	9.0	5.267778753292362E-4
address	9.0	3.831580739920814E-4
form	10.0	2.0787427763688522E-4
sir	10.0	0.0013041210224308817
house	10.0	2.6277755879647877E-4
hold	10.0	2.908921662739622E-4
pdf	10.0	0.0014718869590815426
write	10.0	2.6438939269756497E-4
fee	10.0	9.57670944263551E-4
develop	10.0	2.500562626590983E-4
ian	10.0	0.0019739439399921043
option	10.0	6.218132073125233E-4
document	10.0	5.075884472869397E-4
british	10.0	3.9460184673664273E-4
commission	10.0	7.136230642974381E-4
social	10.0	3.626341746446185E-4
industry	10.0	4.81139337952271E-4
benefit	10.0	4.188832572362083E-4
president	10.0	0.0012961762799740765
part	10.0	1.6048788316482104E-4
level	10.0	2.4404529480671612E-4
continue	10.0	3.582816810576475E-4
city	10.0	3.654169407293722E-4
vice	10.0	0.004093327875562832
high	10.0	1.9242610837438425E-4
investment	10.0	9.40379913485048E-4
directors	10.0	0.0066269052352551355
lead	10.0	3.038405444822557E-4
online	10.0	3.634777551613841E-4
end	10.0	2.2722624917630486E-4
future	10.0	3.975826972010178E-4
west	10.0	5.08957654723127E-4
transport	10.0	8.355614973262032E-4
performance	11.0	5.410456937681373E-4
staff	11.0	3.447303268670281E-4
authority	11.0	5.202421490730231E-4
experience	11.0	2.868991419107483E-4
membership	11.0	0.0014030612244897958
share	11.0	5.479179119346483E-4
organization	11.0	0.0021825396825396826
position	11.0	5.781865965834429E-4
decision	11.0	6.219608730068981E-4
energy	11.0	8.205281217365358E-4
ms	11.0	0.0020606968902210565
post	11.0	2.8036192175353637E-4
payment	11.0	0.001052027543993879
top	11.0	2.717525569445131E-4
contact	11.0	2.659381572903319E-4
manage	11.0	6.338961562842159E-4
foundation	11.0	0.0012066695919262834
skill	11.0	4.674088552732217E-4
initiative	11.0	0.0011192511192511193
plc	11.0	0.004296875
fund	11.0	5.997491957908511E-4
pct	11.0	0.007019783024888321
paul	11.0	0.0010113082651466397
economic	11.0	8.930746123244297E-4
deputy	12.0	0.0035917390002993114
nhs	12.0	0.0013917884481558804
strategy	12.0	7.804370447450572E-4
comprise	12.0	0.0023369036027263874
ensure	12.0	4.6274872744099955E-4
event	12.0	3.331852509995558E-4
detail	12.0	3.207955730210923E-4
education	12.0	3.9952057530962844E-4
website	12.0	3.881861999805907E-4
sector	12.0	7.892140743176587E-4
richard	12.0	0.0014381591562799617
action	12.0	4.352399260092126E-4
care	12.0	4.4301694539816146E-4
life	12.0	2.3409609644759174E-4
environmental	12.0	0.0010565240359218173
south	12.0	5.475951446563841E-4
sign	12.0	6.898534061511929E-4
responsible	12.0	0.0010602579961123874
activity	12.0	4.2634832658281814E-4
human	13.0	6.442979630272092E-4
centre	13.0	3.341301051224715E-4
major	13.0	6.09670309055949E-4
comment	13.0	5.45668233713902E-4
present	13.0	4.0039423432302576E-4
secretary	13.0	0.0012792757331234008
global	13.0	0.0012470023980815348
time	13.0	1.0030090270812437E-4
network	13.0	6.347346320980421E-4
independent	14.0	0.0011993489248693567
world	14.0	2.5528345580861034E-4
manager	14.0	8.068699210420149E-4
role	14.0	6.14925110906136E-4
officer	14.0	9.090318810466853E-4
annual	14.0	0.001132319637657716
project	14.0	2.9734092260640555E-4
research	14.0	2.789455856861065E-4
number	14.0	2.3937761819269897E-4
term	14.0	4.451227266946458E-4
month	14.0	4.6669777985199013E-4
state	14.0	4.244224822652034E-4
give	15.0	1.6389681056806635E-4
join	15.0	7.783312577833125E-4
partnership	15.0	0.0011907597046915933
note	16.0	5.015673981191223E-4
senior	16.0	0.001873536299765808
university	16.0	3.536146042831569E-4
office	16.0	5.373816081144623E-4
organisation	16.0	6.161192190688898E-4
institute	16.0	0.0015567230978789648
public	16.0	3.9435092302762923E-4
meeting	17.0	7.486678116880258E-4
agency	17.0	0.0011767148889042709
programme	17.0	4.624214563555749E-4
issue	17.0	3.5351119798706564E-4
michael	18.0	0.0023653088042049934
peter	18.0	0.0017003589646703192
make	19.0	1.181739022266451E-4
follow	19.0	3.4531014303109607E-4
general	19.0	6.324479062645629E-4
professor	19.0	0.0022994069950381217
london	20.0	4.917992475471513E-4
health	20.0	5.092168245238823E-4
community	20.0	5.293526017680377E-4
information	20.0	2.102651443470216E-4
meet	20.0	6.503853533218432E-4
remuneration	20.0	0.018570102135561744
local	20.0	3.8084356850423686E-4
chair	21.0	0.0028041126986246495
david	21.0	0.001411954548510724
finance	21.0	0.002562225475841874
corporate	21.0	0.0025634765625
bank	21.0	0.0014875681802082596
support	22.0	3.495170310116929E-4
appointment	22.0	0.003828084217852793
dr	22.0	0.0015215436752195864
council	23.0	6.527785661576886E-4
provide	23.0	2.5635309852875613E-4
day	23.0	3.0877042247848675E-4
government	23.0	6.055181128896377E-4
services	24.0	0.0019050642959199872
financial	24.0	0.0015022533800701052
head	25.0	0.0010049847242321916
people	25.0	2.3713315500920075E-4
national	25.0	6.502627061332778E-4
report	25.0	4.964553090930755E-4
committee	26.0	0.001354942936057116
john	27.0	0.0010647107535786111
international	27.0	9.619495510902095E-4
service	27.0	3.2181168057210965E-4
nonexecutive	28.0	0.028282828282828285
policy	28.0	9.111617312072893E-4
trust	30.0	0.0016553550736633008
appoint	32.0	0.004782543715438649
work	33.0	2.255793287306036E-4
association	33.0	0.0019803168506961114
chairman	35.0	0.00505926568372362
management	35.0	0.001157943492357573
development	35.0	7.085163667280714E-4
member	36.0	6.87442713107241E-4
group	36.0	5.887836710661891E-4
uk	39.0	6.995013810668293E-4
business	40.0	8.22064203214271E-4
year	44.0	3.3126543395771847E-4
include	46.0	4.4961391848304176E-4
chief	54.0	0.005849220103986135
company	55.0	0.0011081783562692672
board	68.0	0.003676470588235294
