WORD	FREQ	JACCARD SIMILARITY
checkingcollatingprinting	1.0	8.855042946958293E-5
freezer	1.0	8.426019548365353E-5
plantronics	1.0	8.839388314328648E-5
vpon	1.0	8.814455707360071E-5
abarenjaa	1.0	8.855042946958293E-5
shingle	1.0	8.693384334521429E-5
hyaku	1.0	8.855042946958293E-5
lottie	1.0	8.841732979664014E-5
deps	1.0	8.852691218130312E-5
invoices	1.0	8.838607035531201E-5
dept	1.0	8.384338056510439E-5
parabolic	1.0	8.821453775582216E-5
internationals	1.0	8.819119851838787E-5
derogate	1.0	8.84486113568017E-5
adresses	1.0	8.845643520566122E-5
depp	1.0	8.737439930100481E-5
comptroller	1.0	8.758868354208637E-5
limiting	1.0	8.830801836806782E-5
antigen	1.0	8.651267410675664E-5
recharge	1.0	8.728288382648163E-5
twikidrawplugin	1.0	8.855042946958293E-5
renewables	1.0	8.54627809588924E-5
pale	1.0	8.215576733486691E-5
peterziegenfuss	1.0	8.853474988933157E-5
painterly	1.0	8.833922261484099E-5
nantwich	1.0	8.806693086745927E-5
illustrated	1.0	8.520790729379687E-5
krzysztof	1.0	8.84486113568017E-5
taxonomic	1.0	8.799718409010911E-5
whipmawhopmagate	1.0	8.855042946958293E-5
cyber	1.0	8.642295393656556E-5
windsurfing	1.0	8.686587908269631E-5
bouton	1.0	8.848774444739404E-5
enbrel	1.0	8.847991505928154E-5
jameson	1.0	8.785030308354564E-5
ddo	1.0	8.849557522123894E-5
choral	1.0	8.564576909900651E-5
ddr	1.0	8.756567425569177E-5
irven	1.0	8.847991505928154E-5
idpha	1.0	8.855042946958293E-5
usrlibnetsvcypypbind	1.0	8.85112409275978E-5
dodin	1.0	8.852691218130312E-5
concentrational	1.0	8.855042946958293E-5
bims	1.0	8.853474988933157E-5
farinfrared	1.0	8.824567596187787E-5
intimacy	1.0	8.646031471554557E-5
multiannual	1.0	8.848774444739404E-5
getblues	1.0	8.854258898530193E-5
queensberry	1.0	8.832361773538245E-5
pamr	1.0	8.855042946958293E-5
cub	1.0	8.709284096847239E-5
itech	1.0	8.853474988933157E-5
irfu	1.0	8.855042946958293E-5
bukandskit	1.0	8.855042946958293E-5
tuning	1.0	8.787346221441125E-5
schumacher	1.0	8.716875871687587E-5
ctx	1.0	8.852691218130312E-5
privatization	1.0	8.81057268722467E-5
atheist	1.0	8.667013347200555E-5
intone	1.0	8.823010411152286E-5
cto	1.0	8.766546857192952E-5
loungediner	1.0	8.823010411152286E-5
coster	1.0	8.846426043878273E-5
nilai	1.0	8.855042946958293E-5
wwwschoolsnetcom	1.0	8.855042946958293E-5
roehamptons	1.0	8.854258898530193E-5
cta	1.0	8.821453775582216E-5
ctc	1.0	8.693384334521429E-5
clwb	1.0	8.853474988933157E-5
costed	1.0	8.762705923589205E-5
enrolling	1.0	8.852691218130312E-5
rotating	1.0	8.842514811212309E-5
antiarthritic	1.0	8.851907586084801E-5
avoided	1.0	8.838607035531201E-5
hazel	1.0	8.4224711530363E-5
opography	1.0	8.854258898530193E-5
chekhov	1.0	8.830022075055188E-5
pant	1.0	8.558712769599452E-5
cwm	1.0	8.793527963418924E-5
egyptian	1.0	8.189337482597658E-5
adopters	1.0	8.847991505928154E-5
cws	1.0	8.818342151675486E-5
neurotoxic	1.0	8.85112409275978E-5
mantle	1.0	8.682816705739342E-5
reconfig	1.0	8.854258898530193E-5
optimize	1.0	8.523695874531196E-5
toryconvert	1.0	8.854258898530193E-5
inadvertently	1.0	8.661008141347653E-5
multiplayer	1.0	8.552125203112974E-5
rifles	1.0	8.812125484666901E-5
alerts	1.0	8.761938140716727E-5
conscientious	1.0	8.71383757406762E-5
infodesigninglibrariesorguk	1.0	8.855042946958293E-5
rlbartlettbradfordacuk	1.0	8.855042946958293E-5
rlwaberacuk	1.0	8.855042946958293E-5
calendarplugin	1.0	8.855042946958293E-5
meiosis	1.0	8.847208705653367E-5
netbenefit	1.0	8.854258898530193E-5
bottlers	1.0	8.853474988933157E-5
elsewherea	1.0	8.855042946958293E-5
cvh	1.0	8.853474988933157E-5
tapas	1.0	8.831581736288969E-5
vegan	1.0	8.649770781074301E-5
nucleophile	1.0	8.847991505928154E-5
flautist	1.0	8.833922261484099E-5
countersign	1.0	8.824567596187787E-5
envision	1.0	8.728288382648163E-5
tadafumi	1.0	8.855042946958293E-5
apravettoniliberoit	1.0	8.855042946958293E-5
danube	1.0	8.770391159445712E-5
vegas	1.0	8.33541718763024E-5
fcoil	1.0	8.852691218130312E-5
mccarron	1.0	8.847208705653367E-5
httpkmiopenacukpeoplemarcmytakeonjefraskinandthemactrackback	1.0	8.855042946958293E-5
instanceowning	1.0	8.853474988933157E-5
intense	1.0	7.833920877399138E-5
louttit	1.0	8.852691218130312E-5
hazards	1.0	8.788890841975742E-5
cutsforth	1.0	8.855042946958293E-5
chemicalxmopacden	1.0	8.855042946958293E-5
iceunlockauthfile	1.0	8.855042946958293E-5
seroit	1.0	8.855042946958293E-5
bwadrain	1.0	8.855042946958293E-5
httpwwwinterfacewarecommanualchhtml	1.0	8.855042946958293E-5
jetflap	1.0	8.855042946958293E-5
seepage	1.0	8.819897689186806E-5
pgcert	1.0	8.82223202470225E-5
chapbook	1.0	8.835483300936562E-5
refused	1.0	8.824567596187787E-5
locoroco	1.0	8.834702712253733E-5
gange	1.0	8.805917576611483E-5
projector	1.0	8.479606546256254E-5
sayyids	1.0	8.85112409275978E-5
artrockers	1.0	8.852691218130312E-5
humira	1.0	8.85112409275978E-5
busytravellingoutofoffice	1.0	8.855042946958293E-5
kolodziejzyk	1.0	8.855042946958293E-5
rescan	1.0	8.848774444739404E-5
paragliding	1.0	8.809796493700995E-5
httpwwwverticorgassetsverticseminarctbtpdf	1.0	8.855042946958293E-5
golfer	1.0	8.589589417625838E-5
dereferenced	1.0	8.852691218130312E-5
balcrek	1.0	8.854258898530193E-5
nappy	1.0	8.410428931875525E-5
telework	1.0	8.765010079761592E-5
nower	1.0	8.855042946958293E-5
kinky	1.0	8.818342151675486E-5
pais	1.0	8.842514811212309E-5
thinly	1.0	8.73591333973967E-5
psyswanseaacuk	1.0	8.855042946958293E-5
buildup	1.0	8.658008658008658E-5
params	1.0	8.834702712253733E-5
fasti	1.0	8.850340738118418E-5
diskette	1.0	8.781944322472996E-5
goddard	1.0	8.692628650904033E-5
rationals	1.0	8.84016973125884E-5
ecatalogues	1.0	8.854258898530193E-5
catechumenate	1.0	8.850340738118418E-5
scrutinise	1.0	8.62738331464067E-5
averagesize	1.0	8.855042946958293E-5
porro	1.0	8.850340738118418E-5
cki	1.0	8.855042946958293E-5
identifying	1.0	8.770391159445712E-5
mmccttmanxnet	1.0	8.855042946958293E-5
paia	1.0	8.851907586084801E-5
foresters	1.0	8.811349017534584E-5
glasshouse	1.0	8.753501400560224E-5
pieceoplastic	1.0	8.854258898530193E-5
procedural	1.0	8.560178051703475E-5
mestre	1.0	8.824567596187787E-5
selectbuiltcell	1.0	8.855042946958293E-5
takers	1.0	8.85112409275978E-5
balletlorent	1.0	8.855042946958293E-5
perlscript	1.0	8.854258898530193E-5
despercepes	1.0	8.855042946958293E-5
slovakian	1.0	8.842514811212309E-5
paix	1.0	8.844078889183692E-5
sessiontimeout	1.0	8.855042946958293E-5
kerrich	1.0	8.853474988933157E-5
lucio	1.0	8.831581736288969E-5
igncom	1.0	8.855042946958293E-5
propel	1.0	8.651267410675664E-5
commercialization	1.0	8.824567596187787E-5
blade	1.0	8.1913499344692E-5
ravenstone	1.0	8.851907586084801E-5
mckinsey	1.0	8.824567596187787E-5
rooflevel	1.0	8.855042946958293E-5
indigoonealdwychcom	1.0	8.855042946958293E-5
selectnewsetofcells	1.0	8.855042946958293E-5
millman	1.0	8.840951286358412E-5
dtis	1.0	8.849557522123894E-5
bekittened	1.0	8.855042946958293E-5
ubicomp	1.0	8.840951286358412E-5
cnc	1.0	8.792754770069463E-5
reckoning	1.0	8.770391159445712E-5
berniemsncom	1.0	8.855042946958293E-5
oldfashioned	1.0	8.577064928381508E-5
cnx	1.0	8.854258898530193E-5
cqfw	1.0	8.854258898530193E-5
tsimshian	1.0	8.853474988933157E-5
avlinkmoresrc	1.0	8.855042946958293E-5
holidaysworkpersonal	1.0	8.855042946958293E-5
pilots	1.0	8.768084173608067E-5
maryland	1.0	8.658758334054896E-5
blaeu	1.0	8.85112409275978E-5
workerhealth	1.0	8.855042946958293E-5
musgrave	1.0	8.805917576611483E-5
abbotts	1.0	8.842514811212309E-5
lenyddiaeth	1.0	8.855042946958293E-5
hayley	1.0	8.745845723281441E-5
visualisation	1.0	8.56971462850287E-5
coo	1.0	8.798169980644026E-5
improbably	1.0	8.839388314328648E-5
cos	1.0	8.344459279038718E-5
laidman	1.0	8.841732979664014E-5
dolls	1.0	8.730574471800244E-5
schmidt	1.0	8.74355163067238E-5
lectern	1.0	8.817564588660612E-5
onedoing	1.0	8.855042946958293E-5
cpe	1.0	8.780402142418122E-5
heraldic	1.0	8.798944126704795E-5
lipatti	1.0	8.852691218130312E-5
actioned	1.0	8.819897689186806E-5
eytan	1.0	8.846426043878273E-5
mccrory	1.0	8.851907586084801E-5
pact	1.0	8.576329331046312E-5
apps	1.0	8.758868354208637E-5
korner	1.0	8.842514811212309E-5
pedals	1.0	8.847991505928154E-5
kimball	1.0	8.819119851838787E-5
raddcliffe	1.0	8.855042946958293E-5
requisition	1.0	8.744316194473592E-5
cavity	1.0	8.537522410996328E-5
clubhouse	1.0	8.655011251514626E-5
tbmms	1.0	8.855042946958293E-5
excessively	1.0	8.71763577717723E-5
multilevel	1.0	8.781944322472996E-5
cqe	1.0	8.85112409275978E-5
offsxe	1.0	8.855042946958293E-5
leftwards	1.0	8.831581736288969E-5
apmp	1.0	8.854258898530193E-5
vavnek	1.0	8.847208705653367E-5
ouster	1.0	8.851907586084801E-5
assert	1.0	8.157937673356176E-5
apms	1.0	8.847208705653367E-5
hurricane	1.0	8.434547908232118E-5
cre	1.0	8.71839581517001E-5
randyrricanet	1.0	8.855042946958293E-5
copley	1.0	8.827683615819209E-5
ratifying	1.0	8.855042946958293E-5
exceeding	1.0	8.847991505928154E-5
crs	1.0	8.762705923589205E-5
cru	1.0	8.802816901408451E-5
interantiquescouk	1.0	8.854258898530193E-5
chasing	1.0	8.805142203046579E-5
occupancy	1.0	8.577800651912849E-5
lamont	1.0	8.800492827598346E-5
sissy	1.0	8.84016973125884E-5
ouer	1.0	8.847991505928154E-5
blockbuster	1.0	8.660258075690655E-5
cse	1.0	8.798944126704795E-5
bartlett	1.0	8.723719794120213E-5
performingartschesteracuk	1.0	8.855042946958293E-5
flavio	1.0	8.844078889183692E-5
pafs	1.0	8.849557522123894E-5
kaleidoscopic	1.0	8.837044892188053E-5
rexquote	1.0	8.855042946958293E-5
undersnusunwaged	1.0	8.855042946958293E-5
csi	1.0	8.795074758135444E-5
nonrhs	1.0	8.855042946958293E-5
refusechap	1.0	8.854258898530193E-5
sycophantic	1.0	8.839388314328648E-5
retreat	1.0	7.927070947284978E-5
afty	1.0	8.813678829543451E-5
fourlane	1.0	8.850340738118418E-5
labelled	1.0	8.847208705653367E-5
congestion	1.0	8.151952392598027E-5
freeview	1.0	8.674531575294934E-5
teifi	1.0	8.838607035531201E-5
benriach	1.0	8.844078889183692E-5
inexpensive	1.0	8.538251366120219E-5
mayflower	1.0	8.782715615668365E-5
memon	1.0	8.853474988933157E-5
cce	1.0	8.84016973125884E-5
lorna	1.0	8.719916288803627E-5
collector	1.0	8.028904054596547E-5
henrici	1.0	8.850340738118418E-5
winchmore	1.0	8.846426043878273E-5
cockwinkles	1.0	8.855042946958293E-5
rhyming	1.0	8.846426043878273E-5
anwar	1.0	8.827683615819209E-5
phytostanols	1.0	8.855042946958293E-5
haworth	1.0	8.751203290452437E-5
httpblogmindatacoukfeedmindatatatomn	1.0	8.855042946958293E-5
maff	1.0	8.431703204047218E-5
glitterati	1.0	8.841732979664014E-5
basecurrency	1.0	8.855042946958293E-5
hayles	1.0	8.828462964597864E-5
yoshiko	1.0	8.852691218130312E-5
bargepole	1.0	8.847208705653367E-5
midendpalate	1.0	8.855042946958293E-5
everall	1.0	8.852691218130312E-5
highfidelity	1.0	8.850340738118418E-5
vmcc	1.0	8.842514811212309E-5
thoroughbred	1.0	8.804366966015144E-5
iiic	1.0	8.842514811212309E-5
surroundings	1.0	8.04699444757383E-5
upbeat	1.0	8.661758336942399E-5
aselement	1.0	8.853474988933157E-5
httpwwwindiainbusinessnicinindianstatesharyanaleadingbusinesslocationhtm	1.0	8.855042946958293E-5
theise	1.0	8.854258898530193E-5
impressions	1.0	8.825346394845998E-5
ceh	1.0	8.784258608573436E-5
whitgift	1.0	8.837044892188053E-5
cgc	1.0	8.848774444739404E-5
sayyid	1.0	8.838607035531201E-5
alsaadi	1.0	8.85112409275978E-5
jaffa	1.0	8.816787162757891E-5
noticable	1.0	8.829242450997704E-5
terns	1.0	8.782715615668365E-5
httpwwwdirectgovukdisability	1.0	8.855042946958293E-5
pavilion	1.0	8.427439743805832E-5
levity	1.0	8.833922261484099E-5
canned	1.0	8.769622029290537E-5
cfp	1.0	8.795848359574281E-5
sizemore	1.0	8.837044892188053E-5
manse	1.0	8.802816901408451E-5
mage	1.0	8.786574114752658E-5
cfg	1.0	8.845643520566122E-5
bromleypassed	1.0	8.855042946958293E-5
teaguependragon	1.0	8.855042946958293E-5
cfe	1.0	8.8261253309797E-5
magi	1.0	8.802816901408451E-5
leucine	1.0	8.846426043878273E-5
vives	1.0	8.848774444739404E-5
palma	1.0	8.733624454148471E-5
reassuring	1.0	8.70170553428472E-5
bankriver	1.0	8.855042946958293E-5
cleared	1.0	8.81057268722467E-5
converts	1.0	8.824567596187787E-5
turnaround	1.0	8.68357068426537E-5
httpwwwansorguknewsdesk	1.0	8.853474988933157E-5
weyfield	1.0	8.854258898530193E-5
settingsasp	1.0	8.854258898530193E-5
palme	1.0	8.842514811212309E-5
jeffrey	1.0	8.575593859874797E-5
kreander	1.0	8.854258898530193E-5
asda	1.0	8.644536652835408E-5
jockey	1.0	8.608074373762589E-5
struct	1.0	8.770391159445712E-5
marris	1.0	8.847208705653367E-5
easytospot	1.0	8.855042946958293E-5
mentore	1.0	8.694896095991653E-5
discontinuity	1.0	8.763473841030585E-5
antizionist	1.0	8.84486113568017E-5
eurotrash	1.0	8.848774444739404E-5
madonna	1.0	8.655011251514626E-5
assets	1.0	8.71383757406762E-5
theire	1.0	8.846426043878273E-5
civ	1.0	8.78348704435661E-5
spiteful	1.0	8.824567596187787E-5
primroseflowerofscotlandfreeservecouk	1.0	8.855042946958293E-5
ldpwar	1.0	8.854258898530193E-5
groningen	1.0	8.816009873931059E-5
turboranger	1.0	8.855042946958293E-5
getsius	1.0	8.851907586084801E-5
telecooperation	1.0	8.845643520566122E-5
assetz	1.0	8.844078889183692E-5
adrenaline	1.0	8.709284096847239E-5
engadget	1.0	8.846426043878273E-5
fastflow	1.0	8.855042946958293E-5
cit	1.0	8.448086508405846E-5
sincerely	1.0	8.445232666159953E-5
phab	1.0	8.847991505928154E-5
drainpipes	1.0	8.853474988933157E-5
macs	1.0	8.745080891998251E-5
httpwwwgeocitiescompurplepolyglottaligmonsterxls	1.0	8.855042946958293E-5
diamagnetic	1.0	8.851907586084801E-5
agespecific	1.0	8.837825894829872E-5
sandstone	1.0	8.564576909900651E-5
pharmacological	1.0	8.757334267448988E-5
dungeons	1.0	8.826904404625298E-5
chlogssh	1.0	8.853474988933157E-5
purple	1.0	8.126117341134406E-5
barrire	1.0	8.855042946958293E-5
beane	1.0	8.847991505928154E-5
wwwandyworthingtoncouk	1.0	8.855042946958293E-5
kyouruu	1.0	8.855042946958293E-5
magicien	1.0	8.855042946958293E-5
maturation	1.0	8.798169980644026E-5
comfy	1.0	8.726003490401397E-5
sherborne	1.0	8.773469029654326E-5
ebl	1.0	8.844078889183692E-5
gcsesolevels	1.0	8.855042946958293E-5
chaselocked	1.0	8.855042946958293E-5
ebs	1.0	8.829242450997704E-5
ebu	1.0	8.833922261484099E-5
synth	1.0	8.746610688358261E-5
telford	1.0	8.56384345294168E-5
defaultpassword	1.0	8.855042946958293E-5
getmemoryentryagentpartner	1.0	8.855042946958293E-5
ead	1.0	8.830022075055188E-5
brentor	1.0	8.849557522123894E-5
provenance	1.0	8.699434536755111E-5
unmanageable	1.0	8.812125484666901E-5
eal	1.0	8.791208791208791E-5
bristowbovey	1.0	8.855042946958293E-5
dietitian	1.0	8.738203425375742E-5
proudly	1.0	8.589589417625838E-5
clippie	1.0	8.855042946958293E-5
interclub	1.0	8.839388314328648E-5
eas	1.0	8.805142203046579E-5
eap	1.0	8.802042073761112E-5
backspace	1.0	8.833922261484099E-5
recalculation	1.0	8.843296781039972E-5
connick	1.0	8.846426043878273E-5
seeie	1.0	8.855042946958293E-5
farce	1.0	8.722197993894462E-5
wrist	1.0	8.447372867038352E-5
arbitrarily	1.0	8.764241893076249E-5
selectif	1.0	8.855042946958293E-5
melvin	1.0	8.781944322472996E-5
punish	1.0	8.373105584861426E-5
natasha	1.0	8.750437521876094E-5
comme	1.0	8.837825894829872E-5
spreadsheetplugin	1.0	8.854258898530193E-5
shortland	1.0	8.819897689186806E-5
fulci	1.0	8.844078889183692E-5
procession	1.0	8.501955449753443E-5
topkapitopia	1.0	8.855042946958293E-5
mondays	1.0	8.78348704435661E-5
squint	1.0	8.797395970792646E-5
selector	1.0	8.669267446900737E-5
hellbox	1.0	8.853474988933157E-5
httpwwwnoeticsorg	1.0	8.855042946958293E-5
hellboy	1.0	8.846426043878273E-5
affectionate	1.0	8.716875871687587E-5
butchers	1.0	8.820675663755844E-5
shotokan	1.0	8.832361773538245E-5
largeb	1.0	8.855042946958293E-5
glucosamine	1.0	8.806693086745927E-5
glebe	1.0	8.766546857192952E-5
sauce	1.0	8.242664029014178E-5
selectconcatdelimiter	1.0	8.855042946958293E-5
wolfensohn	1.0	8.843296781039972E-5
recollection	1.0	8.572653236176597E-5
efficency	1.0	8.847991505928154E-5
efr	1.0	8.852691218130312E-5
asim	1.0	8.846426043878273E-5
inti	1.0	8.847208705653367E-5
dataflow	1.0	8.816009873931059E-5
hargrave	1.0	8.840951286358412E-5
eef	1.0	8.820675663755844E-5
moresrc	1.0	8.855042946958293E-5
eeg	1.0	8.730574471800244E-5
cyborgs	1.0	8.846426043878273E-5
mullet	1.0	8.796622097114708E-5
showbus	1.0	8.814455707360071E-5
votable	1.0	8.85112409275978E-5
jbloggs	1.0	8.855042946958293E-5
frthun	1.0	8.854258898530193E-5
edi	1.0	8.759635599159075E-5
httpwwwdesigninglibrariese	1.0	8.855042946958293E-5
bipolar	1.0	8.771160424524164E-5
whinge	1.0	8.809796493700995E-5
alcoholic	1.0	8.516436722875149E-5
httpwwwmathcentreacukresourcescasestudiesmathsteamwrightpdf	1.0	8.855042946958293E-5
costly	1.0	8.206138191367142E-5
asic	1.0	8.823788934968675E-5
carcanet	1.0	8.833922261484099E-5
transflashtrade	1.0	8.855042946958293E-5
optimimising	1.0	8.855042946958293E-5
allotment	1.0	8.520064752492119E-5
getmemoryentryagent	1.0	8.855042946958293E-5
speroni	1.0	8.853474988933157E-5
solomon	1.0	8.516436722875149E-5
takfiri	1.0	8.855042946958293E-5
mais	1.0	8.8261253309797E-5
mawson	1.0	8.837825894829872E-5
merchandising	1.0	8.745845723281441E-5
spasmodically	1.0	8.848774444739404E-5
exemplifying	1.0	8.855042946958293E-5
httpwwwecmselectioncoukjobsobjectorientedsoftwareengineerhtml	1.0	8.855042946958293E-5
ecc	1.0	8.808244516867788E-5
maim	1.0	8.798169980644026E-5
kmia	1.0	8.854258898530193E-5
clow	1.0	8.84486113568017E-5
phew	1.0	8.762705923589205E-5
arrears	1.0	8.557980316645271E-5
ecw	1.0	8.820675663755844E-5
surgeon	1.0	7.942180922881423E-5
mistal	1.0	8.850340738118418E-5
ecv	1.0	8.802816901408451E-5
qarboncom	1.0	8.854258898530193E-5
metaregistry	1.0	8.855042946958293E-5
ect	1.0	8.768853034023149E-5
clementine	1.0	8.84016973125884E-5
afps	1.0	8.854258898530193E-5
launderette	1.0	8.812902088657794E-5
toucinho	1.0	8.855042946958293E-5
suzy	1.0	8.792754770069463E-5
freshmess	1.0	8.855042946958293E-5
despagne	1.0	8.854258898530193E-5
brassica	1.0	8.780402142418122E-5
tially	1.0	8.853474988933157E-5
misperception	1.0	8.839388314328648E-5
thesaurustype	1.0	8.853474988933157E-5
virrankoski	1.0	8.855042946958293E-5
defaultindex	1.0	8.852691218130312E-5
katerina	1.0	8.847208705653367E-5
middayam	1.0	8.855042946958293E-5
scans	1.0	8.835483300936562E-5
puzzles	1.0	8.700948403375968E-5
httpwwwctbtoorgreferencearticlexivctbtartxivpdf	1.0	8.855042946958293E-5
paultlhousecouk	1.0	8.852691218130312E-5
bapen	1.0	8.841732979664014E-5
cssa	1.0	8.853474988933157E-5
lunique	1.0	8.855042946958293E-5
guestxjailed	1.0	8.855042946958293E-5
schwalb	1.0	8.852691218130312E-5
sourceidentified	1.0	8.847208705653367E-5
coxswain	1.0	8.833141948591114E-5
bozena	1.0	8.853474988933157E-5
biamr	1.0	8.853474988933157E-5
tengo	1.0	8.846426043878273E-5
bivvy	1.0	8.819119851838787E-5
suspense	1.0	8.719916288803627E-5
equivalence	1.0	8.639308855291577E-5
garstang	1.0	8.82223202470225E-5
jabber	1.0	8.838607035531201E-5
nationalnvq	1.0	8.855042946958293E-5
instrm	1.0	8.854258898530193E-5
followingaas	1.0	8.855042946958293E-5
berks	1.0	8.782715615668365E-5
redundancy	1.0	8.321544478655238E-5
outcomeaglji	1.0	8.855042946958293E-5
prisons	1.0	8.770391159445712E-5
hustlers	1.0	8.854258898530193E-5
biffa	1.0	8.8261253309797E-5
dvp	1.0	8.85112409275978E-5
xscrollcommand	1.0	8.854258898530193E-5
caffetiere	1.0	8.855042946958293E-5
microkelvin	1.0	8.852691218130312E-5
selective	1.0	8.387854386847844E-5
chessmoves	1.0	8.853474988933157E-5
thingy	1.0	8.791208791208791E-5
relapz	1.0	8.855042946958293E-5
joesoapedacuk	1.0	8.855042946958293E-5
endsection	1.0	8.852691218130312E-5
inolculations	1.0	8.855042946958293E-5
dsja	1.0	8.855042946958293E-5
softworld	1.0	8.839388314328648E-5
nutritionist	1.0	8.757334267448988E-5
marseilles	1.0	8.802042073761112E-5
regexp	1.0	8.84016973125884E-5
anymore	1.0	8.198737394441256E-5
melville	1.0	8.710042679209128E-5
militaryfriendscom	1.0	8.855042946958293E-5
nestlewaters	1.0	8.853474988933157E-5
cobbett	1.0	8.821453775582216E-5
theah	1.0	8.855042946958293E-5
energyefficient	1.0	8.802042073761112E-5
seeme	1.0	8.85112409275978E-5
summerscales	1.0	8.854258898530193E-5
gravity	1.0	8.272667107875579E-5
mumbycroft	1.0	8.854258898530193E-5
asorta	1.0	8.855042946958293E-5
conferences	1.0	8.662508662508663E-5
stereotype	1.0	8.500510030601836E-5
coconut	1.0	8.670019074041963E-5
carrick	1.0	8.759635599159075E-5
bellfields	1.0	8.854258898530193E-5
httpwwwicrlorg	1.0	8.855042946958293E-5
importing	1.0	8.837825894829872E-5
conventionally	1.0	8.756567425569177E-5
mentioned	1.0	8.826904404625298E-5
searchwebserviceurl	1.0	8.855042946958293E-5
filmfocuscouk	1.0	8.854258898530193E-5
privatesector	1.0	8.812902088657794E-5
quizmaster	1.0	8.848774444739404E-5
bacterial	1.0	8.501232678738417E-5
sarahsmiles	1.0	8.855042946958293E-5
crowded	1.0	8.602150537634408E-5
eightberth	1.0	8.854258898530193E-5
triangular	1.0	8.678295582747549E-5
entdicekadmprincipalentrynewprincipal	1.0	8.855042946958293E-5
playerdir	1.0	8.852691218130312E-5
darke	1.0	8.841732979664014E-5
avcesvocational	1.0	8.855042946958293E-5
scrabble	1.0	8.761170492377782E-5
deuteromycetes	1.0	8.854258898530193E-5
asnw	1.0	8.854258898530193E-5
dpb	1.0	8.847208705653367E-5
nonmotorised	1.0	8.846426043878273E-5
