WORD	FREQ	JACCARD SIMILARITY
mesenchymal	1.0	9.01631953836444E-5
trali	1.0	9.01631953836444E-5
dancemovement	1.0	9.019572472264814E-5
builds	1.0	9.000900090009E-5
studmistudprog	1.0	9.022827754218172E-5
waterways	1.0	8.715356458079135E-5
urbis	1.0	9.004952723998198E-5
irregularity	1.0	8.863676653075696E-5
oneman	1.0	8.934953538241601E-5
distributor	1.0	8.322929671244278E-5
ewing	1.0	8.946944618412812E-5
norton	1.0	8.350730688935282E-5
adjustable	1.0	8.471704506946798E-5
clow	1.0	9.012256669069935E-5
phenomenally	1.0	8.987956138774042E-5
doodle	1.0	8.972633467922836E-5
cows	1.0	8.950147677436678E-5
impenetrable	1.0	8.946944618412812E-5
rossiter	1.0	8.964589870013447E-5
infidelity	1.0	8.957362952346828E-5
sqn	1.0	8.94854586129754E-5
intromit	1.0	9.022827754218172E-5
angloirish	1.0	8.971023593792052E-5
unquestionably	1.0	8.950147677436678E-5
papa	1.0	8.903926631644555E-5
stefanelli	1.0	9.022827754218172E-5
sqm	1.0	8.926977325477593E-5
humanitiesbased	1.0	9.021199819576004E-5
cookie	1.0	8.07297973682086E-5
tortuously	1.0	9.018759018759019E-5
gonna	1.0	8.380824673147838E-5
sql	1.0	8.56384345294168E-5
detonate	1.0	8.952551477170994E-5
summers	1.0	8.913450396648542E-5
hadron	1.0	9.000090000900009E-5
caesars	1.0	9.010632546404758E-5
wwwceiassociatesorg	1.0	9.022827754218172E-5
energysaving	1.0	8.993614533681087E-5
bridleways	1.0	8.955758552749418E-5
lucca	1.0	8.975049362771496E-5
splendour	1.0	8.824567596187787E-5
attached	1.0	8.899172376968942E-5
cereal	1.0	8.54627809588924E-5
fearless	1.0	8.891259891526629E-5
spra	1.0	8.99604174163368E-5
ignores	1.0	9.020386072523904E-5
liberalise	1.0	8.956560680698612E-5
sbuddconnexionswestorguk	1.0	9.022827754218172E-5
mangement	1.0	9.01144453455889E-5
edmonds	1.0	8.926977325477593E-5
juxtaposition	1.0	8.916629514043692E-5
boardgame	1.0	9.008197459688316E-5
beavers	1.0	8.994423457456377E-5
gla	1.0	8.81057268722467E-5
slm	1.0	9.012256669069935E-5
descry	1.0	9.019572472264814E-5
imfundo	1.0	9.020386072523904E-5
httpwwwonlineconveyancecouk	1.0	9.022827754218172E-5
righthand	1.0	8.761938140716727E-5
drrk	1.0	9.022827754218172E-5
throne	1.0	8.459521191100583E-5
luxury	1.0	7.597052343690648E-5
cartoonist	1.0	8.958967926894822E-5
oligopolistic	1.0	9.01631953836444E-5
entitled	1.0	9.004141905276428E-5
icsi	1.0	8.97021887334051E-5
miljosignaler	1.0	9.022827754218172E-5
icsl	1.0	9.017945711966815E-5
enfranchisement	1.0	9.009009009009009E-5
bibby	1.0	8.962982880702697E-5
trackback	1.0	8.394191219675985E-5
inmate	1.0	8.726003490401397E-5
sinneth	1.0	9.01631953836444E-5
tripe	1.0	8.98069151324652E-5
archbishopric	1.0	9.019572472264814E-5
khalifa	1.0	9.013068949977468E-5
eradebt	1.0	9.022827754218172E-5
concatenate	1.0	8.974243919949744E-5
kristine	1.0	9.006574799603711E-5
wager	1.0	8.8999644001424E-5
httpforumshighlandgovukgaelicforum	1.0	9.022827754218172E-5
enterprises	1.0	8.631851532153647E-5
norwegian	1.0	8.508465923593976E-5
supernaturalism	1.0	9.012256669069935E-5
icsa	1.0	8.997660608241857E-5
unsuite	1.0	8.99604174163368E-5
reasonslike	1.0	9.022013713460844E-5
centurion	1.0	8.971828458639871E-5
downtime	1.0	8.867606632969761E-5
appreciative	1.0	8.884940026654821E-5
courtship	1.0	8.962982880702697E-5
parr	1.0	8.93016610108948E-5
squirrel	1.0	8.552125203112974E-5
steyning	1.0	8.98391878537418E-5
topform	1.0	9.022013713460844E-5
decreasing	1.0	9.015506671474937E-5
riddell	1.0	8.975049362771496E-5
wholehearted	1.0	8.979078746520607E-5
chad	1.0	8.825346394845998E-5
tramway	1.0	8.896797153024912E-5
rozental	1.0	9.012256669069935E-5
designingmaking	1.0	9.022827754218172E-5
sptn	1.0	9.021199819576004E-5
voyeuristic	1.0	9.009009009009009E-5
twostage	1.0	8.951750067138126E-5
tunstall	1.0	8.94134477825465E-5
dannatt	1.0	9.010632546404758E-5
professionals	1.0	8.749671887304226E-5
xmu	1.0	8.989572096368213E-5
marginalised	1.0	8.833141948591114E-5
soliloquies	1.0	9.022013713460844E-5
ete	1.0	9.014693951140358E-5
jagger	1.0	8.960573476702509E-5
etd	1.0	8.986340762041697E-5
amiens	1.0	8.99685110211426E-5
selfnomination	1.0	9.020386072523904E-5
beasty	1.0	8.999280057595392E-5
vidrar	1.0	9.017132551848512E-5
memberstate	1.0	9.010632546404758E-5
sjw	1.0	9.021199819576004E-5
floppy	1.0	8.699434536755111E-5
compacts	1.0	9.013881377321075E-5
dera	1.0	9.000900090009E-5
windsurfing	1.0	8.847991505928154E-5
ensuite	1.0	8.28363154406892E-5
internationals	1.0	8.985533291400844E-5
bedevil	1.0	8.992805755395684E-5
vagans	1.0	9.021199819576004E-5
mitshm	1.0	9.022827754218172E-5
kivinen	1.0	9.022013713460844E-5
pall	1.0	8.93415527561869E-5
siberia	1.0	8.908685968819599E-5
literaturebased	1.0	9.021199819576004E-5
significative	1.0	9.022013713460844E-5
consciously	1.0	8.809796493700995E-5
nonlegally	1.0	9.022013713460844E-5
reconstitute	1.0	8.94054537326777E-5
carlos	1.0	8.709284096847239E-5
schweitzerian	1.0	9.022827754218172E-5
mutation	1.0	8.640801866413204E-5
handwriting	1.0	8.791981712678038E-5
cheese	1.0	7.883326763894364E-5
httpwwwnhmacukresearchcurationdepartmentsmineralogyresearchgroupsenvironmentalmineralo	1.0	9.018759018759019E-5
disciplinestrong	1.0	9.022827754218172E-5
hodson	1.0	8.97827258035554E-5
montgomerie	1.0	8.989572096368213E-5
framing	1.0	8.846426043878273E-5
nonprimitivist	1.0	9.022827754218172E-5
multiannual	1.0	9.01631953836444E-5
lawton	1.0	8.942144326209425E-5
topography	1.0	8.790436005625879E-5
groundwater	1.0	8.848774444739404E-5
maintenancecapital	1.0	9.022827754218172E-5
thoughtout	1.0	8.99199712256092E-5
regis	1.0	8.834702712253733E-5
demesne	1.0	8.95335303071E-5
headstock	1.0	8.92299455697332E-5
outlines	1.0	8.995232526760817E-5
conformance	1.0	8.93734918223255E-5
shackle	1.0	8.946144211844694E-5
sproat	1.0	9.018759018759019E-5
systemrespectful	1.0	9.022827754218172E-5
demonstrations	1.0	8.987148377819718E-5
parentscarers	1.0	8.94054537326777E-5
seats	1.0	9.000900090009E-5
jackett	1.0	8.874689385871494E-5
cheers	1.0	8.681309141418526E-5
smp	1.0	8.942944017170452E-5
premium	1.0	7.486150621350502E-5
mediumsized	1.0	8.755034144633164E-5
jag	1.0	8.95335303071E-5
carecommunity	1.0	9.022013713460844E-5
michigan	1.0	8.643042350907519E-5
topclass	1.0	8.968609865470852E-5
poach	1.0	8.888888888888889E-5
grahams	1.0	8.995232526760817E-5
smw	1.0	9.021199819576004E-5
unlettered	1.0	9.014693951140358E-5
neocolonial	1.0	8.990380293086398E-5
esw	1.0	9.018759018759019E-5
iica	1.0	9.022827754218172E-5
taught	1.0	8.821453775582216E-5
chauvinism	1.0	8.999280057595392E-5
renunciation	1.0	8.975854950184004E-5
mackay	1.0	8.825346394845998E-5
endofsemester	1.0	9.018759018759019E-5
smt	1.0	8.964589870013447E-5
glennbee	1.0	9.022827754218172E-5
progressforthcoming	1.0	9.022827754218172E-5
fullyopposed	1.0	9.022827754218172E-5
sma	1.0	8.942144326209425E-5
runcorn	1.0	8.930963650977941E-5
universalisation	1.0	9.009009009009009E-5
bleach	1.0	8.875477056891808E-5
sly	1.0	8.931761343336905E-5
langley	1.0	8.837825894829872E-5
fossil	1.0	8.427439743805832E-5
naples	1.0	8.853474988933157E-5
orbiting	1.0	9.013881377321075E-5
addressee	1.0	8.960573476702509E-5
psac	1.0	9.018759018759019E-5
dancesport	1.0	9.020386072523904E-5
danube	1.0	8.934953538241601E-5
apse	1.0	8.971828458639871E-5
addressed	1.0	8.98391878537418E-5
midnight	1.0	8.248102936324645E-5
deaths	1.0	8.901548869503294E-5
eto	1.0	8.999280057595392E-5
ftxft	1.0	9.022013713460844E-5
stickers	1.0	9.009009009009009E-5
lenny	1.0	8.922198429693076E-5
ferguson	1.0	8.554319931565441E-5
cuisine	1.0	8.4530853761623E-5
httpwwwcroydongovukcouncilanddemocracyconsultationnpintrodoc	1.0	9.022013713460844E-5
rung	1.0	8.990380293086398E-5
colonialstyle	1.0	9.014693951140358E-5
vmart	1.0	9.017945711966815E-5
lucie	1.0	8.958967926894822E-5
vatican	1.0	8.782715615668365E-5
whiteboards	1.0	8.943743851176102E-5
organizing	1.0	8.972633467922836E-5
commoner	1.0	8.975049362771496E-5
crisscross	1.0	8.96700143472023E-5
fullness	1.0	8.880994671403197E-5
burrows	1.0	8.878629139660837E-5
titre	1.0	8.99847026005579E-5
sseesucl	1.0	9.022827754218172E-5
routledge	1.0	8.574123295892996E-5
swipe	1.0	8.916629514043692E-5
knockhill	1.0	8.990380293086398E-5
gilmore	1.0	8.98069151324652E-5
lucia	1.0	8.896005693443644E-5
vaccination	1.0	8.539709649871905E-5
swd	1.0	8.990380293086398E-5
copiable	1.0	9.017945711966815E-5
schema	1.0	8.746610688358261E-5
plausibility	1.0	8.995232526760817E-5
dawson	1.0	8.700948403375968E-5
czechmade	1.0	9.022827754218172E-5
glioma	1.0	8.99685110211426E-5
wwwiberdrolacomwebcorpgcenhtmlcomunicacionnotasprensanuevametarenovablesenpdf	1.0	9.022827754218172E-5
invalidism	1.0	9.022827754218172E-5
stiffness	1.0	8.86053517632465E-5
haldane	1.0	9.003331232556046E-5
iimg	1.0	9.021199819576004E-5
grainne	1.0	8.99604174163368E-5
endear	1.0	8.884940026654821E-5
eva	1.0	8.742787200559538E-5
cuerden	1.0	9.022013713460844E-5
physique	1.0	8.913450396648542E-5
wholeschool	1.0	8.984725965858041E-5
cgma	1.0	9.022827754218172E-5
propel	1.0	8.811349017534584E-5
iithe	1.0	9.01631953836444E-5
evo	1.0	8.928571428571429E-5
unctad	1.0	9.010632546404758E-5
usinglist	1.0	9.022827754218172E-5
stevenage	1.0	8.897588753447816E-5
dimmock	1.0	9.003331232556046E-5
lttges	1.0	9.022827754218172E-5
heralded	1.0	9.022827754218172E-5
enjoin	1.0	8.96700143472023E-5
symphonic	1.0	8.942144326209425E-5
rogue	1.0	8.658758334054896E-5
dehqanitafti	1.0	9.022827754218172E-5
spctacular	1.0	9.022827754218172E-5
bookstart	1.0	8.97021887334051E-5
albans	1.0	8.64528399757932E-5
unsafeguarded	1.0	9.017132551848512E-5
deferred	1.0	8.805917576611483E-5
rooty	1.0	9.013881377321075E-5
rehab	1.0	8.927774305865548E-5
themself	1.0	9.004141905276428E-5
messages	1.0	8.670770831526923E-5
shoehorn	1.0	9.002520705797624E-5
urinary	1.0	8.802042073761112E-5
saltney	1.0	9.018759018759019E-5
reordering	1.0	9.009820704567979E-5
nonfatal	1.0	8.990380293086398E-5
formatively	1.0	9.017945711966815E-5
unilateralism	1.0	9.007386056566384E-5
binoculars	1.0	8.862891075068687E-5
waltener	1.0	9.021199819576004E-5
therapies	1.0	8.961376467425397E-5
bledisloe	1.0	9.018759018759019E-5
fluorocarbon	1.0	9.010632546404758E-5
rocknroll	1.0	8.858180529719195E-5
haunt	1.0	8.505571149102662E-5
precariously	1.0	8.988764044943821E-5
curwen	1.0	9.009820704567979E-5
deiversity	1.0	9.022827754218172E-5
eglwys	1.0	9.007386056566384E-5
romina	1.0	9.019572472264814E-5
actionaid	1.0	8.991188635137565E-5
multiday	1.0	9.014693951140358E-5
bridgen	1.0	9.021199819576004E-5
serialization	1.0	8.995232526760817E-5
aggressively	1.0	8.9126559714795E-5
dewe	1.0	9.013881377321075E-5
harrisongilda	1.0	9.022827754218172E-5
httptidesandcurrentsnoaagov	1.0	9.022827754218172E-5
alite	1.0	8.991188635137565E-5
causeandeffect	1.0	9.01631953836444E-5
eur	1.0	8.77963125548727E-5
guarded	1.0	9.004952723998198E-5
highside	1.0	9.019572472264814E-5
abridge	1.0	8.944543828264758E-5
hygienic	1.0	8.93814801573114E-5
hcrc	1.0	9.003331232556046E-5
weds	1.0	8.98069151324652E-5
chernobyl	1.0	8.96941429724639E-5
theoretician	1.0	8.98069151324652E-5
ripoff	1.0	8.954956568460644E-5
roadwork	1.0	8.935751943526048E-5
irricimmyt	1.0	9.022013713460844E-5
enhancementled	1.0	9.017945711966815E-5
ivi	1.0	9.014693951140358E-5
dough	1.0	8.888888888888889E-5
gnr	1.0	9.001710324961742E-5
snorkelling	1.0	8.919015340706386E-5
trowbridge	1.0	8.94054537326777E-5
imported	1.0	8.839388314328648E-5
mixes	1.0	9.015506671474937E-5
getnote	1.0	9.022827754218172E-5
myners	1.0	9.009009009009009E-5
deansgate	1.0	8.992805755395684E-5
flavio	1.0	9.01144453455889E-5
tesa	1.0	9.017132551848512E-5
knightley	1.0	8.949346697691069E-5
communitarian	1.0	9.010632546404758E-5
punctual	1.0	8.968609865470852E-5
premises	1.0	8.676036786395974E-5
bridges	1.0	8.781173164734808E-5
taggoram	1.0	9.020386072523904E-5
versions	1.0	8.954956568460644E-5
maceria	1.0	9.022827754218172E-5
dashmesh	1.0	9.022827754218172E-5
seeds	1.0	8.873901854645488E-5
accepts	1.0	9.01144453455889E-5
fowlkes	1.0	9.022827754218172E-5
granulation	1.0	9.013068949977468E-5
maxwell	1.0	8.715356458079135E-5
handheld	1.0	8.563110121596163E-5
monomer	1.0	8.97827258035554E-5
morass	1.0	8.976660682226212E-5
abound	1.0	8.730574471800244E-5
diocesan	1.0	8.805917576611483E-5
syringe	1.0	8.884150675195451E-5
tennessee	1.0	8.790436005625879E-5
purify	1.0	8.806693086745927E-5
untitled	1.0	8.930963650977941E-5
alsuwaidi	1.0	9.022827754218172E-5
coercion	1.0	8.936550491510277E-5
seeda	1.0	8.92379082634303E-5
datasharing	1.0	9.01631953836444E-5
pluralist	1.0	8.98391878537418E-5
impressions	1.0	8.99199712256092E-5
keates	1.0	9.004141905276428E-5
etanercept	1.0	9.000090000900009E-5
disproven	1.0	9.019572472264814E-5
shellshock	1.0	9.002520705797624E-5
farseer	1.0	9.022013713460844E-5
bosley	1.0	9.010632546404758E-5
walthamsow	1.0	9.022827754218172E-5
clearer	1.0	9.000090000900009E-5
corona	1.0	8.938946992044337E-5
deflate	1.0	8.957362952346828E-5
catharine	1.0	8.965393580778196E-5
carcelespoveda	1.0	9.022827754218172E-5
curtainraiser	1.0	9.018759018759019E-5
discontinuance	1.0	9.001710324961742E-5
costdown	1.0	9.022827754218172E-5
caravan	1.0	8.178621084485155E-5
thelwall	1.0	9.01631953836444E-5
simulations	1.0	8.988764044943821E-5
liberalism	1.0	8.87941751021133E-5
upstairs	1.0	8.434547908232118E-5
vivek	1.0	9.01144453455889E-5
lees	1.0	8.893632159373888E-5
ebprogrszip	1.0	9.022827754218172E-5
masterful	1.0	8.949346697691069E-5
kilgore	1.0	9.017945711966815E-5
demme	1.0	9.013881377321075E-5
aaron	1.0	8.675284115554784E-5
phytoplankton	1.0	8.888888888888889E-5
runs	1.0	8.927774305865548E-5
ounl	1.0	9.014693951140358E-5
ireportwriter	1.0	9.018759018759019E-5
vivid	1.0	8.613264427217915E-5
courthope	1.0	9.019572472264814E-5
fragility	1.0	8.944543828264758E-5
poliovirus	1.0	9.019572472264814E-5
jaye	1.0	9.013881377321075E-5
gynaecology	1.0	8.9126559714795E-5
toronto	1.0	8.568980291345329E-5
absorptive	1.0	9.008197459688316E-5
humpty	1.0	8.99685110211426E-5
blip	1.0	8.955758552749418E-5
typescript	1.0	8.898380494749955E-5
pharmacological	1.0	8.92140244446427E-5
nffo	1.0	9.005763688760806E-5
employeree	1.0	9.022827754218172E-5
lede	1.0	9.019572472264814E-5
atresis	1.0	9.022827754218172E-5
frosted	1.0	8.98069151324652E-5
ivf	1.0	8.881783462119193E-5
diarrhetic	1.0	9.020386072523904E-5
ibrox	1.0	8.997660608241857E-5
messrs	1.0	8.775778850372971E-5
parsley	1.0	8.86053517632465E-5
ssl	1.0	8.788890841975742E-5
tribe	1.0	8.361204013377926E-5
jazz	1.0	7.694675284702985E-5
maturation	1.0	8.963786303334529E-5
jeroen	1.0	9.009009009009009E-5
expiate	1.0	9.012256669069935E-5
dressed	1.0	8.99685110211426E-5
punky	1.0	9.003331232556046E-5
ssh	1.0	8.866820358219543E-5
subfertile	1.0	9.019572472264814E-5
fundamentally	1.0	8.58885167053165E-5
doherty	1.0	8.79430129276229E-5
adisotoncuk	1.0	9.021199819576004E-5
crudity	1.0	9.013068949977468E-5
peelite	1.0	9.021199819576004E-5
coronation	1.0	8.647526807333103E-5
hayles	1.0	8.995232526760817E-5
ameobi	1.0	9.01631953836444E-5
arial	1.0	8.836264027569144E-5
manrk	1.0	9.022827754218172E-5
eos	1.0	8.950147677436678E-5
patientheld	1.0	9.018759018759019E-5
nbuniversity	1.0	9.022827754218172E-5
cadman	1.0	9.007386056566384E-5
cearns	1.0	9.022013713460844E-5
consequential	1.0	8.71839581517001E-5
ariba	1.0	9.013068949977468E-5
localisation	1.0	8.927774305865548E-5
netprobes	1.0	9.022827754218172E-5
slowness	1.0	8.99199712256092E-5
moston	1.0	9.015506671474937E-5
followtheleader	1.0	9.022013713460844E-5
lorry	1.0	8.466683600033866E-5
calcyclin	1.0	9.022013713460844E-5
manse	1.0	8.968609865470852E-5
nostalgia	1.0	8.803591865481116E-5
communicationsengineering	1.0	9.022827754218172E-5
jaxx	1.0	9.002520705797624E-5
austere	1.0	8.947745168217609E-5
marlborough	1.0	8.859750155045628E-5
stb	1.0	8.87784090909091E-5
stc	1.0	8.987148377819718E-5
erdip	1.0	9.017945711966815E-5
isard	1.0	9.021199819576004E-5
rearranging	1.0	9.002520705797624E-5
exposition	1.0	8.78966335589347E-5
godliness	1.0	8.981498113885396E-5
cropredy	1.0	9.010632546404758E-5
revised	1.0	8.991188635137565E-5
sthas	1.0	9.019572472264814E-5
conjugate	1.0	8.954956568460644E-5
scatteredthe	1.0	9.022827754218172E-5
glenda	1.0	8.96780557797507E-5
loddo	1.0	9.022827754218172E-5
stl	1.0	8.994423457456377E-5
jakes	1.0	9.009009009009009E-5
wwwpresmaorg	1.0	9.022827754218172E-5
tiananmen	1.0	8.99847026005579E-5
housewife	1.0	8.946144211844694E-5
deference	1.0	8.943743851176102E-5
asha	1.0	8.99199712256092E-5
phds	1.0	8.94534394847482E-5
detente	1.0	9.020386072523904E-5
psoriatic	1.0	8.960573476702509E-5
northwood	1.0	8.939746111210442E-5
str	1.0	8.913450396648542E-5
efforts	1.0	9.001710324961742E-5
rupp	1.0	9.015506671474937E-5
dudgeon	1.0	9.017132551848512E-5
beleaguered	1.0	8.97021887334051E-5
hadfeld	1.0	9.022827754218172E-5
physicians	1.0	8.839388314328648E-5
percutaneous	1.0	8.98069151324652E-5
trier	1.0	8.977466558937069E-5
devastation	1.0	8.864462370357238E-5
georgila	1.0	9.019572472264814E-5
sandstone	1.0	8.721437292865864E-5
coshep	1.0	9.022013713460844E-5
eps	1.0	8.857395925597875E-5
ponzi	1.0	9.018759018759019E-5
dilatation	1.0	8.999280057595392E-5
rankings	1.0	8.961376467425397E-5
afro	1.0	8.964589870013447E-5
guitars	1.0	8.994423457456377E-5
ksf	1.0	8.997660608241857E-5
epu	1.0	9.014693951140358E-5
doomsday	1.0	8.962179602079225E-5
incluing	1.0	9.022013713460844E-5
sansevierias	1.0	9.022827754218172E-5
ariel	1.0	8.884940026654821E-5
weblog	1.0	8.768853034023149E-5
carboranes	1.0	9.022827754218172E-5
pacts	1.0	8.97827258035554E-5
capitalistsweatshop	1.0	9.022827754218172E-5
barbarian	1.0	8.925383791503035E-5
llandrillo	1.0	9.014693951140358E-5
cullompton	1.0	9.009009009009009E-5
poorest	1.0	9.008197459688316E-5
suv	1.0	8.96780557797507E-5
demolitions	1.0	9.01631953836444E-5
scant	1.0	8.918219923303308E-5
emoticon	1.0	9.018759018759019E-5
internationalinterpersonal	1.0	9.022827754218172E-5
puzzles	1.0	8.862891075068687E-5
alsabah	1.0	9.017132551848512E-5
bride	1.0	8.311170212765957E-5
httpwoodsholeerusgsgovpuertoricoworkshop	1.0	9.022827754218172E-5
rust	1.0	8.758868354208637E-5
epr	1.0	8.960573476702509E-5
expressible	1.0	9.009820704567979E-5
jnana	1.0	9.018759018759019E-5
jou	1.0	9.017945711966815E-5
ipq	1.0	9.01144453455889E-5
gmg	1.0	8.997660608241857E-5
gmh	1.0	9.015506671474937E-5
parkers	1.0	9.004952723998198E-5
fission	1.0	8.97021887334051E-5
ancestor	1.0	8.278831029058697E-5
compv	1.0	9.022827754218172E-5
swallows	1.0	8.946944618412812E-5
outwood	1.0	9.01631953836444E-5
shuttlecock	1.0	9.019572472264814E-5
birthplace	1.0	8.791208791208791E-5
ere	1.0	8.902341315766046E-5
bleeta	1.0	9.020386072523904E-5
inconvenient	1.0	8.872327211427557E-5
tschumi	1.0	9.019572472264814E-5
learningself	1.0	9.018759018759019E-5
iiiv	1.0	9.008197459688316E-5
canolradd	1.0	9.022827754218172E-5
sauce	1.0	8.387854386847844E-5
svr	1.0	8.979078746520607E-5
overspread	1.0	9.018759018759019E-5
crowder	1.0	9.012256669069935E-5
bookable	1.0	8.97021887334051E-5
bling	1.0	8.987956138774042E-5
guilded	1.0	9.022013713460844E-5
chairmen	1.0	8.979885057471264E-5
commencing	1.0	9.002520705797624E-5
summerscales	1.0	9.022013713460844E-5
autocracy	1.0	9.004141905276428E-5
lateral	1.0	8.738203425375742E-5
propensity	1.0	8.911067545891998E-5
cloak	1.0	8.78966335589347E-5
listing	1.0	7.224911494834188E-5
stereotype	1.0	8.655011251514626E-5
mckinnie	1.0	9.017132551848512E-5
canticles	1.0	9.01631953836444E-5
probabilistic	1.0	8.93415527561869E-5
competentantly	1.0	9.022827754218172E-5
roadmap	1.0	8.932559178204556E-5
raisin	1.0	8.950948800572861E-5
welshborn	1.0	9.022013713460844E-5
swa	1.0	8.903926631644555E-5
eveolution	1.0	9.021199819576004E-5
microactuator	1.0	9.022827754218172E-5
toolsgood	1.0	9.022013713460844E-5
kaviraj	1.0	9.022827754218172E-5
tagore	1.0	9.007386056566384E-5
unece	1.0	8.997660608241857E-5
ulysses	1.0	8.919015340706386E-5
overriding	1.0	8.815232722143864E-5
caverace	1.0	9.022827754218172E-5
longsight	1.0	9.000900090009E-5
portman	1.0	8.908685968819599E-5
inlt	1.0	9.009009009009009E-5
janpeter	1.0	9.020386072523904E-5
thornbory	1.0	9.022827754218172E-5
brine	1.0	8.956560680698612E-5
trowler	1.0	9.018759018759019E-5
quotient	1.0	8.951750067138126E-5
sitetwo	1.0	9.022827754218172E-5
lmwh	1.0	9.01631953836444E-5
nvqsvqs	1.0	9.020386072523904E-5
synthesise	1.0	8.863676653075696E-5
baysey	1.0	9.017132551848512E-5
spearhead	1.0	8.849557522123894E-5
butyrate	1.0	9.021199819576004E-5
beast	1.0	8.381527114240215E-5
hindu	1.0	8.61103935244984E-5
clarcs	1.0	9.021199819576004E-5
photonic	1.0	8.983111749910169E-5
apostles	1.0	8.896797153024912E-5
goodquality	1.0	8.990380293086398E-5
interweb	1.0	9.003331232556046E-5
swanage	1.0	8.93814801573114E-5
commonshouse	1.0	9.022827754218172E-5
makebelieve	1.0	9.003331232556046E-5
everwiden	1.0	9.015506671474937E-5
consumers	1.0	8.873901854645488E-5
swillington	1.0	9.021199819576004E-5
haley	1.0	8.956560680698612E-5
macintosh	1.0	8.61178091629349E-5
psychomoral	1.0	9.022013713460844E-5
lighttouch	1.0	9.018759018759019E-5
whitebirk	1.0	9.018759018759019E-5
skye	1.0	8.732861758798358E-5
forming	1.0	8.951750067138126E-5
