WORD	FREQ	JACCARD SIMILARITY
bullied	1.0	8.92299455697332E-5
pcns	1.0	8.92140244446427E-5
lyde	1.0	8.92936869363336E-5
olefin	1.0	8.918219923303308E-5
hohenheim	1.0	8.925383791503035E-5
scaling	1.0	8.795848359574281E-5
fgi	1.0	8.92458723784025E-5
nterminus	1.0	8.920606601248885E-5
uncomfortably	1.0	8.863676653075696E-5
namibia	1.0	8.791981712678038E-5
megastore	1.0	8.853474988933157E-5
succinct	1.0	8.837044892188053E-5
marginalisation	1.0	8.880206020779682E-5
cowley	1.0	8.795848359574281E-5
kyrano	1.0	8.926977325477593E-5
estyn	1.0	8.918219923303308E-5
saver	1.0	8.679048776254123E-5
staffrelated	1.0	8.92140244446427E-5
klempner	1.0	8.926180487369455E-5
videophone	1.0	8.910273545397844E-5
howes	1.0	8.881783462119193E-5
partnerskeppie	1.0	8.92936869363336E-5
pointer	1.0	8.244702778464837E-5
tessa	1.0	8.670770831526923E-5
officercpbmlorguk	1.0	8.911067545891998E-5
mocatta	1.0	8.928571428571429E-5
mitchum	1.0	8.918219923303308E-5
hft	1.0	8.91981090000892E-5
baltay	1.0	8.92936869363336E-5
eurofinance	1.0	8.927774305865548E-5
embryology	1.0	8.86053517632465E-5
icbl	1.0	8.89521437466643E-5
srinivasan	1.0	8.914244963451596E-5
allsop	1.0	8.914244963451596E-5
freefile	1.0	8.927774305865548E-5
eperformance	1.0	8.928571428571429E-5
diannecockburnabilitynetorguk	1.0	8.92936869363336E-5
eada	1.0	8.92936869363336E-5
firstnet	1.0	8.92936869363336E-5
rtpi	1.0	8.832361773538245E-5
footloose	1.0	8.916629514043692E-5
eberlein	1.0	8.926180487369455E-5
heuristic	1.0	8.821453775582216E-5
darvell	1.0	8.928571428571429E-5
exploratory	1.0	8.755800717975659E-5
divulge	1.0	8.831581736288969E-5
httpwwwfontscom	1.0	8.928571428571429E-5
millfield	1.0	8.913450396648542E-5
masculine	1.0	8.77654906090925E-5
settings	1.0	8.661008141347653E-5
pembrokshire	1.0	8.927774305865548E-5
thelotremataceae	1.0	8.92936869363336E-5
httppsyonlineedgehillacuk	1.0	8.928571428571429E-5
mcmanus	1.0	8.855827134254339E-5
berleand	1.0	8.92936869363336E-5
reusing	1.0	8.884150675195451E-5
jat	1.0	8.920606601248885E-5
bulcraig	1.0	8.92936869363336E-5
plastteknik	1.0	8.92936869363336E-5
ithaca	1.0	8.885729518393461E-5
assistantteam	1.0	8.92936869363336E-5
menshevik	1.0	8.896797153024912E-5
wwwplimsollorg	1.0	8.92936869363336E-5
phoneline	1.0	8.913450396648542E-5
imbalance	1.0	8.628872206402623E-5
passions	1.0	8.911861687906604E-5
bestofbreed	1.0	8.911067545891998E-5
voicedata	1.0	8.926977325477593E-5
milner	1.0	8.843296781039972E-5
hoedown	1.0	8.91503967192654E-5
redruth	1.0	8.88651915044877E-5
lithuanian	1.0	8.866820358219543E-5
kingnine	1.0	8.92936869363336E-5
universitas	1.0	8.920606601248885E-5
pathan	1.0	8.855827134254339E-5
cutlery	1.0	8.79430129276229E-5
wwwclearcubecom	1.0	8.92936869363336E-5
dunkeld	1.0	8.893632159373888E-5
gamago	1.0	8.926977325477593E-5
choices	1.0	8.745845723281441E-5
filtrona	1.0	8.92936869363336E-5
personification	1.0	8.899172376968942E-5
servitor	1.0	8.916629514043692E-5
zey	1.0	8.92936869363336E-5
expenses	1.0	8.899172376968942E-5
cricklewood	1.0	8.919015340706386E-5
wellmaintain	1.0	8.89284126278346E-5
kew	1.0	8.702462796971542E-5
ningxia	1.0	8.92379082634303E-5
rifai	1.0	8.927774305865548E-5
gaynor	1.0	8.864462370357238E-5
precisionfitting	1.0	8.928571428571429E-5
rentacar	1.0	8.920606601248885E-5
airtanker	1.0	8.92379082634303E-5
informationssysteme	1.0	8.928571428571429E-5
wwwsymanteccom	1.0	8.92936869363336E-5
sputnik	1.0	8.920606601248885E-5
milbank	1.0	8.920606601248885E-5
khalid	1.0	8.874689385871494E-5
universities	1.0	8.894423196655697E-5
boozer	1.0	8.88651915044877E-5
winsford	1.0	8.888098835659053E-5
httpworldofproductshomengiftscom	1.0	8.92936869363336E-5
jurys	1.0	8.902341315766046E-5
saa	1.0	8.86839304717985E-5
implausible	1.0	8.880994671403197E-5
witch	1.0	8.413259296651523E-5
nonroman	1.0	8.922198429693076E-5
sad	1.0	7.502438292445044E-5
learnig	1.0	8.92936869363336E-5
distributes	1.0	8.926977325477593E-5
variability	1.0	8.557247989046722E-5
clooney	1.0	8.858180529719195E-5
molina	1.0	8.900756564307967E-5
teis	1.0	8.927774305865548E-5
esco	1.0	8.926180487369455E-5
elkjhey	1.0	8.92936869363336E-5
leanring	1.0	8.928571428571429E-5
renessen	1.0	8.92458723784025E-5
sawadi	1.0	8.92936869363336E-5
ranchoppsghotmailcom	1.0	8.92936869363336E-5
disbelief	1.0	8.775778850372971E-5
pint	1.0	8.296001327360213E-5
lizzie	1.0	8.742022904100009E-5
andalusian	1.0	8.908685968819599E-5
unmissable	1.0	8.874689385871494E-5
vitamins	1.0	8.850340738118418E-5
enact	1.0	8.585901948999742E-5
srie	1.0	8.901548869503294E-5
biddle	1.0	8.904719501335708E-5
wwwmakeyourmarkinfilmorg	1.0	8.92936869363336E-5
energetically	1.0	8.863676653075696E-5
calais	1.0	8.795074758135444E-5
negotiator	1.0	8.771160424524164E-5
joss	1.0	8.840951286358412E-5
perfection	1.0	8.511362669163333E-5
rapport	1.0	8.763473841030585E-5
khemisset	1.0	8.92936869363336E-5
tasting	1.0	8.837825894829872E-5
penguin	1.0	8.462384700008462E-5
retainee	1.0	8.927774305865548E-5
volvo	1.0	8.679802100512108E-5
noggin	1.0	8.906305664410402E-5
faw	1.0	8.901548869503294E-5
hawaii	1.0	8.608074373762589E-5
quarrel	1.0	8.709284096847239E-5
staithes	1.0	8.92379082634303E-5
fishburn	1.0	8.922198429693076E-5
httpwwwhmcgovuk	1.0	8.92936869363336E-5
ping	1.0	8.706251088281386E-5
trauma	1.0	8.35282325425994E-5
popps	1.0	8.92936869363336E-5
paulson	1.0	8.918219923303308E-5
annotate	1.0	8.668515950069348E-5
solutionsavailable	1.0	8.92936869363336E-5
jose	1.0	8.617718028266115E-5
grist	1.0	8.900756564307967E-5
balquhidder	1.0	8.91981090000892E-5
clouseaus	1.0	8.926977325477593E-5
zar	1.0	8.92458723784025E-5
breastfeeding	1.0	8.87705281846427E-5
colettebewleyburgessalmoncom	1.0	8.92936869363336E-5
schnell	1.0	8.925383791503035E-5
involvedplease	1.0	8.92936869363336E-5
overgrazing	1.0	8.909479686386316E-5
selenium	1.0	8.837044892188053E-5
medev	1.0	8.92936869363336E-5
retailing	1.0	8.709284096847239E-5
spastics	1.0	8.925383791503035E-5
cutuk	1.0	8.92936869363336E-5
viognier	1.0	8.92379082634303E-5
receiving	1.0	8.846426043878273E-5
tanya	1.0	8.805142203046579E-5
zoe	1.0	8.700948403375968E-5
icann	1.0	8.807468733485996E-5
indigo	1.0	8.862105636299185E-5
esct	1.0	8.92936869363336E-5
coun	1.0	8.870753126940477E-5
hgv	1.0	8.87784090909091E-5
paraffin	1.0	8.861320336730173E-5
datacentres	1.0	8.926180487369455E-5
mobil	1.0	8.896005693443644E-5
presidium	1.0	8.903926631644555E-5
flatt	1.0	8.907098957869422E-5
districtarea	1.0	8.92936869363336E-5
fao	1.0	8.760402978537013E-5
jjaggermenziescouk	1.0	8.92936869363336E-5
routex	1.0	8.92936869363336E-5
fap	1.0	8.896797153024912E-5
royalbreak	1.0	8.927774305865548E-5
adshels	1.0	8.928571428571429E-5
colleton	1.0	8.926977325477593E-5
leftwing	1.0	8.787346221441125E-5
rogan	1.0	8.909479686386316E-5
schumann	1.0	8.880206020779682E-5
megabuscom	1.0	8.927774305865548E-5
drdonald	1.0	8.927774305865548E-5
sax	1.0	8.773469029654326E-5
mbaynhameducationleedsacuk	1.0	8.92936869363336E-5
grieg	1.0	8.911861687906604E-5
maclay	1.0	8.917424647761727E-5
tecs	1.0	8.907098957869422E-5
helpfully	1.0	8.849557522123894E-5
multiuser	1.0	8.819119851838787E-5
seventeenth	1.0	8.612522607871846E-5
confrontation	1.0	8.62217623728229E-5
guestbook	1.0	8.710801393728223E-5
grier	1.0	8.907098957869422E-5
sebastianelli	1.0	8.92936869363336E-5
fag	1.0	8.847991505928154E-5
yearn	1.0	8.869966294128082E-5
ayour	1.0	8.928571428571429E-5
onepart	1.0	8.925383791503035E-5
saville	1.0	8.839388314328648E-5
onedisplays	1.0	8.92936869363336E-5
argenta	1.0	8.927774305865548E-5
morevoer	1.0	8.92936869363336E-5
ziemlich	1.0	8.928571428571429E-5
leadings	1.0	8.926977325477593E-5
fensham	1.0	8.927774305865548E-5
handswhilst	1.0	8.92936869363336E-5
doublejointed	1.0	8.927774305865548E-5
dawlish	1.0	8.853474988933157E-5
precaution	1.0	8.32570144034635E-5
rightback	1.0	8.883361463977969E-5
bilbo	1.0	8.898380494749955E-5
httpwwwadminoxacukpsstafffamilyleavepackpaternityleaveplandoc	1.0	8.92936869363336E-5
concisely	1.0	8.882572392965002E-5
retainer	1.0	8.86839304717985E-5
takeoff	1.0	8.78348704435661E-5
tesch	1.0	8.926977325477593E-5
sarcasm	1.0	8.861320336730173E-5
bode	1.0	8.844078889183692E-5
scheifler	1.0	8.925383791503035E-5
mdawemenziescouk	1.0	8.92936869363336E-5
worldbeater	1.0	8.926180487369455E-5
boattrip	1.0	8.926977325477593E-5
ohim	1.0	8.904719501335708E-5
alzumar	1.0	8.92936869363336E-5
workshps	1.0	8.92936869363336E-5
mcgavigan	1.0	8.926977325477593E-5
badgers	1.0	8.898380494749955E-5
fighter	1.0	8.250825082508251E-5
energea	1.0	8.92936869363336E-5
asher	1.0	8.884150675195451E-5
silverstone	1.0	8.76577840112202E-5
pave	1.0	8.609556607834697E-5
pdniau	1.0	8.92936869363336E-5
backbone	1.0	8.668515950069348E-5
ikhifa	1.0	8.92936869363336E-5
hogan	1.0	8.715356458079135E-5
prepaid	1.0	8.802042073761112E-5
pornographic	1.0	8.853474988933157E-5
coker	1.0	8.903133903133904E-5
kitten	1.0	8.493290300662476E-5
behove	1.0	8.91583452211127E-5
painkilling	1.0	8.925383791503035E-5
remsbury	1.0	8.92936869363336E-5
sulzbach	1.0	8.91583452211127E-5
hilda	1.0	8.797395970792646E-5
glitz	1.0	8.896005693443644E-5
builds	1.0	8.907892392659897E-5
paralegals	1.0	8.92458723784025E-5
winship	1.0	8.925383791503035E-5
pathtrace	1.0	8.928571428571429E-5
chavspeak	1.0	8.92936869363336E-5
centrepoint	1.0	8.89521437466643E-5
capoeira	1.0	8.888888888888889E-5
eddyville	1.0	8.928571428571429E-5
chetwynd	1.0	8.92140244446427E-5
quaintly	1.0	8.914244963451596E-5
ohhh	1.0	8.914244963451596E-5
lumbar	1.0	8.84016973125884E-5
marylou	1.0	8.889679082585119E-5
appoints	1.0	8.903926631644555E-5
westbristol	1.0	8.92936869363336E-5
antony	1.0	8.673779165582444E-5
sedate	1.0	8.844078889183692E-5
militarily	1.0	8.880206020779682E-5
bowling	1.0	8.486082824168364E-5
eagerness	1.0	8.835483300936562E-5
judicial	1.0	8.298755186721991E-5
brutus	1.0	8.874689385871494E-5
apicella	1.0	8.927774305865548E-5
wwwkaiserpermanenteorg	1.0	8.92936869363336E-5
psomadellis	1.0	8.92936869363336E-5
knownknown+	1.0	8.92936869363336E-5
icee	1.0	8.919015340706386E-5
relativise	1.0	8.922198429693076E-5
rhodeskemp	1.0	8.92936869363336E-5
lache	1.0	8.926977325477593E-5
grandad	1.0	8.760402978537013E-5
jen	1.0	8.805917576611483E-5
partnershareholder	1.0	8.92936869363336E-5
coolheaded	1.0	8.928571428571429E-5
volleyball	1.0	8.816787162757891E-5
metabolism	1.0	8.606592649969878E-5
chteaux	1.0	8.91981090000892E-5
linkup	1.0	8.875477056891808E-5
commonsense	1.0	8.819119851838787E-5
collocate	1.0	8.904719501335708E-5
germination	1.0	8.844078889183692E-5
botai	1.0	8.928571428571429E-5
kahming	1.0	8.925383791503035E-5
conflictdamaged	1.0	8.927774305865548E-5
neuter	1.0	8.76577840112202E-5
monopolistic	1.0	8.911067545891998E-5
medianera	1.0	8.92936869363336E-5
whistler	1.0	8.834702712253733E-5
genitalia	1.0	8.910273545397844E-5
icco	1.0	8.927774305865548E-5
fnuap	1.0	8.92936869363336E-5
broach	1.0	8.884940026654821E-5
csep	1.0	8.92379082634303E-5
thorness	1.0	8.928571428571429E-5
digitalcable	1.0	8.92936869363336E-5
corse	1.0	8.905512512245079E-5
fdf	1.0	8.872327211427557E-5
siegfried	1.0	8.892050506846879E-5
algerian	1.0	8.792754770069463E-5
exhume	1.0	8.906305664410402E-5
motorise	1.0	8.836264027569144E-5
hucker	1.0	8.926180487369455E-5
powerlines	1.0	8.869966294128082E-5
bickershaw	1.0	8.92458723784025E-5
bellamy	1.0	8.802816901408451E-5
birding	1.0	8.6244070720138E-5
robotiker	1.0	8.92936869363336E-5
dsseldorf	1.0	8.903133903133904E-5
electrics	1.0	8.903133903133904E-5
lumire	1.0	8.9126559714795E-5
memtimetime	1.0	8.92936869363336E-5
chps	1.0	8.902341315766046E-5
heap	1.0	8.421052631578948E-5
customizable	1.0	8.87154009936125E-5
matched	1.0	8.92299455697332E-5
kool	1.0	8.903926631644555E-5
wwwburaorguk	1.0	8.927774305865548E-5
frantech	1.0	8.920606601248885E-5
vosa	1.0	8.896005693443644E-5
httpwwwuclacuk	1.0	8.92936869363336E-5
spicerhaarts	1.0	8.92936869363336E-5
etiquette	1.0	8.722197993894462E-5
receptive	1.0	8.763473841030585E-5
downstream	1.0	8.62738331464067E-5
northover	1.0	8.916629514043692E-5
ypux	1.0	8.926977325477593E-5
anyplace	1.0	8.919015340706386E-5
sciencebased	1.0	8.880206020779682E-5
estif	1.0	8.92458723784025E-5
rowdies	1.0	8.926977325477593E-5
stab	1.0	8.603630732168976E-5
wellsuited	1.0	8.911861687906604E-5
negociate	1.0	8.927774305865548E-5
aboveaverage	1.0	8.91583452211127E-5
ftpxorg	1.0	8.92936869363336E-5
bassmint	1.0	8.92936869363336E-5
plymouthexeter	1.0	8.928571428571429E-5
graduating	1.0	8.788118463836892E-5
ittoia	1.0	8.92458723784025E-5
mazda	1.0	8.869966294128082E-5
musically	1.0	8.74355163067238E-5
mobiletag	1.0	8.925383791503035E-5
souvenirs	1.0	8.919015340706386E-5
gothard	1.0	8.920606601248885E-5
briscoe	1.0	8.897588753447816E-5
swollen	1.0	8.755034144633164E-5
cycleride	1.0	8.92936869363336E-5
balentyne	1.0	8.928571428571429E-5
inviolata	1.0	8.925383791503035E-5
euphemism	1.0	8.87154009936125E-5
gymnastic	1.0	8.905512512245079E-5
chor	1.0	8.919015340706386E-5
methodistunited	1.0	8.92936869363336E-5
stag	1.0	8.483922965979469E-5
fda	1.0	8.732099196646873E-5
lyle	1.0	8.817564588660612E-5
newlyformed	1.0	8.903133903133904E-5
obituary	1.0	8.710801393728223E-5
locus	1.0	8.758101243650377E-5
toungue	1.0	8.928571428571429E-5
linguistically	1.0	8.890469416785207E-5
glee	1.0	8.850340738118418E-5
reciprocity	1.0	8.850340738118418E-5
annoyance	1.0	8.749671887304226E-5
clematis	1.0	8.853474988933157E-5
methodically	1.0	8.8999644001424E-5
blmqvxy	1.0	8.92936869363336E-5
tiernan	1.0	8.92458723784025E-5
httpwwwelearningscotlandorgsnippetaccessaspxid	1.0	8.928571428571429E-5
fdb	1.0	8.926977325477593E-5
ijsp	1.0	8.92936869363336E-5
ytd	1.0	8.92140244446427E-5
lapdancing	1.0	8.922198429693076E-5
worcesters	1.0	8.926977325477593E-5
thattai	1.0	8.92936869363336E-5
renfrewshire	1.0	8.795074758135444E-5
cintra	1.0	8.926180487369455E-5
halfords	1.0	8.873114463176575E-5
ormerod	1.0	8.899172376968942E-5
klippel	1.0	8.92936869363336E-5
kosher	1.0	8.881783462119193E-5
maingi	1.0	8.928571428571429E-5
bybridge	1.0	8.92936869363336E-5
maputo	1.0	8.826904404625298E-5
encrust	1.0	8.89521437466643E-5
hargreaves	1.0	8.777319406653208E-5
relapse	1.0	8.742787200559538E-5
deminers	1.0	8.92140244446427E-5
arbitrary	1.0	8.440243079000676E-5
ybsmklwgh	1.0	8.92936869363336E-5
educating	1.0	8.902341315766046E-5
visulaisation	1.0	8.92936869363336E-5
debre	1.0	8.925383791503035E-5
chilling	1.0	8.750437521876094E-5
pedersen	1.0	8.86053517632465E-5
collateral	1.0	8.725242125468982E-5
michaels	1.0	8.851907586084801E-5
fiifi	1.0	8.92936869363336E-5
stelt	1.0	8.927774305865548E-5
adulthood	1.0	8.736676568233443E-5
quickship	1.0	8.92936869363336E-5
ekdoc	1.0	8.928571428571429E-5
stray	1.0	8.58885167053165E-5
offscreen	1.0	8.904719501335708E-5
highlights	1.0	8.716875871687587E-5
peculiarly	1.0	8.845643520566122E-5
debra	1.0	8.876264867743653E-5
scull	1.0	8.841732979664014E-5
fcr	1.0	8.919015340706386E-5
gremillion	1.0	8.92936869363336E-5
immunoassays	1.0	8.928571428571429E-5
daddle	1.0	8.92936869363336E-5
seventyfour	1.0	8.920606601248885E-5
interconnected	1.0	8.9126559714795E-5
astraware	1.0	8.897588753447816E-5
kopp	1.0	8.92458723784025E-5
betrays	1.0	8.928571428571429E-5
discontinue	1.0	8.64528399757932E-5
immerse	1.0	8.619203585588692E-5
kinsamuel	1.0	8.92936869363336E-5
cahill	1.0	8.86839304717985E-5
pearse	1.0	8.908685968819599E-5
deliuer	1.0	8.926180487369455E-5
indigestion	1.0	8.869966294128082E-5
inebriate	1.0	8.911067545891998E-5
puentes	1.0	8.928571428571429E-5
peterelliottcharlesrussellcouk	1.0	8.92936869363336E-5
crosssearch	1.0	8.91981090000892E-5
edrich	1.0	8.92936869363336E-5
remarried	1.0	8.917424647761727E-5
fourtune	1.0	8.928571428571429E-5
longman	1.0	8.792754770069463E-5
fisheries	1.0	8.548469823901521E-5
volt	1.0	8.694896095991653E-5
pbme	1.0	8.92936869363336E-5
akkerman	1.0	8.926977325477593E-5
intrapsychic	1.0	8.926977325477593E-5
canoe	1.0	8.520790729379687E-5
wwwuksobsorguk	1.0	8.92936869363336E-5
vividly	1.0	8.755800717975659E-5
acquiring	1.0	8.906305664410402E-5
harass	1.0	8.71839581517001E-5
peachey	1.0	8.9126559714795E-5
wellness	1.0	8.8660342228921E-5
bettridge	1.0	8.92936869363336E-5
croly	1.0	8.927774305865548E-5
abode	1.0	8.825346394845998E-5
erection	1.0	8.616232982939858E-5
searl	1.0	8.92379082634303E-5
coincident	1.0	8.889679082585119E-5
retreats	1.0	8.911067545891998E-5
doeni	1.0	8.872327211427557E-5
gleed	1.0	8.926977325477593E-5
wwwscottishparliamentuk	1.0	8.922198429693076E-5
shc	1.0	8.916629514043692E-5
cussans	1.0	8.926977325477593E-5
purity	1.0	8.667013347200555E-5
agentmemory	1.0	8.928571428571429E-5
ercim	1.0	8.925383791503035E-5
toolssystems	1.0	8.92936869363336E-5
praton	1.0	8.92936869363336E-5
commerical	1.0	8.911067545891998E-5
satom	1.0	8.92936869363336E-5
toolkitoptions	1.0	8.92936869363336E-5
guideway	1.0	8.927774305865548E-5
agip	1.0	8.926180487369455E-5
stiefel	1.0	8.92299455697332E-5
canny	1.0	8.865248226950355E-5
conceived	1.0	8.883361463977969E-5
hdready	1.0	8.92379082634303E-5
fatally	1.0	8.847991505928154E-5
shn	1.0	8.920606601248885E-5
shp	1.0	8.906305664410402E-5
esfesrc	1.0	8.92936869363336E-5
weinbacher	1.0	8.92936869363336E-5
greatnesse	1.0	8.92936869363336E-5
edexcel	1.0	8.833922261484099E-5
nixdorf	1.0	8.928571428571429E-5
antifolk	1.0	8.927774305865548E-5
travis	1.0	8.787346221441125E-5
shl	1.0	8.91981090000892E-5
whitechapel	1.0	8.804366966015144E-5
caner	1.0	8.928571428571429E-5
httpwwwtrainingzonecoukcgibinitemcgiidd	1.0	8.92936869363336E-5
lindsey	1.0	8.785802143735723E-5
disperse	1.0	8.465250148141877E-5
xorg	1.0	8.92379082634303E-5
wwwjohnandvictoriacouk	1.0	8.92936869363336E-5
universita	1.0	8.922198429693076E-5
oranjenassau	1.0	8.92936869363336E-5
cycletrainingctcorguk	1.0	8.928571428571429E-5
rapidmcms	1.0	8.92936869363336E-5
universite	1.0	8.91583452211127E-5
dalrymple	1.0	8.897588753447816E-5
eirr	1.0	8.928571428571429E-5
sallymewieswraggecom	1.0	8.92936869363336E-5
unwillingness	1.0	8.862105636299185E-5
vishneva	1.0	8.925383791503035E-5
zerocost	1.0	8.927774305865548E-5
cattolonica	1.0	8.92936869363336E-5
madame	1.0	8.73591333973967E-5
bottled	1.0	8.769622029290537E-5
fatwa	1.0	8.904719501335708E-5
firsttime	1.0	8.715356458079135E-5
cohabitees	1.0	8.920606601248885E-5
tehran	1.0	8.787346221441125E-5
ultralow	1.0	8.916629514043692E-5
lemos	1.0	8.918219923303308E-5
busnesbusiness	1.0	8.92936869363336E-5
unholy	1.0	8.87705281846427E-5
orlandos	1.0	8.92936869363336E-5
ferrovial	1.0	8.911861687906604E-5
jaggar	1.0	8.92379082634303E-5
woodham	1.0	8.902341315766046E-5
sgp	1.0	8.917424647761727E-5
albin	1.0	8.925383791503035E-5
finale	1.0	8.625894936599672E-5
disobedience	1.0	8.832361773538245E-5
armentires	1.0	8.92936869363336E-5
congratulations	1.0	8.707767328456984E-5
simluator	1.0	8.92936869363336E-5
newsboy	1.0	8.926180487369455E-5
stealth	1.0	8.751969193068441E-5
antic	1.0	8.760402978537013E-5
finlayson	1.0	8.907098957869422E-5
penis	1.0	8.829242450997704E-5
bloch	1.0	8.897588753447816E-5
workpackage	1.0	8.917424647761727E-5
agonizingly	1.0	8.926977325477593E-5
erlingsen	1.0	8.911067545891998E-5
ratecut	1.0	8.92936869363336E-5
flawed	1.0	8.7527352297593E-5
bridgend	1.0	8.838607035531201E-5
vigo	1.0	8.900756564307967E-5
fabrizio	1.0	8.905512512245079E-5
feasability	1.0	8.92458723784025E-5
aquino	1.0	8.91981090000892E-5
resourcesindicating	1.0	8.92936869363336E-5
uyqmbs	1.0	8.92936869363336E-5
willock	1.0	8.927774305865548E-5
excited	1.0	8.562376915831835E-5
distraught	1.0	8.87705281846427E-5
roebuck	1.0	8.900756564307967E-5
inbetween	1.0	8.829242450997704E-5
undersupported	1.0	8.92458723784025E-5
badge	1.0	8.005123278898494E-5
seperatley	1.0	8.927774305865548E-5
sharples	1.0	8.906305664410402E-5
barhale	1.0	8.91981090000892E-5
hightlight	1.0	8.928571428571429E-5
fabio	1.0	8.892050506846879E-5
harare	1.0	8.87154009936125E-5
hurting	1.0	8.92458723784025E-5
shopoffice	1.0	8.92936869363336E-5
rename	1.0	8.416799932665601E-5
footage	1.0	8.215576733486691E-5
transformersit	1.0	8.92936869363336E-5
luengojones	1.0	8.928571428571429E-5
langevin	1.0	8.916629514043692E-5
visitbritain	1.0	8.903133903133904E-5
demining	1.0	8.903133903133904E-5
cleric	1.0	8.78966335589347E-5
httporgprintsorg	1.0	8.92936869363336E-5
practically	1.0	8.321544478655238E-5
hogarth	1.0	8.838607035531201E-5
elicit	1.0	8.689607229753215E-5
fleeing	1.0	8.926977325477593E-5
semyonova	1.0	8.928571428571429E-5
sic	1.0	8.616232982939858E-5
mcitp	1.0	8.917424647761727E-5
gamete	1.0	8.904719501335708E-5
lebhaft	1.0	8.928571428571429E-5
nominas	1.0	8.92936869363336E-5
auspice	1.0	8.729050279329609E-5
glimpse	1.0	8.347245409015025E-5
griffths	1.0	8.927774305865548E-5
shy	1.0	8.501232678738417E-5
kcl	1.0	8.888098835659053E-5
firearm	1.0	8.667764583513912E-5
sonatas	1.0	8.91583452211127E-5
constructionline	1.0	8.905512512245079E-5
shw	1.0	8.92379082634303E-5
purvis	1.0	8.888888888888889E-5
volkmaars	1.0	8.92936869363336E-5
eips	1.0	8.927774305865548E-5
privatisations	1.0	8.91583452211127E-5
retriever	1.0	8.876264867743653E-5
ventureelger	1.0	8.92936869363336E-5
shu	1.0	8.88651915044877E-5
klimentova	1.0	8.92458723784025E-5
peterloo	1.0	8.918219923303308E-5
hologram	1.0	8.892050506846879E-5
informationsharing	1.0	8.922198429693076E-5
jhansi	1.0	8.928571428571429E-5
netbenefit	1.0	8.928571428571429E-5
sonnemann	1.0	8.92936869363336E-5
penult	1.0	8.917424647761727E-5
stengthened	1.0	8.928571428571429E-5
sip	1.0	8.649770781074301E-5
