WORD	FREQ	JACCARD SIMILARITY
fiddler	1.0	9.042408897730355E-5
ivf+fet	1.0	9.153318077803204E-5
hazels	1.0	9.154994049253868E-5
ribband	1.0	9.157509157509158E-5
shoshu	1.0	9.154155986818015E-5
ivylots	1.0	9.157509157509158E-5
laleham	1.0	9.149967975112087E-5
leveler	1.0	9.155832265152902E-5
ftp	1.0	8.687342541916427E-5
passive	1.0	8.549931600547196E-5
billingham	1.0	9.114939385653085E-5
sawrey	1.0	9.1441111923921E-5
kippings	1.0	9.157509157509158E-5
fieldedged	1.0	9.157509157509158E-5
lute	1.0	9.095870474804439E-5
angie	1.0	9.044044496698923E-5
irishtype	1.0	9.156670634557275E-5
yaped	1.0	9.157509157509158E-5
colussi	1.0	9.157509157509158E-5
kabbadi	1.0	9.157509157509158E-5
clapper	1.0	9.129918743723181E-5
interconnection	1.0	9.076881183625306E-5
defamation	1.0	9.048136083966703E-5
wwwloveleedscom	1.0	9.157509157509158E-5
usercarer	1.0	9.154994049253868E-5
haytor	1.0	9.149967975112087E-5
unparliamentary	1.0	9.155832265152902E-5
ptange	1.0	9.155832265152902E-5
badgett	1.0	9.156670634557275E-5
adhesion	1.0	9.032607713846988E-5
clipboard	1.0	9.058791557206268E-5
biker	1.0	8.971828458639871E-5
pestilence	1.0	9.116601331023795E-5
inclination	1.0	8.891259891526629E-5
crossmedia	1.0	9.145783793671118E-5
stockbridg	1.0	9.157509157509158E-5
vijay	1.0	9.131586156515387E-5
hopelessly	1.0	9.034239768723462E-5
soderick	1.0	9.157509157509158E-5
lust	1.0	8.92458723784025E-5
gittes	1.0	9.156670634557275E-5
tableaddr	1.0	9.155832265152902E-5
polaroid	1.0	9.116601331023795E-5
ingrained	1.0	9.084302325581395E-5
penge	1.0	9.131586156515387E-5
coleg	1.0	9.124920156948626E-5
imputation	1.0	9.132420091324201E-5
resert	1.0	9.157509157509158E-5
stature	1.0	8.987148377819718E-5
pitfall	1.0	8.852691218130312E-5
croes	1.0	9.145783793671118E-5
iguzzini	1.0	9.154155986818015E-5
wongers	1.0	9.151642719868216E-5
quixotic	1.0	9.142439202779301E-5
ermin	1.0	9.152480322167308E-5
coles	1.0	9.04895484571532E-5
coley	1.0	9.124087591240875E-5
fsb	1.0	9.067827348567283E-5
lush	1.0	8.805142203046579E-5
swastika	1.0	9.140767824497258E-5
stoughton	1.0	9.09835319807115E-5
resetf	1.0	9.157509157509158E-5
truce	1.0	9.081002542680712E-5
aquilegifolium	1.0	9.157509157509158E-5
jaccards	1.0	9.157509157509158E-5
clocks	1.0	9.118263882556761E-5
iraqikurdish	1.0	9.157509157509158E-5
sonographers	1.0	9.141603437242893E-5
stronghold	1.0	8.975854950184004E-5
godfather	1.0	9.057971014492754E-5
prescribe	1.0	7.899518129394107E-5
lurganbouy	1.0	9.156670634557275E-5
trampoline	1.0	9.072763563781528E-5
unparalleled	1.0	8.946944618412812E-5
potentialexpected	1.0	9.157509157509158E-5
fullscale	1.0	9.035056017347308E-5
longboard	1.0	9.154994049253868E-5
char	1.0	8.635578583765112E-5
bartle	1.0	9.139932364500503E-5
bonne	1.0	9.140767824497258E-5
coghlin	1.0	9.157509157509158E-5
rideon	1.0	9.139097057210747E-5
locksmith	1.0	9.139097057210747E-5
mahjong	1.0	9.149130832570906E-5
luckless	1.0	9.137426900584795E-5
carnegie	1.0	8.91503967192654E-5
resetr	1.0	9.157509157509158E-5
dockland	1.0	9.115770282588879E-5
greenock	1.0	9.0711175616836E-5
outfit	1.0	8.637816360024185E-5
landlubber	1.0	9.150805270863836E-5
culprit	1.0	8.992805755395684E-5
maxstoke	1.0	9.157509157509158E-5
hodgart	1.0	9.154994049253868E-5
foo	1.0	9.030976248532467E-5
roussayrolles	1.0	9.155832265152902E-5
spires	1.0	9.141603437242893E-5
composure	1.0	9.084302325581395E-5
sollom	1.0	9.157509157509158E-5
batching	1.0	9.155832265152902E-5
streetscene	1.0	9.141603437242893E-5
glow	1.0	8.712319219376198E-5
subnet	1.0	9.106638739641199E-5
millstone	1.0	9.065361254645998E-5
ephraim	1.0	9.087604507451835E-5
klegal	1.0	9.156670634557275E-5
gifts	1.0	8.843296781039972E-5
yousuf	1.0	9.152480322167308E-5
fortunei	1.0	9.151642719868216E-5
goebbels	1.0	9.111617312072893E-5
rencell	1.0	9.156670634557275E-5
kuzmin	1.0	9.154155986818015E-5
tho	1.0	8.852691218130312E-5
coneyhurst	1.0	9.157509157509158E-5
gloy	1.0	9.156670634557275E-5
internationale	1.0	9.091735612328394E-5
ystwyth	1.0	9.152480322167308E-5
bronfenbrenne	1.0	9.157509157509158E-5
bibby	1.0	9.095870474804439E-5
salvington	1.0	9.156670634557275E-5
stevenage	1.0	9.028530155290719E-5
vidrar	1.0	9.151642719868216E-5
playhouses	1.0	9.153318077803204E-5
honsecretary	1.0	9.152480322167308E-5
chollerford	1.0	9.155832265152902E-5
miniroundabout	1.0	9.136592051164915E-5
statute	1.0	8.576329331046312E-5
reseve	1.0	9.157509157509158E-5
johnbeard	1.0	9.157509157509158E-5
satterley	1.0	9.154994049253868E-5
ludwig	1.0	9.034239768723462E-5
bomarsund	1.0	9.149130832570906E-5
deft	1.0	9.100837277029486E-5
leacht	1.0	9.157509157509158E-5
antipigeon	1.0	9.157509157509158E-5
computation	1.0	8.745080891998251E-5
rhythmically	1.0	9.123255177447313E-5
viii	1.0	8.544087491455913E-5
heiberg	1.0	9.157509157509158E-5
ukindia	1.0	9.154155986818015E-5
labs	1.0	8.93814801573114E-5
kuramathi	1.0	9.157509157509158E-5
frontage	1.0	9.014693951140358E-5
potent	1.0	8.87941751021133E-5
pleasantly	1.0	8.946944618412812E-5
scythe	1.0	9.095870474804439E-5
lugg	1.0	9.148293843198243E-5
tolls	1.0	9.140767824497258E-5
sardonius	1.0	9.157509157509158E-5
aramis	1.0	9.155832265152902E-5
tds	1.0	9.024456276509341E-5
chad	1.0	8.954154727793696E-5
bowlam	1.0	9.157509157509158E-5
axlesuspension	1.0	9.157509157509158E-5
oetomo	1.0	9.157509157509158E-5
montana	1.0	9.035872413481521E-5
accomodate	1.0	9.09090909090909E-5
quotes	1.0	8.97827258035554E-5
wired	1.0	9.064539521392314E-5
haywood	1.0	9.099181073703367E-5
rohde	1.0	9.151642719868216E-5
whimpy	1.0	9.156670634557275E-5
defy	1.0	8.8261253309797E-5
webkin	1.0	9.156670634557275E-5
morella	1.0	9.155832265152902E-5
springsummer	1.0	9.109127345600292E-5
caption	1.0	8.74355163067238E-5
drovers	1.0	9.138261902586128E-5
disqualification	1.0	8.973438621679828E-5
castleton	1.0	9.082652134423252E-5
colfer	1.0	9.154155986818015E-5
nationhood	1.0	9.117432530999271E-5
passito	1.0	9.151642719868216E-5
humus	1.0	9.134088417975886E-5
wycoller	1.0	9.154155986818015E-5
standby	1.0	8.87941751021133E-5
ventilate	1.0	9.018759018759019E-5
encapsulate	1.0	8.934953538241601E-5
mournes	1.0	9.143275121148396E-5
indulge	1.0	8.729812309035356E-5
lathorn	1.0	9.157509157509158E-5
fog	1.0	8.754267705506434E-5
oneman	1.0	9.067005168192946E-5
foe	1.0	8.873901854645488E-5
fascination	1.0	8.898380494749955E-5
mondayfriday	1.0	9.101665604805679E-5
deus	1.0	9.104980424292088E-5
philbert	1.0	9.156670634557275E-5
booty	1.0	9.096697898662786E-5
yugoslavian	1.0	9.148293843198243E-5
affable	1.0	9.124920156948626E-5
morococha	1.0	9.155832265152902E-5
impotent	1.0	9.091735612328394E-5
photographers	1.0	9.092562284051645E-5
quarrys	1.0	9.156670634557275E-5
lump	1.0	8.503401360544217E-5
dempster	1.0	9.119095385737735E-5
membersonly	1.0	9.132420091324201E-5
northolt	1.0	9.136592051164915E-5
iceage	1.0	9.147457006952067E-5
pinvin	1.0	9.155832265152902E-5
bowker	1.0	9.118263882556761E-5
guidoreportsriseupnet	1.0	9.157509157509158E-5
twofooted	1.0	9.152480322167308E-5
nonexecutive	1.0	8.748141020033243E-5
whitcomb	1.0	9.151642719868216E-5
montagu	1.0	9.09090909090909E-5
lund	1.0	9.081827263645445E-5
denikooragala	1.0	9.156670634557275E-5
heracles	1.0	9.147457006952067E-5
vinescroll	1.0	9.157509157509158E-5
tokens	1.0	9.109127345600292E-5
fourandahalf	1.0	9.150805270863836E-5
selonke	1.0	9.155832265152902E-5
sophie	1.0	8.788118463836892E-5
authorised	1.0	8.988764044943821E-5
floyd	1.0	8.908685968819599E-5
feynman	1.0	9.132420091324201E-5
tartan	1.0	9.014693951140358E-5
soluble	1.0	9.000900090009E-5
tic	1.0	9.053870529651426E-5
fli	1.0	9.149130832570906E-5
cowdell	1.0	9.155832265152902E-5
wires	1.0	9.137426900584795E-5
macroeconomic	1.0	9.013881377321075E-5
lull	1.0	9.051412020275162E-5
goldney	1.0	9.152480322167308E-5
personalised	1.0	9.079353550027238E-5
ludgershall	1.0	9.155832265152902E-5
reseyt	1.0	9.157509157509158E-5
wandsworth	1.0	8.94134477825465E-5
salwa	1.0	9.156670634557275E-5
nevern	1.0	9.145783793671118E-5
nantwich	1.0	9.105809506465124E-5
faversham	1.0	9.085953116481919E-5
glaciate	1.0	9.145783793671118E-5
deux	1.0	9.064539521392314E-5
flo	1.0	9.10995718320124E-5
tis	1.0	9.05961224859576E-5
jakob	1.0	9.104980424292088E-5
wavewashed	1.0	9.156670634557275E-5
timehonoured	1.0	9.125752874612155E-5
rockies	1.0	9.107468123861566E-5
timesheet	1.0	9.138261902586128E-5
sobers	1.0	9.150805270863836E-5
teryl	1.0	9.157509157509158E-5
kosovans	1.0	9.13575735428467E-5
lodged	1.0	9.156670634557275E-5
fif	1.0	9.152480322167308E-5
nketiah	1.0	9.156670634557275E-5
germaine	1.0	9.124087591240875E-5
illustrated	1.0	8.800492827598346E-5
lams	1.0	9.106638739641199E-5
abandoned	1.0	9.008197459688316E-5
havili	1.0	9.155832265152902E-5
kunzum	1.0	9.157509157509158E-5
forebode	1.0	9.146620323790359E-5
legitimately	1.0	9.03995660820828E-5
sjambok	1.0	9.156670634557275E-5
mutation	1.0	8.764241893076249E-5
desc	1.0	9.127418765972983E-5
staion	1.0	9.154994049253868E-5
brookwood	1.0	9.148293843198243E-5
infoxmod	1.0	9.155832265152902E-5
cyber	1.0	8.93016610108948E-5
swiftflowing	1.0	9.156670634557275E-5
channa	1.0	9.154155986818015E-5
paseo	1.0	9.1441111923921E-5
ecommercecredit	1.0	9.157509157509158E-5
keycamp	1.0	9.153318077803204E-5
heathall	1.0	9.156670634557275E-5
dymond	1.0	9.1441111923921E-5
fis	1.0	9.123255177447313E-5
restarting	1.0	9.154994049253868E-5
eccentrically	1.0	9.151642719868216E-5
wallop	1.0	9.118263882556761E-5
eyesight	1.0	9.017132551848512E-5
kerrier	1.0	9.089256498818396E-5
regis	1.0	8.963786303334529E-5
banns	1.0	9.141603437242893E-5
realtones	1.0	9.152480322167308E-5
purchasing	1.0	8.606592649969878E-5
hogben	1.0	9.152480322167308E-5
thistleton	1.0	9.152480322167308E-5
baldrine	1.0	9.157509157509158E-5
stodday	1.0	9.157509157509158E-5
amritsar	1.0	9.154994049253868E-5
fragmented	1.0	8.955758552749418E-5
catcher	1.0	9.097525473071325E-5
wwwmariellesanerch	1.0	9.157509157509158E-5
perambulation	1.0	9.142439202779301E-5
connexions	1.0	8.968609865470852E-5
pinotage	1.0	9.149967975112087E-5
filigree	1.0	9.142439202779301E-5
einstein	1.0	8.934953538241601E-5
dickin	1.0	9.143275121148396E-5
tnl	1.0	9.155832265152902E-5
westiecairn	1.0	9.157509157509158E-5
tnt	1.0	9.057150620414818E-5
unselfishly	1.0	9.146620323790359E-5
boreatton	1.0	9.157509157509158E-5
binfield	1.0	9.13575735428467E-5
tapaculo	1.0	9.149967975112087E-5
filmdocumentary	1.0	9.157509157509158E-5
whetstone	1.0	9.120758847136082E-5
marchington	1.0	9.153318077803204E-5
sitcom	1.0	8.946144211844694E-5
heteroskedasticity	1.0	9.157509157509158E-5
ranoldcoup	1.0	9.156670634557275E-5
villosa	1.0	9.153318077803204E-5
echoes	1.0	9.132420091324201E-5
cadley	1.0	9.157509157509158E-5
parl	1.0	9.146620323790359E-5
woolbeding	1.0	9.157509157509158E-5
ncrs	1.0	9.141603437242893E-5
mainsail	1.0	9.13575735428467E-5
tobias	1.0	9.112447603426281E-5
decorationorder	1.0	9.157509157509158E-5
bloomfield	1.0	9.073586788857636E-5
slee	1.0	9.117432530999271E-5
sled	1.0	9.099181073703367E-5
roadseven	1.0	9.157509157509158E-5
discolour	1.0	9.106638739641199E-5
echinochloa	1.0	9.157509157509158E-5
kristina	1.0	9.139097057210747E-5
computerbased	1.0	8.972633467922836E-5
goliath	1.0	9.110787172011662E-5
rawtenstall	1.0	9.139932364500503E-5
dough	1.0	9.019572472264814E-5
zctu	1.0	9.156670634557275E-5
emberton	1.0	9.152480322167308E-5
vile	1.0	9.026900162484202E-5
verbally	1.0	8.982304859426928E-5
enduser	1.0	8.913450396648542E-5
mancunian	1.0	9.134088417975886E-5
upsetting	1.0	9.154155986818015E-5
dorothy	1.0	8.772699359592947E-5
determinism	1.0	9.062075215224287E-5
vill	1.0	9.138261902586128E-5
colby	1.0	9.132420091324201E-5
topcats	1.0	9.157509157509158E-5
ndekwe	1.0	9.154994049253868E-5
httpwwwgeocitiescomsiliconvalleypines	1.0	9.157509157509158E-5
ludwick	1.0	9.154994049253868E-5
carlin	1.0	9.121590805436468E-5
islamabad	1.0	9.123255177447313E-5
coucal	1.0	9.131586156515387E-5
buttress	1.0	9.000090000900009E-5
sclavonia	1.0	9.156670634557275E-5
loading	1.0	8.634087376964255E-5
jayantha	1.0	9.153318077803204E-5
multispan	1.0	9.155832265152902E-5
millimetre	1.0	9.05961224859576E-5
piously	1.0	9.148293843198243E-5
tst	1.0	9.1441111923921E-5
pars	1.0	9.139932364500503E-5
perthshire	1.0	8.992805755395684E-5
hoti	1.0	9.154994049253868E-5
nikto	1.0	9.157509157509158E-5
warzones	1.0	9.152480322167308E-5
sprig	1.0	9.09338910611985E-5
meteorite	1.0	9.082652134423252E-5
chrome	1.0	8.905512512245079E-5
tsb	1.0	8.946144211844694E-5
ferrys	1.0	9.157509157509158E-5
unboyish	1.0	9.157509157509158E-5
tokushuku	1.0	9.154994049253868E-5
responds	1.0	9.143275121148396E-5
recommendations	1.0	9.009009009009009E-5
hots	1.0	9.137426900584795E-5
speciallotion	1.0	9.157509157509158E-5
tro	1.0	9.125752874612155E-5
xenofile	1.0	9.157509157509158E-5
derbyhaven	1.0	9.157509157509158E-5
railfreight	1.0	9.1441111923921E-5
mowpolly	1.0	9.157509157509158E-5
maidstone	1.0	8.963786303334529E-5
lizard	1.0	8.956560680698612E-5
geary	1.0	9.133254178463786E-5
glias	1.0	9.126585744273067E-5
gallipoli	1.0	9.112447603426281E-5
regaby	1.0	9.157509157509158E-5
iacta	1.0	9.157509157509158E-5
apoulterredcrossorguk	1.0	9.156670634557275E-5
counteroffensive	1.0	9.154155986818015E-5
designcommunicationemergence	1.0	9.157509157509158E-5
historians	1.0	9.133254178463786E-5
urgency	1.0	8.746610688358261E-5
gutter	1.0	8.987956138774042E-5
supersuccessful	1.0	9.156670634557275E-5
thackmoor	1.0	9.157509157509158E-5
nairac	1.0	9.152480322167308E-5
lohrmann	1.0	9.154994049253868E-5
mullah	1.0	9.121590805436468E-5
interviewee	1.0	8.850340738118418E-5
chekhov	1.0	9.130752373995617E-5
reintegrating	1.0	9.148293843198243E-5
quigley	1.0	9.110787172011662E-5
haydonbridge	1.0	9.155832265152902E-5
laminate	1.0	8.869179600886918E-5
haunts	1.0	9.151642719868216E-5
disasters	1.0	9.109127345600292E-5
buoyed	1.0	9.156670634557275E-5
feedstuffs	1.0	9.146620323790359E-5
fabrication	1.0	8.972633467922836E-5
irving	1.0	8.77963125548727E-5
expeditions	1.0	9.134088417975886E-5
malbank	1.0	9.157509157509158E-5
aplomb	1.0	9.116601331023795E-5
navarrese	1.0	9.152480322167308E-5
leftrightleft	1.0	9.157509157509158E-5
hove	1.0	8.828462964597864E-5
saleskevinmayhewltdcom	1.0	9.157509157509158E-5
eligible	1.0	7.417847340701729E-5
salvator	1.0	9.148293843198243E-5
overgrow	1.0	9.002520705797624E-5
squalor	1.0	9.116601331023795E-5
vantrailer	1.0	9.157509157509158E-5
convulsively	1.0	9.153318077803204E-5
brooke	1.0	8.982304859426928E-5
tunstall	1.0	9.073586788857636E-5
nanowires	1.0	9.153318077803204E-5
knowlsey	1.0	9.155832265152902E-5
nontrivial	1.0	9.118263882556761E-5
halfdrowned	1.0	9.154994049253868E-5
scarth	1.0	9.149130832570906E-5
raucous	1.0	9.094216078574027E-5
sniper	1.0	8.990380293086398E-5
dbe	1.0	9.137426900584795E-5
hons	1.0	8.556515786771627E-5
tub	1.0	8.858180529719195E-5
dreset	1.0	9.157509157509158E-5
retrospective	1.0	8.806693086745927E-5
geodesic	1.0	9.129085265656382E-5
prioritise	1.0	8.91503967192654E-5
eggtimer	1.0	9.155832265152902E-5
cedric	1.0	9.108297659167502E-5
biog	1.0	9.113278046113187E-5
ogcbuyingsolutions	1.0	9.123255177447313E-5
afya	1.0	9.153318077803204E-5
selfdescribe	1.0	9.150805270863836E-5
hoof	1.0	8.99847026005579E-5
wullie	1.0	9.1441111923921E-5
whips	1.0	9.146620323790359E-5
delbrck	1.0	9.154994049253868E-5
cortege	1.0	9.140767824497258E-5
groundswell	1.0	9.128251939753537E-5
diocesan	1.0	8.93415527561869E-5
entertainers	1.0	9.137426900584795E-5
torsional	1.0	9.142439202779301E-5
twa	1.0	9.115770282588879E-5
broome	1.0	9.139097057210747E-5
lard	1.0	9.082652134423252E-5
lucid	1.0	9.062075215224287E-5
flames	1.0	9.083477155054956E-5
starbuck	1.0	9.139932364500503E-5
lark	1.0	8.899172376968942E-5
dab	1.0	8.931761343336905E-5
jumbo	1.0	9.077705156136529E-5
windsurfing	1.0	8.977466558937069E-5
immune	1.0	8.349336227769892E-5
itene	1.0	9.157509157509158E-5
jessamy	1.0	9.154155986818015E-5
alsatian	1.0	9.125752874612155E-5
heirun	1.0	9.157509157509158E-5
incontinance	1.0	9.157509157509158E-5
byelaw	1.0	8.926180487369455E-5
prestonpans	1.0	9.149967975112087E-5
flighty	1.0	9.1441111923921E-5
secrets	1.0	8.987148377819718E-5
jameson	1.0	9.082652134423252E-5
smithsonian	1.0	9.09835319807115E-5
rivate	1.0	9.155832265152902E-5
lucia	1.0	9.026900162484202E-5
darfurinsteadthe	1.0	9.157509157509158E-5
blackwall	1.0	9.134088417975886E-5
roadball	1.0	9.157509157509158E-5
pall	1.0	9.066183136899366E-5
dresch	1.0	9.156670634557275E-5
dda	1.0	8.908685968819599E-5
plenary	1.0	8.782715615668365E-5
seething	1.0	9.139097057210747E-5
reditech	1.0	9.157509157509158E-5
teammate	1.0	8.880206020779682E-5
ddd	1.0	9.080177971488241E-5
hopi	1.0	9.109127345600292E-5
expatica	1.0	9.155832265152902E-5
conscientious	1.0	9.006574799603711E-5
pals	1.0	9.035872413481521E-5
concise	1.0	8.520790729379687E-5
amplitude	1.0	8.954154727793696E-5
dickov	1.0	9.137426900584795E-5
verb+ing	1.0	9.157509157509158E-5
apennine	1.0	9.151642719868216E-5
handwriting	1.0	8.91981090000892E-5
dtto	1.0	9.134088417975886E-5
euros	1.0	8.653513326410523E-5
lizzyi	1.0	9.157509157509158E-5
released	1.0	8.849557522123894E-5
nationstate	1.0	9.083477155054956E-5
eskreys	1.0	9.154994049253868E-5
eeset	1.0	9.157509157509158E-5
wwwboundarycommitteeorguk	1.0	9.155832265152902E-5
multiannual	1.0	9.150805270863836E-5
obviousness	1.0	9.152480322167308E-5
pparc	1.0	9.09090909090909E-5
cornerclamps	1.0	9.157509157509158E-5
loetz	1.0	9.156670634557275E-5
treva	1.0	9.154155986818015E-5
rapids	1.0	8.989572096368213E-5
pickford	1.0	9.119095385737735E-5
unconditional	1.0	8.975854950184004E-5
nardini	1.0	9.157509157509158E-5
ullock	1.0	9.155832265152902E-5
colintraive	1.0	9.148293843198243E-5
chedgrave	1.0	9.157509157509158E-5
dci	1.0	9.07605736068252E-5
dcm	1.0	9.119927040583675E-5
laos	1.0	9.101665604805679E-5
shrapnel	1.0	9.104980424292088E-5
intimacy	1.0	8.93415527561869E-5
outsourcing	1.0	8.891259891526629E-5
sterndale	1.0	9.154994049253868E-5
mullan	1.0	9.13575735428467E-5
angling	1.0	8.842514811212309E-5
abotu	1.0	9.156670634557275E-5
lenth	1.0	9.155832265152902E-5
welcomes	1.0	9.070294784580499E-5
feniscowles	1.0	9.156670634557275E-5
atheism	1.0	9.044862518089724E-5
matschke	1.0	9.156670634557275E-5
floodlight	1.0	9.01631953836444E-5
minshull	1.0	9.142439202779301E-5
isabelle	1.0	9.055510278004166E-5
fruitful	1.0	8.905512512245079E-5
queensberry	1.0	9.133254178463786E-5
barnham	1.0	9.141603437242893E-5
cum	1.0	9.049773755656108E-5
onethird	1.0	8.925383791503035E-5
porer	1.0	9.154994049253868E-5
hinterrhein	1.0	9.157509157509158E-5
pooilvaaish	1.0	9.157509157509158E-5
styliani	1.0	9.157509157509158E-5
millar	1.0	9.044044496698923E-5
intone	1.0	9.123255177447313E-5
refresh	1.0	8.616975441619992E-5
cto	1.0	9.062896501721951E-5
slacks	1.0	9.155832265152902E-5
premises	1.0	8.800492827598346E-5
messages	1.0	8.795074758135444E-5
popstar	1.0	9.142439202779301E-5
memorandum	1.0	8.582217645039479E-5
woodroyd	1.0	9.151642719868216E-5
brunels	1.0	9.145783793671118E-5
cte	1.0	9.106638739641199E-5
lenta	1.0	9.152480322167308E-5
identifying	1.0	9.067005168192946E-5
parishioner	1.0	8.954956568460644E-5
modernday	1.0	9.061254077564335E-5
dropped	1.0	9.122422915526363E-5
lysander	1.0	9.139932364500503E-5
rotating	1.0	9.1441111923921E-5
shimano	1.0	9.1000091000091E-5
slum	1.0	8.971023593792052E-5
icom	1.0	9.070294784580499E-5
magdelene	1.0	9.151642719868216E-5
ncaa	1.0	9.118263882556761E-5
mcginn	1.0	9.1441111923921E-5
infiltrate	1.0	9.026900162484202E-5
brundisium	1.0	9.150805270863836E-5
skerton	1.0	9.154155986818015E-5
cowling	1.0	9.117432530999271E-5
mcglaughlin	1.0	9.157509157509158E-5
hillsbrough	1.0	9.156670634557275E-5
naxos	1.0	9.139097057210747E-5
courtier	1.0	9.084302325581395E-5
etcher	1.0	9.141603437242893E-5
visisted	1.0	9.154994049253868E-5
lazy	1.0	8.682062858135092E-5
pane	1.0	9.009009009009009E-5
resonances	1.0	9.155832265152902E-5
csr	1.0	8.837825894829872E-5
bonaparte	1.0	9.125752874612155E-5
foresight	1.0	8.9126559714795E-5
highstead	1.0	9.156670634557275E-5
mosaada	1.0	9.157509157509158E-5
clacksons	1.0	9.157509157509158E-5
prepotent	1.0	9.155832265152902E-5
northanger	1.0	9.154994049253868E-5
abadan	1.0	9.152480322167308E-5
ligularias	1.0	9.157509157509158E-5
sweetest	1.0	9.147457006952067E-5
cwr	1.0	9.153318077803204E-5
wilmington	1.0	9.09835319807115E-5
beachley	1.0	9.150805270863836E-5
dambusters	1.0	9.148293843198243E-5
everdangerous	1.0	9.156670634557275E-5
deansgate	1.0	9.126585744273067E-5
stonemasons	1.0	9.152480322167308E-5
seedy	1.0	9.114939385653085E-5
emitter	1.0	9.099181073703367E-5
conchita	1.0	9.157509157509158E-5
mckarkiel	1.0	9.157509157509158E-5
gawcott	1.0	9.154994049253868E-5
handwheel	1.0	9.149130832570906E-5
wisdoms	1.0	9.156670634557275E-5
fontfamilygeneva	1.0	9.151642719868216E-5
averse	1.0	9.094216078574027E-5
twoontwo	1.0	9.157509157509158E-5
spotted	1.0	8.896005693443644E-5
intergreen	1.0	9.157509157509158E-5
uce	1.0	9.03342366757001E-5
cvs	1.0	8.762705923589205E-5
heiren	1.0	9.157509157509158E-5
seeds	1.0	9.004141905276428E-5
waterstressed	1.0	9.156670634557275E-5
hollandaise	1.0	9.141603437242893E-5
hone	1.0	8.955758552749418E-5
laxa	1.0	9.156670634557275E-5
