WORD	FREQ	JACCARD SIMILARITY
mcrae	1.0	8.777319406653208E-5
akin	1.0	8.556515786771627E-5
tamiami	1.0	8.832361773538245E-5
infoiitmeduae	1.0	8.832361773538245E-5
moari	1.0	8.832361773538245E-5
llwynmalus	1.0	8.832361773538245E-5
gandhara	1.0	8.832361773538245E-5
liposuction	1.0	8.829242450997704E-5
racewearcouk	1.0	8.830801836806782E-5
monkleigh	1.0	8.830801836806782E-5
shenley	1.0	8.818342151675486E-5
ycv	1.0	8.830801836806782E-5
spalding	1.0	8.775778850372971E-5
jacey	1.0	8.827683615819209E-5
creator	1.0	7.90263948158685E-5
peckforton	1.0	8.831581736288969E-5
wwwsteamboatcouk	1.0	8.832361773538245E-5
sotheron	1.0	8.831581736288969E-5
haltonchesters	1.0	8.832361773538245E-5
forde	1.0	8.812125484666901E-5
hotshot	1.0	8.814455707360071E-5
roxburghfish	1.0	8.832361773538245E-5
terrorists	1.0	8.800492827598346E-5
defenders	1.0	8.803591865481116E-5
icomuk	1.0	8.832361773538245E-5
cukurbas	1.0	8.832361773538245E-5
escabio	1.0	8.832361773538245E-5
jokids	1.0	8.832361773538245E-5
poorlooking	1.0	8.830801836806782E-5
toulouse	1.0	8.748141020033243E-5
yep	1.0	8.655011251514626E-5
pitfalls	1.0	8.809020436927414E-5
osteoarchaeology	1.0	8.832361773538245E-5
pilaros	1.0	8.830801836806782E-5
hendred	1.0	8.832361773538245E-5
helsinki	1.0	8.673026886383348E-5
specailist	1.0	8.831581736288969E-5
vyzakia	1.0	8.832361773538245E-5
foodstuff	1.0	8.687342541916427E-5
closeby	1.0	8.813678829543451E-5
ektachrome	1.0	8.829242450997704E-5
heedless	1.0	8.819897689186806E-5
zavidovici	1.0	8.832361773538245E-5
jamberoo	1.0	8.828462964597864E-5
conjuncture	1.0	8.8261253309797E-5
sickening	1.0	8.778089887640449E-5
katpadi	1.0	8.832361773538245E-5
shopbar	1.0	8.832361773538245E-5
destroying	1.0	8.829242450997704E-5
vega	1.0	8.759635599159075E-5
forey	1.0	8.832361773538245E-5
radicals	1.0	8.802042073761112E-5
humjoli	1.0	8.832361773538245E-5
serving	1.0	8.684324793747286E-5
humuri	1.0	8.832361773538245E-5
overland	1.0	8.758868354208637E-5
snailbeach	1.0	8.831581736288969E-5
decorating	1.0	8.812902088657794E-5
erica	1.0	8.709284096847239E-5
andreas	1.0	8.674531575294934E-5
darlingtonco	1.0	8.832361773538245E-5
stadiumpeter	1.0	8.832361773538245E-5
greenleys	1.0	8.831581736288969E-5
cherveix	1.0	8.832361773538245E-5
conquy	1.0	8.832361773538245E-5
livermore	1.0	8.781173164734808E-5
toula	1.0	8.821453775582216E-5
paintings	1.0	8.746610688358261E-5
sherington	1.0	8.830022075055188E-5
kyanjin	1.0	8.827683615819209E-5
alsop	1.0	8.738967054094207E-5
coax	1.0	8.719155985700585E-5
lualaba	1.0	8.832361773538245E-5
kimono	1.0	8.816009873931059E-5
shrivenham	1.0	8.809796493700995E-5
vaccars	1.0	8.832361773538245E-5
armathwaite	1.0	8.823010411152286E-5
minimaze	1.0	8.831581736288969E-5
pallett	1.0	8.830022075055188E-5
llanfihangelycreuddyn	1.0	8.832361773538245E-5
wwwhemelwebdemoncouk	1.0	8.832361773538245E-5
renhold	1.0	8.831581736288969E-5
yam	1.0	8.790436005625879E-5
drysdale	1.0	8.812125484666901E-5
httpwwwscopulacoukholidayhomesforrentfrancephp	1.0	8.832361773538245E-5
yak	1.0	8.795848359574281E-5
servicesmain	1.0	8.832361773538245E-5
januaryalthough	1.0	8.832361773538245E-5
daphne	1.0	8.720676724513822E-5
sedgefield	1.0	8.792754770069463E-5
twentytwo	1.0	8.745080891998251E-5
bother	1.0	7.64876854826373E-5
dhaka	1.0	8.804366966015144E-5
tuefrisat	1.0	8.832361773538245E-5
undecorating	1.0	8.832361773538245E-5
carstairs	1.0	8.819119851838787E-5
tenure	1.0	8.480325644504748E-5
suiveurs	1.0	8.832361773538245E-5
tinwell	1.0	8.830022075055188E-5
republics	1.0	8.797395970792646E-5
af	1.0	8.580744808649391E-5
threestreaked	1.0	8.831581736288969E-5
verbier	1.0	8.808244516867788E-5
rosery	1.0	8.832361773538245E-5
attending	1.0	8.798169980644026E-5
trans	1.0	8.468834688346883E-5
rampage	1.0	8.745845723281441E-5
guisborough	1.0	8.808244516867788E-5
ketkhodahs	1.0	8.832361773538245E-5
subcontractor	1.0	8.71763577717723E-5
anopolis	1.0	8.832361773538245E-5
priorsqueensland	1.0	8.832361773538245E-5
gilead	1.0	8.815232722143864E-5
sulgrave	1.0	8.831581736288969E-5
retro	1.0	8.490405841399219E-5
pandiella	1.0	8.832361773538245E-5
refitted	1.0	8.816787162757891E-5
coedpoeeth	1.0	8.832361773538245E-5
wwwthecookeryschoolie	1.0	8.832361773538245E-5
fearn	1.0	8.820675663755844E-5
cicerone	1.0	8.814455707360071E-5
midfifteenth	1.0	8.827683615819209E-5
refined	1.0	8.631106507854307E-5
crossthe	1.0	8.832361773538245E-5
mwiling	1.0	8.832361773538245E-5
kfarrjunocom	1.0	8.832361773538245E-5
traps	1.0	8.530967411704488E-5
quashing	1.0	8.831581736288969E-5
antiquities	1.0	8.796622097114708E-5
uttad	1.0	8.832361773538245E-5
ilfracombe	1.0	8.786574114752658E-5
vear	1.0	8.82223202470225E-5
abyssinian	1.0	8.82223202470225E-5
untraditionally	1.0	8.832361773538245E-5
gardenstown	1.0	8.829242450997704E-5
ampstead	1.0	8.831581736288969E-5
reenter	1.0	8.678295582747549E-5
throttle	1.0	8.62663906142167E-5
stlukes	1.0	8.831581736288969E-5
bobbingworth	1.0	8.832361773538245E-5
trait	1.0	8.419634587858886E-5
backyard	1.0	8.733624454148471E-5
pursuer	1.0	8.760402978537013E-5
padfield	1.0	8.825346394845998E-5
punctuality	1.0	8.756567425569177E-5
kenn	1.0	8.823010411152286E-5
gipsy	1.0	8.788118463836892E-5
stoneacre	1.0	8.809796493700995E-5
impediment	1.0	8.712319219376198E-5
bak	1.0	8.812902088657794E-5
measles	1.0	8.684324793747286E-5
arhans	1.0	8.829242450997704E-5
grandmas	1.0	8.831581736288969E-5
wwwbrixworthhistoryorg	1.0	8.832361773538245E-5
kindreds	1.0	8.830022075055188E-5
desolation	1.0	8.758868354208637E-5
bal	1.0	8.802816901408451E-5
touse	1.0	8.830022075055188E-5
mackinnon	1.0	8.795074758135444E-5
semiarid	1.0	8.803591865481116E-5
whiting	1.0	8.754267705506434E-5
parents	1.0	8.440243079000676E-5
intratribal	1.0	8.832361773538245E-5
futuristic	1.0	8.7070091423596E-5
summerleaze	1.0	8.831581736288969E-5
hamble	1.0	8.809796493700995E-5
llansaint	1.0	8.832361773538245E-5
peopleyou	1.0	8.832361773538245E-5
baa	1.0	8.637816360024185E-5
onwhilst	1.0	8.832361773538245E-5
yin	1.0	8.7527352297593E-5
radial	1.0	8.670770831526923E-5
careen	1.0	8.82223202470225E-5
invitingly	1.0	8.825346394845998E-5
cakedecorating	1.0	8.832361773538245E-5
dagestani	1.0	8.827683615819209E-5
uttar	1.0	8.813678829543451E-5
anganwardi	1.0	8.831581736288969E-5
toute	1.0	8.826904404625298E-5
mousecoloured	1.0	8.829242450997704E-5
snicket	1.0	8.820675663755844E-5
ns	1.0	8.446659346228566E-5
imperia	1.0	8.832361773538245E-5
evacuees	1.0	8.8261253309797E-5
circumspect	1.0	8.809020436927414E-5
apparel	1.0	8.637816360024185E-5
waynes	1.0	8.827683615819209E-5
patrilineally	1.0	8.832361773538245E-5
strang	1.0	8.802816901408451E-5
claytonlemoors	1.0	8.829242450997704E-5
gogar	1.0	8.827683615819209E-5
armonk	1.0	8.828462964597864E-5
gyms	1.0	8.827683615819209E-5
wwwcoldencommonhantsgovuk	1.0	8.832361773538245E-5
greated	1.0	8.826904404625298E-5
latchley	1.0	8.831581736288969E-5
rabson	1.0	8.830801836806782E-5
bulkeley	1.0	8.827683615819209E-5
supported	1.0	8.652764558276369E-5
competito	1.0	8.831581736288969E-5
sonesta	1.0	8.829242450997704E-5
plastered	1.0	8.804366966015144E-5
overhear	1.0	8.705493166187865E-5
builders	1.0	8.705493166187865E-5
overheat	1.0	8.697164724299878E-5
bcm	1.0	8.785802143735723E-5
philpot	1.0	8.816787162757891E-5
polesworth	1.0	8.823788934968675E-5
winetune	1.0	8.831581736288969E-5
pocos	1.0	8.831581736288969E-5
halfdays	1.0	8.823010411152286E-5
trbena	1.0	8.830801836806782E-5
httpwwwyorkacukdeptsarchlandscapesukpgdatabase	1.0	8.832361773538245E-5
bca	1.0	8.73591333973967E-5
litton	1.0	8.817564588660612E-5
archbishop	1.0	8.32570144034635E-5
protective	1.0	8.075587498990552E-5
sunseed	1.0	8.831581736288969E-5
barrackswill	1.0	8.832361773538245E-5
maesbanadlog	1.0	8.832361773538245E-5
bcs	1.0	8.676036786395974E-5
towntamworth	1.0	8.832361773538245E-5
fulbourn	1.0	8.819119851838787E-5
mesne	1.0	8.823010411152286E-5
blytons	1.0	8.831581736288969E-5
labcoop	1.0	8.820675663755844E-5
tobacconist	1.0	8.821453775582216E-5
bucovina	1.0	8.831581736288969E-5
bedruthan	1.0	8.819119851838787E-5
enterprises	1.0	8.457374830852504E-5
christmassy	1.0	8.821453775582216E-5
cloudless	1.0	8.805142203046579E-5
viney	1.0	8.820675663755844E-5
yoruban	1.0	8.832361773538245E-5
cantley	1.0	8.823010411152286E-5
urchin	1.0	8.775778850372971E-5
congregationalist	1.0	8.8261253309797E-5
misfit	1.0	8.788890841975742E-5
countrycare	1.0	8.831581736288969E-5
prechristian	1.0	8.805142203046579E-5
frise	1.0	8.823010411152286E-5
vines	1.0	8.798944126704795E-5
selectliving	1.0	8.831581736288969E-5
marginalised	1.0	8.650519031141868E-5
glamis	1.0	8.808244516867788E-5
keje	1.0	8.832361773538245E-5
haydar	1.0	8.829242450997704E-5
ajoining	1.0	8.831581736288969E-5
idyl	1.0	8.832361773538245E-5
required	1.0	7.61208799573723E-5
sefedin	1.0	8.832361773538245E-5
conran	1.0	8.805142203046579E-5
geologist	1.0	8.710042679209128E-5
peacefully	1.0	8.564576909900651E-5
reproduced	1.0	8.768853034023149E-5
stranyer	1.0	8.832361773538245E-5
bef	1.0	8.781944322472996E-5
trike	1.0	8.734387282732117E-5
deprecate	1.0	8.791981712678038E-5
thorens	1.0	8.812902088657794E-5
xpk	1.0	8.830801836806782E-5
whittlelewoods	1.0	8.831581736288969E-5
runshaw	1.0	8.8261253309797E-5
miser	1.0	8.812902088657794E-5
postnatal	1.0	8.694896095991653E-5
bec	1.0	8.689607229753215E-5
emirate	1.0	8.81057268722467E-5
enchantment	1.0	8.790436005625879E-5
poornima	1.0	8.831581736288969E-5
wannamaker	1.0	8.831581736288969E-5
gimignano	1.0	8.823788934968675E-5
secretive	1.0	8.741258741258741E-5
pongal	1.0	8.824567596187787E-5
bem	1.0	8.804366966015144E-5
tshewang	1.0	8.832361773538245E-5
harrierhawk	1.0	8.829242450997704E-5
bruchstall	1.0	8.832361773538245E-5
requires	1.0	8.731336767659129E-5
probst	1.0	8.832361773538245E-5
trichosurus	1.0	8.830801836806782E-5
shareholder	1.0	7.603984487871645E-5
bel	1.0	8.751203290452437E-5
libya	1.0	8.604371020478404E-5
apollonias	1.0	8.832361773538245E-5
plaka	1.0	8.829242450997704E-5
abstraction	1.0	8.520064752492119E-5
beautifulsome	1.0	8.832361773538245E-5
enchanted	1.0	8.797395970792646E-5
microstate	1.0	8.831581736288969E-5
brighteyed	1.0	8.818342151675486E-5
colonist	1.0	8.742787200559538E-5
tsergo	1.0	8.832361773538245E-5
saath	1.0	8.831581736288969E-5
rajani	1.0	8.830022075055188E-5
wentworth	1.0	8.703977717817043E-5
manolis	1.0	8.830801836806782E-5
acquaintance	1.0	8.535336292249915E-5
calgary	1.0	8.74355163067238E-5
seminoles	1.0	8.826904404625298E-5
nightheron	1.0	8.821453775582216E-5
porous	1.0	8.728288382648163E-5
bishampton	1.0	8.830022075055188E-5
midnovember	1.0	8.805917576611483E-5
animationfactorycom	1.0	8.832361773538245E-5
pradallano	1.0	8.832361773538245E-5
selfmanaged	1.0	8.817564588660612E-5
lochinver	1.0	8.820675663755844E-5
welltodo	1.0	8.802816901408451E-5
supportal	1.0	8.825346394845998E-5
karaman	1.0	8.830801836806782E-5
assessor	1.0	8.389261744966443E-5
yarpole	1.0	8.830022075055188E-5
tropez	1.0	8.806693086745927E-5
mereclough	1.0	8.832361773538245E-5
carncastle	1.0	8.830022075055188E-5
hostesses	1.0	8.832361773538245E-5
gurning	1.0	8.826904404625298E-5
salads	1.0	8.817564588660612E-5
viannos	1.0	8.832361773538245E-5
martinsey	1.0	8.832361773538245E-5
marimba	1.0	8.820675663755844E-5
spin	1.0	7.692307692307693E-5
blackwell	1.0	8.436682696363789E-5
moose	1.0	8.746610688358261E-5
workbased	1.0	8.637070305752289E-5
suboval	1.0	8.831581736288969E-5
montets	1.0	8.832361773538245E-5
twain	1.0	8.603630732168976E-5
hollybrook	1.0	8.831581736288969E-5
thurcaston	1.0	8.831581736288969E-5
offcurrent	1.0	8.832361773538245E-5
wwwroadtotheislesorguk	1.0	8.832361773538245E-5
retrace	1.0	8.735150244584206E-5
maslenmaslin	1.0	8.832361773538245E-5
ceasnachadh	1.0	8.832361773538245E-5
larbi	1.0	8.829242450997704E-5
swingle	1.0	8.824567596187787E-5
wwwcrocnarawcouk	1.0	8.832361773538245E-5
xvi	1.0	8.693384334521429E-5
liceo	1.0	8.831581736288969E-5
bgu	1.0	8.830801836806782E-5
mailorder	1.0	8.786574114752658E-5
gormless	1.0	8.8261253309797E-5
odeon	1.0	8.748906386701662E-5
dreadful	1.0	8.463817181548878E-5
gymru	1.0	8.823788934968675E-5
maalula	1.0	8.831581736288969E-5
trawsfynnyd	1.0	8.831581736288969E-5
andromeda	1.0	8.80126738250308E-5
abercarn	1.0	8.832361773538245E-5
ellicock	1.0	8.831581736288969E-5
contraviesa	1.0	8.832361773538245E-5
wolston	1.0	8.831581736288969E-5
anticar	1.0	8.816009873931059E-5
chissay	1.0	8.829242450997704E-5
lugnacoille	1.0	8.832361773538245E-5
heading	1.0	8.218952905399852E-5
halling	1.0	8.825346394845998E-5
explled	1.0	8.832361773538245E-5
millers	1.0	8.772699359592947E-5
rehabilitative	1.0	8.816787162757891E-5
xxi	1.0	8.772699359592947E-5
waterfalls	1.0	8.816787162757891E-5
nv	1.0	8.734387282732117E-5
scotlands	1.0	8.690362388111584E-5
coopratives	1.0	8.832361773538245E-5
dwelleth	1.0	8.816787162757891E-5
festivities	1.0	8.820675663755844E-5
platinos	1.0	8.832361773538245E-5
appleton	1.0	8.696408383337682E-5
infective	1.0	8.795848359574281E-5
biomass	1.0	8.528784648187633E-5
marwood	1.0	8.824567596187787E-5
excuded	1.0	8.832361773538245E-5
outlive	1.0	8.775778850372971E-5
ccss	1.0	8.819897689186806E-5
missy	1.0	8.788118463836892E-5
cardinal	1.0	8.478887569950823E-5
laugharne	1.0	8.823010411152286E-5
claytonlewoods	1.0	8.832361773538245E-5
canter	1.0	8.76731544800982E-5
corston	1.0	8.832361773538245E-5
moretoninthemarsh	1.0	8.832361773538245E-5
mayors	1.0	8.798944126704795E-5
messerli	1.0	8.827683615819209E-5
mairead	1.0	8.821453775582216E-5
acle	1.0	8.825346394845998E-5
quies	1.0	8.831581736288969E-5
saebren	1.0	8.832361773538245E-5
understandably	1.0	8.613264427217915E-5
registering	1.0	8.785030308354564E-5
oxon	1.0	8.734387282732117E-5
zionists	1.0	8.832361773538245E-5
nysigiso	1.0	8.826904404625298E-5
oe	1.0	8.775008775008775E-5
ezeiza	1.0	8.830022075055188E-5
ledro	1.0	8.831581736288969E-5
quinsolve	1.0	8.830022075055188E-5
tantrum	1.0	8.762705923589205E-5
foussais	1.0	8.832361773538245E-5
malbon	1.0	8.829242450997704E-5
quin	1.0	8.80126738250308E-5
preceded	1.0	8.830801836806782E-5
priests	1.0	8.788118463836892E-5
balsham	1.0	8.828462964597864E-5
stbrides	1.0	8.832361773538245E-5
ulva	1.0	8.820675663755844E-5
audenge	1.0	8.832361773538245E-5
windsurf	1.0	8.809796493700995E-5
triad	1.0	8.742022904100009E-5
xavier	1.0	8.748906386701662E-5
glasgowedinburgh	1.0	8.825346394845998E-5
cracow	1.0	8.818342151675486E-5
cheveley	1.0	8.830801836806782E-5
quit	1.0	8.194034742707309E-5
westonsubedge	1.0	8.832361773538245E-5
rookhope	1.0	8.816787162757891E-5
rossshire	1.0	8.81057268722467E-5
borovnica	1.0	8.831581736288969E-5
jordanian	1.0	8.791208791208791E-5
kilmartin	1.0	8.818342151675486E-5
virgins	1.0	8.81057268722467E-5
westbury	1.0	8.690362388111584E-5
angler	1.0	8.343763037129746E-5
washout	1.0	8.79430129276229E-5
makrata	1.0	8.832361773538245E-5
javelin	1.0	8.748141020033243E-5
giovanni	1.0	8.732861758798358E-5
groundnut	1.0	8.808244516867788E-5
whitebreasted	1.0	8.82223202470225E-5
maresquel	1.0	8.831581736288969E-5
kreuzberg	1.0	8.830801836806782E-5
foramtion	1.0	8.832361773538245E-5
chantry	1.0	8.774238834781083E-5
netconnect	1.0	8.831581736288969E-5
realm	1.0	8.141333550435561E-5
elham	1.0	8.826904404625298E-5
lurig	1.0	8.832361773538245E-5
bramfield	1.0	8.826904404625298E-5
stimlje	1.0	8.831581736288969E-5
gluvias	1.0	8.828462964597864E-5
ultraclean	1.0	8.830022075055188E-5
aspic	1.0	8.830022075055188E-5
nicopolis	1.0	8.829242450997704E-5
corralejo	1.0	8.81057268722467E-5
monsterspotting	1.0	8.832361773538245E-5
plante	1.0	8.823788934968675E-5
morebecque	1.0	8.831581736288969E-5
leak	1.0	8.118860112040269E-5
gaffron	1.0	8.831581736288969E-5
discouragement	1.0	8.800492827598346E-5
ol	1.0	8.667764583513912E-5
crestwood	1.0	8.828462964597864E-5
unload	1.0	8.565310492505354E-5
leau	1.0	8.819897689186806E-5
gardenfree	1.0	8.832361773538245E-5
bracchiano	1.0	8.830022075055188E-5
heidbummer	1.0	8.832361773538245E-5
wolfeboro	1.0	8.831581736288969E-5
difford	1.0	8.825346394845998E-5
larch	1.0	8.77963125548727E-5
telephonic	1.0	8.820675663755844E-5
istok	1.0	8.830022075055188E-5
pocock	1.0	8.80126738250308E-5
fallow	1.0	8.774238834781083E-5
englefield	1.0	8.806693086745927E-5
popinella	1.0	8.831581736288969E-5
harfordbridge	1.0	8.832361773538245E-5
debilitating	1.0	8.7404947120007E-5
somersham	1.0	8.830801836806782E-5
preworboys	1.0	8.832361773538245E-5
campbellwhite	1.0	8.823010411152286E-5
tigneslesbrvires	1.0	8.832361773538245E-5
xii	1.0	8.671522719389525E-5
brianbrianbedfordcom	1.0	8.832361773538245E-5
glenariff	1.0	8.830801836806782E-5
rushdie	1.0	8.778089887640449E-5
incluing	1.0	8.831581736288969E-5
rivenhall	1.0	8.827683615819209E-5
bilsborrow	1.0	8.826904404625298E-5
slebech	1.0	8.824567596187787E-5
cumbernauld	1.0	8.735150244584206E-5
unlessoned	1.0	8.832361773538245E-5
og	1.0	8.742787200559538E-5
aveiro	1.0	8.82223202470225E-5
nahed	1.0	8.832361773538245E-5
arife	1.0	8.832361773538245E-5
nepheros	1.0	8.832361773538245E-5
aries	1.0	8.722958827634333E-5
absorption	1.0	8.405480373203328E-5
erika	1.0	8.800492827598346E-5
telecenter	1.0	8.831581736288969E-5
crawfordsburn	1.0	8.830022075055188E-5
drewi	1.0	8.832361773538245E-5
tangibly	1.0	8.823788934968675E-5
drummore	1.0	8.824567596187787E-5
abedin	1.0	8.831581736288969E-5
brynawelon	1.0	8.832361773538245E-5
allerton	1.0	8.805142203046579E-5
opimius	1.0	8.832361773538245E-5
moxa	1.0	8.825346394845998E-5
lanfranc	1.0	8.830022075055188E-5
barons	1.0	8.799718409010911E-5
elkantaoui	1.0	8.832361773538245E-5
petesouchos	1.0	8.832361773538245E-5
schism	1.0	8.771929824561403E-5
touristic	1.0	8.820675663755844E-5
norfol	1.0	8.832361773538245E-5
ingushetia	1.0	8.828462964597864E-5
languedocroussillon	1.0	8.819897689186806E-5
mavis	1.0	8.791981712678038E-5
legally	1.0	7.962417389919579E-5
bonington	1.0	8.819119851838787E-5
cas	1.0	8.613264427217915E-5
bored	1.0	8.691117677733357E-5
guilded	1.0	8.831581736288969E-5
tangible	1.0	8.477449983045101E-5
nisinvernessshire	1.0	8.832361773538245E-5
smigic	1.0	8.832361773538245E-5
ingles	1.0	8.819897689186806E-5
aghia	1.0	8.828462964597864E-5
brigadexd	1.0	8.832361773538245E-5
villaggio	1.0	8.831581736288969E-5
porthleven	1.0	8.82223202470225E-5
lafontaine	1.0	8.821453775582216E-5
acme	1.0	8.762705923589205E-5
impedimenta	1.0	8.829242450997704E-5
unauthorised	1.0	8.285004142502072E-5
declarant	1.0	8.830801836806782E-5
kirkmichael	1.0	8.831581736288969E-5
continuance	1.0	8.761938140716727E-5
webpages	1.0	8.643042350907519E-5
thurlstone	1.0	8.831581736288969E-5
kelling	1.0	8.826904404625298E-5
vientiane	1.0	8.8261253309797E-5
disneyland	1.0	8.771160424524164E-5
cay	1.0	8.799718409010911E-5
typhooneye	1.0	8.832361773538245E-5
cison	1.0	8.832361773538245E-5
hutted	1.0	8.830801836806782E-5
emissions	1.0	8.734387282732117E-5
toiling	1.0	8.819897689186806E-5
cad	1.0	8.54627809588924E-5
mrplow	1.0	8.76731544800982E-5
longwell	1.0	8.829242450997704E-5
foulis	1.0	8.823788934968675E-5
modestsized	1.0	8.830801836806782E-5
mcaliskey	1.0	8.825346394845998E-5
celebrating	1.0	8.76577840112202E-5
bowmore	1.0	8.819119851838787E-5
runcie	1.0	8.823788934968675E-5
wiring	1.0	8.550662676357418E-5
colombian	1.0	8.746610688358261E-5
peitholaos	1.0	8.831581736288969E-5
trimley	1.0	8.811349017534584E-5
wrecker	1.0	8.817564588660612E-5
bosbury	1.0	8.830022075055188E-5
fontweight	1.0	8.653513326410523E-5
morant	1.0	8.816009873931059E-5
georgeham	1.0	8.832361773538245E-5
thame	1.0	8.763473841030585E-5
rothschilddesigned	1.0	8.832361773538245E-5
vitina	1.0	8.831581736288969E-5
trevormillsbathnesgovuk	1.0	8.832361773538245E-5
federate	1.0	8.727526618956188E-5
waipio	1.0	8.832361773538245E-5
cbw	1.0	8.812125484666901E-5
shadowy	1.0	8.729812309035356E-5
vanessa	1.0	8.639308855291577E-5
hopper	1.0	8.69187309865276E-5
wannabe	1.0	8.761938140716727E-5
shellfire	1.0	8.8261253309797E-5
badsworth	1.0	8.825346394845998E-5
catforth	1.0	8.831581736288969E-5
interstate	1.0	8.791981712678038E-5
kingsbrook	1.0	8.831581736288969E-5
restaurantsand	1.0	8.830801836806782E-5
borin	1.0	8.826904404625298E-5
cosmopolis	1.0	8.831581736288969E-5
cba	1.0	8.658758334054896E-5
gadie	1.0	8.832361773538245E-5
camper	1.0	8.73591333973967E-5
electronics	1.0	7.838219156607619E-5
wharram	1.0	8.826904404625298E-5
welcomingand	1.0	8.832361773538245E-5
stiff	1.0	8.42034355001684E-5
scotforth	1.0	8.830801836806782E-5
couldnt	1.0	8.517887563884156E-5
tanais	1.0	8.790436005625879E-5
seclude	1.0	8.792754770069463E-5
antigovernment	1.0	8.819119851838787E-5
cenotaph	1.0	8.781173164734808E-5
eyewateringly	1.0	8.830801836806782E-5
protoadun	1.0	8.832361773538245E-5
mweka	1.0	8.832361773538245E-5
pointthere	1.0	8.830801836806782E-5
woodhead	1.0	8.777319406653208E-5
fleurdelys	1.0	8.819897689186806E-5
quennell	1.0	8.828462964597864E-5
guines	1.0	8.831581736288969E-5
areathis	1.0	8.831581736288969E-5
jala	1.0	8.8261253309797E-5
halliwells	1.0	8.819119851838787E-5
jake	1.0	8.503401360544217E-5
wvs	1.0	8.830801836806782E-5
styles	1.0	8.680555555555556E-5
buckie	1.0	8.813678829543451E-5
thirtytwo	1.0	8.77963125548727E-5
amicably	1.0	8.804366966015144E-5
tabloid	1.0	8.597713008339781E-5
