WORD	FREQ	JACCARD SIMILARITY
nonemergency	1.0	9.022827754218172E-5
bacteriology	1.0	9.051412020275162E-5
dataflavor	1.0	9.058791557206268E-5
nickdeviggianiuweacuk	1.0	9.070294784580499E-5
colchesterbased	1.0	9.0711175616836E-5
cocave	1.0	9.0711175616836E-5
unhelpful	1.0	8.926180487369455E-5
neoplasmstaging	1.0	9.0711175616836E-5
pepa	1.0	9.054690329590728E-5
sonksen	1.0	9.070294784580499E-5
latinoamericanos	1.0	9.0711175616836E-5
httpwwwalzheimersorguk	1.0	9.0711175616836E-5
labours	1.0	8.984725965858041E-5
immunodeficiencies	1.0	9.068649678062936E-5
typhus	1.0	9.043226623259179E-5
carolinda	1.0	9.068649678062936E-5
vampire	1.0	8.670770831526923E-5
stout	1.0	8.909479686386316E-5
sixspeed	1.0	9.045680687471733E-5
hhvs	1.0	9.0711175616836E-5
enteric	1.0	9.049773755656108E-5
dearing	1.0	9.013881377321075E-5
ocn	1.0	9.022013713460844E-5
pongy	1.0	9.070294784580499E-5
multiprofessional	1.0	8.97827258035554E-5
poli	1.0	9.066183136899366E-5
hostility	1.0	8.637816360024185E-5
kilbride	1.0	8.995232526760817E-5
fi	1.0	8.82223202470225E-5
corroboration	1.0	9.049773755656108E-5
orchestrate	1.0	8.955758552749418E-5
superstitious	1.0	9.009820704567979E-5
sgae	1.0	9.063717937097797E-5
exaptation	1.0	9.068649678062936E-5
antipoverty	1.0	9.042408897730355E-5
ode	1.0	8.93415527561869E-5
balmer	1.0	9.053050878145935E-5
flapjack	1.0	9.061254077564335E-5
carious	1.0	9.069472156720479E-5
arthrography	1.0	9.066183136899366E-5
gram	1.0	8.696408383337682E-5
lessing	1.0	9.036688957166094E-5
barrister	1.0	8.778089887640449E-5
simmons	1.0	8.880994671403197E-5
bloomington	1.0	9.041591320072333E-5
coping	1.0	9.017132551848512E-5
wwwmmrthefactsnhsuk	1.0	9.069472156720479E-5
sponsors	1.0	8.983111749910169E-5
burbage	1.0	9.039139473922083E-5
ceruminous	1.0	9.070294784580499E-5
endoscope	1.0	9.035056017347308E-5
crewkerne	1.0	9.062075215224287E-5
fh	1.0	9.010632546404758E-5
grab	1.0	7.970032677133976E-5
clever	1.0	8.256274768824307E-5
mainstreaming	1.0	8.984725965858041E-5
contemplation	1.0	8.93415527561869E-5
billingham	1.0	9.029345372460496E-5
poke	1.0	8.831581736288969E-5
perfusionist	1.0	9.062075215224287E-5
telstar	1.0	9.063717937097797E-5
beatles	1.0	8.707767328456984E-5
tentative	1.0	8.901548869503294E-5
odc	1.0	9.068649678062936E-5
plaster	1.0	8.558712769599452E-5
mlsmin	1.0	9.069472156720479E-5
unwaver	1.0	9.041591320072333E-5
perm	1.0	8.958165367732689E-5
highestscoring	1.0	9.066183136899366E-5
bodiam	1.0	9.064539521392314E-5
pern	1.0	9.050592813829306E-5
familypoverty	1.0	9.0711175616836E-5
grouse	1.0	8.93814801573114E-5
channing	1.0	9.052231375033946E-5
nnumeracy	1.0	9.0711175616836E-5
immunogens	1.0	9.070294784580499E-5
thermoplastic	1.0	9.035872413481521E-5
wwwngflgovuk	1.0	9.070294784580499E-5
harriet	1.0	8.815232722143864E-5
carbonium	1.0	9.069472156720479E-5
fetes	1.0	9.068649678062936E-5
derrick	1.0	8.977466558937069E-5
peri	1.0	9.038322487346348E-5
proton	1.0	8.892050506846879E-5
httpwwwprestongovukdownloadasppathdocumentsgeneralprestonian	1.0	9.0711175616836E-5
smiles	1.0	9.022013713460844E-5
radford	1.0	8.961376467425397E-5
intersection	1.0	8.855827134254339E-5
backwards	1.0	8.54481756814492E-5
engram	1.0	9.068649678062936E-5
wwwlittleactorstheatrecom	1.0	9.0711175616836E-5
susie	1.0	8.962982880702697E-5
envoy	1.0	8.976660682226212E-5
infiltration	1.0	8.979885057471264E-5
seaworthiness	1.0	9.062075215224287E-5
psychoactive	1.0	9.055510278004166E-5
plautine	1.0	9.0711175616836E-5
aghead	1.0	9.0711175616836E-5
himalaya	1.0	8.934953538241601E-5
australiaitaly	1.0	9.0711175616836E-5
justiciary	1.0	9.053050878145935E-5
niggle	1.0	9.020386072523904E-5
taliban	1.0	8.791981712678038E-5
setstrength	1.0	9.070294784580499E-5
topsy	1.0	8.999280057595392E-5
truck	1.0	8.122157244964262E-5
nonpregnant	1.0	9.067827348567283E-5
nonbroadband	1.0	9.0711175616836E-5
oncol	1.0	9.035056017347308E-5
massratio	1.0	9.0711175616836E-5
supportfls	1.0	9.0711175616836E-5
happily	1.0	8.380122349786307E-5
adminlongleazewiltsschuk	1.0	9.0711175616836E-5
httpwwwodcigovciadiproductshiesindexhtml	1.0	9.0711175616836E-5
exhilarate	1.0	8.843296781039972E-5
wwwukselfhelporguk	1.0	9.0711175616836E-5
impel	1.0	9.017945711966815E-5
montem	1.0	9.0711175616836E-5
harcourt	1.0	8.992805755395684E-5
trainingwork	1.0	9.070294784580499E-5
chinatown	1.0	9.013068949977468E-5
breton	1.0	8.986340762041697E-5
teacherconsultants	1.0	9.070294784580499E-5
happiness	1.0	8.208158909956496E-5
responses	1.0	9.045680687471733E-5
imagebases	1.0	9.069472156720479E-5
horizontally	1.0	8.911861687906604E-5
thc	1.0	8.861320336730173E-5
chrysalis	1.0	9.03342366757001E-5
townswomens	1.0	9.066183136899366E-5
trinovante	1.0	9.0711175616836E-5
roscow	1.0	9.070294784580499E-5
backgrounds	1.0	9.054690329590728E-5
thr	1.0	9.039139473922083E-5
traumatic	1.0	8.823788934968675E-5
dialling	1.0	8.959770629871875E-5
distillery	1.0	8.813678829543451E-5
enquirieslondonslcsacuk	1.0	9.0711175616836E-5
flynn	1.0	8.87705281846427E-5
highdosage	1.0	9.0711175616836E-5
recoup	1.0	8.966197435667533E-5
legends	1.0	8.911067545891998E-5
tunit	1.0	9.066183136899366E-5
wwwhstinet	1.0	9.0711175616836E-5
colorfff	1.0	9.066183136899366E-5
univiersity	1.0	9.070294784580499E-5
origami	1.0	9.021199819576004E-5
dissenting	1.0	8.979078746520607E-5
newcastlegateshead	1.0	9.053050878145935E-5
federally	1.0	9.045680687471733E-5
eirlys	1.0	9.069472156720479E-5
statementthe	1.0	9.0711175616836E-5
happyland	1.0	9.064539521392314E-5
webpage	1.0	8.535336292249915E-5
hhle	1.0	9.068649678062936E-5
natta	1.0	9.052231375033946E-5
adenosine	1.0	9.049773755656108E-5
punctually	1.0	9.057971014492754E-5
avantgarde	1.0	8.954154727793696E-5
oag	1.0	9.057150620414818E-5
wwwcpsorguk	1.0	9.070294784580499E-5
youthcommunity	1.0	9.0711175616836E-5
tfm	1.0	9.050592813829306E-5
gpmanager	1.0	9.0711175616836E-5
gatten	1.0	9.069472156720479E-5
cytochrome	1.0	9.04895484571532E-5
woodbourne	1.0	9.066183136899366E-5
martian	1.0	8.956560680698612E-5
developmt	1.0	9.0711175616836E-5
usher	1.0	8.831581736288969E-5
brutish	1.0	9.058791557206268E-5
macrobenthos	1.0	9.070294784580499E-5
concorde	1.0	8.971828458639871E-5
repatriate	1.0	9.03179190751445E-5
massey	1.0	8.902341315766046E-5
rocky	1.0	8.483203257550051E-5
dunbeath	1.0	9.06043308870164E-5
marilynn	1.0	9.0711175616836E-5
tek	1.0	9.043226623259179E-5
oaps	1.0	9.035872413481521E-5
costello	1.0	8.968609865470852E-5
tep	1.0	9.055510278004166E-5
ladd	1.0	9.057971014492754E-5
fo	1.0	8.884940026654821E-5
jultayu	1.0	9.065361254645998E-5
frustrating	1.0	8.673026886383348E-5
scpctslt	1.0	9.0711175616836E-5
szabo	1.0	9.065361254645998E-5
scorpion	1.0	8.981498113885396E-5
awake	1.0	8.574858514834505E-5
encapsulate	1.0	8.852691218130312E-5
obe	1.0	8.819119851838787E-5
partnershipthis	1.0	9.0711175616836E-5
oceans	1.0	9.035872413481521E-5
vanessabrownhotmailcom	1.0	9.0711175616836E-5
sidetoside	1.0	9.067005168192946E-5
pent	1.0	9.067827348567283E-5
pock	1.0	9.067005168192946E-5
gascoigne	1.0	9.043226623259179E-5
abdominoperineal	1.0	9.0711175616836E-5
patrons	1.0	9.024456276509341E-5
ucml	1.0	9.064539521392314E-5
tkr	1.0	9.049773755656108E-5
jdsplushtm	1.0	9.0711175616836E-5
ingram	1.0	8.93734918223255E-5
httpwwwedparsonscomp	1.0	9.0711175616836E-5
vitatu	1.0	9.0711175616836E-5
pokeman	1.0	9.0711175616836E-5
resolving	1.0	9.065361254645998E-5
terentian	1.0	9.0711175616836E-5
surgically	1.0	9.025270758122743E-5
enamel	1.0	8.907892392659897E-5
imprint	1.0	8.788118463836892E-5
variously	1.0	8.919015340706386E-5
brevity	1.0	9.004952723998198E-5
miguel	1.0	8.935751943526048E-5
activator	1.0	9.035872413481521E-5
newchurch	1.0	9.054690329590728E-5
portagesummary	1.0	9.0711175616836E-5
undefined	1.0	8.956560680698612E-5
leivesley	1.0	9.0711175616836E-5
cohesion	1.0	8.77963125548727E-5
omniscient	1.0	9.041591320072333E-5
intimately	1.0	8.944543828264758E-5
filler	1.0	8.911067545891998E-5
tunes	1.0	9.024456276509341E-5
dateposted	1.0	9.070294784580499E-5
matchglossentry	1.0	9.0711175616836E-5
ncvo	1.0	8.890469416785207E-5
overintensive	1.0	9.0711175616836E-5
curllike	1.0	9.0711175616836E-5
chancellor	1.0	7.920792079207921E-5
antiquaries	1.0	9.028530155290719E-5
aftermarket	1.0	8.979885057471264E-5
crossdepartmental	1.0	9.052231375033946E-5
provincespecific	1.0	9.0711175616836E-5
atonal	1.0	9.057150620414818E-5
chemokines	1.0	9.065361254645998E-5
berezanskij	1.0	9.0711175616836E-5
gy	1.0	9.019572472264814E-5
nonhealthrelated	1.0	9.0711175616836E-5
westward	1.0	8.870753126940477E-5
ymca	1.0	8.905512512245079E-5
folios	1.0	9.067005168192946E-5
kingswood	1.0	8.991188635137565E-5
sinister	1.0	8.791981712678038E-5
tps	1.0	9.014693951140358E-5
bromoethane	1.0	9.069472156720479E-5
andincapacity	1.0	9.0711175616836E-5
tpp	1.0	9.051412020275162E-5
armley	1.0	9.057971014492754E-5
colloquium	1.0	8.96700143472023E-5
handgun	1.0	9.024456276509341E-5
commonest	1.0	9.0711175616836E-5
pods	1.0	9.05961224859576E-5
sinoatrial	1.0	9.067005168192946E-5
ripon	1.0	8.96780557797507E-5
levenshulme	1.0	9.057150620414818E-5
experiential	1.0	8.84486113568017E-5
adhdspecific	1.0	9.0711175616836E-5
senecan	1.0	9.067827348567283E-5
nonoverlapping	1.0	9.063717937097797E-5
eyesight	1.0	8.933357155619081E-5
investing	1.0	8.869179600886918E-5
altitude	1.0	8.501232678738417E-5
experients	1.0	9.070294784580499E-5
rnadna	1.0	9.0711175616836E-5
rewriting	1.0	9.022013713460844E-5
spouse	1.0	8.47816871555744E-5
observations	1.0	9.030160736861116E-5
lang	1.0	8.828462964597864E-5
katende	1.0	9.070294784580499E-5
trappeur	1.0	9.0711175616836E-5
tempo	1.0	8.777319406653208E-5
integrin	1.0	9.065361254645998E-5
teachingdemonstrations	1.0	9.070294784580499E-5
owl	1.0	8.655011251514626E-5
tod	1.0	8.997660608241857E-5
dissy	1.0	9.068649678062936E-5
coplanar	1.0	9.062075215224287E-5
attwood	1.0	9.034239768723462E-5
neptunium	1.0	9.068649678062936E-5
hawkinge	1.0	9.068649678062936E-5
regent	1.0	8.634087376964255E-5
tnt	1.0	8.972633467922836E-5
priapism	1.0	9.070294784580499E-5
gameslearn	1.0	9.070294784580499E-5
galileo	1.0	8.950948800572861E-5
loadmaster	1.0	9.067827348567283E-5
belly	1.0	8.643789437289307E-5
twodirectional	1.0	9.070294784580499E-5
acquisitiondisposition	1.0	9.0711175616836E-5
tnf	1.0	9.039139473922083E-5
highrisk	1.0	8.93016610108948E-5
bronte	1.0	9.030160736861116E-5
espo	1.0	9.067005168192946E-5
infanticide	1.0	9.054690329590728E-5
domesday	1.0	8.888098835659053E-5
iredale	1.0	9.065361254645998E-5
chatterbox	1.0	9.053050878145935E-5
ncrn	1.0	9.055510278004166E-5
primarysecondary	1.0	9.063717937097797E-5
cabletelevision	1.0	9.0711175616836E-5
ryryr	1.0	9.0711175616836E-5
recoveryoriented	1.0	9.0711175616836E-5
dmfc	1.0	9.054690329590728E-5
inaccessible	1.0	8.862891075068687E-5
vehicles	1.0	8.793527963418924E-5
histories	1.0	9.065361254645998E-5
tty	1.0	9.047317470370036E-5
bridgehill	1.0	9.0711175616836E-5
postroman	1.0	9.051412020275162E-5
lais	1.0	9.066183136899366E-5
showroom	1.0	8.833922261484099E-5
wardman	1.0	9.065361254645998E-5
copilot	1.0	9.035056017347308E-5
godsell	1.0	9.070294784580499E-5
pilocytic	1.0	9.069472156720479E-5
combatcapable	1.0	9.0711175616836E-5
vicarage	1.0	8.858180529719195E-5
nonclinical	1.0	9.027715085311908E-5
ttm	1.0	9.066183136899366E-5
addupdate	1.0	9.070294784580499E-5
produced	1.0	8.880206020779682E-5
ttk	1.0	9.067827348567283E-5
spiral	1.0	8.463817181548878E-5
steelwork	1.0	9.032607713846988E-5
textualrepresentational	1.0	9.0711175616836E-5
lightningfast	1.0	9.063717937097797E-5
damn	1.0	8.402655239055541E-5
weir	1.0	8.785802143735723E-5
awhite	1.0	9.069472156720479E-5
immunogenic	1.0	9.062075215224287E-5
husbandry	1.0	8.92140244446427E-5
eyewitness	1.0	8.926180487369455E-5
pharyngeal	1.0	9.057971014492754E-5
grocery	1.0	8.795848359574281E-5
finder	1.0	8.788118463836892E-5
earthquake	1.0	8.465966813410092E-5
surrender	1.0	8.460236886632826E-5
maquipucuna	1.0	9.067005168192946E-5
subsidence	1.0	8.973438621679828E-5
elsevier	1.0	8.94134477825465E-5
grace	1.0	7.4510096118024E-5
synchronously	1.0	9.056330374932077E-5
dendrome	1.0	9.068649678062936E-5
dementias	1.0	9.065361254645998E-5
nontariff	1.0	9.064539521392314E-5
spris	1.0	9.069472156720479E-5
noticeboard	1.0	8.92458723784025E-5
praeg	1.0	9.068649678062936E-5
insured	1.0	8.882572392965002E-5
bakery	1.0	8.874689385871494E-5
hf	1.0	8.95335303071E-5
deborahrozanskyhealthorguk	1.0	9.0711175616836E-5
meinrado	1.0	9.0711175616836E-5
influenzae	1.0	9.066183136899366E-5
ott	1.0	9.004952723998198E-5
excursion	1.0	8.499787505312367E-5
osu	1.0	9.05961224859576E-5
paulinedavisklicorguk	1.0	9.0711175616836E-5
sadism	1.0	9.053050878145935E-5
usrlocal	1.0	9.053050878145935E-5
waterconductor	1.0	9.0711175616836E-5
lithics	1.0	9.062896501721951E-5
ellard	1.0	9.062075215224287E-5
fondly	1.0	8.983111749910169E-5
trb	1.0	9.044862518089724E-5
usacan	1.0	9.0711175616836E-5
needas	1.0	9.0711175616836E-5
khufu	1.0	9.067827348567283E-5
audi	1.0	8.935751943526048E-5
chrisi	1.0	9.069472156720479E-5
lifeinitself	1.0	9.0711175616836E-5
nitric	1.0	9.005763688760806E-5
surya	1.0	9.067827348567283E-5
destabilising	1.0	9.032607713846988E-5
osama	1.0	8.91583452211127E-5
querymode	1.0	9.070294784580499E-5
welb	1.0	9.055510278004166E-5
twi	1.0	9.056330374932077E-5
geico	1.0	8.995232526760817E-5
vestry	1.0	8.959770629871875E-5
eschrichtius	1.0	9.0711175616836E-5
adipocytes	1.0	9.069472156720479E-5
unsprayed	1.0	9.067827348567283E-5
bedin	1.0	9.069472156720479E-5
condon	1.0	9.029345372460496E-5
maintenancefree	1.0	9.062075215224287E-5
wwwusigsorg	1.0	9.0711175616836E-5
furthering	1.0	9.069472156720479E-5
unreality	1.0	9.044044496698923E-5
oup	1.0	8.913450396648542E-5
attendees	1.0	9.04895484571532E-5
httpmyweblearningschoolsnet	1.0	9.0711175616836E-5
acronyms	1.0	9.055510278004166E-5
kwhp	1.0	9.0711175616836E-5
bloodworth	1.0	9.062075215224287E-5
redtipped	1.0	9.069472156720479E-5
falling	1.0	8.972633467922836E-5
nihongo	1.0	9.0711175616836E-5
bedir	1.0	9.0711175616836E-5
megan	1.0	8.92458723784025E-5
bretons	1.0	9.067005168192946E-5
membersand	1.0	9.070294784580499E-5
sweeney	1.0	8.930963650977941E-5
smiddy	1.0	9.056330374932077E-5
belch	1.0	9.040773890245005E-5
conferencesaseorguk	1.0	9.0711175616836E-5
ooi	1.0	9.068649678062936E-5
streetdance	1.0	9.065361254645998E-5
flemish	1.0	8.979885057471264E-5
pouch	1.0	8.891259891526629E-5
sccounts	1.0	9.0711175616836E-5
elbs	1.0	9.067827348567283E-5
mitchinson	1.0	9.067005168192946E-5
profane	1.0	8.987956138774042E-5
denunciation	1.0	9.022827754218172E-5
discography	1.0	8.99847026005579E-5
fujiyama	1.0	9.067827348567283E-5
crossfaculty	1.0	9.065361254645998E-5
jaas	1.0	9.068649678062936E-5
pious	1.0	8.927774305865548E-5
nonspecific	1.0	8.995232526760817E-5
correctional	1.0	9.040773890245005E-5
tendon	1.0	8.870753126940477E-5
exponential	1.0	8.954154727793696E-5
wharfe	1.0	9.056330374932077E-5
keston	1.0	9.054690329590728E-5
kungsngen	1.0	9.0711175616836E-5
informationcentred	1.0	9.0711175616836E-5
noxious	1.0	9.003331232556046E-5
subunit	1.0	9.015506671474937E-5
periodontology	1.0	9.066183136899366E-5
knowle	1.0	9.020386072523904E-5
wwwsafetysatchelscom	1.0	9.070294784580499E-5
rigside	1.0	9.0711175616836E-5
caterpillar	1.0	8.92458723784025E-5
colette	1.0	9.040773890245005E-5
peto	1.0	9.051412020275162E-5
bigname	1.0	9.057150620414818E-5
lasting	1.0	8.397010664203544E-5
encyclopeadia	1.0	9.0711175616836E-5
kumar	1.0	8.975049362771496E-5
spacial	1.0	9.062896501721951E-5
basickey	1.0	9.069472156720479E-5
coldblooded	1.0	9.052231375033946E-5
towergroup	1.0	9.070294784580499E-5
reassert	1.0	9.017132551848512E-5
pett	1.0	9.030976248532467E-5
clwyd	1.0	8.99685110211426E-5
olx	1.0	9.070294784580499E-5
musicate	1.0	9.0711175616836E-5
ecollege	1.0	9.062075215224287E-5
daniela	1.0	9.041591320072333E-5
pets	1.0	8.824567596187787E-5
haiku	1.0	8.971023593792052E-5
prophtie	1.0	9.0711175616836E-5
imprisonment	1.0	8.632596685082873E-5
ashburner	1.0	9.061254077564335E-5
visitortourist	1.0	9.0711175616836E-5
lowcost	1.0	8.787346221441125E-5
palaeosurfaces	1.0	9.0711175616836E-5
handbuilding	1.0	9.070294784580499E-5
stitch	1.0	8.668515950069348E-5
daniels	1.0	8.896797153024912E-5
bustle	1.0	8.681309141418526E-5
grafting	1.0	9.049773755656108E-5
crosscolumn	1.0	9.0711175616836E-5
thelatvian	1.0	9.0711175616836E-5
unachievable	1.0	9.052231375033946E-5
plums	1.0	9.067827348567283E-5
diablo	1.0	9.040773890245005E-5
daic	1.0	9.067005168192946E-5
mirandanet	1.0	9.036688957166094E-5
attractions	1.0	8.958967926894822E-5
froggy	1.0	9.058791557206268E-5
greenfield	1.0	8.932559178204556E-5
seedling	1.0	8.807468733485996E-5
pess	1.0	9.067005168192946E-5
ong	1.0	9.034239768723462E-5
suggested	1.0	8.882572392965002E-5
httpeconwpawustledu	1.0	9.0711175616836E-5
burbary	1.0	9.070294784580499E-5
angling	1.0	8.761938140716727E-5
southgate	1.0	8.982304859426928E-5
disappoint	1.0	8.048289738430584E-5
manica	1.0	9.064539521392314E-5
ons	1.0	8.947745168217609E-5
karnataka	1.0	8.99847026005579E-5
isabelle	1.0	8.971023593792052E-5
marklocal	1.0	9.066183136899366E-5
billington	1.0	9.009009009009009E-5
retaliate	1.0	9.006574799603711E-5
wwwsturrykentschuk	1.0	9.0711175616836E-5
hamartomas	1.0	9.0711175616836E-5
slick	1.0	8.818342151675486E-5
agriturismo	1.0	9.064539521392314E-5
umbilical	1.0	9.026085386767759E-5
thussu	1.0	9.05961224859576E-5
mbna	1.0	9.048136083966703E-5
khush	1.0	9.069472156720479E-5
rdbms	1.0	9.057150620414818E-5
genesis	1.0	8.456659619450317E-5
nrich	1.0	9.04649900488511E-5
hermetic	1.0	9.04649900488511E-5
technonumeracy	1.0	9.0711175616836E-5
abdy	1.0	9.066183136899366E-5
dahl	1.0	8.995232526760817E-5
dockrell	1.0	9.067827348567283E-5
tarter	1.0	9.069472156720479E-5
sighting	1.0	8.744316194473592E-5
auditing	1.0	8.839388314328648E-5
unusable	1.0	9.000090000900009E-5
ffitab	1.0	9.0711175616836E-5
johnnie	1.0	9.030976248532467E-5
arden	1.0	8.955758552749418E-5
bruntwood	1.0	9.0711175616836E-5
voxels	1.0	9.053870529651426E-5
pppd	1.0	9.045680687471733E-5
compaction	1.0	9.025270758122743E-5
theidolcom	1.0	9.0711175616836E-5
httpnewsbbccoukhienglandlincolnshirestm	1.0	9.0711175616836E-5
faculti	1.0	9.0711175616836E-5
recordbreaking	1.0	9.018759018759019E-5
racewinning	1.0	9.066183136899366E-5
slice	1.0	8.137358613394092E-5
appellate	1.0	9.009820704567979E-5
mahfuz	1.0	9.070294784580499E-5
uel	1.0	9.052231375033946E-5
ersatz	1.0	9.062075215224287E-5
httpwwwcsissorg	1.0	9.0711175616836E-5
effortlessness	1.0	9.0711175616836E-5
ships	1.0	8.885729518393461E-5
casula	1.0	9.070294784580499E-5
semantics	1.0	8.745845723281441E-5
mathematician	1.0	8.792754770069463E-5
immature	1.0	8.922198429693076E-5
rgsibg	1.0	9.051412020275162E-5
newlydiagnosed	1.0	9.066183136899366E-5
preexcavation	1.0	9.067005168192946E-5
pupilservicestorbaygovuk	1.0	9.0711175616836E-5
monsters	1.0	8.985533291400844E-5
condense	1.0	8.946944618412812E-5
bartley	1.0	9.04649900488511E-5
gm	1.0	7.934618741569468E-5
ufa	1.0	9.062075215224287E-5
ceremonial	1.0	8.861320336730173E-5
gladiator	1.0	8.959770629871875E-5
paterson	1.0	8.847208705653367E-5
lyophilisate	1.0	9.0711175616836E-5
ppod	1.0	9.070294784580499E-5
instituteapproved	1.0	9.0711175616836E-5
kiley	1.0	9.057150620414818E-5
astronomer	1.0	8.795848359574281E-5
orallybased	1.0	9.0711175616836E-5
disciplinebased	1.0	9.005763688760806E-5
darwinian	1.0	9.028530155290719E-5
shortstretch	1.0	9.066183136899366E-5
pettigrew	1.0	9.053050878145935E-5
laws	1.0	8.584427847883938E-5
resumption	1.0	8.99685110211426E-5
fondness	1.0	9.000090000900009E-5
ramesys	1.0	9.061254077564335E-5
unbounded	1.0	9.035872413481521E-5
gj	1.0	9.006574799603711E-5
minibeasts	1.0	9.057971014492754E-5
lawn	1.0	8.267879288962381E-5
httpwwwmnsueduemuseumprehistorylatinamericamesoculturesaztecempirehtml	1.0	9.0711175616836E-5
connecticut	1.0	8.905512512245079E-5
manifold	1.0	8.919015340706386E-5
storystation	1.0	9.068649678062936E-5
residuals	1.0	9.067005168192946E-5
sanjay	1.0	9.047317470370036E-5
amanufacturing	1.0	9.0711175616836E-5
adenopathy	1.0	9.0711175616836E-5
piper	1.0	8.795074758135444E-5
breakpoint	1.0	9.012256669069935E-5
wfpyramidschemefsuorguk	1.0	9.0711175616836E-5
nleash	1.0	9.0711175616836E-5
httpwwwnercwallingfordacukihfehhistoricalfloodsreportpdf	1.0	9.0711175616836E-5
answered	1.0	9.017945711966815E-5
wightlink	1.0	9.061254077564335E-5
columnsall	1.0	9.070294784580499E-5
strimmers	1.0	9.066183136899366E-5
kempe	1.0	9.027715085311908E-5
rampton	1.0	9.043226623259179E-5
carpark	1.0	8.949346697691069E-5
smos	1.0	9.068649678062936E-5
bate	1.0	9.008197459688316E-5
cozumel	1.0	9.057150620414818E-5
restrictive	1.0	8.782715615668365E-5
literacies	1.0	9.052231375033946E-5
authorisations	1.0	9.038322487346348E-5
vaccines	1.0	9.045680687471733E-5
accustom	1.0	8.834702712253733E-5
legislate	1.0	8.901548869503294E-5
thsep	1.0	9.067827348567283E-5
thusly	1.0	9.063717937097797E-5
freshly	1.0	8.709284096847239E-5
powered	1.0	8.959770629871875E-5
slades	1.0	9.069472156720479E-5
settingin	1.0	9.0711175616836E-5
llandaff	1.0	9.019572472264814E-5
kroner	1.0	9.064539521392314E-5
arouse	1.0	8.820675663755844E-5
volumizationno	1.0	9.070294784580499E-5
galmpton	1.0	9.067827348567283E-5
sexton	1.0	8.92936869363336E-5
ardex	1.0	8.976660682226212E-5
bentley	1.0	8.765010079761592E-5
bash	1.0	8.774238834781083E-5
