WORD	FREQ	JACCARD SIMILARITY
tetra	2.0	1.8731853516905497E-4
fissile	2.0	1.874062968515742E-4
diversified	2.0	1.864975755315181E-4
jetting	2.0	1.884303749764462E-4
sn	2.0	1.8301610541727673E-4
imaginative	2.0	1.7502406580904875E-4
catharines	2.0	1.8828845791752966E-4
exel	2.0	1.8814675446848542E-4
prepositioning	2.0	1.884303749764462E-4
barlow	2.0	1.8563207722294413E-4
labatory	2.0	1.884303749764462E-4
dropper	2.0	1.8812905653278148E-4
courteous	2.0	1.850309926912758E-4
appraisal	2.0	1.6926201760324982E-4
sr	2.0	1.7803097739006588E-4
surfboard	2.0	1.8745899334520573E-4
bayonet	2.0	1.8700327255726976E-4
sitin	2.0	1.880936706479827E-4
ubiquitous	2.0	1.8259837487446363E-4
evo	2.0	1.863932898415657E-4
icom	2.0	1.866019779809666E-4
lifethreatening	2.0	1.8542555164101615E-4
sd	2.0	1.7635129177321225E-4
expire	2.0	1.7653808809250596E-4
postnatal	2.0	1.8532246108228317E-4
sudden	2.0	1.6690311274305267E-4
neuroscience	2.0	1.840264998159735E-4
stik	2.0	1.8837713101629462E-4
mantle	2.0	1.845529205499677E-4
aerator	2.0	1.8828845791752966E-4
inkjet	2.0	1.8599460615642145E-4
sc	2.0	1.78491744756805E-4
versatility	2.0	1.8380663541953864E-4
freddy	2.0	1.8590816136828406E-4
gyro	2.0	1.880759826970096E-4
crystalline	2.0	1.863064741499767E-4
lyric	2.0	1.697648756472286E-4
endoflife	2.0	1.8788163457022076E-4
comptroller	2.0	1.8627177051317874E-4
mvssp	2.0	1.8839487565938207E-4
vascular	2.0	1.8263172313030774E-4
manikin	2.0	1.8793459875963165E-4
musicmaking	2.0	1.8730099269526128E-4
sixmonth	2.0	1.8590816136828406E-4
arboricultural	2.0	1.8756447528838038E-4
amec	2.0	1.876700760063808E-4
spaces	2.0	1.839249586168843E-4
spurious	2.0	1.8573551263001485E-4
symbol	2.0	1.5396458814472672E-4
vulnerability	2.0	1.7752529735487306E-4
trips	2.0	1.861850679575498E-4
sa	2.0	1.7053206002728513E-4
amey	2.0	1.8768768768768769E-4
sb	2.0	1.7717930545712261E-4
streamer	2.0	1.8751171948246765E-4
testimonial	2.0	1.8318373328448433E-4
surrogate	2.0	1.854943424225561E-4
groundwater	2.0	1.8465515649524513E-4
rr	2.0	1.8293240647580719E-4
wasteful	2.0	1.8620240201098595E-4
contaminant	2.0	1.849112426035503E-4
builders	2.0	1.8556318426424197E-4
accelerators	2.0	1.8839487565938207E-4
tvvideo	2.0	1.8793459875963165E-4
fertilisers	2.0	1.8841262364578426E-4
mmp	2.0	1.880936706479827E-4
corrosive	2.0	1.8709073900841907E-4
synergy	2.0	1.822987877130617E-4
hospitalisation	2.0	1.8675880100849752E-4
wrexham	2.0	1.8283206874485786E-4
rectifier	2.0	1.8772292096865028E-4
importantly	2.0	1.6301247045398973E-4
ironcore	2.0	1.884303749764462E-4
destructive	2.0	1.795170990036801E-4
medica	2.0	1.8777579569993427E-4
confiscation	2.0	1.8621973929236498E-4
alpine	2.0	1.8006662465112092E-4
commended	2.0	1.8705574261129816E-4
viiv	2.0	1.8814675446848542E-4
partners	2.0	1.7051752067524938E-4
rp	2.0	1.8487705675725643E-4
cafs	2.0	1.858736059479554E-4
overlap	2.0	1.748710326134476E-4
extinguishers	2.0	1.8819986826009222E-4
underlying	2.0	1.61537840239076E-4
viscous	2.0	1.8738873793685E-4
samba	2.0	1.8321729571271528E-4
chad	2.0	1.8414510634379893E-4
wings	2.0	1.8583906337112061E-4
adaptable	2.0	1.8480872297172427E-4
frankly	2.0	1.7838030681412772E-4
nutritionist	2.0	1.862370798025887E-4
preflight	2.0	1.881821603312006E-4
theater	2.0	1.819505094614265E-4
ipt	2.0	1.8782870022539445E-4
testbed	2.0	1.8744142455482662E-4
seasoned	2.0	1.841959845275373E-4
append	2.0	1.8338529249954154E-4
competency	2.0	1.771479185119575E-4
orthodontics	2.0	1.8796992481203009E-4
countries	2.0	1.7946877243359656E-4
vegetarian	2.0	1.7774617845716317E-4
balfour	2.0	1.8446781036709093E-4
funky	2.0	1.7828489926903192E-4
spec	2.0	1.7943656917279743E-4
rh	2.0	1.8157058556513844E-4
giveaway	2.0	1.8589088205223534E-4
delicious	2.0	1.7072129748186088E-4
revolutionise	2.0	1.841959845275373E-4
porch	2.0	1.7771459036786921E-4
sri	2.0	1.7356591165495098E-4
kitesurfing	2.0	1.8689842070834502E-4
detonate	2.0	1.8691588785046728E-4
explosives	2.0	1.8782870022539445E-4
otter	2.0	1.8291567587342235E-4
inout	2.0	1.8751171948246765E-4
fleeces	2.0	1.8837713101629462E-4
guisborough	2.0	1.8789928598271326E-4
behringer	2.0	1.8802293879853342E-4
alkaline	2.0	1.8668906935498925E-4
prejudice	2.0	1.6675004168751042E-4
mongolia	2.0	1.8561484918793505E-4
mullen	2.0	1.8616773713115518E-4
revolver	2.0	1.85821796896776E-4
curtains	2.0	1.87952260125928E-4
questions	2.0	1.7683465959328028E-4
curator	2.0	1.7889087656529517E-4
citrix	2.0	1.871082421180653E-4
observant	2.0	1.8721332958906674E-4
dried	2.0	1.8789928598271326E-4
tandem	2.0	1.834357516279923E-4
cosponsorship	2.0	1.8779342723004695E-4
perks	2.0	1.8774054257016804E-4
hiking	2.0	1.880936706479827E-4
piercing	2.0	1.8554596901382316E-4
strengthening	2.0	1.839926402943882E-4
negatively	2.0	1.8547713994250208E-4
dracula	2.0	1.8540836191712246E-4
soc	2.0	1.8138944313440957E-4
apprehend	2.0	1.8551154809386884E-4
dei	2.0	1.8499676255665526E-4
del	2.0	1.7094017094017094E-4
sos	2.0	1.852366398073539E-4
mislead	2.0	1.8071744826963042E-4
coaxial	2.0	1.8709073900841907E-4
kuwaiti	2.0	1.8705574261129816E-4
caterer	2.0	1.8535681186283596E-4
toffee	2.0	1.8698578908002991E-4
nanometre	2.0	1.8793459875963165E-4
plated	2.0	1.8696830887164625E-4
deduce	2.0	1.847063169560399E-4
entice	2.0	1.8350307367648408E-4
sop	2.0	1.8672392867145925E-4
zemian	2.0	1.8837713101629462E-4
locks	2.0	1.8578727357176033E-4
routing	2.0	1.8421295017039698E-4
francisco	2.0	1.7468774565464234E-4
centresvoluntary	2.0	1.884303749764462E-4
digiweb	2.0	1.8832391713747646E-4
hillside	2.0	1.8096272167933406E-4
stingray	2.0	1.8728345350688266E-4
ews	2.0	1.8542555164101615E-4
ql	2.0	1.8709073900841907E-4
intellect	2.0	1.8216595318335004E-4
hairdryers	2.0	1.8777579569993427E-4
sqft	2.0	1.8730099269526128E-4
assigned	2.0	1.8705574261129816E-4
flytrap	2.0	1.8827073331450627E-4
dropin	2.0	1.8340210912425492E-4
yer	2.0	1.8477457501847746E-4
detachment	2.0	1.8489414810021263E-4
morrison	2.0	1.793400286944046E-4
electroacoustic	2.0	1.8714325816412465E-4
termly	2.0	1.8674136321195143E-4
needy	2.0	1.852537977028529E-4
deco	2.0	1.8428084400626556E-4
polycom	2.0	1.8823529411764707E-4
px	2.0	1.7909913136921287E-4
tortious	2.0	1.8825301204819278E-4
lateral	2.0	1.8224895206852561E-4
blaenau	2.0	1.8705574261129816E-4
ruck	2.0	1.8754688672168043E-4
quartz	2.0	1.8528812303131369E-4
continues	2.0	1.8604651162790697E-4
electrically	2.0	1.8608113137327876E-4
provided	2.0	1.827151470856934E-4
pt	2.0	1.7587055926837847E-4
sfo	2.0	1.8700327255726976E-4
deer	2.0	1.7329520838748808E-4
middlesex	2.0	1.7613386173491853E-4
pu	2.0	1.8625442354255913E-4
roby	2.0	1.8835938971557733E-4
constabulary	2.0	1.8086453246518358E-4
pupils	2.0	1.84314809694959E-4
pw	2.0	1.820498816675769E-4
breath	2.0	1.6568635572860574E-4
biosecurity	2.0	1.874062968515742E-4
nigeria	2.0	1.779517750689563E-4
roam	2.0	1.8091361374943465E-4
mandate	2.0	1.7593244194229416E-4
deed	2.0	1.7220595832615808E-4
roar	2.0	1.8013149599207422E-4
caravanmotorhome	2.0	1.8841262364578426E-4
nanotechnologies	2.0	1.8825301204819278E-4
dorking	2.0	1.868460388639761E-4
novartis	2.0	1.858736059479554E-4
purist	2.0	1.8646280067126608E-4
filmmaking	2.0	1.862370798025887E-4
oneyear	2.0	1.8224895206852561E-4
idyllic	2.0	1.8335166850018335E-4
panthers	2.0	1.88040616773223E-4
submillimetre	2.0	1.8812905653278148E-4
multidisciplined	2.0	1.8802293879853342E-4
handlebar	2.0	1.8653236336504383E-4
puddler	2.0	1.8800526414739614E-4
guilds	2.0	1.8552875695732838E-4
safetyconscious	2.0	1.8837713101629462E-4
topnotch	2.0	1.8726591760299626E-4
sandy	2.0	1.66514028806927E-4
podiatry	2.0	1.8682858477347034E-4
argos	2.0	1.8480872297172427E-4
auspice	2.0	1.839926402943882E-4
bible	2.0	1.4093439503910928E-4
cafeteria	2.0	1.870732391731363E-4
publicise	2.0	1.764602082230457E-4
bangladeshi	2.0	1.859427296392711E-4
hurst	2.0	1.845529205499677E-4
wobbly	2.0	1.8667164457718873E-4
speedboat	2.0	1.8789928598271326E-4
alaska	2.0	1.8259837487446363E-4
din	2.0	1.84945441094877E-4
directorship	2.0	1.8691588785046728E-4
electrify	2.0	1.8641066268990585E-4
luncheon	2.0	1.8578727357176033E-4
sandbag	2.0	1.8759966232060783E-4
designated	2.0	1.85649308456326E-4
domino	2.0	1.8540836191712246E-4
accumulated	2.0	1.8832391713747646E-4
helston	2.0	1.8688095683049897E-4
wrapper	2.0	1.8475750577367207E-4
formidable	2.0	1.8158707100054475E-4
psychic	2.0	1.7914725904693657E-4
loughboroughbased	2.0	1.884303749764462E-4
hewlettpackard	2.0	1.8747656542932134E-4
redevelopment	2.0	1.7688157778367384E-4
farewell	2.0	1.793882859449278E-4
jam	2.0	1.7281603732826408E-4
violent	2.0	1.6504373659019642E-4
identifying	2.0	1.8653236336504383E-4
okehampton	2.0	1.8724838498267952E-4
leaflets	2.0	1.8653236336504383E-4
hungary	2.0	1.7905102954341988E-4
godalming	2.0	1.8674136321195143E-4
uniforms	2.0	1.881821603312006E-4
edison	2.0	1.867936863734006E-4
bottled	2.0	1.8489414810021263E-4
spoonph	2.0	1.884303749764462E-4
gifted	2.0	1.779042874933286E-4
chillers	2.0	1.883416517562859E-4
antimissile	2.0	1.880759826970096E-4
benign	2.0	1.828655024229679E-4
cuisine	2.0	1.7605633802816902E-4
eyetracking	2.0	1.8837713101629462E-4
carbide	2.0	1.870207593042828E-4
sierra	2.0	1.81801654395055E-4
decastroitalchamindorguk	2.0	1.8832391713747646E-4
djs	2.0	1.8326766242096582E-4
sip	2.0	1.8223234624145787E-4
litterbins	2.0	1.8839487565938207E-4
lookout	2.0	1.8465515649524513E-4
regrettably	2.0	1.8547713994250208E-4
skyrocket	2.0	1.8770530267480057E-4
replenish	2.0	1.854427445526194E-4
feeds	2.0	1.8717828731867103E-4
eclass	2.0	1.8827073331450627E-4
maximisation	2.0	1.87811062071556E-4
ist	2.0	1.847063169560399E-4
arent	2.0	1.8450184501845018E-4
intermission	2.0	1.877581674802854E-4
unsustainable	2.0	1.85459940652819E-4
newton	2.0	1.7143836790673754E-4
boating	2.0	1.8763486255746317E-4
augment	2.0	1.81967063961423E-4
simons	2.0	1.8745899334520573E-4
religion	2.0	1.309328968903437E-4
monfri	2.0	1.8506523549551216E-4
medically	2.0	1.8518518518518518E-4
cheat	2.0	1.7557721007813187E-4
arnold	2.0	1.7611835153222966E-4
stray	2.0	1.8088088993397847E-4
identified	2.0	1.8709073900841907E-4
gaffer	2.0	1.874062968515742E-4
fatal	2.0	1.733402669440111E-4
soul	2.0	1.3951866062085803E-4
fuss	2.0	1.8008283810552856E-4
soup	2.0	1.7624250969333803E-4
isfahan	2.0	1.8805829807240243E-4
florist	2.0	1.857527630723507E-4
ketchup	2.0	1.876172607879925E-4
favor	2.0	1.7889087656529517E-4
valves	2.0	1.880936706479827E-4
gastrointestinal	2.0	1.845529205499677E-4
snowmobile	2.0	1.8819986826009222E-4
medway	2.0	1.8293240647580719E-4
altimeter	2.0	1.8765246762994934E-4
sore	2.0	1.7869907076483203E-4
filters	2.0	1.870207593042828E-4
robobug	2.0	1.884303749764462E-4
usbased	2.0	1.8656716417910448E-4
amnesty	2.0	1.8026137899954936E-4
doctorate	2.0	1.8269845619804512E-4
candidates	2.0	1.8489414810021263E-4
gloveboxes	2.0	1.8835938971557733E-4
calibre	2.0	1.8153762367250612E-4
purity	2.0	1.8261504747991235E-4
campaigning	2.0	1.7477934108188413E-4
heel	2.0	1.7490161783996502E-4
legality	2.0	1.8496254508462037E-4
dissatisfaction	2.0	1.8484288354898336E-4
interagency	2.0	1.857700167193015E-4
rgk	2.0	1.8841262364578426E-4
intermediary	2.0	1.807337791433219E-4
screenings	2.0	1.8480872297172427E-4
generators	2.0	1.88040616773223E-4
astrium	2.0	1.8828845791752966E-4
freshwater	2.0	1.7969451931716083E-4
aperto	2.0	1.8828845791752966E-4
blower	2.0	1.8703824932198634E-4
rev	2.0	1.5997440409534473E-4
carl	2.0	1.7373175816539263E-4
takeup	2.0	1.8363786612799558E-4
longdistance	2.0	1.8589088205223534E-4
glos	2.0	1.8714325816412465E-4
tikes	2.0	1.8832391713747646E-4
dissipate	2.0	1.8573551263001485E-4
industrialist	2.0	1.8646280067126608E-4
calif	2.0	1.866368047779022E-4
maputo	2.0	1.8616773713115518E-4
recharg	2.0	1.8681113394358303E-4
colorado	2.0	1.7889087656529517E-4
quarantine	2.0	1.8518518518518518E-4
volcanic	2.0	1.8269845619804512E-4
checkout	2.0	1.8165304268846503E-4
multifunctional	2.0	1.8712574850299402E-4
relinquish	2.0	1.8578727357176033E-4
lofi	2.0	1.866368047779022E-4
keymed	2.0	1.8841262364578426E-4
incontinence	2.0	1.839587932303164E-4
kitchendiner	2.0	1.8724838498267952E-4
advantageous	2.0	1.8315018315018315E-4
miken	2.0	1.8841262364578426E-4
thumb	2.0	1.7760412041559364E-4
ochieng	2.0	1.8835938971557733E-4
obstetric	2.0	1.8665422305179653E-4
conceptual	2.0	1.7373175816539263E-4
vinson	2.0	1.88040616773223E-4
quaytech	2.0	1.8841262364578426E-4
installing	2.0	1.869508319312021E-4
discos	2.0	1.8811136192626034E-4
etiquette	2.0	1.838404265097895E-4
synchrotron	2.0	1.871082421180653E-4
somali	2.0	1.8646280067126608E-4
commentary	2.0	1.6129032258064516E-4
pumice	2.0	1.8814675446848542E-4
gsmedge	2.0	1.8841262364578426E-4
emergence	2.0	1.753155680224404E-4
sightseeing	2.0	1.8258170531312764E-4
farmers	2.0	1.8050541516245486E-4
ecosystem	2.0	1.777303830089754E-4
pike	2.0	1.8193395797325572E-4
avoidance	2.0	1.7980760586172796E-4
misuser	2.0	1.8759966232060783E-4
funny	2.0	1.5182570409170274E-4
suburbs	2.0	1.88040616773223E-4
antony	2.0	1.8276523805172256E-4
rem	2.0	1.8590816136828406E-4
sensitise	2.0	1.8721332958906674E-4
mazda	2.0	1.8712574850299402E-4
dependable	2.0	1.8571826539140124E-4
medieval	2.0	1.4990256333383302E-4
haccp	2.0	1.8763486255746317E-4
splice	2.0	1.8513375914097936E-4
horizontal	2.0	1.7129153819801302E-4
biosafety	2.0	1.8759966232060783E-4
pharaoh	2.0	1.8537399202891834E-4
routes	2.0	1.838404265097895E-4
rcx	2.0	1.8837713101629462E-4
ptfe	2.0	1.8756447528838038E-4
kendrick	2.0	1.8733608092918696E-4
stag	2.0	1.7855548611731096E-4
bilateral	2.0	1.8178512997636792E-4
morocco	2.0	1.817520901490367E-4
fiddle	2.0	1.798237727027513E-4
spooner	2.0	1.8765246762994934E-4
disuse	2.0	1.8749414080809974E-4
appeals	2.0	1.810446275006789E-4
usability	2.0	1.8011527377521613E-4
unavailability	2.0	1.8749414080809974E-4
crumble	2.0	1.8216595318335004E-4
zoo	2.0	1.7365633411478684E-4
abledata	2.0	1.8841262364578426E-4
retailing	2.0	1.8355359765051394E-4
rateable	2.0	1.8480872297172427E-4
ecdl	2.0	1.856665428889714E-4
sar	2.0	1.8556318426424197E-4
sas	2.0	1.827151470856934E-4
helplines	2.0	1.8667164457718873E-4
vocational	2.0	1.669449081803005E-4
armored	2.0	1.8737118231216038E-4
offend	2.0	1.7220595832615808E-4
quarrel	2.0	1.8355359765051394E-4
perceval	2.0	1.8802293879853342E-4
onion	2.0	1.7397355601948505E-4
paraffin	2.0	1.869333582577811E-4
inexperience	2.0	1.8724838498267952E-4
navini	2.0	1.884303749764462E-4
acknowledgement	2.0	1.7386768669042858E-4
incorrectly	2.0	1.8299935950224174E-4
inprocess	2.0	1.8814675446848542E-4
seventy	2.0	1.8311664530305805E-4
hereto	2.0	1.8784634169249554E-4
argentina	2.0	1.7677214071062401E-4
stones	2.0	1.8407731247123792E-4
comments	2.0	1.6743407283382168E-4
deminer	2.0	1.8835938971557733E-4
decides	2.0	1.880936706479827E-4
whitaker	2.0	1.8656716417910448E-4
goalkeeper	2.0	1.807991321641656E-4
satisfactorily	2.0	1.830831197363603E-4
freephone	2.0	1.832508704416346E-4
nicole	2.0	1.8326766242096582E-4
diner	2.0	1.840942562592047E-4
lessee	2.0	1.8606381989022235E-4
paros	2.0	1.8779342723004695E-4
heis	2.0	1.8330125561360095E-4
pushchair	2.0	1.8326766242096582E-4
reequipping	2.0	1.8827073331450627E-4
sulphate	2.0	1.8551154809386884E-4
stat	2.0	1.7954933117874137E-4
airtanker	2.0	1.8832391713747646E-4
hierarchical	2.0	1.816695431010991E-4
fitment	2.0	1.8747656542932134E-4
choices	2.0	1.8436578171091445E-4
alternator	2.0	1.8726591760299626E-4
upwards	2.0	1.7500875043752187E-4
rcm	2.0	1.8730099269526128E-4
bathing	2.0	1.8788163457022076E-4
comprehensively	2.0	1.8518518518518518E-4
override	2.0	1.7836439846606616E-4
putt	2.0	1.8681113394358303E-4
dales	2.0	1.8137299356125872E-4
repurchase	2.0	1.87811062071556E-4
ionian	2.0	1.8752930145335208E-4
lucy	2.0	1.707067258449983E-4
repetition	2.0	1.7909913136921287E-4
frames	2.0	1.8608113137327876E-4
fresco	2.0	1.8499676255665526E-4
recruiting	2.0	1.84314809694959E-4
luck	2.0	1.5165301789505612E-4
rca	2.0	1.8621973929236498E-4
spoke	2.0	1.8602920658543392E-4
oldham	2.0	1.8071744826963042E-4
newbury	2.0	1.810610175629187E-4
xvii	2.0	1.8665422305179653E-4
bacon	2.0	1.7650692789691997E-4
huawei	2.0	1.8837713101629462E-4
petrochemical	2.0	1.8677624206200972E-4
vista	2.0	1.78491744756805E-4
producing	2.0	1.868460388639761E-4
practicle	2.0	1.8832391713747646E-4
dominate	2.0	1.5606710885680844E-4
pastry	2.0	1.8268176835951772E-4
minerals	2.0	1.8438277864847423E-4
deflair	2.0	1.8841262364578426E-4
watering	2.0	1.8407731247123792E-4
manufactured	2.0	1.855804027094739E-4
neighbours	2.0	1.863064741499767E-4
limestone	2.0	1.7627357659086903E-4
diversify	2.0	1.8355359765051394E-4
barge	2.0	1.816860465116279E-4
deplore	2.0	1.8646280067126608E-4
callaway	2.0	1.87811062071556E-4
petitioner	2.0	1.869508319312021E-4
calcium	2.0	1.7738359201773836E-4
pierce	2.0	1.786511835640911E-4
stagetext	2.0	1.883416517562859E-4
gerry	2.0	1.784598911394664E-4
educator	2.0	1.7490161783996502E-4
subsidiaries	2.0	1.8830618585820544E-4
kuala	2.0	1.870207593042828E-4
widening	2.0	1.7901897601145723E-4
lumpur	2.0	1.8714325816412465E-4
mcdonald	2.0	1.8052170773535519E-4
ukraine	2.0	1.828655024229679E-4
visor	2.0	1.8682858477347034E-4
bereave	2.0	1.85821796896776E-4
lawful	2.0	1.8129079042784627E-4
tomlinson	2.0	1.8475750577367207E-4
autopilot	2.0	1.8728345350688266E-4
donald	2.0	1.7135023989033586E-4
babies	2.0	1.8772292096865028E-4
weekends	2.0	1.8438277864847423E-4
unborn	2.0	1.8499676255665526E-4
clamps	2.0	1.8835938971557733E-4
rac	2.0	1.84314809694959E-4
atmospheric	2.0	1.7278617710583154E-4
crossgroup	2.0	1.8816445573431178E-4
swingset	2.0	1.8832391713747646E-4
toolbar	2.0	1.8190086402910413E-4
prevailing	2.0	1.8535681186283596E-4
manure	2.0	1.8422991893883567E-4
motorhomes	2.0	1.8774054257016804E-4
christies	2.0	1.8814675446848542E-4
purifier	2.0	1.8811136192626034E-4
magical	2.0	1.7216148747525178E-4
clips	2.0	1.8731853516905497E-4
paranoia	2.0	1.853911753800519E-4
ornamental	2.0	1.8341892883345562E-4
wafer	2.0	1.8646280067126608E-4
organix	2.0	1.8837713101629462E-4
patron	2.0	1.752541184717841E-4
firstclass	2.0	1.8321729571271528E-4
checkpoint	2.0	1.827151470856934E-4
sprinklers	2.0	1.8814675446848542E-4
assistants	2.0	1.849283402681461E-4
vaxvms	2.0	1.8837713101629462E-4
matron	2.0	1.855976243504083E-4
violently	2.0	1.8467220683287164E-4
pushbutton	2.0	1.8786398647379298E-4
viruses	2.0	1.8712574850299402E-4
unintentionally	2.0	1.8688095683049897E-4
connectors	2.0	1.8770530267480057E-4
scouting	2.0	1.8424689083371717E-4
selsha	2.0	1.8839487565938207E-4
fees	2.0	1.8674136321195143E-4
elect	2.0	1.3960631020522128E-4
rot	2.0	1.802776275464215E-4
zr	2.0	1.8782870022539445E-4
lifecritical	2.0	1.884303749764462E-4
intrigue	2.0	1.8040772145047808E-4
voting	2.0	1.6652789342214822E-4
hosepipe	2.0	1.8744142455482662E-4
reliant	2.0	1.8375597206909226E-4
shaver	2.0	1.8668906935498925E-4
wessex	2.0	1.8135654697134566E-4
roy	2.0	1.6675004168751042E-4
laboratorybased	2.0	1.877581674802854E-4
computeraided	2.0	1.8705574261129816E-4
shelving	2.0	1.8674136321195143E-4
wale	2.0	1.8674136321195143E-4
polytunnels	2.0	1.8827073331450627E-4
thaw	2.0	1.8608113137327876E-4
extras	2.0	1.8570102135561745E-4
ephemeron	2.0	1.8737118231216038E-4
frederick	2.0	1.795009872554299E-4
hydrostatic	2.0	1.869333582577811E-4
suppose	2.0	1.3193482419684676E-4
evidently	2.0	1.794043774668102E-4
interceptor	2.0	1.867936863734006E-4
approximate	2.0	1.7774617845716317E-4
racially	2.0	1.8691588785046728E-4
glowworm	2.0	1.8823529411764707E-4
excluding	2.0	1.880759826970096E-4
stunt	2.0	1.8165304268846503E-4
seduce	2.0	1.8515089798185522E-4
considerate	2.0	1.8656716417910448E-4
flashlight	2.0	1.8717828731867103E-4
nima	2.0	1.8832391713747646E-4
indemnify	2.0	1.847063169560399E-4
freeman	2.0	1.810610175629187E-4
fastener	2.0	1.8752930145335208E-4
incineration	2.0	1.852537977028529E-4
crook	2.0	1.8193395797325572E-4
circumvent	2.0	1.8609844607797525E-4
authenticity	2.0	1.8209960848584176E-4
stonehenge	2.0	1.8016394919376631E-4
wight	2.0	1.7804682631532092E-4
recourse	2.0	1.8406037180195104E-4
audiological	2.0	1.880936706479827E-4
prospectus	2.0	1.7669405424507466E-4
serviceusercentred	2.0	1.884303749764462E-4
frankenstein	2.0	1.8627177051317874E-4
contributor	2.0	1.6803898504453034E-4
ashore	2.0	1.837053366400294E-4
held	2.0	1.8147173577715272E-4
radiations	2.0	1.8828845791752966E-4
arlington	2.0	1.871082421180653E-4
inconsistent	2.0	1.8083182640144665E-4
ambulanceman	2.0	1.8832391713747646E-4
handers	2.0	1.8821757952192734E-4
reformed	2.0	1.8451886705415628E-4
helm	2.0	1.8330125561360095E-4
torque	2.0	1.830831197363603E-4
dire	2.0	1.8353675323483528E-4
firstaiders	2.0	1.8837713101629462E-4
yr	2.0	1.7817371937639198E-4
bangor	2.0	1.808972503617945E-4
kingfisher	2.0	1.827318410232983E-4
felt	2.0	1.8749414080809974E-4
cadcam	2.0	1.8774054257016804E-4
responsibilitites	2.0	1.884303749764462E-4
hardcore	2.0	1.8360414945377767E-4
winzip	2.0	1.868460388639761E-4
esteem	2.0	1.8065215427693975E-4
childhood	2.0	1.5860428231562253E-4
keith	2.0	1.563232765358762E-4
stevens	2.0	1.78826895565093E-4
greenhouses	2.0	1.8823529411764707E-4
includes	2.0	1.873536299765808E-4
smaller	2.0	1.8653236336504383E-4
needles	2.0	1.8747656542932134E-4
swinton	2.0	1.863238308179616E-4
nonenglish	2.0	1.873536299765808E-4
underslung	2.0	1.8828845791752966E-4
yk	2.0	1.8698578908002991E-4
