WORD	FREQ	JACCARD SIMILARITY
resolutely	1.0	9.012256669069935E-5
olutope	1.0	9.103322712790169E-5
vendorspecific	1.0	9.101665604805679E-5
nuanced	1.0	9.063717937097797E-5
strenuous	1.0	8.907892392659897E-5
meditations	1.0	9.092562284051645E-5
galton	1.0	9.073586788857636E-5
whitedog	1.0	9.103322712790169E-5
prog	1.0	9.022013713460844E-5
blinkhorn	1.0	9.094216078574027E-5
straighten	1.0	8.946944618412812E-5
zimbabwe	1.0	8.608815426997245E-5
docml	1.0	9.102494083378845E-5
neodymium	1.0	9.092562284051645E-5
hdd	1.0	8.984725965858041E-5
hdf	1.0	9.097525473071325E-5
hdg	1.0	9.095043201455206E-5
maltings	1.0	9.067827348567283E-5
exim	1.0	9.086778736937755E-5
newmenow	1.0	9.103322712790169E-5
masons	1.0	9.052231375033946E-5
wwwhtanhswebnhsuk	1.0	9.103322712790169E-5
mymaptemp	1.0	9.102494083378845E-5
httpwwwwatchfirecom	1.0	9.103322712790169E-5
hds	1.0	9.062896501721951E-5
bril	1.0	9.1000091000091E-5
neability	1.0	9.100837277029486E-5
brim	1.0	8.982304859426928E-5
interferons	1.0	9.095043201455206E-5
hdl	1.0	9.0711175616836E-5
jbuilder	1.0	9.09835319807115E-5
glover	1.0	8.907098957869422E-5
oneworldnet	1.0	9.096697898662786E-5
breakin	1.0	9.034239768723462E-5
auditable	1.0	9.082652134423252E-5
midlock	1.0	9.095870474804439E-5
perspex	1.0	9.062075215224287E-5
stubborn	1.0	8.930963650977941E-5
beckleylines	1.0	9.103322712790169E-5
housewebcom	1.0	9.102494083378845E-5
dram	1.0	9.003331232556046E-5
sevenoaks	1.0	9.010632546404758E-5
x+	1.0	9.096697898662786E-5
parson	1.0	8.987956138774042E-5
packard	1.0	9.015506671474937E-5
carcinogenic	1.0	9.053870529651426E-5
hcs	1.0	9.085953116481919E-5
prot	1.0	9.089256498818396E-5
vampirsx	1.0	9.102494083378845E-5
hcl	1.0	9.067005168192946E-5
upandcoming	1.0	9.053050878145935E-5
replenishment	1.0	9.069472156720479E-5
pros	1.0	9.065361254645998E-5
kevanf	1.0	9.086778736937755E-5
idiosyncracy	1.0	9.09338910611985E-5
florina	1.0	9.102494083378845E-5
hba	1.0	9.092562284051645E-5
ncipher	1.0	9.101665604805679E-5
apnoea	1.0	9.078529278256922E-5
useable	1.0	9.013068949977468E-5
hbk	1.0	9.064539521392314E-5
scarecrow	1.0	9.049773755656108E-5
restrictions	1.0	9.030976248532467E-5
thegadgetstorecom	1.0	9.103322712790169E-5
salhan	1.0	9.102494083378845E-5
nonstatement	1.0	9.103322712790169E-5
commons	1.0	7.852991989948171E-5
httpwwwhttrackcom	1.0	9.103322712790169E-5
wwwsysinternalscom	1.0	9.103322712790169E-5
clicktop	1.0	9.102494083378845E-5
pluralistic	1.0	9.064539521392314E-5
mcgraw	1.0	9.068649678062936E-5
enchanting	1.0	8.939746111210442E-5
replan	1.0	9.096697898662786E-5
fightings	1.0	9.103322712790169E-5
recognitiondictation	1.0	9.103322712790169E-5
sensitise	1.0	9.045680687471733E-5
coleman	1.0	8.819897689186806E-5
hyperlinked	1.0	9.05961224859576E-5
rcschcrd	1.0	9.103322712790169E-5
discreet	1.0	8.92379082634303E-5
vanuatu	1.0	9.084302325581395E-5
shooting	1.0	8.382932349735938E-5
unicefegypt	1.0	9.103322712790169E-5
farage	1.0	9.095870474804439E-5
crms	1.0	9.095043201455206E-5
ezine	1.0	8.977466558937069E-5
dcdiag	1.0	9.101665604805679E-5
transmitter	1.0	8.700191404210893E-5
youbut	1.0	9.099181073703367E-5
gourock	1.0	9.081002542680712E-5
pycon	1.0	9.091735612328394E-5
bludgeon	1.0	9.076881183625306E-5
projectwriting	1.0	9.103322712790169E-5
birgit	1.0	9.083477155054956E-5
refrain	1.0	8.772699359592947E-5
incidental	1.0	8.785802143735723E-5
chiron	1.0	9.061254077564335E-5
mapinfo	1.0	9.076881183625306E-5
verona	1.0	9.043226623259179E-5
bitter	1.0	8.45522955948254E-5
decisive	1.0	8.705493166187865E-5
preschooldiscounts	1.0	9.103322712790169E-5
craignair	1.0	9.103322712790169E-5
longawaited	1.0	8.99685110211426E-5
oldersons	1.0	9.103322712790169E-5
reprioritising	1.0	9.102494083378845E-5
custombuild	1.0	9.101665604805679E-5
wireline	1.0	9.09008271975275E-5
theologiae	1.0	9.097525473071325E-5
fiddle	1.0	8.700191404210893E-5
characters	1.0	9.039139473922083E-5
commutator	1.0	9.091735612328394E-5
rheumatology	1.0	9.045680687471733E-5
digester	1.0	9.094216078574027E-5
reponding	1.0	9.103322712790169E-5
volunteerproject	1.0	9.103322712790169E-5
schooling	1.0	8.69414014953921E-5
freeemail	1.0	9.103322712790169E-5
copywriting	1.0	9.030976248532467E-5
bnei	1.0	9.103322712790169E-5
jamesansacornusersorg	1.0	9.097525473071325E-5
httpwwwtheregistercoukransomewaretrojan	1.0	9.103322712790169E-5
stis	1.0	9.067827348567283E-5
vp	1.0	8.919015340706386E-5
occlusion	1.0	9.013881377321075E-5
remotelylocated	1.0	9.103322712790169E-5
autos	1.0	9.086778736937755E-5
raspberry	1.0	8.91583452211127E-5
reciprocate	1.0	9.029345372460496E-5
informazione	1.0	9.103322712790169E-5
newsline	1.0	9.07605736068252E-5
custombuilt	1.0	9.070294784580499E-5
airlift	1.0	9.027715085311908E-5
aviva	1.0	9.086778736937755E-5
simplement	1.0	9.102494083378845E-5
twinspace	1.0	9.103322712790169E-5
distrust	1.0	8.97827258035554E-5
pointprocess	1.0	9.103322712790169E-5
judiciary	1.0	8.947745168217609E-5
aols	1.0	9.102494083378845E-5
dmsetup	1.0	9.088430428065073E-5
acquirer	1.0	9.066183136899366E-5
exploitsvulnerabilities	1.0	9.103322712790169E-5
lohor	1.0	9.103322712790169E-5
antihellenistic	1.0	9.103322712790169E-5
otts	1.0	9.103322712790169E-5
commonlyfound	1.0	9.102494083378845E-5
consulation	1.0	9.085953116481919E-5
wwwthegadgetstorecom	1.0	9.103322712790169E-5
wary	1.0	8.812902088657794E-5
coregrid	1.0	9.102494083378845E-5
researched	1.0	9.095870474804439E-5
diffractionbased	1.0	9.103322712790169E-5
trasnporting	1.0	9.103322712790169E-5
chitting	1.0	9.095043201455206E-5
allweather	1.0	9.051412020275162E-5
uw	1.0	9.061254077564335E-5
cedefop	1.0	9.101665604805679E-5
crypto	1.0	9.05961224859576E-5
keylogger	1.0	9.1000091000091E-5
bagpipes	1.0	9.014693951140358E-5
morally	1.0	8.842514811212309E-5
mehta	1.0	9.078529278256922E-5
framebyframe	1.0	9.101665604805679E-5
sportsman	1.0	8.934953538241601E-5
photometry	1.0	9.092562284051645E-5
advicegiving	1.0	9.102494083378845E-5
campaigns	1.0	8.922198429693076E-5
agreat	1.0	9.09835319807115E-5
selectable	1.0	9.035056017347308E-5
lexicology	1.0	9.101665604805679E-5
uv	1.0	8.837044892188053E-5
machinetool	1.0	9.099181073703367E-5
zimonline	1.0	9.095043201455206E-5
dunkley	1.0	9.09090909090909E-5
fascist	1.0	8.823788934968675E-5
boai	1.0	9.085127646043427E-5
metrology	1.0	9.038322487346348E-5
wwwwritersreigncouk	1.0	9.102494083378845E-5
wwwbeasycom	1.0	9.103322712790169E-5
lphtcrack	1.0	9.100837277029486E-5
uu	1.0	9.019572472264814E-5
larry	1.0	8.761938140716727E-5
watt	1.0	8.726764988218868E-5
revocation	1.0	8.971023593792052E-5
yenidunya	1.0	9.103322712790169E-5
mcintosh	1.0	9.009820704567979E-5
paddles	1.0	9.095870474804439E-5
geoxwalk	1.0	9.09835319807115E-5
nettime	1.0	9.102494083378845E-5
stringed	1.0	9.078529278256922E-5
deepmoor	1.0	9.103322712790169E-5
lonrho	1.0	9.102494083378845E-5
zenith	1.0	8.922198429693076E-5
modality	1.0	8.891259891526629E-5
jignesh	1.0	9.103322712790169E-5
specialization	1.0	9.047317470370036E-5
httpwwwwebmastertoolkitcomsearchenginepositioncheckershtml	1.0	9.103322712790169E-5
sartre	1.0	9.049773755656108E-5
associative	1.0	9.007386056566384E-5
musicologist	1.0	9.081002542680712E-5
modulate	1.0	8.983111749910169E-5
bocc	1.0	9.065361254645998E-5
pfgrc	1.0	9.102494083378845E-5
accessmycomputer	1.0	9.103322712790169E-5
funky	1.0	8.628127696289905E-5
boxesandlines	1.0	9.103322712790169E-5
ctrl+	1.0	9.103322712790169E-5
fiddly	1.0	9.058791557206268E-5
emotive	1.0	8.968609865470852E-5
whitaker	1.0	9.015506671474937E-5
praxairshare	1.0	9.103322712790169E-5
mojgan	1.0	9.102494083378845E-5
httpwwwcancureorgcancersymptomshtm	1.0	9.103322712790169E-5
containment	1.0	8.981498113885396E-5
readability	1.0	9.028530155290719E-5
wwwelearningnetworkorguk	1.0	9.103322712790169E-5
varlogmessages	1.0	9.09835319807115E-5
bluescreen	1.0	9.09835319807115E-5
typologically	1.0	9.09835319807115E-5
slaver	1.0	9.085953116481919E-5
organising	1.0	8.99847026005579E-5
vb	1.0	8.903926631644555E-5
cannock	1.0	9.01144453455889E-5
framwork	1.0	9.102494083378845E-5
longnecker	1.0	9.102494083378845E-5
spadework	1.0	9.096697898662786E-5
treestructured	1.0	9.103322712790169E-5
soane	1.0	9.075233687267448E-5
deduplicated	1.0	9.101665604805679E-5
babcock	1.0	9.082652134423252E-5
vivienne	1.0	9.014693951140358E-5
metaverse	1.0	9.1000091000091E-5
sources	1.0	9.035056017347308E-5
protohandaxes	1.0	9.103322712790169E-5
arewell	1.0	9.103322712790169E-5
unresolved	1.0	8.92140244446427E-5
funki	1.0	9.103322712790169E-5
pingsweep	1.0	9.103322712790169E-5
guild	1.0	8.366800535475234E-5
idiomatic	1.0	9.077705156136529E-5
intimate	1.0	8.393486654356219E-5
handyman	1.0	9.053050878145935E-5
infoearsplcuk	1.0	9.103322712790169E-5
subrahmanian	1.0	9.101665604805679E-5
sourced	1.0	8.804366966015144E-5
uiindependent	1.0	9.103322712790169E-5
relegate	1.0	8.859750155045628E-5
esawi	1.0	9.101665604805679E-5
enviroment	1.0	9.067827348567283E-5
retribution	1.0	8.999280057595392E-5
jrf	1.0	9.055510278004166E-5
altimeters	1.0	9.1000091000091E-5
wwwmembershipsiteadvisorcom	1.0	9.103322712790169E-5
jackie	1.0	8.587376556462001E-5
calendarproductivity	1.0	9.103322712790169E-5
solitary	1.0	8.814455707360071E-5
envirocheck	1.0	9.099181073703367E-5
netwarcom	1.0	9.103322712790169E-5
faimberg	1.0	9.103322712790169E-5
kel	1.0	9.094216078574027E-5
nasty	1.0	8.463817181548878E-5
xlsatom	1.0	9.103322712790169E-5
futher	1.0	9.054690329590728E-5
cdrecord	1.0	9.095870474804439E-5
kew	1.0	8.867606632969761E-5
ekins	1.0	9.09008271975275E-5
glaring	1.0	8.994423457456377E-5
sqlobject	1.0	9.101665604805679E-5
kev	1.0	8.905512512245079E-5
toolstoyscom	1.0	9.103322712790169E-5
jsb	1.0	9.095043201455206E-5
dobbies	1.0	9.1000091000091E-5
preceltic	1.0	9.102494083378845E-5
rodio	1.0	9.100837277029486E-5
mailin	1.0	9.101665604805679E-5
lowerprofile	1.0	9.101665604805679E-5
panorama	1.0	8.852691218130312E-5
mathematicsstatistics	1.0	9.1000091000091E-5
tusk	1.0	9.062896501721951E-5
brettle	1.0	9.095870474804439E-5
afghanistan	1.0	8.216926869350862E-5
sheraton	1.0	9.04649900488511E-5
walt	1.0	8.964589870013447E-5
shapeavoid	1.0	9.103322712790169E-5
deity	1.0	8.79430129276229E-5
gosforth	1.0	9.067827348567283E-5
hrefhttpwwwlinuxcomarticleplsid	1.0	9.102494083378845E-5
lozovsky	1.0	9.103322712790169E-5
veriloga	1.0	9.101665604805679E-5
internationalist	1.0	9.035872413481521E-5
macsween	1.0	9.101665604805679E-5
crashworthiness	1.0	9.09090909090909E-5
pigment	1.0	8.892050506846879E-5
macquarie	1.0	9.072763563781528E-5
sprout	1.0	8.91583452211127E-5
beech	1.0	8.790436005625879E-5
tredgoldj	1.0	9.103322712790169E-5
chrysanthemum	1.0	9.065361254645998E-5
timing	1.0	8.039877793857533E-5
jug	1.0	8.922198429693076E-5
gmdfirst	1.0	9.092562284051645E-5
uf	1.0	9.053870529651426E-5
brady	1.0	8.979885057471264E-5
adacore	1.0	9.103322712790169E-5
coding	1.0	9.03179190751445E-5
itemsgarments	1.0	9.103322712790169E-5
diogo	1.0	9.077705156136529E-5
chipping	1.0	8.96941429724639E-5
cnhr	1.0	9.103322712790169E-5
carlisle	1.0	8.558712769599452E-5
jus	1.0	9.04895484571532E-5
tvec	1.0	9.101665604805679E-5
microchip	1.0	9.008197459688316E-5
httplcweblocgovfrdcscitochtml	1.0	9.103322712790169E-5
learninga	1.0	9.102494083378845E-5
xdoclet	1.0	9.102494083378845E-5
anytimeanywhere	1.0	9.101665604805679E-5
importation	1.0	8.988764044943821E-5
displacement	1.0	8.848774444739404E-5
funny	1.0	7.382798080472499E-5
wavy	1.0	9.049773755656108E-5
ruling	1.0	8.206138191367142E-5
abubakarr	1.0	9.102494083378845E-5
casetool	1.0	9.103322712790169E-5
mrwhite	1.0	9.099181073703367E-5
culinary	1.0	8.87705281846427E-5
hypertextlinked	1.0	9.103322712790169E-5
bridging	1.0	9.051412020275162E-5
operatic	1.0	9.009009009009009E-5
oddball	1.0	9.05961224859576E-5
serbia	1.0	8.87154009936125E-5
ug	1.0	8.979885057471264E-5
bolmoor	1.0	9.103322712790169E-5
gelplane	1.0	9.095043201455206E-5
colorectal	1.0	8.971023593792052E-5
meroug	1.0	9.100837277029486E-5
hanging	1.0	8.883361463977969E-5
misdemeanour	1.0	9.069472156720479E-5
turk	1.0	9.017945711966815E-5
hookah	1.0	9.099181073703367E-5
preet	1.0	9.101665604805679E-5
clagett	1.0	9.103322712790169E-5
brittany	1.0	8.95335303071E-5
cuisine	1.0	8.523695874531196E-5
selfdirected	1.0	8.964589870013447E-5
gajdosik	1.0	9.09835319807115E-5
spatialsemantic	1.0	9.103322712790169E-5
sdjukebox	1.0	9.048136083966703E-5
bioterrorism	1.0	9.085953116481919E-5
bourbaki	1.0	9.101665604805679E-5
autodraw	1.0	9.103322712790169E-5
stepby	1.0	9.095870474804439E-5
aedo	1.0	9.091735612328394E-5
gmmodules	1.0	9.103322712790169E-5
emotion	1.0	7.894529091339702E-5
circuits	1.0	9.039139473922083E-5
draughting	1.0	9.085953116481919E-5
usrlibacctacctdusg	1.0	9.103322712790169E-5
microcontrollers	1.0	9.09008271975275E-5
musicmaking	1.0	9.049773755656108E-5
mexicanos	1.0	9.101665604805679E-5
dodson	1.0	9.077705156136529E-5
httpwwwlopackicom	1.0	9.103322712790169E-5
rlanguage	1.0	9.103322712790169E-5
adrift	1.0	8.982304859426928E-5
paramount	1.0	8.582954252853832E-5
desklog	1.0	9.103322712790169E-5
earlcourt	1.0	9.103322712790169E-5
showdown	1.0	8.989572096368213E-5
catholics	1.0	8.60141063134354E-5
colloboration	1.0	9.102494083378845E-5
magnetics	1.0	9.085127646043427E-5
malvern	1.0	8.95335303071E-5
neighboring	1.0	9.026900162484202E-5
tunertrackerdll	1.0	9.103322712790169E-5
koi	1.0	8.99847026005579E-5
utils	1.0	9.101665604805679E-5
nadelmann	1.0	9.102494083378845E-5
carpentry	1.0	9.043226623259179E-5
mouton	1.0	9.072763563781528E-5
singlecar	1.0	9.103322712790169E-5
educause	1.0	9.099181073703367E-5
facing	1.0	9.039139473922083E-5
pushy	1.0	9.065361254645998E-5
mckerrell	1.0	9.096697898662786E-5
rafael	1.0	9.013068949977468E-5
smartcard	1.0	9.062896501721951E-5
exhibiting	1.0	9.088430428065073E-5
stigma	1.0	8.8660342228921E-5
straightaway	1.0	9.039139473922083E-5
texting	1.0	9.03750564844103E-5
vxers	1.0	9.102494083378845E-5
fume	1.0	8.830022075055188E-5
webxm	1.0	9.101665604805679E-5
manvantara	1.0	9.101665604805679E-5
sharedmemory	1.0	9.09338910611985E-5
polovina	1.0	9.103322712790169E-5
noret	1.0	9.103322712790169E-5
hlhd	1.0	9.100837277029486E-5
labyrinthine	1.0	9.075233687267448E-5
visio	1.0	9.092562284051645E-5
scientologists	1.0	9.094216078574027E-5
kph	1.0	9.040773890245005E-5
httptrifiniteorgtrifinitestuffcarwhispererhtml	1.0	9.103322712790169E-5
golffairway	1.0	9.103322712790169E-5
howtos	1.0	9.085127646043427E-5
reformat	1.0	9.049773755656108E-5
ukpmc	1.0	9.095870474804439E-5
rosensweig	1.0	9.103322712790169E-5
covering	1.0	8.861320336730173E-5
atlanta	1.0	8.84016973125884E-5
wwwgladiatorcouk	1.0	9.103322712790169E-5
vecwrap	1.0	9.103322712790169E-5
juncture	1.0	9.03995660820828E-5
facsnet	1.0	9.102494083378845E-5
kosovo	1.0	8.755034144633164E-5
utilitiestools	1.0	9.103322712790169E-5
departments	1.0	8.388558006878618E-5
peruvian	1.0	8.988764044943821E-5
nonaggressive	1.0	9.09338910611985E-5
sandy	1.0	8.075587498990552E-5
untapped	1.0	9.03342366757001E-5
stefanescu	1.0	9.102494083378845E-5
dynamatiz	1.0	9.103322712790169E-5
brewer	1.0	8.869179600886918E-5
twiceweekly	1.0	9.085953116481919E-5
tz	1.0	9.062075215224287E-5
inrip	1.0	9.103322712790169E-5
wwwdiysupplycouk	1.0	9.103322712790169E-5
supercharge	1.0	9.081827263645445E-5
godactionmiracle	1.0	9.103322712790169E-5
thermodynamics	1.0	9.013881377321075E-5
sgiliau	1.0	9.095043201455206E-5
wwwbbqleadscom	1.0	9.103322712790169E-5
fete	1.0	8.958967926894822E-5
anca	1.0	9.09835319807115E-5
continental	1.0	8.277460475126231E-5
freeteleseminar	1.0	9.103322712790169E-5
baron	1.0	8.739730816290858E-5
httpaddxorrolblogspotcomaddxorrolarchivehtml	1.0	9.103322712790169E-5
wwwargoscouk	1.0	9.1000091000091E-5
beretta	1.0	9.09835319807115E-5
fungi	1.0	9.052231375033946E-5
ealert	1.0	9.089256498818396E-5
paraphernalia	1.0	9.047317470370036E-5
grammatically	1.0	9.070294784580499E-5
wwwicofcouk	1.0	9.103322712790169E-5
awesomemuch	1.0	9.103322712790169E-5
parsons	1.0	8.770391159445712E-5
hemostat	1.0	9.103322712790169E-5
klm	1.0	9.053870529651426E-5
linley	1.0	9.07605736068252E-5
valueformoney	1.0	9.058791557206268E-5
giraffe	1.0	9.022013713460844E-5
anbs	1.0	9.102494083378845E-5
itinternet	1.0	9.103322712790169E-5
occupy	1.0	7.262691553489724E-5
entries	1.0	8.965393580778196E-5
diytoolscouk	1.0	9.102494083378845E-5
getter	1.0	9.095043201455206E-5
airclaims	1.0	9.101665604805679E-5
joining	1.0	9.01144453455889E-5
braid	1.0	9.006574799603711E-5
topslide	1.0	9.103322712790169E-5
plains	1.0	9.035056017347308E-5
pshe	1.0	8.96780557797507E-5
httpfaviconpromotioncouk	1.0	9.103322712790169E-5
sruk	1.0	9.102494083378845E-5
customs	1.0	8.502678343678259E-5
opacity	1.0	9.034239768723462E-5
avalanche	1.0	8.943743851176102E-5
manzoor	1.0	9.09835319807115E-5
hlsw	1.0	9.102494083378845E-5
embassy	1.0	8.560178051703475E-5
departures	1.0	9.063717937097797E-5
thou	1.0	8.064516129032258E-5
tunbridge	1.0	8.94854586129754E-5
linuxmediacambridge	1.0	9.103322712790169E-5
greasepackedfor	1.0	9.103322712790169E-5
thom	1.0	9.01144453455889E-5
autodimensioning	1.0	9.102494083378845E-5
grosvenor	1.0	8.926977325477593E-5
zuchchino	1.0	9.103322712790169E-5
cscz	1.0	9.100837277029486E-5
ua	1.0	9.03342366757001E-5
somaia	1.0	9.103322712790169E-5
shootingup	1.0	9.103322712790169E-5
born	1.0	8.712319219376198E-5
concealment	1.0	9.044044496698923E-5
cheney	1.0	9.006574799603711E-5
jvm	1.0	9.062896501721951E-5
textauthoring	1.0	9.103322712790169E-5
oustanding	1.0	9.09835319807115E-5
northwest	1.0	8.265145879824778E-5
faithfully	1.0	8.880206020779682E-5
scaleable	1.0	9.06043308870164E-5
erudite	1.0	9.061254077564335E-5
semitransparent	1.0	9.089256498818396E-5
endocrinology	1.0	9.044862518089724E-5
photographysatellite	1.0	9.103322712790169E-5
topper	1.0	9.029345372460496E-5
reused	1.0	8.99847026005579E-5
paired	1.0	9.09090909090909E-5
toolbag	1.0	9.096697898662786E-5
anesthesiology	1.0	9.085127646043427E-5
voloview	1.0	9.103322712790169E-5
orthodoxy	1.0	8.908685968819599E-5
dcap	1.0	9.099181073703367E-5
dcas	1.0	9.101665604805679E-5
bsociety	1.0	9.103322712790169E-5
bostad	1.0	9.102494083378845E-5
longneglect	1.0	9.099181073703367E-5
fateful	1.0	9.024456276509341E-5
portland	1.0	8.68357068426537E-5
usbased	1.0	9.015506671474937E-5
insulin	1.0	8.700191404210893E-5
braes	1.0	9.066183136899366E-5
labels	1.0	9.020386072523904E-5
smenvironment	1.0	9.103322712790169E-5
jtf	1.0	9.09008271975275E-5
annexe	1.0	8.926977325477593E-5
httpwwwworg	1.0	9.1000091000091E-5
coface	1.0	9.094216078574027E-5
omnibus	1.0	8.985533291400844E-5
recursive	1.0	9.013881377321075E-5
bioactive	1.0	9.084302325581395E-5
httpwwwlearningservicesorguknationallearningfcfm	1.0	9.099181073703367E-5
etes	1.0	9.101665604805679E-5
mango	1.0	8.946144211844694E-5
inactivation	1.0	9.068649678062936E-5
terminate	1.0	8.202099737532808E-5
timeresolved	1.0	9.09090909090909E-5
davenham	1.0	9.099181073703367E-5
morphogenesis	1.0	9.084302325581395E-5
tq	1.0	8.932559178204556E-5
httpwwwamoswebcom	1.0	9.103322712790169E-5
severn	1.0	8.77654906090925E-5
memorise	1.0	9.017945711966815E-5
gateddiode	1.0	9.103322712790169E-5
trusteeship	1.0	9.085953116481919E-5
eletrocom	1.0	9.103322712790169E-5
foliage	1.0	8.80126738250308E-5
tp	1.0	8.919015340706386E-5
zeolite	1.0	9.09008271975275E-5
gelatinous	1.0	9.09008271975275E-5
decrypt	1.0	9.03750564844103E-5
plainly	1.0	8.838607035531201E-5
resfest	1.0	9.103322712790169E-5
citrus	1.0	8.951750067138126E-5
baltimore	1.0	8.933357155619081E-5
fstobdf	1.0	9.102494083378845E-5
editingcreation	1.0	9.103322712790169E-5
alivio	1.0	9.1000091000091E-5
mdgs	1.0	9.062896501721951E-5
tg	1.0	8.934953538241601E-5
apprendre	1.0	9.100837277029486E-5
kbs	1.0	9.030976248532467E-5
supportable	1.0	9.09338910611985E-5
kbr	1.0	9.097525473071325E-5
imaginary	1.0	8.786574114752658E-5
adekanmi	1.0	9.103322712790169E-5
sonys	1.0	9.09338910611985E-5
frost	1.0	8.559445347941454E-5
symptomatic	1.0	8.911861687906604E-5
uptodatewill	1.0	9.103322712790169E-5
menuexplore	1.0	9.103322712790169E-5
lathelathe	1.0	9.103322712790169E-5
lander	1.0	9.06043308870164E-5
adfree	1.0	9.095870474804439E-5
iucn	1.0	9.04895484571532E-5
tf	1.0	8.93734918223255E-5
unprepared	1.0	9.007386056566384E-5
kirkland	1.0	9.067005168192946E-5
kai	1.0	9.043226623259179E-5
erten	1.0	9.1000091000091E-5
boil	1.0	8.249463784853984E-5
advantageous	1.0	8.855827134254339E-5
beasbanganga	1.0	9.102494083378845E-5
promotionsselling	1.0	9.103322712790169E-5
xpdfviewer	1.0	9.102494083378845E-5
selfpublishing	1.0	9.088430428065073E-5
rebus	1.0	9.071940488070398E-5
te	1.0	8.815232722143864E-5
virussignature	1.0	9.103322712790169E-5
tracer	1.0	9.013068949977468E-5
vernier	1.0	9.095870474804439E-5
lucrative	1.0	8.880994671403197E-5
delivers	1.0	9.062075215224287E-5
erhaps	1.0	9.100837277029486E-5
greenhalgh	1.0	9.074410163339382E-5
ordinarily	1.0	8.92140244446427E-5
sailing	1.0	8.097165991902834E-5
bitlocker	1.0	9.101665604805679E-5
psos	1.0	9.102494083378845E-5
enslave	1.0	9.015506671474937E-5
blessed	1.0	8.889679082585119E-5
waterhouse	1.0	8.991188635137565E-5
dxdiag	1.0	9.100837277029486E-5
theo	1.0	8.979078746520607E-5
empathic	1.0	9.080177971488241E-5
kiddie	1.0	9.078529278256922E-5
nonstrathclyde	1.0	9.103322712790169E-5
indemnify	1.0	8.928571428571429E-5
cocreate	1.0	9.09835319807115E-5
