WORD	FREQ	JACCARD SIMILARITY
crossdisciplinary	2.0	1.8055430170623815E-4
lexical	2.0	1.785236097473891E-4
immersion	2.0	1.7784101013693757E-4
heggenhougen	2.0	1.8150467374534896E-4
accidental	2.0	1.7319016279875303E-4
terracotta	2.0	1.7873100983020553E-4
texmex	2.0	1.8135654697134566E-4
alignment	2.0	1.6853459172495156E-4
speculative	2.0	1.7613386173491853E-4
moor	2.0	1.601281024819856E-4
femininity	2.0	1.803914494452963E-4
forgive	2.0	1.660164356271271E-4
valry	2.0	1.8127435874195594E-4
polio	2.0	1.7401896806751936E-4
adr	2.0	1.777303830089754E-4
scream	2.0	1.6301247045398973E-4
defensive	2.0	1.6924769400016924E-4
obesity	2.0	1.712182176183546E-4
bahamas	2.0	1.7820547090795688E-4
tracking	2.0	1.7167381974248928E-4
gaiman	2.0	1.7980760586172796E-4
eloquence	2.0	1.801477211313277E-4
midnineteenth	2.0	1.8078278947844165E-4
murders	2.0	1.808481779546071E-4
teresa	2.0	1.7667844522968197E-4
secondyear	2.0	1.8070112034694616E-4
positions	2.0	1.795170990036801E-4
neat	2.0	1.6934801016088062E-4
italic	2.0	1.768972227136034E-4
dystrophy	2.0	1.803589142393363E-4
volatility	2.0	1.7921146953405018E-4
bedouin	2.0	1.8026137899954936E-4
circa	2.0	1.7263703064307294E-4
enmity	2.0	1.8055430170623815E-4
neardeath	2.0	1.8125793003443902E-4
regina	2.0	1.7954933117874137E-4
professionalism	2.0	1.7337031900138697E-4
cains	2.0	1.8127435874195594E-4
celticspeaking	2.0	1.815211472136504E-4
awakening	2.0	1.785873738726672E-4
amp	2.0	1.7490161783996502E-4
jutta	2.0	1.8137299356125872E-4
roehampton	2.0	1.7998560115190784E-4
alteration	2.0	1.6295934164425977E-4
postpartum	2.0	1.8109380659181456E-4
scotlands	2.0	1.7853954650955185E-4
solihull	2.0	1.779517750689563E-4
ridicule	2.0	1.7774617845716317E-4
noncomic	2.0	1.815211472136504E-4
patients	2.0	1.7439832577607255E-4
marra	2.0	1.81422351233672E-4
wcb	2.0	1.784598911394664E-4
leigh	2.0	1.7257744412805246E-4
dfid	2.0	1.763668430335097E-4
antioxidant	2.0	1.771636105943839E-4
inch	2.0	1.429592566118656E-4
schoolchildren	2.0	1.7825311942959E-4
brethren	2.0	1.7523876281433454E-4
telexstar	2.0	1.8099547511312217E-4
evangelism	2.0	1.7711654268508679E-4
skew	2.0	1.7917935853789643E-4
chronologically	2.0	1.7990465053521634E-4
rupee	2.0	1.8037518037518038E-4
scandinavian	2.0	1.7706949977866314E-4
conductivity	2.0	1.7969451931716083E-4
wlga	2.0	1.8130722509291996E-4
barbarism	2.0	1.8061952497064934E-4
hague	2.0	1.7401896806751936E-4
bench	2.0	1.6237720224080538E-4
chick	2.0	1.7533093714385903E-4
wow	2.0	1.689617301681169E-4
devils	2.0	1.795170990036801E-4
anarchic	2.0	1.8061952497064934E-4
ackbar	2.0	1.8148820326678765E-4
earthly	2.0	1.7666283897182228E-4
weakening	2.0	1.803589142393363E-4
fuller	2.0	1.778568252556692E-4
beecher	2.0	1.8129079042784627E-4
faller	2.0	1.8137299356125872E-4
hari	2.0	1.807337791433219E-4
temperate	2.0	1.7793594306049823E-4
geographer	2.0	1.78826895565093E-4
precondition	2.0	1.795170990036801E-4
hare	2.0	1.7262213015708613E-4
proust	2.0	1.8109380659181456E-4
blanket	2.0	1.6754628466113765E-4
mindthe	2.0	1.8143880976140796E-4
exponent	2.0	1.785236097473891E-4
metro	2.0	1.6929067208396818E-4
foetal	2.0	1.7946877243359656E-4
secretive	2.0	1.796138302649304E-4
hairdresser	2.0	1.7833259028087384E-4
hale	2.0	1.771636105943839E-4
fisherman	2.0	1.7241379310344826E-4
abet	2.0	1.8058690744920993E-4
alg	2.0	1.783166904422254E-4
oscillations	2.0	1.81422351233672E-4
glorification	2.0	1.808972503617945E-4
versa	2.0	1.7470300489168413E-4
hectic	2.0	1.7763566924238386E-4
intervene	2.0	1.6927634363097757E-4
dewey	2.0	1.7879492222420883E-4
verso	2.0	1.8006662465112092E-4
fifteenthcentury	2.0	1.8068479537446924E-4
redress	2.0	1.7554638813306416E-4
performers	2.0	1.8091361374943465E-4
daring	2.0	1.7551557700745942E-4
ecards	2.0	1.8107741059302852E-4
impossibility	2.0	1.7871503887052095E-4
preoccupy	2.0	1.7959770114942528E-4
bananarama	2.0	1.8134010336385892E-4
overt	2.0	1.7885888034340904E-4
emonds	2.0	1.8148820326678765E-4
lobed	2.0	1.8132366273798732E-4
headphones	2.0	1.7780938833570413E-4
reification	2.0	1.8134010336385892E-4
ching	2.0	1.7917935853789643E-4
timeconsuming	2.0	1.7761989342806393E-4
nobleman	2.0	1.8001800180018E-4
universiteit	2.0	1.810610175629187E-4
concluding	2.0	1.8102824040550325E-4
quo	2.0	1.748710326134476E-4
thread	2.0	1.4631648255175947E-4
integrating	2.0	1.8021265092809516E-4
policymaker	2.0	1.766472354707649E-4
marian	2.0	1.7914725904693657E-4
rework	2.0	1.7763566924238386E-4
constable	2.0	1.6620959029335994E-4
mortensen	2.0	1.8117583114412537E-4
hams	2.0	1.7977528089887642E-4
contested	2.0	1.8008283810552856E-4
sustenance	2.0	1.8021265092809516E-4
reinvent	2.0	1.783166904422254E-4
juliet	2.0	1.7614937466971993E-4
inauthentic	2.0	1.8129079042784627E-4
borot	2.0	1.815211472136504E-4
supper	2.0	1.7155601303825698E-4
consequent	2.0	1.7605633802816902E-4
swiftly	2.0	1.7540782318891423E-4
implications	2.0	1.8018018018018018E-4
tynedale	2.0	1.788109074653554E-4
brger	2.0	1.8107741059302852E-4
neighborhood	2.0	1.7750954113783616E-4
politic	2.0	1.809299800977022E-4
hanes	2.0	1.8112660749864155E-4
pork	2.0	1.755926251097454E-4
quebec	2.0	1.7871503887052095E-4
provence	2.0	1.7975912277548085E-4
thyroid	2.0	1.7782519783053258E-4
nicolai	2.0	1.812086617740328E-4
paleolithic	2.0	1.81422351233672E-4
mclaughlin	2.0	1.7922752934850794E-4
mindless	2.0	1.7959770114942528E-4
plagiarism	2.0	1.7674089784376105E-4
signup	2.0	1.7809439002671417E-4
doesnt	2.0	1.6794021328407087E-4
stores	2.0	1.773049645390071E-4
resurrect	2.0	1.781895937277263E-4
collectivist	2.0	1.8127435874195594E-4
ecodesign	2.0	1.8057060310581438E-4
dorman	2.0	1.812250815512867E-4
maroon	2.0	1.794848783989949E-4
momentous	2.0	1.7930787161556393E-4
ahrc	2.0	1.7962996227770793E-4
performativity	2.0	1.8137299356125872E-4
cruelty	2.0	1.7491691446562882E-4
oddly	2.0	1.7788846393311395E-4
runawayknown	2.0	1.815211472136504E-4
hamerow	2.0	1.8147173577715272E-4
lithuania	2.0	1.784598911394664E-4
treadmill	2.0	1.7966223499820338E-4
acceptablessnever	2.0	1.815211472136504E-4
energise	2.0	1.7930787161556393E-4
tier	2.0	1.713355606956224E-4
suffice	2.0	1.7514668534897976E-4
decor	2.0	1.772421127259837E-4
exercises	2.0	1.8042399639152008E-4
aerobic	2.0	1.7804682631532092E-4
inexperienced	2.0	1.77367860943597E-4
publiclyfunded	2.0	1.8083182640144665E-4
civilized	2.0	1.794526693584567E-4
laurence	2.0	1.7562346329469617E-4
boyfriend	2.0	1.7406440382941688E-4
tariff	2.0	1.6999575010624734E-4
comhairle	2.0	1.8061952497064934E-4
intensity	2.0	1.628531878511522E-4
mud	2.0	1.659613310098747E-4
clayton	2.0	1.773049645390071E-4
pretorius	2.0	1.8150467374534896E-4
melodrama	2.0	1.8016394919376631E-4
purgatory	2.0	1.807337791433219E-4
tongueincheek	2.0	1.8055430170623815E-4
medication	2.0	1.574679159121329E-4
relaxing	2.0	1.7162962327297692E-4
influences	2.0	1.8078278947844165E-4
scarcely	2.0	1.7500875043752187E-4
socrates	2.0	1.772735330615139E-4
maiden	2.0	1.7096939647803043E-4
tori	2.0	1.8060321473722233E-4
pythagoras	2.0	1.8088088993397847E-4
asymmetry	2.0	1.799694052011158E-4
loathe	2.0	1.7898693395382138E-4
filthy	2.0	1.7817371937639198E-4
ai	2.0	1.6534391534391533E-4
currey	2.0	1.8143880976140796E-4
sultan	2.0	1.7853954650955185E-4
alcoholrelated	2.0	1.8052170773535519E-4
inequity	2.0	1.8053800324968405E-4
ainu	2.0	1.8150467374534896E-4
decorating	2.0	1.8112660749864155E-4
gall	2.0	1.7820547090795688E-4
industrialization	2.0	1.809790969143064E-4
poststructuralism	2.0	1.812086617740328E-4
ngf	2.0	1.8138944313440957E-4
hinge	2.0	1.7551557700745942E-4
hodkinson	2.0	1.8117583114412537E-4
subsections	2.0	1.7836439846606616E-4
punjabi	2.0	1.8050541516245486E-4
kindergarten	2.0	1.8005041411595248E-4
lucifer	2.0	1.807991321641656E-4
rspb	2.0	1.7678776628657296E-4
forecasting	2.0	1.7685029622424618E-4
plebeian	2.0	1.810610175629187E-4
morecambe	2.0	1.7900295354873356E-4
demanding	2.0	1.7661603673613564E-4
forwardthinking	2.0	1.808972503617945E-4
aggressively	2.0	1.7930787161556393E-4
panizzi	2.0	1.8147173577715272E-4
connecting	2.0	1.7977528089887642E-4
seclude	2.0	1.8070112034694616E-4
masterful	2.0	1.8005041411595248E-4
marsden	2.0	1.774622892635315E-4
vouchers	2.0	1.7995321216483713E-4
homogenize	2.0	1.8129079042784627E-4
herron	2.0	1.808154778049001E-4
insecurity	2.0	1.77320684457842E-4
analytic	2.0	1.777303830089754E-4
dostoevsky	2.0	1.812250815512867E-4
lankan	2.0	1.8019641409135957E-4
screaming	2.0	1.807991321641656E-4
bureau	2.0	1.614074731660076E-4
prosser	2.0	1.803263907672888E-4
collis	2.0	1.8107741059302852E-4
armour	2.0	1.7476406850751484E-4
timescales	2.0	1.7582417582417582E-4
customise	2.0	1.7056114617090227E-4
leila	2.0	1.8008283810552856E-4
ironbridge	2.0	1.80635838150289E-4
ned	2.0	1.7861927301955882E-4
asbestos	2.0	1.671541997492687E-4
norwegians	2.0	1.807501129688206E-4
nft	2.0	1.803589142393363E-4
mediumsized	2.0	1.7611835153222966E-4
muir	2.0	1.7828489926903192E-4
damian	2.0	1.792435920415845E-4
dissimilarity	2.0	1.8086453246518358E-4
consultative	2.0	1.7470300489168413E-4
treasurer	2.0	1.66514028806927E-4
natalie	2.0	1.7587055926837847E-4
apartheid	2.0	1.78491744756805E-4
lowbrow	2.0	1.8140589569160998E-4
idol	2.0	1.7513134851138354E-4
bloomsbury	2.0	1.779042874933286E-4
priceless	2.0	1.7889087656529517E-4
smear	2.0	1.759788825340959E-4
disentangle	2.0	1.8071744826963042E-4
americassasacuk	2.0	1.8147173577715272E-4
nobles	2.0	1.8099547511312217E-4
salamis	2.0	1.8132366273798732E-4
improving	2.0	1.7784101013693757E-4
resonant	2.0	1.793561115595014E-4
sasha	2.0	1.803589142393363E-4
workbased	2.0	1.7741506253880955E-4
consulate	2.0	1.7908309455587392E-4
greening	2.0	1.7962996227770793E-4
aqualung	2.0	1.8127435874195594E-4
tropicalia	2.0	1.8134010336385892E-4
borderpx	2.0	1.8060321473722233E-4
securing	2.0	1.802451333813987E-4
underpinnings	2.0	1.8102824040550325E-4
grandmother	2.0	1.729355814958928E-4
shuttleworth	2.0	1.8099547511312217E-4
chromaspalomaspburu	2.0	1.8150467374534896E-4
tranquility	2.0	1.7988846914912754E-4
bum	2.0	1.778568252556692E-4
agrarian	2.0	1.784598911394664E-4
middlesex	2.0	1.700824900076537E-4
brutal	2.0	1.7361111111111112E-4
ferguson	2.0	1.7205781142463867E-4
manitoba	2.0	1.8053800324968405E-4
bethany	2.0	1.8076644974692697E-4
kala	2.0	1.8018018018018018E-4
commemorative	2.0	1.7811025024490158E-4
tracy	2.0	1.7556179775280898E-4
marquis	2.0	1.786033220217896E-4
diminish	2.0	1.6975046681378373E-4
trained	2.0	1.6937669376693767E-4
bossy	2.0	1.8109380659181456E-4
chiefdom	2.0	1.8145527127563056E-4
lanntair	2.0	1.8099547511312217E-4
orton	2.0	1.8019641409135957E-4
sonne	2.0	1.8048912553018682E-4
winterthur	2.0	1.8094634940740072E-4
alberta	2.0	1.7889087656529517E-4
valuing	2.0	1.8047283883775492E-4
obsessed	2.0	1.793561115595014E-4
brutally	2.0	1.7913121361397223E-4
competing	2.0	1.803263907672888E-4
devonshire	2.0	1.784280488892854E-4
narrator	2.0	1.7747803709290975E-4
rote	2.0	1.807501129688206E-4
rosered	2.0	1.8150467374534896E-4
clinician	2.0	1.7151187719749593E-4
mackey	2.0	1.8112660749864155E-4
sponsored	2.0	1.7678776628657296E-4
apparel	2.0	1.77430801987225E-4
vagary	2.0	1.8031013342949875E-4
predictable	2.0	1.7373175816539263E-4
fulfillment	2.0	1.788109074653554E-4
mandatory	2.0	1.6760244699572614E-4
edmonds	2.0	1.7959770114942528E-4
serriffe	2.0	1.8148820326678765E-4
arbor	2.0	1.8037518037518038E-4
httpwwwemoryedusocglobalizationtheorieshtml	2.0	1.8150467374534896E-4
gehry	2.0	1.811102055600833E-4
hebrides	2.0	1.803263907672888E-4
transnationalism	2.0	1.8132366273798732E-4
mosquito	2.0	1.7616489033735576E-4
adherence	2.0	1.7628911414720142E-4
electronica	2.0	1.8011527377521613E-4
rabah	2.0	1.815211472136504E-4
chesapeake	2.0	1.8114301240829635E-4
helpless	2.0	1.778568252556692E-4
cretan	2.0	1.8070112034694616E-4
arouse	2.0	1.76522506619594E-4
mutate	2.0	1.793400286944046E-4
ogre	2.0	1.8076644974692697E-4
rooted	2.0	1.80635838150289E-4
accountablefor	2.0	1.815211472136504E-4
nonverbal	2.0	1.798237727027513E-4
schubert	2.0	1.798399424512184E-4
celebrating	2.0	1.8013149599207422E-4
wwwredcouk	2.0	1.815211472136504E-4
stephenson	2.0	1.7694417411306734E-4
physicist	2.0	1.7516202487300754E-4
roxy	2.0	1.7998560115190784E-4
somme	2.0	1.7913121361397223E-4
enhanced	2.0	1.5950235265970174E-4
frustration	2.0	1.6871941960519654E-4
fw	2.0	1.7969451931716083E-4
mlearned	2.0	1.8150467374534896E-4
pghistoryrhulacuk	2.0	1.8150467374534896E-4
cookbook	2.0	1.793561115595014E-4
inbound	2.0	1.790350013427625E-4
ppod	2.0	1.815211472136504E-4
virology	2.0	1.8018018018018018E-4
cannon	2.0	1.7361111111111112E-4
cctv	2.0	1.7126220243192326E-4
potassium	2.0	1.775568181818182E-4
luxembourg	2.0	1.7635129177321225E-4
byrne	2.0	1.7545398719185894E-4
plasticity	2.0	1.8011527377521613E-4
chaplaincy	2.0	1.786511835640911E-4
trans	2.0	1.7386768669042858E-4
neitz	2.0	1.815211472136504E-4
parenthood	2.0	1.795654516071108E-4
sufferer	2.0	1.7259233690024162E-4
oxfordshire	2.0	1.707941929974381E-4
retro	2.0	1.743223219733287E-4
feasibility	2.0	1.7157073003345628E-4
selfevaluation	2.0	1.7966223499820338E-4
nobel	2.0	1.7533093714385903E-4
marginalization	2.0	1.809790969143064E-4
unveil	2.0	1.6990909863223177E-4
captivity	2.0	1.7774617845716317E-4
buffy	2.0	1.7468774565464234E-4
squamous	2.0	1.8101185627658611E-4
reeves	2.0	1.7747803709290975E-4
ignition	2.0	1.768972227136034E-4
xenophobia	2.0	1.8050541516245486E-4
deconstruction	2.0	1.793882859449278E-4
remedy	2.0	1.6087516087516087E-4
klein	2.0	1.7784101013693757E-4
inactivate	2.0	1.8050541516245486E-4
allies	2.0	1.78491744756805E-4
geneva	2.0	1.7077960891469557E-4
soho	2.0	1.7599436818021823E-4
ardent	2.0	1.793882859449278E-4
forcefully	2.0	1.799208348326736E-4
terrific	2.0	1.7346053772766696E-4
prosper	2.0	1.7663163472577938E-4
peat	2.0	1.7499343774608452E-4
xenophobic	2.0	1.8094634940740072E-4
overland	2.0	1.7998560115190784E-4
allegedly	2.0	1.7311520817103783E-4
withers	2.0	1.798399424512184E-4
choreography	2.0	1.7779358165170237E-4
crusade	2.0	1.7694417411306734E-4
untrained	2.0	1.8016394919376631E-4
allied	2.0	1.731451822353043E-4
eitheror	2.0	1.8115942028985507E-4
predefined	2.0	1.7857142857142857E-4
dada	2.0	1.8044027426921688E-4
paintings	2.0	1.7972681524083394E-4
phones	2.0	1.7733640716439085E-4
lifecourse	2.0	1.809790969143064E-4
ascribe	2.0	1.775410563692854E-4
reimagining	2.0	1.812086617740328E-4
auditor	2.0	1.643655489809336E-4
criminals	2.0	1.8083182640144665E-4
exaggeration	2.0	1.789709172259508E-4
bh	2.0	1.7820547090795688E-4
wagner	2.0	1.7733640716439085E-4
immortalise	2.0	1.8053800324968405E-4
lessig	2.0	1.8125793003443902E-4
ge	2.0	1.7685029622424618E-4
afterlife	2.0	1.7879492222420883E-4
fencing	2.0	1.7442874585731728E-4
irregular	2.0	1.7398869073510223E-4
depress	2.0	1.7502406580904875E-4
nui	2.0	1.8127435874195594E-4
hoard	2.0	1.7889087656529517E-4
levenshulme	2.0	1.8125793003443902E-4
farther	2.0	1.7717930545712261E-4
affection	2.0	1.717327837884252E-4
jonson	2.0	1.8013149599207422E-4
footpath	2.0	1.665833749791771E-4
agonise	2.0	1.8001800180018E-4
endlessly	2.0	1.7893889236825623E-4
pedigree	2.0	1.752541184717841E-4
burger	2.0	1.762269803506917E-4
siemens	2.0	1.7666283897182228E-4
feminists	2.0	1.8127435874195594E-4
shiites	2.0	1.808972503617945E-4
playgroup	2.0	1.798237727027513E-4
missionaries	2.0	1.8125793003443902E-4
counterfactuals	2.0	1.8129079042784627E-4
bangkok	2.0	1.7735213265939522E-4
counsellor	2.0	1.7043033659991478E-4
counterterrorism	2.0	1.7943656917279743E-4
ratification	2.0	1.7853954650955185E-4
axelrod	2.0	1.8091361374943465E-4
naturalist	2.0	1.7806267806267807E-4
imprint	2.0	1.7587055926837847E-4
ntl	2.0	1.7787264318747776E-4
redecorate	2.0	1.8018018018018018E-4
bakery	2.0	1.7760412041559364E-4
sting	2.0	1.7551557700745942E-4
summation	2.0	1.8052170773535519E-4
kidwho	2.0	1.815211472136504E-4
hf	2.0	1.7917935853789643E-4
johnstone	2.0	1.784121320249777E-4
militarisation	2.0	1.812250815512867E-4
hyde	2.0	1.6950589032968896E-4
fagans	2.0	1.812250815512867E-4
colonise	2.0	1.7953321364452425E-4
yayla	2.0	1.8150467374534896E-4
cando	2.0	1.8083182640144665E-4
hippocrates	2.0	1.8099547511312217E-4
atkinson	2.0	1.7447439588240426E-4
strom	2.0	1.8130722509291996E-4
tectonics	2.0	1.8008283810552856E-4
detudes	2.0	1.812250815512867E-4
colonist	2.0	1.7964609718853857E-4
injustice	2.0	1.720282126268708E-4
xlvii	2.0	1.8138944313440957E-4
pristine	2.0	1.7792011386887289E-4
moorish	2.0	1.8055430170623815E-4
enquirers	2.0	1.8018018018018018E-4
heine	2.0	1.8058690744920993E-4
beverly	2.0	1.7925965761405395E-4
rewriting	2.0	1.8055430170623815E-4
alberto	2.0	1.8019641409135957E-4
professionally	2.0	1.708963513628984E-4
wolfson	2.0	1.796138302649304E-4
elisabeth	2.0	1.784598911394664E-4
beg	2.0	1.6833599865331202E-4
nutritional	2.0	1.7040129504984237E-4
users	2.0	1.7073587160662456E-4
fields	2.0	1.714971702966901E-4
conrad	2.0	1.7895490336435218E-4
miserable	2.0	1.7448961786773688E-4
tables	2.0	1.7491691446562882E-4
bruster	2.0	1.8150467374534896E-4
latest	2.0	1.783962180001784E-4
odontoglossum	2.0	1.8150467374534896E-4
sierra	2.0	1.7536168347216134E-4
endorsement	2.0	1.7115960633290543E-4
promulgate	2.0	1.7911517105498835E-4
eibleibesfeldt	2.0	1.8145527127563056E-4
connelly	2.0	1.7987229067362173E-4
protectorate	2.0	1.8045655508436344E-4
stapleton	2.0	1.7998560115190784E-4
annihilation	2.0	1.799208348326736E-4
superstitions	2.0	1.8145527127563056E-4
fj	2.0	1.8031013342949875E-4
relaunching	2.0	1.8138944313440957E-4
flee	2.0	1.6709833737154316E-4
reznick	2.0	1.8147173577715272E-4
porcelain	2.0	1.7806267806267807E-4
underway	2.0	1.6676394563495373E-4
horizons	2.0	1.7916330735465378E-4
karate	2.0	1.7885888034340904E-4
selfconsciously	2.0	1.8086453246518358E-4
presenting	2.0	1.8047283883775492E-4
launched	2.0	1.7887487702352204E-4
turned	2.0	1.8086453246518358E-4
references	2.0	1.7214666896195557E-4
ambiance	2.0	1.8068479537446924E-4
hargreaves	2.0	1.783962180001784E-4
riggio	2.0	1.8150467374534896E-4
textiles	2.0	1.7937219730941703E-4
mossman	2.0	1.811102055600833E-4
stalk	2.0	1.7493221376716522E-4
mrna	2.0	1.8057060310581438E-4
chicken	2.0	1.5946420028703555E-4
akin	2.0	1.7571604287471446E-4
pander	2.0	1.803914494452963E-4
stale	2.0	1.7932394871335067E-4
earring	2.0	1.77999288002848E-4
parties	2.0	1.7635129177321225E-4
adaptive	2.0	1.7500875043752187E-4
estelle	2.0	1.8013149599207422E-4
connecticut	2.0	1.7822135091783995E-4
conquistador	2.0	1.8115942028985507E-4
geographers	2.0	1.8055430170623815E-4
baseball	2.0	1.752694768206117E-4
bookings	2.0	1.7750954113783616E-4
oft	2.0	1.7236921485822633E-4
desperate	2.0	1.6384041943147374E-4
starkly	2.0	1.8070112034694616E-4
barringer	2.0	1.8140589569160998E-4
mesoamerican	2.0	1.8134010336385892E-4
patrolling	2.0	1.8137299356125872E-4
dissenting	2.0	1.7969451931716083E-4
sinan	2.0	1.8138944313440957E-4
godgiven	2.0	1.8068479537446924E-4
flaw	2.0	1.6735001255125095E-4
particularily	2.0	1.8127435874195594E-4
samoan	2.0	1.803263907672888E-4
backs	2.0	1.807337791433219E-4
mueller	2.0	1.802288906911778E-4
perpetrator	2.0	1.77367860943597E-4
unruly	2.0	1.7990465053521634E-4
beatriz	2.0	1.8134010336385892E-4
leech	2.0	1.796783757074836E-4
particularity	2.0	1.808481779546071E-4
uncritical	2.0	1.8055430170623815E-4
greatest	2.0	1.783962180001784E-4
nicaragua	2.0	1.796783757074836E-4
rabkin	2.0	1.8145527127563056E-4
intergenetics	2.0	1.815211472136504E-4
rightsthe	2.0	1.8150467374534896E-4
boo	2.0	1.784598911394664E-4
announcements	2.0	1.7943656917279743E-4
veil	2.0	1.7590149516270889E-4
europride	2.0	1.81422351233672E-4
bon	2.0	1.785076758300607E-4
overflow	2.0	1.7533093714385903E-4
globalised	2.0	1.8034265103697024E-4
oranienbaumskoye	2.0	1.8145527127563056E-4
indonesian	2.0	1.7844396859386153E-4
cl	2.0	1.7649135192375574E-4
performed	2.0	1.801477211313277E-4
bmw	2.0	1.7445917655268666E-4
webmaster	2.0	1.6877637130801687E-4
lighten	2.0	1.779042874933286E-4
ck	2.0	1.7909913136921287E-4
crosscutting	2.0	1.8009905447996397E-4
eajc	2.0	1.8148820326678765E-4
retailing	2.0	1.7699115044247788E-4
flyer	2.0	1.7260723224303098E-4
subjugation	2.0	1.8055430170623815E-4
miraculous	2.0	1.7820547090795688E-4
crossings	2.0	1.809790969143064E-4
sinfonia	2.0	1.802451333813987E-4
onion	2.0	1.680672268907563E-4
helsinki	2.0	1.7817371937639198E-4
kurdistan	2.0	1.798399424512184E-4
sfmoma	2.0	1.8150467374534896E-4
seventy	2.0	1.765848490199541E-4
cilt	2.0	1.7972681524083394E-4
melancholy	2.0	1.7798344753937884E-4
environments	2.0	1.7838030681412772E-4
coping	2.0	1.8045655508436344E-4
lapps	2.0	1.810610175629187E-4
bottleneck	2.0	1.7922752934850794E-4
thirdcentury	2.0	1.8150467374534896E-4
pomp	2.0	1.8044027426921688E-4
subversive	2.0	1.7930787161556393E-4
lithuanian	2.0	1.802451333813987E-4
mistakes	2.0	1.8068479537446924E-4
migrs	2.0	1.8140589569160998E-4
zionist	2.0	1.7826900793297085E-4
enlarged	2.0	1.763979537837361E-4
responsabilityin	2.0	1.815211472136504E-4
backwards	2.0	1.709986320109439E-4
lithics	2.0	1.8137299356125872E-4
becher	2.0	1.8101185627658611E-4
neurological	2.0	1.7560804284836245E-4
highspeed	2.0	1.7352073572791948E-4
ephemeral	2.0	1.7954933117874137E-4
kempe	2.0	1.806684733514002E-4
neodarwinism	2.0	1.8140589569160998E-4
methodical	2.0	1.8058690744920993E-4
simmons	2.0	1.777303830089754E-4
tunis	2.0	1.8034265103697024E-4
