WORD	FREQ	JACCARD SIMILARITY
fortify	1.0	8.798944126704795E-5
dcmc	1.0	9.035872413481521E-5
ante	1.0	8.94854586129754E-5
hygiene	1.0	8.309098462816784E-5
joins	1.0	8.992805755395684E-5
dhahran	1.0	9.032607713846988E-5
vampires	1.0	8.985533291400844E-5
clevedon	1.0	9.002520705797624E-5
dcms	1.0	8.849557522123894E-5
amitai	1.0	9.034239768723462E-5
intervals	1.0	9.023641941887746E-5
impregnate	1.0	8.986340762041697E-5
favorite	1.0	8.287063893262616E-5
dippy	1.0	9.015506671474937E-5
abrasive	1.0	8.92936869363336E-5
easier	1.0	8.478887569950823E-5
magpie	1.0	8.849557522123894E-5
cosworth	1.0	9.004952723998198E-5
touchdown	1.0	9.000900090009E-5
cruz	1.0	8.837825894829872E-5
yearround	1.0	8.925383791503035E-5
soooo	1.0	8.987148377819718E-5
formance	1.0	9.035872413481521E-5
votepair	1.0	9.03342366757001E-5
narey	1.0	9.030160736861116E-5
specters	1.0	9.03179190751445E-5
onions	1.0	8.99847026005579E-5
affiliates	1.0	8.965393580778196E-5
wholesaler	1.0	8.748906386701662E-5
putin	1.0	8.892050506846879E-5
friedmann	1.0	9.028530155290719E-5
qualm	1.0	8.983111749910169E-5
irqlnotlessorequal	1.0	9.035872413481521E-5
antiavoidance	1.0	9.002520705797624E-5
aniston	1.0	8.987956138774042E-5
djaparidze	1.0	9.03342366757001E-5
shilling	1.0	8.765010079761592E-5
grazier	1.0	9.025270758122743E-5
adulthood	1.0	8.838607035531201E-5
buildingsofficers	1.0	9.035872413481521E-5
tilebased	1.0	9.035056017347308E-5
winnow	1.0	9.014693951140358E-5
resection	1.0	8.951750067138126E-5
j+k	1.0	9.035872413481521E-5
olivier	1.0	8.889679082585119E-5
commentaries	1.0	9.012256669069935E-5
stonehenge	1.0	8.654262224145392E-5
learners	1.0	8.89521437466643E-5
mestinon	1.0	9.035056017347308E-5
disconnected	1.0	9.001710324961742E-5
humberstone	1.0	9.024456276509341E-5
parrot	1.0	8.690362388111584E-5
preseren	1.0	9.035872413481521E-5
bahami	1.0	9.035872413481521E-5
objectoriented	1.0	8.872327211427557E-5
notoriety	1.0	8.976660682226212E-5
proceedings	1.0	8.673779165582444E-5
schramm	1.0	9.027715085311908E-5
motheaten	1.0	9.029345372460496E-5
recrossing	1.0	9.03179190751445E-5
ciba	1.0	9.01631953836444E-5
goods	1.0	8.549931600547196E-5
bollywood	1.0	8.949346697691069E-5
opec	1.0	8.959770629871875E-5
nuclearweaponfree	1.0	8.99199712256092E-5
uneventful	1.0	8.965393580778196E-5
seychelles	1.0	8.87941751021133E-5
impurity	1.0	8.919015340706386E-5
ptcl	1.0	9.029345372460496E-5
noprotest	1.0	9.035872413481521E-5
spear	1.0	8.818342151675486E-5
domainlimited	1.0	9.035872413481521E-5
penguins	1.0	8.997660608241857E-5
aquire	1.0	9.004141905276428E-5
coral	1.0	8.537522410996328E-5
taoiseach	1.0	8.994423457456377E-5
ricks	1.0	9.024456276509341E-5
scaling	1.0	8.899172376968942E-5
bunny	1.0	8.778860503906593E-5
uncut	1.0	8.93734918223255E-5
mormon	1.0	8.986340762041697E-5
typo	1.0	8.92936869363336E-5
newlycreate	1.0	9.000090000900009E-5
ncalg	1.0	9.035872413481521E-5
akismet	1.0	9.008197459688316E-5
poorquality	1.0	9.03179190751445E-5
gmb	1.0	8.952551477170994E-5
interceptor	1.0	8.959770629871875E-5
glo	1.0	9.000090000900009E-5
gls	1.0	9.023641941887746E-5
overstay	1.0	9.018759018759019E-5
ethiopian	1.0	8.907098957869422E-5
kushi	1.0	9.022827754218172E-5
scriptures	1.0	8.866820358219543E-5
fortyone	1.0	9.018759018759019E-5
brimble	1.0	9.028530155290719E-5
ials	1.0	9.023641941887746E-5
registrable	1.0	9.026085386767759E-5
emmerson	1.0	8.995232526760817E-5
sledge	1.0	8.965393580778196E-5
exagitator	1.0	9.035872413481521E-5
hypercom	1.0	9.030976248532467E-5
unscarred	1.0	9.03342366757001E-5
rtoolsutils	1.0	9.035872413481521E-5
spall	1.0	9.007386056566384E-5
kermode	1.0	9.027715085311908E-5
retreatment	1.0	9.030160736861116E-5
frown	1.0	8.841732979664014E-5
antipapist	1.0	9.035872413481521E-5
chainrings	1.0	9.023641941887746E-5
helford	1.0	9.009009009009009E-5
roffey	1.0	9.024456276509341E-5
grazing	1.0	8.609556607834697E-5
frederick	1.0	8.623663332183511E-5
predating	1.0	9.027715085311908E-5
borehole	1.0	8.939746111210442E-5
swipe	1.0	8.92936869363336E-5
chesney	1.0	9.017132551848512E-5
pcts	1.0	8.703220191470844E-5
decentralise	1.0	8.95335303071E-5
liberalize	1.0	9.021199819576004E-5
honourable	1.0	8.761938140716727E-5
greve	1.0	9.027715085311908E-5
geomorphometry	1.0	9.030976248532467E-5
victorianera	1.0	9.035056017347308E-5
deteriorating	1.0	9.022827754218172E-5
jakkolo	1.0	9.035872413481521E-5
nonsharp	1.0	9.034239768723462E-5
thaw	1.0	8.926977325477593E-5
weep	1.0	8.69187309865276E-5
predation	1.0	8.92379082634303E-5
illiterate	1.0	8.92379082634303E-5
lands	1.0	8.797395970792646E-5
walkes	1.0	8.947745168217609E-5
trueque	1.0	9.035872413481521E-5
gmo	1.0	8.942144326209425E-5
idealism	1.0	8.87784090909091E-5
evangelization	1.0	9.019572472264814E-5
indemnity	1.0	8.714596949891067E-5
leafleter	1.0	9.035872413481521E-5
cids	1.0	9.030976248532467E-5
dcom	1.0	9.023641941887746E-5
cuttler	1.0	9.035056017347308E-5
gpl	1.0	8.968609865470852E-5
maidservant	1.0	9.024456276509341E-5
dryly	1.0	9.022827754218172E-5
decides	1.0	9.019572472264814E-5
innocuous	1.0	8.96941429724639E-5
slavish	1.0	9.017945711966815E-5
gartside	1.0	9.026900162484202E-5
curvebased	1.0	9.035872413481521E-5
dove	1.0	8.758868354208637E-5
electrode	1.0	8.881783462119193E-5
edington	1.0	9.026085386767759E-5
failuresuccessful	1.0	9.035872413481521E-5
feet	1.0	8.805917576611483E-5
gop	1.0	9.022827754218172E-5
manhattan	1.0	8.54481756814492E-5
computersupported	1.0	9.022827754218172E-5
rollercoaster	1.0	8.93734918223255E-5
climbs	1.0	9.013068949977468E-5
pippin	1.0	8.973438621679828E-5
failover	1.0	9.022827754218172E-5
personification	1.0	9.004952723998198E-5
mrcog	1.0	9.030976248532467E-5
amber	1.0	8.649770781074301E-5
infinite	1.0	8.547008547008547E-5
sincerity	1.0	8.914244963451596E-5
normalise	1.0	8.949346697691069E-5
plustek	1.0	9.035056017347308E-5
carvell	1.0	9.035056017347308E-5
preoccupation	1.0	8.847991505928154E-5
investigatory	1.0	8.987956138774042E-5
linefeed	1.0	9.030976248532467E-5
directed	1.0	8.798944126704795E-5
qiyamah	1.0	9.035056017347308E-5
zebulun	1.0	9.03179190751445E-5
actuel	1.0	9.03342366757001E-5
gist	1.0	8.959770629871875E-5
fontenoy	1.0	9.03179190751445E-5
slasher	1.0	8.981498113885396E-5
tricks	1.0	8.979078746520607E-5
delegates	1.0	8.982304859426928E-5
dosh	1.0	9.001710324961742E-5
boscastle	1.0	8.990380293086398E-5
presiding	1.0	9.000900090009E-5
thornton	1.0	8.724480893386844E-5
mailstart	1.0	9.03179190751445E-5
mccollam	1.0	9.035056017347308E-5
seroxat	1.0	9.020386072523904E-5
robbins	1.0	8.927774305865548E-5
selfregarding	1.0	9.030160736861116E-5
muawiya	1.0	9.022827754218172E-5
commentarial	1.0	9.030976248532467E-5
livesthe	1.0	9.035872413481521E-5
faithbased	1.0	8.976660682226212E-5
gui	1.0	8.827683615819209E-5
gunther	1.0	9.000090000900009E-5
aesthete	1.0	9.027715085311908E-5
retried	1.0	9.034239768723462E-5
chakra	1.0	8.968609865470852E-5
preregistration	1.0	8.865248226950355E-5
terrifyingly	1.0	9.025270758122743E-5
footplate	1.0	8.990380293086398E-5
metaanalysis	1.0	8.938946992044337E-5
backset	1.0	9.035056017347308E-5
opportunistically	1.0	9.027715085311908E-5
cerro	1.0	8.981498113885396E-5
jura	1.0	8.930963650977941E-5
dunfermline	1.0	8.92458723784025E-5
jure	1.0	9.01144453455889E-5
congeal	1.0	9.022013713460844E-5
mediator	1.0	8.734387282732117E-5
misrepresents	1.0	9.035056017347308E-5
bowdidge	1.0	9.035872413481521E-5
crystalizer	1.0	9.034239768723462E-5
diglotweave	1.0	9.026085386767759E-5
unqualified	1.0	8.898380494749955E-5
wellesey	1.0	9.035056017347308E-5
chuangtzu	1.0	9.01631953836444E-5
cinnabar	1.0	9.029345372460496E-5
goalwards	1.0	9.024456276509341E-5
riffraff	1.0	9.026085386767759E-5
probationary	1.0	8.963786303334529E-5
sextuple	1.0	9.020386072523904E-5
stodgy	1.0	9.019572472264814E-5
littlefriendlier	1.0	9.035872413481521E-5
destitution	1.0	8.979885057471264E-5
manning	1.0	8.881783462119193E-5
kibble	1.0	8.995232526760817E-5
benevolence	1.0	8.989572096368213E-5
chitty	1.0	8.983111749910169E-5
pearlman	1.0	9.030976248532467E-5
maqasiri	1.0	9.035872413481521E-5
collinson	1.0	9.004141905276428E-5
brummitt	1.0	9.035872413481521E-5
seaward	1.0	8.966197435667533E-5
ettell	1.0	9.030160736861116E-5
edutella	1.0	9.035056017347308E-5
pchr	1.0	9.030160736861116E-5
bergman	1.0	8.991188635137565E-5
nutrients	1.0	9.025270758122743E-5
pruved	1.0	9.035872413481521E-5
vocally	1.0	9.005763688760806E-5
knights	1.0	8.733624454148471E-5
listsintensityorguk	1.0	9.035872413481521E-5
gvb	1.0	9.03342366757001E-5
dangerously	1.0	8.873901854645488E-5
freeforall	1.0	9.008197459688316E-5
namesws	1.0	9.035872413481521E-5
glint	1.0	8.979885057471264E-5
figurative	1.0	8.92379082634303E-5
everyones	1.0	8.949346697691069E-5
rockmetal	1.0	9.03342366757001E-5
friedrich	1.0	8.94134477825465E-5
hardgate	1.0	9.035872413481521E-5
impeller	1.0	9.015506671474937E-5
paulus	1.0	9.024456276509341E-5
susana	1.0	9.021199819576004E-5
anie	1.0	9.019572472264814E-5
slackware	1.0	9.009820704567979E-5
residueof	1.0	9.034239768723462E-5
ansic	1.0	9.025270758122743E-5
cabana	1.0	9.009820704567979E-5
rlogin	1.0	9.020386072523904E-5
reinstitute	1.0	9.030976248532467E-5
shifts	1.0	9.020386072523904E-5
antiunion	1.0	9.021199819576004E-5
fortytwo	1.0	9.003331232556046E-5
supercharged	1.0	9.024456276509341E-5
lawgiver	1.0	9.013881377321075E-5
jumo	1.0	9.035872413481521E-5
onside	1.0	9.017132551848512E-5
admonishment	1.0	9.030976248532467E-5
floppyfringetype	1.0	9.035872413481521E-5
tagline	1.0	9.006574799603711E-5
zacharias	1.0	9.014693951140358E-5
warbird	1.0	9.030160736861116E-5
befit	1.0	8.93814801573114E-5
dozy	1.0	9.025270758122743E-5
kiraly	1.0	9.023641941887746E-5
spituptable	1.0	9.035872413481521E-5
disposable	1.0	8.716875871687587E-5
cuneiform	1.0	9.000090000900009E-5
abrasion	1.0	8.960573476702509E-5
cautionary	1.0	8.982304859426928E-5
rodbourne	1.0	9.035056017347308E-5
isosceles	1.0	9.034239768723462E-5
electrocution	1.0	9.026085386767759E-5
guatemala	1.0	8.87705281846427E-5
srsc	1.0	9.025270758122743E-5
iasb	1.0	9.008197459688316E-5
waitress	1.0	8.935751943526048E-5
unbeknownst	1.0	9.015506671474937E-5
bannedit	1.0	9.035872413481521E-5
yvonne	1.0	8.819119851838787E-5
mfeet	1.0	9.034239768723462E-5
unhealthy	1.0	8.855042946958293E-5
tibetan	1.0	8.836264027569144E-5
medicopsychological	1.0	9.035056017347308E-5
fossilise	1.0	9.013068949977468E-5
pipeends	1.0	9.035872413481521E-5
saic	1.0	8.96780557797507E-5
lacan	1.0	8.994423457456377E-5
insular	1.0	8.988764044943821E-5
rawlings	1.0	8.982304859426928E-5
subsist	1.0	8.955758552749418E-5
baschlachov	1.0	9.035872413481521E-5
ias	1.0	8.93016610108948E-5
movpe	1.0	9.032607713846988E-5
ze	1.0	9.012256669069935E-5
thirsk	1.0	8.938946992044337E-5
tyrannical	1.0	8.98391878537418E-5
unagreed	1.0	9.035056017347308E-5
privatize	1.0	9.020386072523904E-5
reich	1.0	8.819897689186806E-5
httpwwwlawupennedubllulcucitaucitafinalhtm	1.0	9.035872413481521E-5
incongruous	1.0	8.99604174163368E-5
viva	1.0	8.795074758135444E-5
enquire	1.0	8.571918395336877E-5
showerhead	1.0	9.032607713846988E-5
playthe	1.0	9.034239768723462E-5
ibo	1.0	9.026085386767759E-5
hellenic	1.0	8.95335303071E-5
kirkton	1.0	9.019572472264814E-5
hibbert	1.0	9.005763688760806E-5
saha	1.0	8.979078746520607E-5
mead	1.0	8.817564588660612E-5
paramedics	1.0	8.994423457456377E-5
themed	1.0	9.003331232556046E-5
dresden	1.0	8.9126559714795E-5
mechanisms	1.0	9.003331232556046E-5
hauppauge	1.0	9.006574799603711E-5
deloitte	1.0	8.93734918223255E-5
conclusnational	1.0	9.035872413481521E-5
tupdesc	1.0	9.035872413481521E-5
swinton	1.0	8.93814801573114E-5
zs	1.0	8.92379082634303E-5
mamre	1.0	9.030976248532467E-5
skiddaw	1.0	9.015506671474937E-5
sooty	1.0	8.950948800572861E-5
saga	1.0	8.735150244584206E-5
countermovement	1.0	9.030976248532467E-5
szilard	1.0	9.028530155290719E-5
postcomms	1.0	9.026085386767759E-5
lexicography	1.0	9.012256669069935E-5
maroons	1.0	9.03342366757001E-5
airfield	1.0	8.719155985700585E-5
slovene	1.0	8.989572096368213E-5
loos	1.0	9.009820704567979E-5
emlyn	1.0	9.007386056566384E-5
thirtysomethings	1.0	9.030160736861116E-5
chic	1.0	8.671522719389525E-5
interests	1.0	8.748906386701662E-5
demorecording	1.0	9.035872413481521E-5
tiredness	1.0	8.888098835659053E-5
softcopy	1.0	9.030160736861116E-5
shouse	1.0	9.035872413481521E-5
awardnominated	1.0	9.03342366757001E-5
vsca	1.0	9.035872413481521E-5
saft	1.0	9.032607713846988E-5
deplore	1.0	8.944543828264758E-5
regulators	1.0	9.027715085311908E-5
handsome	1.0	8.562376915831835E-5
agaricus	1.0	9.017945711966815E-5
reaper	1.0	8.993614533681087E-5
vita	1.0	8.885729518393461E-5
technorati	1.0	8.962179602079225E-5
westminsters	1.0	9.030976248532467E-5
uncreators	1.0	9.035872413481521E-5
chymicum	1.0	9.035872413481521E-5
teamsters	1.0	9.028530155290719E-5
methamphetamine	1.0	9.030976248532467E-5
aeon	1.0	9.004952723998198E-5
iek	1.0	8.975049362771496E-5
tuffley	1.0	9.03179190751445E-5
lacey	1.0	8.94054537326777E-5
dibley	1.0	9.012256669069935E-5
apocalyptic	1.0	8.961376467425397E-5
ghostly	1.0	8.906305664410402E-5
underdetermined	1.0	9.030976248532467E-5
joinedup	1.0	8.946144211844694E-5
evangelical	1.0	8.557247989046722E-5
justifiably	1.0	8.954956568460644E-5
xmlsgml	1.0	9.03179190751445E-5
wallerstein	1.0	9.023641941887746E-5
torres	1.0	8.942944017170452E-5
icu	1.0	8.954956568460644E-5
linus	1.0	8.962179602079225E-5
jdbcdrivers	1.0	9.03342366757001E-5
notch	1.0	8.746610688358261E-5
wrench	1.0	8.94054537326777E-5
knesset	1.0	9.022827754218172E-5
yf	1.0	8.990380293086398E-5
suction	1.0	8.932559178204556E-5
befel	1.0	9.034239768723462E-5
unassimilated	1.0	9.034239768723462E-5
northamptonshire	1.0	8.682062858135092E-5
swirly	1.0	9.030976248532467E-5
mishals	1.0	9.035872413481521E-5
chemiae	1.0	9.035872413481521E-5
precredits	1.0	9.032607713846988E-5
goldfrapp	1.0	9.003331232556046E-5
positivism	1.0	9.006574799603711E-5
rejuvenate	1.0	8.92379082634303E-5
baton	1.0	8.836264027569144E-5
disconnection	1.0	8.990380293086398E-5
kiosk	1.0	8.89284126278346E-5
deputies	1.0	8.974243919949744E-5
cowley	1.0	8.899172376968942E-5
bahrani	1.0	9.035056017347308E-5
dday	1.0	8.914244963451596E-5
jude	1.0	8.797395970792646E-5
yoghurt	1.0	8.863676653075696E-5
tessa	1.0	8.771160424524164E-5
ide	1.0	8.831581736288969E-5
idd	1.0	9.01631953836444E-5
parts	1.0	8.809020436927414E-5
sheppard	1.0	8.908685968819599E-5
byrds	1.0	9.005763688760806E-5
mkdir	1.0	9.012256669069935E-5
ya	1.0	8.673779165582444E-5
insure	1.0	8.428150021070375E-5
gripe	1.0	8.93415527561869E-5
makeup	1.0	8.476012883539582E-5
aero	1.0	8.979078746520607E-5
parul	1.0	8.982304859426928E-5
promoting	1.0	8.813678829543451E-5
icbl	1.0	9.000900090009E-5
loken	1.0	9.03342366757001E-5
minelli	1.0	9.026900162484202E-5
labute	1.0	9.025270758122743E-5
palatial	1.0	9.020386072523904E-5
kartheiser	1.0	9.03342366757001E-5
appearances	1.0	9.019572472264814E-5
glouestewr	1.0	9.035872413481521E-5
cowlen	1.0	9.035872413481521E-5
dong	1.0	8.966197435667533E-5
corcoran	1.0	9.005763688760806E-5
loye	1.0	9.020386072523904E-5
foolhardy	1.0	9.000090000900009E-5
capsize	1.0	8.991188635137565E-5
drummer	1.0	8.571918395336877E-5
acousticbased	1.0	9.035056017347308E-5
crossbreeeding	1.0	9.035872413481521E-5
fastest	1.0	9.000090000900009E-5
leidyi	1.0	9.035872413481521E-5
walpole	1.0	8.979885057471264E-5
possessor	1.0	8.981498113885396E-5
nevis	1.0	8.837044892188053E-5
xx	1.0	8.481044864727334E-5
incoherent	1.0	8.96700143472023E-5
kereah	1.0	9.035872413481521E-5
moynihan	1.0	9.022013713460844E-5
iga	1.0	9.000090000900009E-5
selectwindown	1.0	9.035872413481521E-5
whillans	1.0	9.020386072523904E-5
rustler	1.0	9.030160736861116E-5
ign	1.0	9.004952723998198E-5
morley	1.0	8.751969193068441E-5
chin	1.0	8.786574114752658E-5
dope	1.0	8.874689385871494E-5
myriad	1.0	8.788890841975742E-5
yu	1.0	8.925383791503035E-5
gurpreet	1.0	9.032607713846988E-5
waterbirths	1.0	9.034239768723462E-5
calhoun	1.0	9.013881377321075E-5
storace	1.0	9.030976248532467E-5
bimson	1.0	8.979078746520607E-5
casablanca	1.0	8.956560680698612E-5
routh	1.0	9.017132551848512E-5
governmentappointed	1.0	9.026900162484202E-5
grimy	1.0	9.018759018759019E-5
demeanour	1.0	8.974243919949744E-5
sapper	1.0	9.026085386767759E-5
interorganisation	1.0	9.035056017347308E-5
twentyfirst	1.0	8.87705281846427E-5
elaborately	1.0	9.004952723998198E-5
hermosa	1.0	9.029345372460496E-5
ys	1.0	8.910273545397844E-5
marginleft	1.0	8.988764044943821E-5
etzioni	1.0	9.028530155290719E-5
loux	1.0	9.035872413481521E-5
palette	1.0	8.815232722143864E-5
planktones	1.0	9.035056017347308E-5
feoffee	1.0	9.03342366757001E-5
yr	1.0	8.562376915831835E-5
cricklewood	1.0	9.025270758122743E-5
artificer	1.0	9.009820704567979E-5
lucretian	1.0	9.03342366757001E-5
emptiness	1.0	8.962179602079225E-5
lots	1.0	8.891259891526629E-5
redespatching	1.0	9.035872413481521E-5
applied	1.0	8.162598971512529E-5
stoat	1.0	8.999280057595392E-5
accolytes	1.0	9.035872413481521E-5
getrin	1.0	9.034239768723462E-5
succee	1.0	9.035872413481521E-5
chit	1.0	9.004141905276428E-5
stillness	1.0	8.957362952346828E-5
implausible	1.0	8.986340762041697E-5
nicole	1.0	8.797395970792646E-5
daewoofso	1.0	9.035872413481521E-5
sadomasochistic	1.0	9.028530155290719E-5
dolpopa	1.0	9.035872413481521E-5
pheasant	1.0	8.864462370357238E-5
reclaimer	1.0	9.004141905276428E-5
serverdomainname	1.0	9.035872413481521E-5
suld	1.0	9.035056017347308E-5
yo	1.0	8.719916288803627E-5
chum	1.0	8.94854586129754E-5
optout	1.0	8.903133903133904E-5
hydro	1.0	8.909479686386316E-5
zygimantas	1.0	9.034239768723462E-5
sulphate	1.0	8.900756564307967E-5
minesweeper	1.0	9.006574799603711E-5
halfarsed	1.0	9.03179190751445E-5
doll	1.0	8.556515786771627E-5
opportunistic	1.0	8.938946992044337E-5
ilk	1.0	8.979885057471264E-5
caffeinated	1.0	9.024456276509341E-5
headere	1.0	9.035872413481521E-5
unaffordable	1.0	9.005763688760806E-5
teia	1.0	9.004141905276428E-5
dole	1.0	8.938946992044337E-5
itthem	1.0	9.03179190751445E-5
frontpage	1.0	8.869179600886918E-5
unora	1.0	9.035872413481521E-5
jitsu	1.0	9.026085386767759E-5
squeal	1.0	8.961376467425397E-5
llanarmon	1.0	9.03342366757001E-5
scrutinize	1.0	8.999280057595392E-5
stockport	1.0	8.782715615668365E-5
bonferroni	1.0	9.024456276509341E-5
yi	1.0	8.943743851176102E-5
joyrider	1.0	9.029345372460496E-5
postholder	1.0	8.985533291400844E-5
postbyzantine	1.0	9.035872413481521E-5
unspoilt	1.0	8.799718409010911E-5
supremacy	1.0	8.862891075068687E-5
httpphotoweathercominteractphotogallery	1.0	9.035872413481521E-5
swaffham	1.0	9.01631953836444E-5
jurisprudence	1.0	8.92458723784025E-5
commercialize	1.0	9.019572472264814E-5
guillaume	1.0	9.009820704567979E-5
bedraggled	1.0	9.030160736861116E-5
yank	1.0	8.94854586129754E-5
hisnational	1.0	9.035872413481521E-5
antigaming	1.0	9.035872413481521E-5
aqir	1.0	9.035056017347308E-5
ballindalloch	1.0	9.030976248532467E-5
yann	1.0	9.024456276509341E-5
chrisleesonlondonsemaslbcom	1.0	9.035056017347308E-5
hpa	1.0	8.898380494749955E-5
electrochemistry	1.0	9.012256669069935E-5
poppy	1.0	8.751969193068441E-5
hpc	1.0	8.89521437466643E-5
annotate	1.0	8.768853034023149E-5
britdoc	1.0	9.022013713460844E-5
bristle	1.0	8.956560680698612E-5
loaf	1.0	8.833922261484099E-5
dominion	1.0	8.884150675195451E-5
analingus	1.0	9.035872413481521E-5
ermo	1.0	9.035872413481521E-5
cset	1.0	9.025270758122743E-5
memoirs	1.0	8.94054537326777E-5
thebookguide	1.0	9.026085386767759E-5
ffox	1.0	9.035056017347308E-5
lustrinelli	1.0	9.028530155290719E-5
punt	1.0	8.899172376968942E-5
aafa	1.0	9.03342366757001E-5
tefl	1.0	8.91583452211127E-5
edmonton	1.0	8.934953538241601E-5
kendrick	1.0	8.984725965858041E-5
stal	1.0	8.997660608241857E-5
accenture	1.0	8.973438621679828E-5
loginconfused	1.0	9.035056017347308E-5
symptomatology	1.0	9.002520705797624E-5
geostrategic	1.0	9.030160736861116E-5
hippie	1.0	8.957362952346828E-5
weeks	1.0	8.700948403375968E-5
ohio	1.0	8.649770781074301E-5
jamaican	1.0	8.893632159373888E-5
partygaming	1.0	9.005763688760806E-5
peshawar	1.0	9.013881377321075E-5
httpcareerfocusbmjjournals	1.0	9.030160736861116E-5
nobble	1.0	9.030976248532467E-5
cour	1.0	9.023641941887746E-5
downstream	1.0	8.726764988218868E-5
halfcentury	1.0	9.004141905276428E-5
muhammads	1.0	9.009820704567979E-5
nathans	1.0	9.030160736861116E-5
castell	1.0	8.96780557797507E-5
beachside	1.0	8.994423457456377E-5
mnemiopsis	1.0	9.035872413481521E-5
hug	1.0	8.71839581517001E-5
oppure	1.0	9.035872413481521E-5
debian	1.0	8.943743851176102E-5
hub	1.0	8.198065256599443E-5
flambard	1.0	9.026085386767759E-5
tesco	1.0	8.433125316242199E-5
peaceable	1.0	9.017132551848512E-5
monogenism	1.0	9.035872413481521E-5
gunnison	1.0	9.029345372460496E-5
chaiton	1.0	9.035056017347308E-5
shingon	1.0	9.03342366757001E-5
arghawa	1.0	9.035872413481521E-5
dalton	1.0	8.854258898530193E-5
paye	1.0	8.832361773538245E-5
monogenist	1.0	9.035872413481521E-5
lister	1.0	8.847991505928154E-5
bristow	1.0	8.985533291400844E-5
hss	1.0	8.906305664410402E-5
fatih	1.0	9.021199819576004E-5
cranmer	1.0	8.99199712256092E-5
