WORD	FREQ	JACCARD SIMILARITY
devbusvmectl	1.0	9.238728750923873E-5
framesstep	1.0	9.232757824762257E-5
lester	1.0	9.061254077564335E-5
fec	1.0	9.208103130755064E-5
helpers	1.0	9.209799226376865E-5
linus	1.0	9.161704076958314E-5
vista	1.0	8.759635599159075E-5
estella	1.0	9.218289085545723E-5
tomlinson	1.0	9.061254077564335E-5
youd	1.0	9.127418765972983E-5
facilty	1.0	9.21574048474795E-5
ministere	1.0	9.237875288683603E-5
moneta	1.0	9.238728750923873E-5
namibia	1.0	9.091735612328394E-5
literal	1.0	8.928571428571429E-5
ingber	1.0	9.237021984112322E-5
insult	1.0	8.781173164734808E-5
monocytesmacrophages	1.0	9.238728750923873E-5
broadbased	1.0	9.163383121048291E-5
haemorrhagic	1.0	9.212344541685859E-5
heavyweight	1.0	9.066183136899366E-5
prioritisation	1.0	9.157509157509158E-5
themed	1.0	9.204712812960235E-5
gherkin	1.0	9.200478424878094E-5
uneven	1.0	8.979885057471264E-5
nonmuslim	1.0	9.19793966151582E-5
neuter	1.0	9.063717937097797E-5
visionary	1.0	8.99685110211426E-5
peindre	1.0	9.238728750923873E-5
otsuka	1.0	9.234463015975621E-5
parts	1.0	9.001710324961742E-5
bannockburn	1.0	9.21574048474795E-5
rsl	1.0	9.184423218221895E-5
swanson	1.0	9.186954524575104E-5
quentin	1.0	9.084302325581395E-5
disinfection	1.0	9.174311926605505E-5
rsi	1.0	9.142439202779301E-5
plasmodium	1.0	9.227646027498385E-5
quartermilliondollar	1.0	9.238728750923873E-5
farncombe	1.0	9.230201218386561E-5
predetermined	1.0	9.1726288754357E-5
rso	1.0	9.225943352707814E-5
tens	1.0	9.129085265656382E-5
republisher	1.0	9.238728750923873E-5
scorecard	1.0	9.125752874612155E-5
sylvester	1.0	9.149130832570906E-5
jackie	1.0	8.707767328456984E-5
hed	1.0	9.139097057210747E-5
dowling	1.0	9.184423218221895E-5
roadanother	1.0	9.238728750923873E-5
timbre	1.0	9.18526683200147E-5
hdparm	1.0	9.237875288683603E-5
boyhood	1.0	9.192021325489476E-5
carmen	1.0	9.076881183625306E-5
mobole	1.0	9.238728750923873E-5
nightwalking	1.0	9.237875288683603E-5
foolhardy	1.0	9.201324990798675E-5
boesen	1.0	9.237875288683603E-5
solver	1.0	9.09008271975275E-5
paun	1.0	9.237875288683603E-5
rsm	1.0	9.104151493080845E-5
armorial	1.0	9.218289085545723E-5
icet	1.0	9.235315847801995E-5
rsc	1.0	8.98069151324652E-5
drummer	1.0	8.754267705506434E-5
viyella	1.0	9.234463015975621E-5
fei	1.0	9.142439202779301E-5
courseware	1.0	9.048136083966703E-5
voce	1.0	9.175995595522114E-5
canzi	1.0	9.238728750923873E-5
worthington	1.0	9.114939385653085E-5
coker	1.0	9.210647508519849E-5
rse	1.0	9.222539887485013E-5
divulge	1.0	9.134088417975886E-5
xmmnewton	1.0	9.218289085545723E-5
icas	1.0	9.214042200313278E-5
icar	1.0	9.230201218386561E-5
kef	1.0	9.225092250922509E-5
bourne	1.0	8.907098957869422E-5
tewitfield	1.0	9.235315847801995E-5
complexed	1.0	9.229349330872173E-5
circumspection	1.0	9.226794611551947E-5
frames	1.0	9.124920156948626E-5
icao	1.0	9.219138932423711E-5
temp	1.0	8.99685110211426E-5
primarolo	1.0	9.222539887485013E-5
salvador	1.0	9.09338910611985E-5
sharjah	1.0	9.226794611551947E-5
honeybees	1.0	9.237875288683603E-5
anders	1.0	9.174311926605505E-5
messiah	1.0	8.92140244446427E-5
tebc	1.0	9.237875288683603E-5
httpwwwmsnbccomnewsasp	1.0	9.238728750923873E-5
katsina	1.0	9.230201218386561E-5
flytipping	1.0	9.1726288754357E-5
emirates	1.0	9.080177971488241E-5
httpethicsucsdedu	1.0	9.238728750923873E-5
warder	1.0	9.214891264283081E-5
reformed	1.0	9.049773755656108E-5
hudson	1.0	8.799718409010911E-5
oaklands	1.0	9.191176470588235E-5
moble	1.0	9.238728750923873E-5
ioan	1.0	9.222539887485013E-5
handbooks	1.0	9.19963201471941E-5
zea	1.0	9.230201218386561E-5
ouch	1.0	9.152480322167308E-5
twentyfirst	1.0	9.072763563781528E-5
pederson	1.0	9.236168837166343E-5
haute	1.0	9.173470323823502E-5
tech	1.0	8.559445347941454E-5
individualistic	1.0	9.168423947923352E-5
boylan	1.0	9.21574048474795E-5
yuill	1.0	9.222539887485013E-5
mortlock	1.0	9.219988936013277E-5
hurley	1.0	9.146620323790359E-5
choppy	1.0	9.195402298850575E-5
grossores	1.0	9.237875288683603E-5
penta	1.0	9.230201218386561E-5
lacey	1.0	9.139097057210747E-5
rtd	1.0	9.189487226612754E-5
eroski	1.0	9.237875288683603E-5
sketchesdesigns	1.0	9.238728750923873E-5
voip	1.0	8.92299455697332E-5
calculation	1.0	7.853608733212911E-5
koto	1.0	9.230201218386561E-5
ofreports	1.0	9.238728750923873E-5
teccement	1.0	9.237875288683603E-5
genericstructure	1.0	9.233610341643582E-5
shadwell	1.0	9.210647508519849E-5
megabuscom	1.0	9.237021984112322E-5
heemoglobein	1.0	9.238728750923873E-5
alarms	1.0	9.195402298850575E-5
insurrection	1.0	9.142439202779301E-5
gosport	1.0	9.148293843198243E-5
bowesfield	1.0	9.237021984112322E-5
jobsaxesscouk	1.0	9.238728750923873E-5
suction	1.0	9.130752373995617E-5
dymock	1.0	9.225092250922509E-5
deodatus	1.0	9.237875288683603E-5
arcade	1.0	8.825346394845998E-5
srdc	1.0	9.238728750923873E-5
airtanker	1.0	9.232757824762257E-5
ebalduccio	1.0	9.238728750923873E-5
pays	1.0	9.18526683200147E-5
saver	1.0	8.971023593792052E-5
httpwwwatcminccom	1.0	9.238728750923873E-5
rtw	1.0	9.230201218386561E-5
adelphi	1.0	9.192021325489476E-5
bookbuyer	1.0	9.237875288683603E-5
weave	1.0	8.517887563884156E-5
cleveland	1.0	8.951750067138126E-5
fia	1.0	9.163383121048291E-5
toker	1.0	9.237875288683603E-5
flats	1.0	9.149967975112087E-5
flatt	1.0	9.214891264283081E-5
meishan	1.0	9.237021984112322E-5
castell	1.0	9.167583425009168E-5
mobil	1.0	9.203018590097552E-5
kiosk	1.0	9.089256498818396E-5
teen	1.0	8.745845723281441E-5
laffan	1.0	9.231905465288036E-5
inducement	1.0	9.18105031215571E-5
paracord	1.0	9.237875288683603E-5
tees	1.0	8.971023593792052E-5
telephonefax	1.0	9.213193292795283E-5
graffham	1.0	9.234463015975621E-5
deputies	1.0	9.174311926605505E-5
mobie	1.0	9.238728750923873E-5
tessa	1.0	8.962179602079225E-5
fundraiser	1.0	9.045680687471733E-5
illnesstwo	1.0	9.237875288683603E-5
elective	1.0	8.922198429693076E-5
wardle	1.0	9.150805270863836E-5
repulse	1.0	9.159186664224217E-5
subunits	1.0	9.178522257916475E-5
trimming	1.0	9.132420091324201E-5
associationkatsina	1.0	9.238728750923873E-5
parlance	1.0	9.198785760279643E-5
turville	1.0	9.219988936013277E-5
jdfs	1.0	9.238728750923873E-5
token	1.0	8.571918395336877E-5
heresy	1.0	9.117432530999271E-5
factfile	1.0	9.174311926605505E-5
tegg	1.0	9.21574048474795E-5
fhi	1.0	9.238728750923873E-5
alamin	1.0	9.237021984112322E-5
governmentfunded	1.0	9.179364787956673E-5
consultingprofessional	1.0	9.238728750923873E-5
srip	1.0	9.232757824762257E-5
copresenting	1.0	9.237021984112322E-5
zdf	1.0	9.230201218386561E-5
scottishpower	1.0	9.226794611551947E-5
rhetoric	1.0	8.812902088657794E-5
confirming	1.0	9.234463015975621E-5
streptococcus	1.0	9.21574048474795E-5
xvii	1.0	9.152480322167308E-5
heartbreakers	1.0	9.235315847801995E-5
fhm	1.0	9.203865623561896E-5
clubkatsina	1.0	9.238728750923873E-5
weismann	1.0	9.236168837166343E-5
plastiques	1.0	9.237875288683603E-5
arbogast	1.0	9.235315847801995E-5
interoperabilityconnectivity	1.0	9.237875288683603E-5
rtpi	1.0	9.134922809902256E-5
ferrimagnetic	1.0	9.234463015975621E-5
granted	1.0	9.147457006952067E-5
hereto	1.0	9.209799226376865E-5
communcations	1.0	9.234463015975621E-5
enact	1.0	8.87154009936125E-5
resourcesreference	1.0	9.201324990798675E-5
dervock	1.0	9.238728750923873E-5
bloodhqbg	1.0	9.238728750923873E-5
argentina	1.0	8.676789587852495E-5
exploratory	1.0	9.053050878145935E-5
perfection	1.0	8.791981712678038E-5
howdy	1.0	9.230201218386561E-5
mcmanus	1.0	9.160025648071815E-5
ripper	1.0	9.124920156948626E-5
showing	1.0	8.781944322472996E-5
interpreting	1.0	9.170105456212746E-5
argentine	1.0	9.129085265656382E-5
myerscustomer	1.0	9.238728750923873E-5
managerba	1.0	9.238728750923873E-5
bystander	1.0	9.18526683200147E-5
illeffects	1.0	9.232757824762257E-5
delegance	1.0	9.237875288683603E-5
variance	1.0	8.91503967192654E-5
uncaged	1.0	9.192021325489476E-5
httponlinejournalcomartmanpublishprintershtml	1.0	9.238728750923873E-5
biohydrogenation	1.0	9.237021984112322E-5
purifier	1.0	9.222539887485013E-5
rrf	1.0	9.227646027498385E-5
rlss	1.0	9.226794611551947E-5
lewsley	1.0	9.224241306152569E-5
homestay	1.0	9.216589861751152E-5
afforestation	1.0	9.212344541685859E-5
projectspecific	1.0	9.219138932423711E-5
rrc	1.0	9.216589861751152E-5
addictive	1.0	8.992805755395684E-5
turncock	1.0	9.238728750923873E-5
louise	1.0	8.470986869970351E-5
willson	1.0	9.210647508519849E-5
brianmilligantmbcgovuk	1.0	9.238728750923873E-5
ffpm	1.0	9.237875288683603E-5
wwwodpmgovuk	1.0	9.231905465288036E-5
hammerson	1.0	9.233610341643582E-5
trajectory	1.0	9.026900162484202E-5
ichkeria	1.0	9.196247930844215E-5
twoday	1.0	9.001710324961742E-5
ornamental	1.0	8.99685110211426E-5
speight	1.0	9.210647508519849E-5
wwwcreguse	1.0	9.238728750923873E-5
osteopathy	1.0	9.192021325489476E-5
universities	1.0	9.201324990798675E-5
masauji	1.0	9.238728750923873E-5
allelomorphs	1.0	9.238728750923873E-5
lastingly	1.0	9.232757824762257E-5
dohuksuleimaniyah	1.0	9.238728750923873E-5
hayman	1.0	9.205560158335634E-5
arisethe	1.0	9.238728750923873E-5
generalmanualsshould	1.0	9.238728750923873E-5
artisan	1.0	9.076881183625306E-5
pharaoh	1.0	9.09090909090909E-5
sinew	1.0	9.195402298850575E-5
feather	1.0	8.721437292865864E-5
harlow	1.0	9.085953116481919E-5
router	1.0	8.755034144633164E-5
workgroup	1.0	9.193711501333089E-5
shortt	1.0	9.231053263177328E-5
relativity	1.0	9.079353550027238E-5
vunerable	1.0	9.231905465288036E-5
miliband	1.0	9.150805270863836E-5
pins	1.0	9.188642837452908E-5
verison	1.0	9.234463015975621E-5
linuxworld	1.0	9.227646027498385E-5
httpwwwmantexcoukreviewsornahtm	1.0	9.238728750923873E-5
leftwing	1.0	9.086778736937755E-5
dalton	1.0	9.04895484571532E-5
kaner	1.0	9.236168837166343E-5
lundonie	1.0	9.238728750923873E-5
treble	1.0	9.000900090009E-5
brixham	1.0	9.180207472688883E-5
energetically	1.0	9.168423947923352E-5
arbitrate	1.0	9.221689413500554E-5
raznatovic	1.0	9.237875288683603E-5
yrold	1.0	9.237021984112322E-5
fwag	1.0	9.21574048474795E-5
rapport	1.0	9.061254077564335E-5
purna	1.0	9.237875288683603E-5
spence	1.0	9.116601331023795E-5
jnr	1.0	9.117432530999271E-5
admirably	1.0	9.078529278256922E-5
ithaca	1.0	9.192021325489476E-5
establishing	1.0	9.161704076958314E-5
succinct	1.0	9.139932364500503E-5
modernization	1.0	9.180207472688883E-5
recipients	1.0	9.226794611551947E-5
osteopaths	1.0	9.231905465288036E-5
mccloskey	1.0	9.211495946941784E-5
kadunakangiwa	1.0	9.238728750923873E-5
dprk	1.0	9.076881183625306E-5
rehearsal	1.0	8.630361612151549E-5
pine	1.0	8.450228156160216E-5
manacraft	1.0	9.238728750923873E-5
sbc	1.0	9.165062780680047E-5
conceivable	1.0	9.09338910611985E-5
nonexecs	1.0	9.237875288683603E-5
scaling	1.0	9.095870474804439E-5
mckillop	1.0	9.230201218386561E-5
gothics	1.0	9.231053263177328E-5
argents	1.0	9.235315847801995E-5
cutuk	1.0	9.238728750923873E-5
keepmoat	1.0	9.227646027498385E-5
concisely	1.0	9.188642837452908E-5
midvolga	1.0	9.238728750923873E-5
distributed	1.0	9.034239768723462E-5
linguistics	1.0	8.603630732168976E-5
awayfind	1.0	9.238728750923873E-5
colclough	1.0	9.232757824762257E-5
rintgones	1.0	9.238728750923873E-5
misdeed	1.0	9.213193292795283E-5
hammerbeam	1.0	9.231053263177328E-5
winsford	1.0	9.194556822361162E-5
reedbed	1.0	9.209799226376865E-5
sat	1.0	8.309788931361143E-5
multiproduct	1.0	9.235315847801995E-5
neolithic	1.0	8.950948800572861E-5
capitas	1.0	9.231053263177328E-5
accountants	1.0	9.057971014492754E-5
instructer	1.0	9.235315847801995E-5
restorer	1.0	9.192866335723479E-5
bearing	1.0	8.463100880162491E-5
amadeus	1.0	9.175995595522114E-5
ghowellopenacuk	1.0	9.238728750923873E-5
guestbook	1.0	9.004952723998198E-5
pave	1.0	8.896797153024912E-5
hogan	1.0	9.009820704567979E-5
mlewa	1.0	9.238728750923873E-5
expenses	1.0	9.206407659731172E-5
florey	1.0	9.235315847801995E-5
prepaid	1.0	9.102494083378845E-5
residues	1.0	9.198785760279643E-5
englishwelsh	1.0	9.230201218386561E-5
flanagan	1.0	9.165062780680047E-5
solved	1.0	9.225943352707814E-5
ericaceae	1.0	9.236168837166343E-5
fbi	1.0	8.975854950184004E-5
dominating	1.0	9.189487226612754E-5
payling	1.0	9.238728750923873E-5
unruly	1.0	9.154155986818015E-5
fortunate	1.0	8.594018563080097E-5
thishow	1.0	9.237875288683603E-5
wallpaper	1.0	8.896797153024912E-5
enpocket	1.0	9.231905465288036E-5
cosupervised	1.0	9.233610341643582E-5
pill	1.0	8.663259118080222E-5
kuoni	1.0	9.193711501333089E-5
ethylene	1.0	9.212344541685859E-5
reticent	1.0	9.191176470588235E-5
carmel	1.0	9.152480322167308E-5
highthe	1.0	9.237021984112322E-5
smallmediumsized	1.0	9.237875288683603E-5
gatwick	1.0	8.798944126704795E-5
intestine	1.0	9.065361254645998E-5
negotiator	1.0	9.069472156720479E-5
opposed	1.0	9.195402298850575E-5
fighter	1.0	8.514261387824607E-5
dippr	1.0	9.237875288683603E-5
hansjurgen	1.0	9.237875288683603E-5
eagerness	1.0	9.138261902586128E-5
fombonne	1.0	9.235315847801995E-5
incontinence	1.0	9.022827754218172E-5
jihad	1.0	9.081002542680712E-5
javaawtprintjob	1.0	9.237875288683603E-5
kitten	1.0	8.772699359592947E-5
cashback	1.0	9.149967975112087E-5
wimpeys	1.0	9.237875288683603E-5
popularisation	1.0	9.217439395335975E-5
pcservers	1.0	9.238728750923873E-5
airworks	1.0	9.235315847801995E-5
diabolical	1.0	9.170946441672781E-5
possessor	1.0	9.181893306399779E-5
acque	1.0	9.238728750923873E-5
incensed	1.0	9.230201218386561E-5
nelley	1.0	9.238728750923873E-5
exhortation	1.0	9.175153683824204E-5
fas	1.0	9.19793966151582E-5
adultsit	1.0	9.238728750923873E-5
marylou	1.0	9.196247930844215E-5
databases	1.0	9.200478424878094E-5
bloom	1.0	8.650519031141868E-5
concepts	1.0	9.104151493080845E-5
antony	1.0	8.965393580778196E-5
algerian	1.0	9.092562284051645E-5
pike	1.0	8.925383791503035E-5
provisionloans	1.0	9.238728750923873E-5
alphasynuclein	1.0	9.233610341643582E-5
bowling	1.0	8.765010079761592E-5
netalert	1.0	9.238728750923873E-5
lastminute	1.0	9.134922809902256E-5
earl	1.0	8.356313194618534E-5
earp	1.0	9.160025648071815E-5
psomadellis	1.0	9.238728750923873E-5
collocate	1.0	9.212344541685859E-5
andproduct	1.0	9.237875288683603E-5
fives	1.0	9.137426900584795E-5
globallyfocused	1.0	9.238728750923873E-5
matched	1.0	9.231905465288036E-5
auswrtiges	1.0	9.238728750923873E-5
muon	1.0	9.225092250922509E-5
pathogenesis	1.0	9.155832265152902E-5
cout	1.0	9.19793966151582E-5
columbia	1.0	8.748141020033243E-5
birding	1.0	8.9126559714795E-5
corwin	1.0	9.229349330872173E-5
notlimited	1.0	9.237875288683603E-5
stewarts	1.0	9.228497600590623E-5
deluge	1.0	9.134922809902256E-5
egate	1.0	9.238728750923873E-5
lacking	1.0	9.192866335723479E-5
chps	1.0	9.209799226376865E-5
astrium	1.0	9.231053263177328E-5
prostitute	1.0	9.06043308870164E-5
bgmp	1.0	9.238728750923873E-5
mcinnerny	1.0	9.237021984112322E-5
photocopier	1.0	9.112447603426281E-5
landy	1.0	9.228497600590623E-5
teamworkacuk	1.0	9.237875288683603E-5
freshwater	1.0	8.817564588660612E-5
incitement	1.0	9.170105456212746E-5
attentive	1.0	9.07605736068252E-5
subfunction	1.0	9.237021984112322E-5
mhac	1.0	9.237875288683603E-5
tingtones	1.0	9.238728750923873E-5
badgers	1.0	9.205560158335634E-5
mcipr	1.0	9.225092250922509E-5
nilsson	1.0	9.205560158335634E-5
obstetric	1.0	9.152480322167308E-5
ormandy	1.0	9.237021984112322E-5
accreditor	1.0	9.236168837166343E-5
educationalist	1.0	9.155832265152902E-5
haematological	1.0	9.216589861751152E-5
reregister	1.0	9.205560158335634E-5
customsimport	1.0	9.238728750923873E-5
fashionable	1.0	8.803591865481116E-5
upperlevel	1.0	9.233610341643582E-5
linacre	1.0	9.222539887485013E-5
keyworker	1.0	9.214042200313278E-5
referred	1.0	9.214042200313278E-5
nordam	1.0	9.225943352707814E-5
partsponsored	1.0	9.237875288683603E-5
signals	1.0	9.122422915526363E-5
airwolf	1.0	9.237021984112322E-5
drawdown	1.0	9.184423218221895E-5
clematis	1.0	9.157509157509158E-5
offeree	1.0	9.235315847801995E-5
discriminationfree	1.0	9.238728750923873E-5
behove	1.0	9.224241306152569E-5
wwwmpagovuk	1.0	9.238728750923873E-5
intercept	1.0	8.898380494749955E-5
mosuldiyala	1.0	9.238728750923873E-5
biogeochemistry	1.0	9.219138932423711E-5
chop	1.0	8.557247989046722E-5
cataloguing	1.0	9.214042200313278E-5
unobserved	1.0	9.221689413500554E-5
gamma	1.0	8.975854950184004E-5
textiles	1.0	9.126585744273067E-5
menswear	1.0	9.186110600771634E-5
paras	1.0	9.179364787956673E-5
parau	1.0	9.232757824762257E-5
advisability	1.0	9.224241306152569E-5
hasnt	1.0	9.122422915526363E-5
lovable	1.0	9.184423218221895E-5
doinita	1.0	9.238728750923873E-5
obligatory	1.0	8.992805755395684E-5
ibos	1.0	9.236168837166343E-5
avisited	1.0	9.1000091000091E-5
doerr	1.0	9.238728750923873E-5
mcclelland	1.0	9.217439395335975E-5
leighton	1.0	9.04895484571532E-5
peculiarly	1.0	9.149130832570906E-5
depositary	1.0	9.216589861751152E-5
depiction	1.0	9.044862518089724E-5
headstones	1.0	9.236168837166343E-5
erectile	1.0	9.19963201471941E-5
beaumanor	1.0	9.228497600590623E-5
assetliability	1.0	9.236168837166343E-5
bailiff	1.0	9.074410163339382E-5
melius	1.0	9.234463015975621E-5
fdf	1.0	9.177679882525697E-5
cruttenden	1.0	9.230201218386561E-5
educaiton	1.0	9.237875288683603E-5
dramatising	1.0	9.238728750923873E-5
bausor	1.0	9.236168837166343E-5
bukhari	1.0	9.196247930844215E-5
vividly	1.0	9.053050878145935E-5
chelmsford	1.0	8.909479686386316E-5
squadrons	1.0	9.190331770976932E-5
bode	1.0	9.147457006952067E-5
dover	1.0	8.605851979345956E-5
veanyway	1.0	9.238728750923873E-5
heligan	1.0	9.200478424878094E-5
standardise	1.0	8.808244516867788E-5
godless	1.0	9.193711501333089E-5
jcwi	1.0	9.232757824762257E-5
figel	1.0	9.237875288683603E-5
formula	1.0	7.678132678132678E-5
connells	1.0	9.225092250922509E-5
pbpk	1.0	9.237875288683603E-5
intercompany	1.0	9.222539887485013E-5
abode	1.0	9.127418765972983E-5
combustible	1.0	9.194556822361162E-5
effected	1.0	9.237021984112322E-5
diagnostician	1.0	9.232757824762257E-5
monfri	1.0	9.07605736068252E-5
gamji	1.0	9.237021984112322E-5
worshipper	1.0	9.140767824497258E-5
acacemic	1.0	9.238728750923873E-5
boating	1.0	9.19963201471941E-5
gastronomic	1.0	9.189487226612754E-5
macneil	1.0	9.221689413500554E-5
seare	1.0	9.237021984112322E-5
inebriate	1.0	9.219138932423711E-5
numis	1.0	9.225943352707814E-5
fda	1.0	9.027715085311908E-5
bioenergy	1.0	9.203865623561896E-5
geena	1.0	9.233610341643582E-5
drip	1.0	8.931761343336905E-5
rinjtones	1.0	9.238728750923873E-5
imitation	1.0	8.993614533681087E-5
scourge	1.0	9.137426900584795E-5
ceres	1.0	9.203865623561896E-5
trevelyan	1.0	9.186110600771634E-5
beliefsopinions	1.0	9.238728750923873E-5
canoe	1.0	8.802042073761112E-5
targetted	1.0	9.18526683200147E-5
eire	1.0	9.156670634557275E-5
prisoners	1.0	9.145783793671118E-5
wellness	1.0	9.170946441672781E-5
capitilise	1.0	9.238728750923873E-5
edexcel	1.0	9.136592051164915E-5
skyrocket	1.0	9.203018590097552E-5
ntsowned	1.0	9.238728750923873E-5
partney	1.0	9.238728750923873E-5
grogan	1.0	9.222539887485013E-5
defiance	1.0	9.112447603426281E-5
educationpublicity	1.0	9.238728750923873E-5
kitchens	1.0	9.171787581399614E-5
bashir	1.0	9.21574048474795E-5
isothermal	1.0	9.222539887485013E-5
shepherds	1.0	9.133254178463786E-5
kandola	1.0	9.222539887485013E-5
yot	1.0	9.206407659731172E-5
tables	1.0	8.896005693443644E-5
dubois	1.0	9.211495946941784E-5
youngminds	1.0	9.175153683824204E-5
argus	1.0	9.142439202779301E-5
assilation	1.0	9.238728750923873E-5
homeowners	1.0	9.165902841429881E-5
diasporic	1.0	9.213193292795283E-5
canny	1.0	9.170105456212746E-5
tullochallum	1.0	9.237875288683603E-5
scheifler	1.0	9.234463015975621E-5
absorbtion	1.0	9.234463015975621E-5
heartline	1.0	9.232757824762257E-5
unwillingness	1.0	9.166743056192135E-5
reuben	1.0	9.153318077803204E-5
akutagawa	1.0	9.231053263177328E-5
shannon	1.0	9.000900090009E-5
ariton	1.0	9.238728750923873E-5
lyon	1.0	8.977466558937069E-5
antagonist	1.0	9.123255177447313E-5
sgm	1.0	9.205560158335634E-5
wedthur	1.0	9.238728750923873E-5
candy	1.0	8.982304859426928E-5
enlargement	1.0	8.8999644001424E-5
wald	1.0	9.21574048474795E-5
hhc	1.0	9.219138932423711E-5
fcs	1.0	9.203865623561896E-5
roundtrip	1.0	9.192021325489476E-5
arcane	1.0	9.165062780680047E-5
highlights	1.0	9.01144453455889E-5
myliftscom	1.0	9.238728750923873E-5
sequentially	1.0	9.174311926605505E-5
chardon	1.0	9.219138932423711E-5
ochieng	1.0	9.234463015975621E-5
alberta	1.0	9.101665604805679E-5
ethnographic	1.0	9.117432530999271E-5
myers	1.0	9.004141905276428E-5
mcwhirter	1.0	9.231053263177328E-5
directmarket	1.0	9.237875288683603E-5
brownorange	1.0	9.237021984112322E-5
ubiquitinylation	1.0	9.237021984112322E-5
speakers	1.0	8.99604174163368E-5
vigo	1.0	9.208103130755064E-5
washroom	1.0	9.1441111923921E-5
bisect	1.0	9.214042200313278E-5
unocal	1.0	9.228497600590623E-5
euratom	1.0	9.224241306152569E-5
cadets	1.0	9.132420091324201E-5
waterfall	1.0	8.893632159373888E-5
rrsporg	1.0	9.238728750923873E-5
midsized	1.0	9.200478424878094E-5
drinker	1.0	9.026900162484202E-5
wwwlifelonglearningukorg	1.0	9.238728750923873E-5
dunhuang	1.0	9.231905465288036E-5
brecon	1.0	9.056330374932077E-5
leandra	1.0	9.238728750923873E-5
distraught	1.0	9.182736455463728E-5
