WORD	FREQ	JACCARD SIMILARITY
fathers	1.0	8.975854950184004E-5
eiaspolicy	1.0	9.26526452330214E-5
bpst	1.0	9.26526452330214E-5
bakhmetev	1.0	9.260974254491573E-5
hapned	1.0	9.264406151565684E-5
trevelyan	1.0	9.212344541685859E-5
onesixth	1.0	9.24898261191269E-5
unanticipated	1.0	9.235315847801995E-5
gargantuan	1.0	9.235315847801995E-5
isapep	1.0	9.257544899092761E-5
deodatus	1.0	9.264406151565684E-5
queijo	1.0	9.263547938860583E-5
chanie	1.0	9.262689885142645E-5
stadia	1.0	9.219988936013277E-5
fathy	1.0	9.263547938860583E-5
broken	1.0	8.145312372729494E-5
antony	1.0	8.990380293086398E-5
oddfellows	1.0	9.239582370876836E-5
incentiveloyalty	1.0	9.26526452330214E-5
roadmildmay	1.0	9.26526452330214E-5
cockatoo	1.0	9.24898261191269E-5
tweddale	1.0	9.26526452330214E-5
schultz	1.0	9.231905465288036E-5
sumbainai	1.0	9.264406151565684E-5
bowling	1.0	8.788890841975742E-5
globalised	1.0	9.203018590097552E-5
livetenant	1.0	9.26526452330214E-5
byfaith	1.0	9.256687957048968E-5
diopeithes	1.0	9.263547938860583E-5
wedgwood	1.0	9.196247930844215E-5
dubya	1.0	9.223390518354546E-5
residental	1.0	9.263547938860583E-5
proceeds	1.0	9.260974254491573E-5
involuntarily	1.0	9.24129008409574E-5
crome	1.0	9.25154963456379E-5
wwwdfesgovukschoolattendanceprosecutionsindexcfm	1.0	9.26526452330214E-5
casinos	1.0	9.181893306399779E-5
migratory	1.0	9.164222873900293E-5
offlimit	1.0	9.26526452330214E-5
discus	1.0	9.088430428065073E-5
conceivable	1.0	9.119095385737735E-5
enterprising	1.0	9.108297659167502E-5
selfconsistent	1.0	9.256687957048968E-5
gothics	1.0	9.257544899092761E-5
renunciant	1.0	9.261831990367695E-5
visavis	1.0	9.24727205474385E-5
pessimism	1.0	9.193711501333089E-5
djeq	1.0	9.26526452330214E-5
unteachably	1.0	9.26526452330214E-5
albania	1.0	9.071940488070398E-5
concisely	1.0	9.214891264283081E-5
hyperthermophilic	1.0	9.253261774775608E-5
pawn	1.0	9.152480322167308E-5
nontoxic	1.0	9.197093718384991E-5
tourney	1.0	9.25240562546262E-5
lloydjames	1.0	9.26526452330214E-5
sugggesting	1.0	9.26526452330214E-5
misalignment	1.0	9.24129008409574E-5
diluvial	1.0	9.263547938860583E-5
sinch	1.0	9.236168837166343E-5
townies	1.0	9.256687957048968E-5
hir	1.0	9.233610341643582E-5
apparenlty	1.0	9.26526452330214E-5
voilating	1.0	9.26526452330214E-5
motivated	1.0	9.001710324961742E-5
cooler	1.0	9.123255177447313E-5
knowledgedriven	1.0	9.261831990367695E-5
spoof	1.0	9.089256498818396E-5
exemptions	1.0	9.225092250922509E-5
mobilityt	1.0	9.26526452330214E-5
giuseppe	1.0	9.213193292795283E-5
fatah	1.0	9.242998428690267E-5
hipped	1.0	9.250693802035152E-5
ickle	1.0	9.259259259259259E-5
obstetric	1.0	9.178522257916475E-5
blacksilver	1.0	9.26526452330214E-5
flanagan	1.0	9.191176470588235E-5
medin	1.0	9.256687957048968E-5
infantryman	1.0	9.237875288683603E-5
friary	1.0	9.228497600590623E-5
glos	1.0	9.202171712524156E-5
goodsservices	1.0	9.24727205474385E-5
solver	1.0	9.115770282588879E-5
spooney	1.0	9.26526452330214E-5
nonweaponised	1.0	9.26526452330214E-5
overtone	1.0	9.187798603454613E-5
centrepoint	1.0	9.228497600590623E-5
biomedical	1.0	8.775008775008775E-5
ieuan	1.0	9.24727205474385E-5
tionship	1.0	9.26526452330214E-5
archway	1.0	9.139097057210747E-5
hoddle	1.0	9.18526683200147E-5
unobserved	1.0	9.248127254231018E-5
lumbar	1.0	9.169264624977077E-5
smipson	1.0	9.26526452330214E-5
gatwick	1.0	8.823010411152286E-5
determinative	1.0	9.246417013407305E-5
heatingelectrical	1.0	9.26526452330214E-5
indoors	1.0	8.93814801573114E-5
rza	1.0	9.262689885142645E-5
interconnector	1.0	9.254118082546733E-5
raunchy	1.0	9.225092250922509E-5
fastidious	1.0	9.234463015975621E-5
unsupportive	1.0	9.255831173639393E-5
jovi	1.0	9.225943352707814E-5
santos	1.0	9.179364787956673E-5
wideranging	1.0	8.861320336730173E-5
brutus	1.0	9.206407659731172E-5
proyecto	1.0	9.260116677470137E-5
championships	1.0	8.99604174163368E-5
yous	1.0	9.242144177449168E-5
pata	1.0	9.261831990367695E-5
lowertown	1.0	9.264406151565684E-5
zip	1.0	8.635578583765112E-5
whistler	1.0	9.163383121048291E-5
billymcee	1.0	9.261831990367695E-5
altair	1.0	9.242998428690267E-5
hlfa	1.0	9.26526452330214E-5
suebi	1.0	9.26526452330214E-5
croft	1.0	8.897588753447816E-5
exhortation	1.0	9.201324990798675E-5
grotesquely	1.0	9.24129008409574E-5
jamboree	1.0	9.19963201471941E-5
myrna	1.0	9.258401999814833E-5
reuse	1.0	8.577064928381508E-5
carillion	1.0	9.218289085545723E-5
azawakhs	1.0	9.260974254491573E-5
dequipe	1.0	9.262689885142645E-5
bloom	1.0	8.673779165582444E-5
undercover	1.0	9.079353550027238E-5
danjaq	1.0	9.253261774775608E-5
lauwers	1.0	9.257544899092761E-5
actionadventure	1.0	9.233610341643582E-5
zerorating	1.0	9.256687957048968E-5
immerse	1.0	8.931761343336905E-5
coldcut	1.0	9.255831173639393E-5
bailiff	1.0	9.1000091000091E-5
likeness	1.0	9.102494083378845E-5
vdosc	1.0	9.24727205474385E-5
boulding	1.0	9.253261774775608E-5
viscosity	1.0	9.159186664224217E-5
harassmenthate	1.0	9.26526452330214E-5
savor	1.0	9.249838127832763E-5
servicewe	1.0	9.26526452330214E-5
youi	1.0	9.24129008409574E-5
simeon	1.0	9.206407659731172E-5
addendum	1.0	9.186954524575104E-5
chesnut	1.0	9.261831990367695E-5
eductate	1.0	9.26526452330214E-5
capitals	1.0	9.219138932423711E-5
ttmia	1.0	9.258401999814833E-5
offsale	1.0	9.260974254491573E-5
matched	1.0	9.258401999814833E-5
gamete	1.0	9.238728750923873E-5
corwin	1.0	9.255831173639393E-5
quantificational	1.0	9.260974254491573E-5
leviathan	1.0	9.217439395335975E-5
deregulate	1.0	9.237021984112322E-5
waterfriendly	1.0	9.26526452330214E-5
bamburgh	1.0	9.218289085545723E-5
burthensome	1.0	9.26526452330214E-5
abode	1.0	9.153318077803204E-5
stabilise	1.0	8.93814801573114E-5
sha	1.0	9.09090909090909E-5
michio	1.0	9.25154963456379E-5
hartland	1.0	9.227646027498385E-5
shc	1.0	9.25154963456379E-5
fractionation	1.0	9.248127254231018E-5
calamity	1.0	9.150805270863836E-5
downer	1.0	9.236168837166343E-5
overlol	1.0	9.26526452330214E-5
specificity	1.0	9.077705156136529E-5
coldness	1.0	9.234463015975621E-5
metabolise	1.0	9.234463015975621E-5
nexis	1.0	9.259259259259259E-5
betraysmotheringstories	1.0	9.26526452330214E-5
shn	1.0	9.255831173639393E-5
peras	1.0	9.26526452330214E-5
helpfulwe	1.0	9.26526452330214E-5
eire	1.0	9.182736455463728E-5
goodnight	1.0	9.174311926605505E-5
coordinating	1.0	9.152480322167308E-5
ilford	1.0	9.163383121048291E-5
sears	1.0	9.209799226376865E-5
yus	1.0	9.259259259259259E-5
roundhouse	1.0	9.203865623561896E-5
defiance	1.0	9.138261902586128E-5
spinoff	1.0	9.112447603426281E-5
fashionable	1.0	8.827683615819209E-5
managerialists	1.0	9.264406151565684E-5
perjured	1.0	9.254118082546733E-5
traynor	1.0	9.216589861751152E-5
adultled	1.0	9.260116677470137E-5
devices	1.0	9.035056017347308E-5
newlyformed	1.0	9.237021984112322E-5
extinct	1.0	9.062896501721951E-5
patterns	1.0	9.133254178463786E-5
kolvina	1.0	9.264406151565684E-5
ddsp	1.0	9.26526452330214E-5
wyethayerst	1.0	9.262689885142645E-5
resurvey	1.0	9.250693802035152E-5
duespaying	1.0	9.264406151565684E-5
zhvania	1.0	9.261831990367695E-5
dunwilco	1.0	9.26526452330214E-5
bmvs	1.0	9.26526452330214E-5
nvma	1.0	9.206407659731172E-5
ytt	1.0	9.242144177449168E-5
zada	1.0	9.261831990367695E-5
unwillingness	1.0	9.192866335723479E-5
lawson	1.0	9.036688957166094E-5
historymakers	1.0	9.26526452330214E-5
thinly	1.0	9.134922809902256E-5
respiratory	1.0	8.744316194473592E-5
batter	1.0	8.975854950184004E-5
magnetism	1.0	9.176837661741764E-5
inclusionary	1.0	9.257544899092761E-5
raffaele	1.0	9.259259259259259E-5
patientsclientscarers	1.0	9.263547938860583E-5
pompously	1.0	9.262689885142645E-5
numero	1.0	9.255831173639393E-5
hertfordshire	1.0	8.445945945945946E-5
rescission	1.0	9.25154963456379E-5
wassenaar	1.0	9.255831173639393E-5
bangandu	1.0	9.259259259259259E-5
sgf	1.0	9.255831173639393E-5
covenantor	1.0	9.26526452330214E-5
ddrdimm	1.0	9.26526452330214E-5
anticompetitive	1.0	9.231905465288036E-5
perswade	1.0	9.261831990367695E-5
afaics	1.0	9.26526452330214E-5
portlands	1.0	9.26526452330214E-5
weeeks	1.0	9.26526452330214E-5
termly	1.0	9.182736455463728E-5
sayyid	1.0	9.24727205474385E-5
ivb	1.0	9.260116677470137E-5
boff	1.0	9.25240562546262E-5
profligate	1.0	9.24898261191269E-5
safeguarding	1.0	9.21574048474795E-5
sequentially	1.0	9.200478424878094E-5
nigh	1.0	9.159186664224217E-5
eloquently	1.0	9.196247930844215E-5
lipworth	1.0	9.263547938860583E-5
sgi	1.0	9.206407659731172E-5
overstep	1.0	9.243852837862822E-5
leaflets	1.0	9.1726288754357E-5
washroom	1.0	9.170105456212746E-5
eschatological	1.0	9.229349330872173E-5
brunkhorst	1.0	9.264406151565684E-5
wizard	1.0	8.679048776254123E-5
httpwwwuserscsyorkacukfishermodem	1.0	9.26526452330214E-5
busybus	1.0	9.250693802035152E-5
grief	1.0	8.792754770069463E-5
pivot	1.0	9.042408897730355E-5
fxdli	1.0	9.26526452330214E-5
selfwilling	1.0	9.26526452330214E-5
bloodbath	1.0	9.242144177449168E-5
highams	1.0	9.263547938860583E-5
discontinue	1.0	8.959770629871875E-5
astbury	1.0	9.250693802035152E-5
bloke	1.0	8.855827134254339E-5
nonoccurrence	1.0	9.261831990367695E-5
routledge	1.0	8.792754770069463E-5
unmistakably	1.0	9.232757824762257E-5
sunnis	1.0	9.242144177449168E-5
nonpapers	1.0	9.26526452330214E-5
cholesterol	1.0	8.880206020779682E-5
bibic	1.0	9.254974548819991E-5
hypothesise	1.0	9.214891264283081E-5
harare	1.0	9.203018590097552E-5
infusion	1.0	9.106638739641199E-5
electrify	1.0	9.166743056192135E-5
inroad	1.0	9.179364787956673E-5
numis	1.0	9.25240562546262E-5
identifies	1.0	9.231905465288036E-5
bascomb	1.0	9.26526452330214E-5
ypl	1.0	9.253261774775608E-5
culinary	1.0	9.030976248532467E-5
motley	1.0	9.178522257916475E-5
cleric	1.0	9.114939385653085E-5
whinwash	1.0	9.26526452330214E-5
dioxinlike	1.0	9.264406151565684E-5
leopold	1.0	9.200478424878094E-5
solway	1.0	9.201324990798675E-5
blogs	1.0	8.746610688358261E-5
ellipsexcntrycntrxhlfwdthyhlfwdthrotationxcolumnycolumn	1.0	9.26526452330214E-5
barnett	1.0	9.000900090009E-5
elicit	1.0	9.007386056566384E-5
wwwbenehuntercom	1.0	9.26526452330214E-5
unequivocal	1.0	9.169264624977077E-5
geforce	1.0	9.145783793671118E-5
equanimity	1.0	9.242144177449168E-5
barclay	1.0	9.150805270863836E-5
covance	1.0	9.254118082546733E-5
pressures	1.0	9.236168837166343E-5
whiteley	1.0	9.203865623561896E-5
yot	1.0	9.232757824762257E-5
thinks	1.0	9.243852837862822E-5
octave	1.0	9.130752373995617E-5
diesel	1.0	8.486082824168364E-5
merton	1.0	9.076881183625306E-5
brilliantly	1.0	8.89284126278346E-5
mcgrinder	1.0	9.26526452330214E-5
niel	1.0	9.219988936013277E-5
blackadder	1.0	9.078529278256922E-5
escalation	1.0	9.149967975112087E-5
latest	1.0	9.101665604805679E-5
milford	1.0	9.138261902586128E-5
sis	1.0	9.057971014492754E-5
freewheel	1.0	9.245562130177515E-5
antagonism	1.0	9.161704076958314E-5
grassy	1.0	9.082652134423252E-5
grantfunded	1.0	9.260116677470137E-5
strategically	1.0	8.999280057595392E-5
undefended	1.0	9.248127254231018E-5
raudive	1.0	9.258401999814833E-5
shannon	1.0	9.026085386767759E-5
reexamination	1.0	9.214891264283081E-5
walvin	1.0	9.242144177449168E-5
prioritizing	1.0	9.253261774775608E-5
provencealpescte	1.0	9.26526452330214E-5
rantzen	1.0	9.24898261191269E-5
proverb	1.0	9.154155986818015E-5
lyra	1.0	9.222539887485013E-5
unifying	1.0	9.182736455463728E-5
pleochroism	1.0	9.263547938860583E-5
schardt	1.0	9.264406151565684E-5
enlargement	1.0	8.92458723784025E-5
armitage	1.0	9.166743056192135E-5
establishedenvironmental	1.0	9.26526452330214E-5
scp	1.0	9.223390518354546E-5
baronscourt	1.0	9.264406151565684E-5
collinmoer	1.0	9.264406151565684E-5
perez	1.0	9.193711501333089E-5
teletext	1.0	9.115770282588879E-5
scr	1.0	9.196247930844215E-5
amendments	1.0	9.18105031215571E-5
goody	1.0	8.97021887334051E-5
fable	1.0	9.168423947923352E-5
gammell	1.0	9.260974254491573E-5
disbenefitted	1.0	9.26526452330214E-5
campania	1.0	9.242998428690267E-5
tehran	1.0	9.112447603426281E-5
ultralow	1.0	9.25154963456379E-5
ext	1.0	8.831581736288969E-5
impromptu	1.0	9.142439202779301E-5
wwwstandardsdfesgovukschemes	1.0	9.264406151565684E-5
sdc	1.0	9.184423218221895E-5
brisk	1.0	9.138261902586128E-5
beggs	1.0	9.243852837862822E-5
wasnae	1.0	9.261831990367695E-5
jah	1.0	9.214891264283081E-5
situationafter	1.0	9.26526452330214E-5
andflavor	1.0	9.26526452330214E-5
domino	1.0	9.118263882556761E-5
retreat	1.0	8.254230293025175E-5
sdl	1.0	9.254118082546733E-5
lemon	1.0	8.639308855291577E-5
soilfertility	1.0	9.264406151565684E-5
esecurity	1.0	9.263547938860583E-5
undon	1.0	9.264406151565684E-5
submerge	1.0	9.155832265152902E-5
sallnow	1.0	9.260116677470137E-5
clerks	1.0	9.194556822361162E-5
jchr	1.0	9.262689885142645E-5
lowkey	1.0	9.187798603454613E-5
varius	1.0	9.257544899092761E-5
jewel	1.0	8.792754770069463E-5
fencepost	1.0	9.264406151565684E-5
wedding	1.0	6.43915003219575E-5
freeriding	1.0	9.261831990367695E-5
infamous	1.0	8.86053517632465E-5
blackford	1.0	9.212344541685859E-5
packager	1.0	9.260116677470137E-5
ditalie	1.0	9.26526452330214E-5
lindsay	1.0	8.942944017170452E-5
psirelated	1.0	9.26526452330214E-5
spenser	1.0	9.139932364500503E-5
headstone	1.0	9.192021325489476E-5
northgate	1.0	9.174311926605505E-5
bedside	1.0	9.082652134423252E-5
kneehe	1.0	9.264406151565684E-5
linesegment	1.0	9.264406151565684E-5
sbs	1.0	9.158347834050737E-5
reformer	1.0	9.109127345600292E-5
reassessment	1.0	9.117432530999271E-5
workman	1.0	9.036688957166094E-5
loveable	1.0	9.218289085545723E-5
skating	1.0	9.118263882556761E-5
trotskys	1.0	9.260974254491573E-5
directorship	1.0	9.191176470588235E-5
commutation	1.0	9.227646027498385E-5
melton	1.0	9.1000091000091E-5
hasslip	1.0	9.224241306152569E-5
pooley	1.0	9.242144177449168E-5
taxes	1.0	9.242998428690267E-5
inflammable	1.0	9.242144177449168E-5
concatenation	1.0	9.231053263177328E-5
scc	1.0	9.19793966151582E-5
theyr	1.0	9.250693802035152E-5
acutely	1.0	9.125752874612155E-5
ester	1.0	9.186110600771634E-5
hurry	1.0	8.770391159445712E-5
extradite	1.0	9.227646027498385E-5
negroesthey	1.0	9.26526452330214E-5
misinformation	1.0	9.186110600771634E-5
collaterally	1.0	9.262689885142645E-5
disapprove	1.0	9.160864785635764E-5
uspacom	1.0	9.212344541685859E-5
thierry	1.0	9.153318077803204E-5
auspice	1.0	9.049773755656108E-5
tomlin	1.0	9.232757824762257E-5
rocknroll	1.0	9.091735612328394E-5
laying	1.0	9.230201218386561E-5
bruises	1.0	9.261831990367695E-5
sch	1.0	9.154994049253868E-5
cesspool	1.0	9.257544899092761E-5
hurst	1.0	9.076881183625306E-5
sinclair	1.0	8.825346394845998E-5
worrall	1.0	9.233610341643582E-5
overthrowen	1.0	9.26526452330214E-5
encumbrance	1.0	9.25240562546262E-5
darfur	1.0	9.161704076958314E-5
clerkenwell	1.0	9.188642837452908E-5
downie	1.0	9.244707405010632E-5
madonna	1.0	9.04649900488511E-5
spoilsport	1.0	9.259259259259259E-5
daddy	1.0	8.977466558937069E-5
tyre	1.0	8.381527114240215E-5
domanial	1.0	9.263547938860583E-5
reacquaint	1.0	9.260974254491573E-5
turns	1.0	9.200478424878094E-5
erotic	1.0	9.118263882556761E-5
turne	1.0	9.256687957048968E-5
thirdstate	1.0	9.26526452330214E-5
guidancetools	1.0	9.26526452330214E-5
ews	1.0	9.119095385737735E-5
shrill	1.0	9.193711501333089E-5
perplex	1.0	9.126585744273067E-5
sfa	1.0	9.238728750923873E-5
harlem	1.0	9.201324990798675E-5
sfb	1.0	9.205560158335634E-5
bumby	1.0	9.263547938860583E-5
shackle	1.0	9.184423218221895E-5
abdurrahman	1.0	9.254974548819991E-5
nationalistic	1.0	9.225092250922509E-5
operationalising	1.0	9.259259259259259E-5
mcilfatrick	1.0	9.264406151565684E-5
genoese	1.0	9.246417013407305E-5
idolatrous	1.0	9.25240562546262E-5
sfh	1.0	9.254118082546733E-5
presbytery	1.0	9.136592051164915E-5
seals	1.0	9.187798603454613E-5
hartpury	1.0	9.220839096357768E-5
dispersion	1.0	9.099181073703367E-5
locks	1.0	9.136592051164915E-5
purist	1.0	9.169264624977077E-5
circumcision	1.0	9.190331770976932E-5
dissatisfied	1.0	9.187798603454613E-5
shrimp	1.0	9.159186664224217E-5
jobless	1.0	9.224241306152569E-5
sourcing	1.0	9.236168837166343E-5
counterterrorism	1.0	9.155832265152902E-5
perceve	1.0	9.262689885142645E-5
aleykum	1.0	9.262689885142645E-5
sdr	1.0	9.238728750923873E-5
wtyj	1.0	9.26526452330214E-5
histone	1.0	9.237875288683603E-5
permits	1.0	9.174311926605505E-5
naturalistic	1.0	9.154155986818015E-5
filmmaking	1.0	9.158347834050737E-5
helix	1.0	9.095043201455206E-5
strathclyde	1.0	8.805917576611483E-5
outturn	1.0	9.218289085545723E-5
weboptimiser	1.0	9.263547938860583E-5
aether	1.0	9.255831173639393E-5
hardback	1.0	8.771160424524164E-5
drastic	1.0	9.069472156720479E-5
lensing	1.0	9.244707405010632E-5
blackmore	1.0	9.136592051164915E-5
hendry	1.0	9.174311926605505E-5
jungian	1.0	9.237875288683603E-5
fulfilling	1.0	9.25154963456379E-5
deepak	1.0	9.249838127832763E-5
deen	1.0	9.243852837862822E-5
uncertificated	1.0	9.259259259259259E-5
sed	1.0	9.144947416552355E-5
crossparty	1.0	9.200478424878094E-5
clon	1.0	8.869179600886918E-5
favorable	1.0	9.170946441672781E-5
deer	1.0	8.531695247845747E-5
humanistic	1.0	9.175995595522114E-5
endorses	1.0	9.261831990367695E-5
nymphetamine	1.0	9.263547938860583E-5
sel	1.0	9.245562130177515E-5
habitually	1.0	9.165902841429881E-5
mandem	1.0	9.264406151565684E-5
ancestry	1.0	9.083477155054956E-5
launder	1.0	9.231053263177328E-5
jonson	1.0	9.192021325489476E-5
themself	1.0	9.245562130177515E-5
stew	1.0	9.080177971488241E-5
trouser	1.0	8.758101243650377E-5
digestible	1.0	9.218289085545723E-5
betray	1.0	8.884940026654821E-5
durrant	1.0	9.221689413500554E-5
trawl	1.0	9.045680687471733E-5
interdisciplinarity	1.0	9.226794611551947E-5
lukcs	1.0	9.24898261191269E-5
theacquisition	1.0	9.26526452330214E-5
limehouse	1.0	9.192866335723479E-5
glide	1.0	9.000090000900009E-5
shoestring	1.0	9.214891264283081E-5
resolute	1.0	9.176837661741764E-5
suutra	1.0	9.258401999814833E-5
nishta	1.0	9.231905465288036E-5
stonegrave	1.0	9.254974548819991E-5
schoolscolleges	1.0	9.259259259259259E-5
pharma	1.0	9.161704076958314E-5
crocs	1.0	9.25154963456379E-5
eternally	1.0	9.166743056192135E-5
casebook	1.0	9.242144177449168E-5
spn	1.0	9.245562130177515E-5
recklessly	1.0	9.216589861751152E-5
bontempo	1.0	9.264406151565684E-5
mystic	1.0	9.068649678062936E-5
chew	1.0	8.816009873931059E-5
screwdriver	1.0	9.170105456212746E-5
chomsky	1.0	9.19793966151582E-5
rehomes	1.0	9.260116677470137E-5
psas	1.0	9.232757824762257E-5
aquire	1.0	9.231905465288036E-5
quantifier	1.0	9.231905465288036E-5
spf	1.0	9.220839096357768E-5
incoragement	1.0	9.26526452330214E-5
minstrel	1.0	9.216589861751152E-5
donorthe	1.0	9.26526452330214E-5
deck	1.0	7.962417389919579E-5
chen	1.0	9.047317470370036E-5
numerology	1.0	9.254974548819991E-5
ducal	1.0	9.235315847801995E-5
gerrymandering	1.0	9.259259259259259E-5
nonmetric	1.0	9.263547938860583E-5
wbtfa	1.0	9.26526452330214E-5
misbehavin	1.0	9.264406151565684E-5
intimation	1.0	9.204712812960235E-5
sexulity	1.0	9.26526452330214E-5
inject	1.0	8.828462964597864E-5
cheb	1.0	9.263547938860583E-5
rulemaking	1.0	9.262689885142645E-5
yep	1.0	9.070294784580499E-5
unintentional	1.0	9.197093718384991E-5
paan	1.0	9.263547938860583E-5
oftenconflict	1.0	9.26526452330214E-5
spa	1.0	8.210854749979474E-5
sow	1.0	8.622919720617402E-5
dropin	1.0	9.021199819576004E-5
phenomena	1.0	9.216589861751152E-5
howsse	1.0	9.263547938860583E-5
thirdcountry	1.0	9.263547938860583E-5
craigavon	1.0	9.237875288683603E-5
irreflexive	1.0	9.263547938860583E-5
sox	1.0	9.209799226376865E-5
windy	1.0	8.950147677436678E-5
marginalists	1.0	9.253261774775608E-5
moneyes	1.0	9.26526452330214E-5
vine	1.0	8.888098835659053E-5
sol	1.0	9.072763563781528E-5
som	1.0	9.179364787956673E-5
staging	1.0	9.004141905276428E-5
omnipac	1.0	9.262689885142645E-5
cereal	1.0	8.763473841030585E-5
rector	1.0	8.950147677436678E-5
vault	1.0	8.935751943526048E-5
tsong	1.0	9.260974254491573E-5
pason	1.0	9.26526452330214E-5
timeapportioned	1.0	9.264406151565684E-5
soe	1.0	9.164222873900293E-5
interventionism	1.0	9.25240562546262E-5
sod	1.0	9.121590805436468E-5
caucasus	1.0	9.175995595522114E-5
abuser	1.0	9.165902841429881E-5
jag	1.0	9.192021325489476E-5
comprehensiveness	1.0	9.237875288683603E-5
mermaid	1.0	9.159186664224217E-5
lucille	1.0	9.240436148586214E-5
luxury	1.0	7.768197001475957E-5
xxsaxxxcixyuceaxuxb	1.0	9.26526452330214E-5
prolonged	1.0	8.82223202470225E-5
braschi	1.0	9.264406151565684E-5
reexecution	1.0	9.264406151565684E-5
kirkenes	1.0	9.255831173639393E-5
sumika	1.0	9.26526452330214E-5
explanatin	1.0	9.26526452330214E-5
lafayette	1.0	9.227646027498385E-5
oppressor	1.0	9.196247930844215E-5
cartoonist	1.0	9.19793966151582E-5
eulogy	1.0	9.230201218386561E-5
optimizing	1.0	9.260116677470137E-5
auschwitz	1.0	9.151642719868216E-5
satellite	1.0	7.518231711901361E-5
blairite	1.0	9.223390518354546E-5
raised	1.0	9.209799226376865E-5
avigdor	1.0	9.259259259259259E-5
orderingongeneratorswtlex	1.0	9.26526452330214E-5
bookshop	1.0	8.655011251514626E-5
thoughtless	1.0	9.231053263177328E-5
cosponsorship	1.0	9.233610341643582E-5
inordinately	1.0	9.249838127832763E-5
innuendo	1.0	9.231905465288036E-5
brownie	1.0	9.167583425009168E-5
desier	1.0	9.26526452330214E-5
scarbro	1.0	9.219138932423711E-5
expletive	1.0	9.224241306152569E-5
