WORD	FREQ	JACCARD SIMILARITY
baeza	1.0	8.805142203046579E-5
uprightness	1.0	8.79430129276229E-5
tqec	1.0	8.803591865481116E-5
lecturetype	1.0	8.805917576611483E-5
almir	1.0	8.805142203046579E-5
ira	1.0	8.30702774547267E-5
borg	1.0	8.763473841030585E-5
fma	1.0	8.786574114752658E-5
adultery	1.0	8.667013347200555E-5
prudential	1.0	8.644536652835408E-5
alittle	1.0	8.799718409010911E-5
acquah	1.0	8.805142203046579E-5
pearl	1.0	8.299443937256204E-5
tumbi	1.0	8.804366966015144E-5
selfrespect	1.0	8.771929824561403E-5
larimore	1.0	8.804366966015144E-5
urbanity	1.0	8.798169980644026E-5
cookbook	1.0	8.703220191470844E-5
formosan	1.0	8.802816901408451E-5
zoroaster	1.0	8.798169980644026E-5
seafront	1.0	8.637816360024185E-5
scholarum	1.0	8.805917576611483E-5
colonisation	1.0	8.726003490401397E-5
irregular	1.0	8.450228156160216E-5
eugen	1.0	8.777319406653208E-5
picker	1.0	8.709284096847239E-5
crossing	1.0	8.408307407718826E-5
unvanishing	1.0	8.805917576611483E-5
fulland	1.0	8.805142203046579E-5
evolved	1.0	8.797395970792646E-5
whalley	1.0	8.760402978537013E-5
elses	1.0	8.738967054094207E-5
geografia	1.0	8.805142203046579E-5
salter	1.0	8.716875871687587E-5
marantha	1.0	8.805917576611483E-5
teacherresearchers	1.0	8.802042073761112E-5
perennis	1.0	8.802042073761112E-5
beaumont	1.0	8.673026886383348E-5
circles	1.0	8.727526618956188E-5
stressthat	1.0	8.805917576611483E-5
jvm	1.0	8.768084173608067E-5
pulley	1.0	8.69414014953921E-5
royalbarge	1.0	8.805917576611483E-5
symbiosis	1.0	8.754267705506434E-5
caterham	1.0	8.659508139937652E-5
classmate	1.0	8.676036786395974E-5
schulz	1.0	8.775778850372971E-5
rawcliffe	1.0	8.79430129276229E-5
clutch	1.0	8.435259384226065E-5
stamford	1.0	8.602150537634408E-5
advert	1.0	7.677543186180422E-5
monica	1.0	8.623663332183511E-5
hacking	1.0	8.685079034219212E-5
coexisted	1.0	8.795848359574281E-5
endlessly	1.0	8.68357068426537E-5
rein	1.0	8.637070305752289E-5
nineyearold	1.0	8.768084173608067E-5
fatherhood	1.0	8.69414014953921E-5
douglass	1.0	8.781944322472996E-5
alicante	1.0	8.723719794120213E-5
turkle	1.0	8.798944126704795E-5
warlord	1.0	8.726003490401397E-5
mechanisation	1.0	8.763473841030585E-5
stuartdaviesnewportacuk	1.0	8.805917576611483E-5
irc	1.0	8.64902266043937E-5
bergsvein	1.0	8.800492827598346E-5
rosie	1.0	8.513536523071684E-5
timmermans	1.0	8.802042073761112E-5
dotted	1.0	8.681309141418526E-5
underdeveloped	1.0	8.7404947120007E-5
eukaryotes	1.0	8.78966335589347E-5
cleanse	1.0	8.60141063134354E-5
highyour	1.0	8.805917576611483E-5
calcutta	1.0	8.710801393728223E-5
humbly	1.0	8.736676568233443E-5
ei	1.0	8.577064928381508E-5
cameroon	1.0	8.688097306689835E-5
santiagoe	1.0	8.805142203046579E-5
belou	1.0	8.805917576611483E-5
mediationtm	1.0	8.805917576611483E-5
coordinated	1.0	8.775008775008775E-5
theodore	1.0	8.676789587852495E-5
ep	1.0	8.328475056217206E-5
floury	1.0	8.802816901408451E-5
selfculture	1.0	8.805917576611483E-5
rspca	1.0	8.617718028266115E-5
eshtehardian	1.0	8.805917576611483E-5
amphitheatre	1.0	8.679048776254123E-5
sternberg	1.0	8.781173164734808E-5
bdaa	1.0	8.798169980644026E-5
reps	1.0	8.726003490401397E-5
meisterschule	1.0	8.805142203046579E-5
floriferous	1.0	8.804366966015144E-5
nifer	1.0	8.795848359574281E-5
torturer	1.0	8.781944322472996E-5
squawk	1.0	8.784258608573436E-5
pinanheian	1.0	8.805142203046579E-5
omolara	1.0	8.805917576611483E-5
thurible	1.0	8.805142203046579E-5
deployment	1.0	8.059316569954868E-5
treasuretrove	1.0	8.800492827598346E-5
shiraz	1.0	8.758868354208637E-5
locationengland	1.0	8.805917576611483E-5
homeschooling	1.0	8.795074758135444E-5
escaet	1.0	8.805917576611483E-5
rata	1.0	8.721437292865864E-5
fairfield	1.0	8.736676568233443E-5
studenttutor	1.0	8.798944126704795E-5
woolley	1.0	8.722197993894462E-5
headphone	1.0	8.74737578726382E-5
khandhakas	1.0	8.795848359574281E-5
pervert	1.0	8.725242125468982E-5
fluids	1.0	8.785802143735723E-5
deserving	1.0	8.632596685082873E-5
superhero	1.0	8.695652173913044E-5
russells	1.0	8.785802143735723E-5
functionally	1.0	8.745080891998251E-5
difficulttolearn	1.0	8.805917576611483E-5
httpwwwlifeskillstrainingorg	1.0	8.805917576611483E-5
icefishing	1.0	8.805142203046579E-5
scrolls	1.0	8.800492827598346E-5
algorithmics	1.0	8.804366966015144E-5
dickinson	1.0	8.640055296353897E-5
avis	1.0	8.744316194473592E-5
paths	1.0	8.742022904100009E-5
staple	1.0	8.511362669163333E-5
juniors	1.0	8.719155985700585E-5
lorenzo	1.0	8.751203290452437E-5
azurea	1.0	8.804366966015144E-5
activation	1.0	8.423890152472412E-5
chaplaincy	1.0	8.670019074041963E-5
keenness	1.0	8.786574114752658E-5
welham	1.0	8.791981712678038E-5
drills	1.0	8.796622097114708E-5
mathematicallydeficient	1.0	8.805917576611483E-5
syal	1.0	8.800492827598346E-5
cooksley	1.0	8.802042073761112E-5
buffcoated	1.0	8.805917576611483E-5
newall	1.0	8.768853034023149E-5
selffulfill	1.0	8.77963125548727E-5
berriman	1.0	8.797395970792646E-5
delorme	1.0	8.802816901408451E-5
aardman	1.0	8.771160424524164E-5
rend	1.0	8.785030308354564E-5
ballin	1.0	8.802816901408451E-5
hypnotist	1.0	8.761170492377782E-5
symbiotically	1.0	8.804366966015144E-5
probe	1.0	8.141333550435561E-5
patel	1.0	8.623663332183511E-5
humiliation	1.0	8.659508139937652E-5
holness	1.0	8.800492827598346E-5
tonbridge	1.0	8.688852202624034E-5
bawerk	1.0	8.800492827598346E-5
peripheral	1.0	8.327088017320343E-5
univariate	1.0	8.768084173608067E-5
oakmead	1.0	8.805142203046579E-5
capon	1.0	8.791208791208791E-5
lites	1.0	8.791208791208791E-5
princelet	1.0	8.803591865481116E-5
selfdiagnosis	1.0	8.802816901408451E-5
ritchiesenior	1.0	8.805917576611483E-5
audiogram	1.0	8.800492827598346E-5
resin	1.0	8.531695247845747E-5
charlottepulver	1.0	8.805142203046579E-5
qureshi	1.0	8.775778850372971E-5
knees	1.0	8.785030308354564E-5
reawaken	1.0	8.77963125548727E-5
contracts	1.0	8.605111436193098E-5
handsome	1.0	8.355614973262032E-5
evaporation	1.0	8.705493166187865E-5
hypnotise	1.0	8.781944322472996E-5
myf	1.0	8.805142203046579E-5
deterministic	1.0	8.71839581517001E-5
flatmate	1.0	8.761170492377782E-5
marmot	1.0	8.78348704435661E-5
darning	1.0	8.802042073761112E-5
ctvm	1.0	8.802816901408451E-5
captivity	1.0	8.62738331464067E-5
turban	1.0	8.770391159445712E-5
phpmysql	1.0	8.799718409010911E-5
hijack	1.0	8.646031471554557E-5
ankle	1.0	8.366800535475234E-5
wwwburntcakescom	1.0	8.805917576611483E-5
chancers	1.0	8.800492827598346E-5
questionnaires	1.0	8.774238834781083E-5
sprinkling	1.0	8.756567425569177E-5
latines	1.0	8.802042073761112E-5
seeker	1.0	7.949757532395262E-5
vomiting	1.0	8.643789437289307E-5
rounded	1.0	8.547739123001966E-5
strung	1.0	8.795848359574281E-5
leckie	1.0	8.795848359574281E-5
fragmented	1.0	8.619203585588692E-5
bellovin	1.0	8.799718409010911E-5
microphylla	1.0	8.804366966015144E-5
prana	1.0	8.790436005625879E-5
powdery	1.0	8.758868354208637E-5
cherry	1.0	8.329862557267805E-5
barrie	1.0	8.566044200788077E-5
prescribing	1.0	8.773469029654326E-5
alejandra	1.0	8.800492827598346E-5
goldstandard	1.0	8.802816901408451E-5
dilapidated	1.0	8.739730816290858E-5
reparation	1.0	8.684324793747286E-5
testamentary	1.0	8.77654906090925E-5
connla	1.0	8.805917576611483E-5
cowan	1.0	8.699434536755111E-5
jerke	1.0	8.805917576611483E-5
waller	1.0	8.697164724299878E-5
dude	1.0	8.674531575294934E-5
nye	1.0	8.750437521876094E-5
explored	1.0	8.785030308354564E-5
impulsive	1.0	8.769622029290537E-5
euthanasia	1.0	8.650519031141868E-5
suprieur	1.0	8.802816901408451E-5
lowell	1.0	8.780402142418122E-5
icecream	1.0	8.708525646608029E-5
whitley	1.0	8.68357068426537E-5
campuses	1.0	8.795074758135444E-5
idler	1.0	8.771160424524164E-5
overfives	1.0	8.805142203046579E-5
deflect	1.0	8.632596685082873E-5
capeps	1.0	8.805917576611483E-5
almurani	1.0	8.805917576611483E-5
millimeter	1.0	8.766546857192952E-5
seminarslectures	1.0	8.805917576611483E-5
reheasalbacking	1.0	8.805917576611483E-5
innate	1.0	8.631106507854307E-5
urbanisation	1.0	8.750437521876094E-5
researchintensive	1.0	8.793527963418924E-5
nestle	1.0	8.552856654122477E-5
clam	1.0	8.758868354208637E-5
clap	1.0	8.568980291345329E-5
abovethe	1.0	8.803591865481116E-5
subhuman	1.0	8.797395970792646E-5
addenbrooke	1.0	8.739730816290858E-5
bergmann	1.0	8.799718409010911E-5
usahobbes	1.0	8.805917576611483E-5
urgently	1.0	8.374507997655137E-5
drobothamwlvacuk	1.0	8.805917576611483E-5
webprint	1.0	8.805142203046579E-5
flintshire	1.0	8.755034144633164E-5
instrutor	1.0	8.805917576611483E-5
flowchart	1.0	8.76731544800982E-5
toolbook	1.0	8.785802143735723E-5
oboyle	1.0	8.797395970792646E-5
integrifolia	1.0	8.804366966015144E-5
mather	1.0	8.732861758798358E-5
summon	1.0	8.4530853761623E-5
ifpa	1.0	8.803591865481116E-5
ashington	1.0	8.773469029654326E-5
lone	1.0	8.278831029058697E-5
postgraduateadvanced	1.0	8.805917576611483E-5
gurton	1.0	8.805917576611483E-5
claw	1.0	8.514261387824607E-5
cowslip	1.0	8.772699359592947E-5
positionstatus	1.0	8.805917576611483E-5
piping	1.0	8.716875871687587E-5
rant	1.0	8.492569002123143E-5
malady	1.0	8.768084173608067E-5
holmfirth	1.0	8.782715615668365E-5
bilderberg	1.0	8.792754770069463E-5
particpants	1.0	8.80126738250308E-5
aiui	1.0	8.802816901408451E-5
dense	1.0	8.29324929507381E-5
paintbrush	1.0	8.774238834781083E-5
categorically	1.0	8.751969193068441E-5
peers	1.0	8.724480893386844E-5
rallison	1.0	8.805917576611483E-5
antiamericanism	1.0	8.791981712678038E-5
outweigh	1.0	8.506294658046955E-5
glynrosa	1.0	8.805142203046579E-5
diagrammatic	1.0	8.765010079761592E-5
crossfunctional	1.0	8.778860503906593E-5
donjon	1.0	8.800492827598346E-5
roles	1.0	8.692628650904033E-5
punchthe	1.0	8.805917576611483E-5
phrasal	1.0	8.796622097114708E-5
lhes	1.0	8.805142203046579E-5
peccadillo	1.0	8.80126738250308E-5
rockwork	1.0	8.799718409010911E-5
circulate	1.0	7.793624814901411E-5
managerheadteacher	1.0	8.805917576611483E-5
coedit	1.0	8.762705923589205E-5
huber	1.0	8.766546857192952E-5
gloomy	1.0	8.654262224145392E-5
warfarin	1.0	8.754267705506434E-5
umbreen	1.0	8.805917576611483E-5
iep	1.0	8.761170492377782E-5
opener	1.0	8.522969402539845E-5
tddm	1.0	8.80126738250308E-5
felix	1.0	8.648274669203493E-5
exactitude	1.0	8.784258608573436E-5
winnipeg	1.0	8.762705923589205E-5
fridays	1.0	8.722958827634333E-5
longevity	1.0	8.637816360024185E-5
weybridge	1.0	8.756567425569177E-5
folly	1.0	8.580744808649391E-5
coalition	1.0	7.85052598524101E-5
cadavera	1.0	8.805917576611483E-5
villosa	1.0	8.802042073761112E-5
consecrate	1.0	8.685833405715279E-5
acknowledgment	1.0	8.682062858135092E-5
pnina	1.0	8.805142203046579E-5
wandering	1.0	8.736676568233443E-5
gesture	1.0	8.201427048306405E-5
radiologic	1.0	8.804366966015144E-5
netsurfer	1.0	8.802816901408451E-5
awkwardly	1.0	8.759635599159075E-5
linking	1.0	8.676789587852495E-5
organizationbasic	1.0	8.805917576611483E-5
ffiles	1.0	8.805917576611483E-5
frenzy	1.0	8.640055296353897E-5
proximity	1.0	8.259684480052862E-5
gatcombe	1.0	8.800492827598346E-5
dock	1.0	7.984669434685404E-5
creche	1.0	8.729812309035356E-5
horn	1.0	8.09323405632891E-5
openplan	1.0	8.736676568233443E-5
viking	1.0	8.417508417508418E-5
birm	1.0	8.803591865481116E-5
restrain	1.0	8.563110121596163E-5
transcripts	1.0	8.757334267448988E-5
humbul	1.0	8.755034144633164E-5
elimination	1.0	8.435970980259827E-5
gerven	1.0	8.802816901408451E-5
mccourt	1.0	8.757334267448988E-5
hose	1.0	8.433836552247617E-5
noel	1.0	8.454514710855597E-5
fingerprint	1.0	8.509914049868096E-5
yoginder	1.0	8.805917576611483E-5
citized	1.0	8.802042073761112E-5
segregation	1.0	8.489685032685287E-5
anemone	1.0	8.744316194473592E-5
rcuk	1.0	8.76731544800982E-5
falsify	1.0	8.738967054094207E-5
malevolent	1.0	8.749671887304226E-5
stratter	1.0	8.805917576611483E-5
dobriden	1.0	8.805917576611483E-5
tentatively	1.0	8.726003490401397E-5
netty	1.0	8.798944126704795E-5
resistant	1.0	8.208158909956496E-5
jobshare	1.0	8.792754770069463E-5
crossborder	1.0	8.665511265164645E-5
winifred	1.0	8.76577840112202E-5
chace	1.0	8.796622097114708E-5
dominoes	1.0	8.787346221441125E-5
rapidprototyping	1.0	8.805917576611483E-5
easytoread	1.0	8.775778850372971E-5
arbuckle	1.0	8.78966335589347E-5
precourse	1.0	8.778089887640449E-5
asgar	1.0	8.805917576611483E-5
lyndsay	1.0	8.78348704435661E-5
sympathy	1.0	8.202099737532808E-5
willingly	1.0	8.64528399757932E-5
rupert	1.0	8.491126772522713E-5
ied	1.0	8.796622097114708E-5
institutionmilitarism	1.0	8.805917576611483E-5
liszt	1.0	8.778089887640449E-5
repugnant	1.0	8.756567425569177E-5
digimap	1.0	8.796622097114708E-5
breakeven	1.0	8.77654906090925E-5
nickname	1.0	8.499787505312367E-5
zoological	1.0	8.732861758798358E-5
soteriology	1.0	8.802816901408451E-5
pancreas	1.0	8.682816705739342E-5
slavedealer	1.0	8.805142203046579E-5
gantry	1.0	8.759635599159075E-5
preventive	1.0	8.61178091629349E-5
noiselessly	1.0	8.798944126704795E-5
multitrack	1.0	8.755034144633164E-5
yero	1.0	8.793527963418924E-5
bo	1.0	8.605851979345956E-5
indebtedness	1.0	8.769622029290537E-5
ochroleuca	1.0	8.805917576611483E-5
sathyakumar	1.0	8.805917576611483E-5
bio	1.0	8.646031471554557E-5
thefact	1.0	8.805142203046579E-5
folliculitis	1.0	8.805142203046579E-5
preterm	1.0	8.771160424524164E-5
iriver	1.0	8.761938140716727E-5
smoker	1.0	8.404067568703252E-5
bim	1.0	8.781173164734808E-5
haddon	1.0	8.766546857192952E-5
excelled	1.0	8.805917576611483E-5
bp	1.0	8.17460966238862E-5
arras	1.0	8.763473841030585E-5
herzegovina	1.0	8.711560240439062E-5
repertory	1.0	8.721437292865864E-5
fowles	1.0	8.798944126704795E-5
smokes	1.0	8.802816901408451E-5
simson	1.0	8.798944126704795E-5
apprenticeshipsmodern	1.0	8.805917576611483E-5
boltons	1.0	8.802816901408451E-5
drove	1.0	8.73591333973967E-5
goodall	1.0	8.738203425375742E-5
patio	1.0	8.226390259953932E-5
wierzoch	1.0	8.805917576611483E-5
analgesic	1.0	8.693384334521429E-5
analgesia	1.0	8.729050279329609E-5
hamlet	1.0	8.329168748958855E-5
biomechanical	1.0	8.778860503906593E-5
pompey	1.0	8.667764583513912E-5
abreast	1.0	8.670019074041963E-5
fowler	1.0	8.517162081594413E-5
omicronepsilonnusigma	1.0	8.805917576611483E-5
mediterraneanfocused	1.0	8.805917576611483E-5
gloria	1.0	8.640055296353897E-5
stipendiary	1.0	8.791208791208791E-5
detrimental	1.0	8.475294516484448E-5
ninjitsu	1.0	8.805142203046579E-5
ketlockes	1.0	8.805917576611483E-5
peeler	1.0	8.778089887640449E-5
panics	1.0	8.802816901408451E-5
adddress	1.0	8.805142203046579E-5
kajava	1.0	8.805142203046579E-5
nested	1.0	8.787346221441125E-5
incursion	1.0	8.71763577717723E-5
lomo	1.0	8.765010079761592E-5
zurich	1.0	8.61103935244984E-5
nacceg	1.0	8.805917576611483E-5
drown	1.0	8.387854386847844E-5
realization	1.0	8.655760408551892E-5
germans	1.0	8.426729586247578E-5
marmont	1.0	8.803591865481116E-5
picks	1.0	8.758868354208637E-5
ybanez	1.0	8.805917576611483E-5
httpwwwengineeringacukindexhtmlactionbasic	1.0	8.805917576611483E-5
thackray	1.0	8.785802143735723E-5
arragon	1.0	8.80126738250308E-5
djchalcraftderbyacuk	1.0	8.805917576611483E-5
bayesian	1.0	8.685833405715279E-5
insightful	1.0	8.628872206402623E-5
parting	1.0	8.719916288803627E-5
mortality	1.0	8.087997411840829E-5
siem	1.0	8.797395970792646E-5
melancholy	1.0	8.638562543192812E-5
amazoncom	1.0	8.551393877201984E-5
congratulation	1.0	8.160600620205648E-5
stationery	1.0	8.19672131147541E-5
merlin	1.0	8.597713008339781E-5
avaraki	1.0	8.805917576611483E-5
lantern	1.0	8.571918395336877E-5
nto	1.0	8.769622029290537E-5
brompton	1.0	8.646031471554557E-5
kerr	1.0	8.598452278589854E-5
bog	1.0	8.408307407718826E-5
quilter	1.0	8.79430129276229E-5
webassisted	1.0	8.805142203046579E-5
dilip	1.0	8.785030308354564E-5
lecturesseminars	1.0	8.799718409010911E-5
licking	1.0	8.803591865481116E-5
kenyan	1.0	8.710042679209128E-5
bnp	1.0	8.225037012666557E-5
ecosystems	1.0	8.780402142418122E-5
recombiomics	1.0	8.805917576611483E-5
midlate	1.0	8.797395970792646E-5
esmeralda	1.0	8.77654906090925E-5
helsinki	1.0	8.647526807333103E-5
bm	1.0	8.607333448097779E-5
markscheme	1.0	8.805917576611483E-5
revenge	1.0	8.339588024351597E-5
grodzinsky	1.0	8.805142203046579E-5
textural	1.0	8.780402142418122E-5
fewflowered	1.0	8.805917576611483E-5
wordprocessing	1.0	8.750437521876094E-5
tonle	1.0	8.79430129276229E-5
passively	1.0	8.745845723281441E-5
minisites	1.0	8.802042073761112E-5
saunders	1.0	8.536793580331228E-5
mensuration	1.0	8.805142203046579E-5
bates	1.0	8.5295121119072E-5
multiplecueing	1.0	8.805917576611483E-5
conollyite	1.0	8.805917576611483E-5
tihomir	1.0	8.805917576611483E-5
bf	1.0	8.67227473766369E-5
soundknowhow	1.0	8.805917576611483E-5
deutsch	1.0	8.7527352297593E-5
vest	1.0	8.470986869970351E-5
rivers	1.0	8.526603001364257E-5
hussein	1.0	8.18464560484531E-5
piffero	1.0	8.798944126704795E-5
ezheruremezgmailcom	1.0	8.805917576611483E-5
serving	1.0	8.658758334054896E-5
chiefly	1.0	8.525149190110827E-5
countrywide	1.0	8.734387282732117E-5
comberton	1.0	8.798169980644026E-5
bmx	1.0	8.726003490401397E-5
overstimulated	1.0	8.803591865481116E-5
aut	1.0	8.675284115554784E-5
researchstudents	1.0	8.80126738250308E-5
airbus	1.0	8.64902266043937E-5
descends	1.0	8.804366966015144E-5
laerdal	1.0	8.799718409010911E-5
canadensis	1.0	8.796622097114708E-5
webmaster	1.0	8.20411846747067E-5
kett	1.0	8.792754770069463E-5
bg	1.0	8.62663906142167E-5
philoponia	1.0	8.805142203046579E-5
pssed	1.0	8.80126738250308E-5
nsm	1.0	8.791981712678038E-5
uturn	1.0	8.727526618956188E-5
salami	1.0	8.775778850372971E-5
lfos	1.0	8.805142203046579E-5
supervisors	1.0	8.650519031141868E-5
polysterene	1.0	8.805142203046579E-5
lessonsso	1.0	8.805917576611483E-5
rainey	1.0	8.74737578726382E-5
dualqualified	1.0	8.804366966015144E-5
oratory	1.0	8.746610688358261E-5
bh	1.0	8.64902266043937E-5
lowlands	1.0	8.768853034023149E-5
readership	1.0	8.572653236176597E-5
balls	1.0	8.654262224145392E-5
nous	1.0	8.766546857192952E-5
dovedalechelmsfordgovuk	1.0	8.805142203046579E-5
shrivenham	1.0	8.78348704435661E-5
netsmartz	1.0	8.805142203046579E-5
gouty	1.0	8.805142203046579E-5
messd	1.0	8.805917576611483E-5
nsf	1.0	8.608074373762589E-5
rapais	1.0	8.805917576611483E-5
mohammadi	1.0	8.803591865481116E-5
msis	1.0	8.805142203046579E-5
aips	1.0	8.795848359574281E-5
recognizable	1.0	8.719155985700585E-5
magadha	1.0	8.804366966015144E-5
overseer	1.0	8.703220191470844E-5
balme	1.0	8.796622097114708E-5
xingdao	1.0	8.805917576611483E-5
aps	1.0	8.68357068426537E-5
leela	1.0	8.79430129276229E-5
epsych	1.0	8.805142203046579E-5
oehlert	1.0	8.805917576611483E-5
bpa	1.0	8.764241893076249E-5
lingoresources	1.0	8.805917576611483E-5
apl	1.0	8.715356458079135E-5
nove	1.0	8.798944126704795E-5
virender	1.0	8.800492827598346E-5
httpwwwgeocitiescomhothandshothands	1.0	8.805917576611483E-5
supirior	1.0	8.805917576611483E-5
valuble	1.0	8.803591865481116E-5
centrury	1.0	8.803591865481116E-5
bearclaw	1.0	8.799718409010911E-5
waltham	1.0	8.650519031141868E-5
doublesided	1.0	8.773469029654326E-5
goodenough	1.0	8.788118463836892E-5
tuiuti	1.0	8.805917576611483E-5
avarage	1.0	8.805142203046579E-5
communist	1.0	7.953551260637875E-5
aziz	1.0	8.729812309035356E-5
augsburg	1.0	8.787346221441125E-5
janeiro	1.0	8.704735376044568E-5
nonliterary	1.0	8.793527963418924E-5
arthroscopic	1.0	8.771929824561403E-5
firstfruit	1.0	8.802816901408451E-5
elemental	1.0	8.686587908269631E-5
governing	1.0	8.512811781731506E-5
aldsworth	1.0	8.798169980644026E-5
painless	1.0	8.684324793747286E-5
juvenile	1.0	8.499787505312367E-5
landmine	1.0	8.637816360024185E-5
pazzi	1.0	8.805917576611483E-5
debutante	1.0	8.793527963418924E-5
priory	1.0	8.316008316008316E-5
orientalism	1.0	8.771929824561403E-5
botanically	1.0	8.795074758135444E-5
virement	1.0	8.788890841975742E-5
pamplet	1.0	8.805917576611483E-5
shin	1.0	8.694896095991653E-5
picnic	1.0	8.274036074797286E-5
refined	1.0	8.605851979345956E-5
krafts	1.0	8.804366966015144E-5
geary	1.0	8.78348704435661E-5
prieska	1.0	8.782715615668365E-5
letahl	1.0	8.805917576611483E-5
asd	1.0	8.760402978537013E-5
belgian	1.0	8.503401360544217E-5
yasmeen	1.0	8.804366966015144E-5
ash	1.0	7.917656373713381E-5
sanitise	1.0	8.76577840112202E-5
whizz	1.0	8.754267705506434E-5
rdnvtsbristolacuk	1.0	8.805917576611483E-5
dirty	1.0	7.931472081218273E-5
rahman	1.0	8.754267705506434E-5
unnatural	1.0	8.686587908269631E-5
monet	1.0	8.763473841030585E-5
aspteamstate+of+the+art	1.0	8.805917576611483E-5
michiko	1.0	8.792754770069463E-5
laurea	1.0	8.802816901408451E-5
fork	1.0	8.241984669908514E-5
zords	1.0	8.805142203046579E-5
puffin	1.0	8.703977717817043E-5
groves	1.0	8.71763577717723E-5
exalt	1.0	8.687342541916427E-5
barcelona	1.0	8.276775368316503E-5
periodical	1.0	8.416799932665601E-5
parentingorg	1.0	8.805917576611483E-5
desperate	1.0	7.970667941973537E-5
sidekick	1.0	8.732861758798358E-5
banach	1.0	8.796622097114708E-5
frontal	1.0	8.691117677733357E-5
preesol	1.0	8.805917576611483E-5
mankindin	1.0	8.805917576611483E-5
digitising	1.0	8.804366966015144E-5
raider	1.0	8.691117677733357E-5
hifi	1.0	8.612522607871846E-5
bbs	1.0	8.703977717817043E-5
bam	1.0	8.721437292865864E-5
stategic	1.0	8.804366966015144E-5
whitelands	1.0	8.796622097114708E-5
kirkby	1.0	8.640801866413204E-5
developement	1.0	8.786574114752658E-5
