WORD	FREQ	JACCARD SIMILARITY
wwwsportinglifecomrugbyunionsixnationsfantasy	1.0	9.024456276509341E-5
submissively	1.0	9.022013713460844E-5
ojm	1.0	9.024456276509341E-5
kerrigan	1.0	8.906305664410402E-5
neill	1.0	8.931761343336905E-5
muchpersonally	1.0	9.024456276509341E-5
apapa	1.0	9.017132551848512E-5
seagrass	1.0	9.01631953836444E-5
excavator	1.0	8.97021887334051E-5
theresa	1.0	8.896005693443644E-5
hostility	1.0	8.595495960116899E-5
condensed	1.0	8.873114463176575E-5
bulldog	1.0	8.92936869363336E-5
concourse	1.0	8.946944618412812E-5
doublecheck	1.0	8.995232526760817E-5
condensated	1.0	9.024456276509341E-5
lovebattered	1.0	9.024456276509341E-5
ocn	1.0	8.975854950184004E-5
patioed	1.0	9.022827754218172E-5
politicians	1.0	8.983111749910169E-5
stockpile	1.0	8.928571428571429E-5
equinox	1.0	8.896005693443644E-5
elements	1.0	8.830022075055188E-5
marvellously	1.0	8.979885057471264E-5
opticalglass	1.0	9.024456276509341E-5
uup	1.0	8.960573476702509E-5
strainer	1.0	8.99847026005579E-5
craiggrannell	1.0	9.021199819576004E-5
roland	1.0	8.748141020033243E-5
cistercians	1.0	9.013068949977468E-5
insurefast	1.0	9.009009009009009E-5
wpos	1.0	9.023641941887746E-5
enhancing	1.0	8.938946992044337E-5
diaries	1.0	8.926977325477593E-5
moovement	1.0	9.024456276509341E-5
weinberg	1.0	8.992805755395684E-5
fishtank	1.0	9.017945711966815E-5
mentally	1.0	8.530239699735562E-5
odl	1.0	9.01631953836444E-5
uwc	1.0	8.98391878537418E-5
environments	1.0	8.86839304717985E-5
buildinq	1.0	9.024456276509341E-5
immensely	1.0	8.700948403375968E-5
theatrescinemas	1.0	9.024456276509341E-5
selous	1.0	9.019572472264814E-5
squirrelshuh	1.0	9.024456276509341E-5
bathshower	1.0	8.977466558937069E-5
typeahead	1.0	9.017132551848512E-5
decrapifier	1.0	9.024456276509341E-5
pituitary	1.0	8.908685968819599E-5
americanbased	1.0	9.020386072523904E-5
eera	1.0	9.013881377321075E-5
pages	1.0	7.776049766718506E-5
pixies	1.0	8.98391878537418E-5
tentative	1.0	8.85661146045523E-5
strugglers	1.0	9.013881377321075E-5
facist	1.0	9.022013713460844E-5
worknoone	1.0	9.024456276509341E-5
mangbetu	1.0	9.024456276509341E-5
donemore	1.0	9.024456276509341E-5
mileeaters	1.0	9.024456276509341E-5
oer	1.0	8.94534394847482E-5
gade	1.0	9.013881377321075E-5
halloumi	1.0	9.020386072523904E-5
placebo	1.0	8.654262224145392E-5
alania	1.0	9.024456276509341E-5
familysized	1.0	9.017132551848512E-5
veuve	1.0	9.019572472264814E-5
prewritten	1.0	9.014693951140358E-5
sunrisestonehenge	1.0	9.024456276509341E-5
doorbell	1.0	8.975049362771496E-5
census	1.0	7.838833581563063E-5
phygelius	1.0	9.020386072523904E-5
nonmuzak	1.0	9.024456276509341E-5
datsun	1.0	9.015506671474937E-5
telling	1.0	8.95335303071E-5
eupoecilia	1.0	9.023641941887746E-5
dinghy	1.0	8.838607035531201E-5
wwwbristolverbierch	1.0	9.024456276509341E-5
showman	1.0	8.962982880702697E-5
akass	1.0	9.020386072523904E-5
sentances	1.0	9.024456276509341E-5
radford	1.0	8.91583452211127E-5
stale	1.0	8.91503967192654E-5
stringbean	1.0	8.971828458639871E-5
showerroom	1.0	9.013068949977468E-5
flarge	1.0	9.020386072523904E-5
alston	1.0	8.884150675195451E-5
infiltration	1.0	8.93415527561869E-5
hampshiredorset	1.0	9.024456276509341E-5
matchordered	1.0	9.024456276509341E-5
forecaster	1.0	8.963786303334529E-5
gameshooting	1.0	9.024456276509341E-5
thesmith	1.0	9.021199819576004E-5
patior	1.0	9.024456276509341E-5
smallalso	1.0	9.024456276509341E-5
dranny	1.0	9.022013713460844E-5
roomsnug	1.0	9.024456276509341E-5
nodicked	1.0	9.024456276509341E-5
goldwing	1.0	9.022827754218172E-5
sublime	1.0	8.781173164734808E-5
tickin	1.0	9.023641941887746E-5
joanna	1.0	8.708525646608029E-5
placeat	1.0	9.024456276509341E-5
taliban	1.0	8.748141020033243E-5
daouda	1.0	9.022827754218172E-5
atoc	1.0	9.013881377321075E-5
driuen	1.0	9.022827754218172E-5
allwhite	1.0	9.009820704567979E-5
humanist	1.0	8.813678829543451E-5
painedx	1.0	9.024456276509341E-5
peck	1.0	8.873114463176575E-5
heliopsis	1.0	9.022827754218172E-5
blueraisin	1.0	9.024456276509341E-5
castanons	1.0	9.024456276509341E-5
investigation	1.0	5.932253663166637E-5
elvis	1.0	8.699434536755111E-5
kirchner	1.0	9.01144453455889E-5
lifetimes	1.0	9.018759018759019E-5
scabra	1.0	9.022013713460844E-5
responses	1.0	8.999280057595392E-5
engvall	1.0	9.024456276509341E-5
stant	1.0	9.019572472264814E-5
jeweler	1.0	9.013068949977468E-5
palmata	1.0	9.023641941887746E-5
clarkwhos	1.0	9.024456276509341E-5
parenthesis	1.0	8.903133903133904E-5
fifthbiggest	1.0	9.023641941887746E-5
aide	1.0	8.896005693443644E-5
wellstock	1.0	8.96941429724639E-5
taproom	1.0	9.020386072523904E-5
drabcoloured	1.0	9.024456276509341E-5
vah	1.0	9.021199819576004E-5
balbir	1.0	9.009820704567979E-5
bodywork	1.0	8.894423196655697E-5
tobira	1.0	9.022827754218172E-5
joeykins	1.0	9.01631953836444E-5
alyssa	1.0	9.013068949977468E-5
freelancer	1.0	8.954154727793696E-5
tunis	1.0	8.965393580778196E-5
southey	1.0	9.003331232556046E-5
wwwpriorartorg	1.0	9.023641941887746E-5
bagdered	1.0	9.024456276509341E-5
inandripitout	1.0	9.024456276509341E-5
tamen	1.0	9.022013713460844E-5
oap	1.0	8.989572096368213E-5
oan	1.0	9.007386056566384E-5
irritation	1.0	8.78966335589347E-5
fttaproomkitchen	1.0	9.024456276509341E-5
generator	1.0	8.183306055646482E-5
hc	1.0	8.837044892188053E-5
hibiscus	1.0	9.000900090009E-5
aids	1.0	8.119519324455992E-5
chattin	1.0	9.022827754218172E-5
sahour	1.0	9.020386072523904E-5
stinger	1.0	9.002520705797624E-5
oaf	1.0	9.015506671474937E-5
dissenting	1.0	8.933357155619081E-5
oae	1.0	9.013068949977468E-5
treasurys	1.0	9.01144453455889E-5
nonleague	1.0	8.949346697691069E-5
oar	1.0	8.907098957869422E-5
obo	1.0	8.99199712256092E-5
electrical	1.0	7.290223809870963E-5
forearm	1.0	8.927774305865548E-5
helvetica	1.0	8.891259891526629E-5
ephesus	1.0	8.960573476702509E-5
val	1.0	8.572653236176597E-5
busines	1.0	9.013068949977468E-5
feinira	1.0	9.014693951140358E-5
cornfield	1.0	9.002520705797624E-5
fanny	1.0	8.932559178204556E-5
niece	1.0	8.863676653075696E-5
breydon	1.0	9.019572472264814E-5
abidjan	1.0	9.013881377321075E-5
uninvited	1.0	8.989572096368213E-5
rolltop	1.0	9.021199819576004E-5
removed	1.0	8.94854586129754E-5
oast	1.0	9.006574799603711E-5
arkan	1.0	8.989572096368213E-5
poca	1.0	8.968609865470852E-5
peptidase	1.0	8.8999644001424E-5
skandia	1.0	8.981498113885396E-5
devinder	1.0	9.020386072523904E-5
solarpanelled	1.0	9.023641941887746E-5
roscoe	1.0	8.983111749910169E-5
manhow	1.0	9.024456276509341E-5
enamel	1.0	8.862891075068687E-5
gunnera	1.0	9.017132551848512E-5
copier	1.0	8.96941429724639E-5
variously	1.0	8.873901854645488E-5
morrien	1.0	9.024456276509341E-5
balladry	1.0	9.021199819576004E-5
underserviced	1.0	9.024456276509341E-5
vek	1.0	9.019572472264814E-5
wilton	1.0	8.918219923303308E-5
squillions	1.0	9.022827754218172E-5
commoners	1.0	9.01144453455889E-5
mckenna	1.0	8.865248226950355E-5
fullday	1.0	8.997660608241857E-5
nepali	1.0	8.958967926894822E-5
impaired	1.0	8.778089887640449E-5
recoil	1.0	8.954956568460644E-5
materialist	1.0	8.962982880702697E-5
coupsthe	1.0	9.024456276509341E-5
noninvasive	1.0	8.958967926894822E-5
heartshaped	1.0	9.014693951140358E-5
evoting	1.0	9.009009009009009E-5
kermit	1.0	8.986340762041697E-5
sherryyounghertsccgovuk	1.0	9.019572472264814E-5
avert	1.0	8.823010411152286E-5
caicos	1.0	9.002520705797624E-5
violation	1.0	8.380122349786307E-5
dlps	1.0	9.024456276509341E-5
potholing	1.0	9.017132551848512E-5
vex	1.0	8.995232526760817E-5
vandal	1.0	8.889679082585119E-5
serwotka	1.0	9.01144453455889E-5
ejector	1.0	8.99199712256092E-5
blisted	1.0	9.022827754218172E-5
smut	1.0	9.002520705797624E-5
sheryl	1.0	8.984725965858041E-5
walton	1.0	8.657259111765215E-5
casemate	1.0	9.013068949977468E-5
hashem	1.0	9.010632546404758E-5
genuinebut	1.0	9.024456276509341E-5
antimilitarism	1.0	8.999280057595392E-5
vhf	1.0	8.949346697691069E-5
peopleprogrammer	1.0	9.024456276509341E-5
cyberstudy	1.0	9.019572472264814E-5
relisten	1.0	9.024456276509341E-5
greasypalm	1.0	9.023641941887746E-5
raggielast	1.0	9.024456276509341E-5
disre	1.0	8.99847026005579E-5
tanzania	1.0	8.753501400560224E-5
billie	1.0	8.943743851176102E-5
cill	1.0	9.009009009009009E-5
peps	1.0	8.990380293086398E-5
pipermail	1.0	9.022013713460844E-5
heterosexual	1.0	8.896797153024912E-5
retardation	1.0	8.966197435667533E-5
bensen	1.0	9.023641941887746E-5
rochefort	1.0	9.010632546404758E-5
refresher	1.0	8.897588753447816E-5
tolerable	1.0	8.92936869363336E-5
threequarter	1.0	8.798944126704795E-5
chunky	1.0	8.87154009936125E-5
admitted	1.0	9.006574799603711E-5
moorercsmanacuk	1.0	9.024456276509341E-5
butthead	1.0	9.019572472264814E-5
apace	1.0	8.950948800572861E-5
broccoli	1.0	8.889679082585119E-5
wolfson	1.0	8.92936869363336E-5
spacetravel	1.0	9.023641941887746E-5
intercollegiate	1.0	8.952551477170994E-5
voi	1.0	9.017945711966815E-5
obtuli	1.0	9.024456276509341E-5
pepe	1.0	8.987956138774042E-5
kinofilm	1.0	9.022827754218172E-5
istud	1.0	9.023641941887746E-5
newsin	1.0	9.023641941887746E-5
gi	1.0	8.76577840112202E-5
vogiazou	1.0	9.024456276509341E-5
secconds	1.0	9.024456276509341E-5
evanston	1.0	9.014693951140358E-5
wout	1.0	9.024456276509341E-5
hindmarsh	1.0	9.014693951140358E-5
joliepitt	1.0	9.021199819576004E-5
inlaw	1.0	8.982304859426928E-5
bellx	1.0	9.021199819576004E-5
sigurrosis	1.0	9.022013713460844E-5
cheaply	1.0	8.836264027569144E-5
tempter	1.0	9.010632546404758E-5
wwwgreorg	1.0	9.024456276509341E-5
phipps	1.0	8.977466558937069E-5
corrie	1.0	8.930963650977941E-5
grossly	1.0	8.897588753447816E-5
evocative	1.0	8.831581736288969E-5
copilot	1.0	8.988764044943821E-5
chordal	1.0	9.01631953836444E-5
passages	1.0	8.99685110211426E-5
telescope	1.0	8.361903169161301E-5
quiraing	1.0	9.020386072523904E-5
lobbying	1.0	8.82223202470225E-5
eaters	1.0	9.007386056566384E-5
milknow	1.0	9.024456276509341E-5
tadema	1.0	9.022013713460844E-5
trademark	1.0	8.170602173380178E-5
homunculus	1.0	9.017945711966815E-5
catapult	1.0	8.935751943526048E-5
dauk	1.0	9.022827754218172E-5
oyo	1.0	9.022013713460844E-5
grocery	1.0	8.751969193068441E-5
croniwell	1.0	9.024456276509341E-5
wisener	1.0	9.022013713460844E-5
windmill	1.0	8.723719794120213E-5
arkholme	1.0	9.017945711966815E-5
bernal	1.0	9.001710324961742E-5
collegue	1.0	9.015506671474937E-5
matchball	1.0	9.023641941887746E-5
earthquake	1.0	8.425309630128907E-5
salique	1.0	9.024456276509341E-5
bakery	1.0	8.830022075055188E-5
oth	1.0	9.001710324961742E-5
unsurprisingly	1.0	8.850340738118418E-5
kendallsmith	1.0	9.012256669069935E-5
familyrun	1.0	8.959770629871875E-5
bluemy	1.0	9.023641941887746E-5
pronouncedly	1.0	9.024456276509341E-5
rejig	1.0	9.006574799603711E-5
mayweather	1.0	9.022827754218172E-5
putrefy	1.0	9.012256669069935E-5
jmstardistymnetcom	1.0	9.024456276509341E-5
appreciated	1.0	8.985533291400844E-5
migth	1.0	9.023641941887746E-5
cumbrian	1.0	8.926180487369455E-5
rapidly	1.0	7.23222680263253E-5
uncouple	1.0	9.000090000900009E-5
kurdistannorthern	1.0	9.023641941887746E-5
roche	1.0	8.882572392965002E-5
violate	1.0	8.538980445734779E-5
louche	1.0	9.017132551848512E-5
shostakovich	1.0	8.98391878537418E-5
rebels	1.0	8.97827258035554E-5
firstaid	1.0	8.97827258035554E-5
spreadsheet	1.0	8.52224305437191E-5
accustom	1.0	8.790436005625879E-5
donna	1.0	8.74737578726382E-5
lovecats	1.0	9.024456276509341E-5
rocha	1.0	8.993614533681087E-5
kneller	1.0	9.01144453455889E-5
osama	1.0	8.870753126940477E-5
vii	1.0	8.472422265525714E-5
kollsen	1.0	9.01631953836444E-5
perq	1.0	9.024456276509341E-5
osm	1.0	8.99604174163368E-5
excluded	1.0	8.979885057471264E-5
travelling	1.0	8.84016973125884E-5
gg	1.0	8.760402978537013E-5
authors	1.0	7.9827572443522E-5
backgroundsthe	1.0	9.023641941887746E-5
vhs	1.0	8.755034144633164E-5
analysts	1.0	9.014693951140358E-5
disciplinary	1.0	8.237232289950576E-5
httpwwwpanasoniccomaudownloadssdjukeboxverzip	1.0	9.021199819576004E-5
prescription	1.0	8.096510404015869E-5
pers	1.0	8.985533291400844E-5
compass	1.0	8.60141063134354E-5
instrumentation	1.0	8.735150244584206E-5
bbbb	1.0	9.018759018759019E-5
lifesaving	1.0	8.92140244446427E-5
edinfo	1.0	9.018759018759019E-5
againthe	1.0	9.019572472264814E-5
perm	1.0	8.9126559714795E-5
girton	1.0	8.993614533681087E-5
dislikes	1.0	8.979078746520607E-5
princetrade	1.0	9.010632546404758E-5
suae	1.0	9.021199819576004E-5
valour	1.0	8.976660682226212E-5
perl	1.0	8.59106529209622E-5
kulper	1.0	9.024456276509341E-5
guantanamo	1.0	8.907098957869422E-5
udia	1.0	9.024456276509341E-5
dresscode	1.0	9.021199819576004E-5
offbirmans	1.0	9.024456276509341E-5
farther	1.0	8.809020436927414E-5
dicitur	1.0	9.01144453455889E-5
deconstructionist	1.0	9.019572472264814E-5
studytv	1.0	9.024456276509341E-5
spleen	1.0	8.942144326209425E-5
vvo	1.0	9.024456276509341E-5
embellish	1.0	8.936550491510277E-5
ragga	1.0	9.008197459688316E-5
donne	1.0	8.99685110211426E-5
proton	1.0	8.847208705653367E-5
intersection	1.0	8.811349017534584E-5
follwing	1.0	9.018759018759019E-5
vuh	1.0	9.022827754218172E-5
killa	1.0	9.017945711966815E-5
electricity	1.0	7.239556939115326E-5
explorebristol	1.0	9.023641941887746E-5
allterrain	1.0	9.013068949977468E-5
potpourri	1.0	9.006574799603711E-5
belay	1.0	8.935751943526048E-5
nerc	1.0	8.757334267448988E-5
megan	1.0	8.87941751021133E-5
tunnela	1.0	9.024456276509341E-5
daitkokushi	1.0	9.024456276509341E-5
timewaster	1.0	9.018759018759019E-5
hostas	1.0	9.019572472264814E-5
oppression	1.0	8.667764583513912E-5
shiatsu	1.0	8.976660682226212E-5
ronldshuy	1.0	9.024456276509341E-5
yasser	1.0	8.990380293086398E-5
beaumauris	1.0	9.024456276509341E-5
shepherdess	1.0	9.018759018759019E-5
seatboard	1.0	9.024456276509341E-5
sedona	1.0	9.013881377321075E-5
elba	1.0	9.004141905276428E-5
paperwork	1.0	8.591803419537761E-5
restyle	1.0	9.004141905276428E-5
haig	1.0	8.987148377819718E-5
belch	1.0	8.994423457456377E-5
ooh	1.0	8.87705281846427E-5
wheatley	1.0	8.92299455697332E-5
thailand	1.0	8.489685032685287E-5
mackintoshs	1.0	9.021199819576004E-5
oof	1.0	9.022013713460844E-5
patterning	1.0	8.952551477170994E-5
flemish	1.0	8.93415527561869E-5
gideon	1.0	8.902341315766046E-5
alaric	1.0	9.000900090009E-5
flail	1.0	8.957362952346828E-5
carriers	1.0	8.99199712256092E-5
spectabile	1.0	9.023641941887746E-5
pouch	1.0	8.846426043878273E-5
hurdles	1.0	9.004952723998198E-5
midmorning	1.0	8.987148377819718E-5
centime	1.0	9.021199819576004E-5
galahad	1.0	9.000900090009E-5
barnum	1.0	9.009820704567979E-5
gardiner	1.0	8.881783462119193E-5
diski	1.0	9.022827754218172E-5
matsui	1.0	9.005763688760806E-5
warri	1.0	9.019572472264814E-5
arnyld	1.0	9.024456276509341E-5
kills	1.0	8.974243919949744E-5
niggle	1.0	8.974243919949744E-5
oot	1.0	8.973438621679828E-5
durst	1.0	8.99847026005579E-5
petshop	1.0	9.017132551848512E-5
pell	1.0	8.99685110211426E-5
haga	1.0	9.014693951140358E-5
crumps	1.0	9.023641941887746E-5
piaggio	1.0	9.007386056566384E-5
honeycoloured	1.0	9.017132551848512E-5
ore	1.0	8.736676568233443E-5
villas	1.0	8.893632159373888E-5
dubledex	1.0	9.022827754218172E-5
woot	1.0	9.013881377321075E-5
org	1.0	8.909479686386316E-5
wooo	1.0	9.017945711966815E-5
keller	1.0	8.949346697691069E-5
lifter	1.0	8.977466558937069E-5
monmouthshire	1.0	8.908685968819599E-5
attacked	1.0	9.01144453455889E-5
wharfe	1.0	9.009820704567979E-5
velocity	1.0	8.609556607834697E-5
journeymen	1.0	9.022013713460844E-5
estrella	1.0	9.013881377321075E-5
debugging	1.0	9.012256669069935E-5
firewood	1.0	8.975049362771496E-5
malachys	1.0	9.024456276509341E-5
amazedi	1.0	9.024456276509341E-5
livestock	1.0	8.319467554076539E-5
jessie	1.0	8.903926631644555E-5
softwear	1.0	9.022013713460844E-5
ehrr	1.0	9.004141905276428E-5
darn	1.0	8.952551477170994E-5
namebadge	1.0	9.023641941887746E-5
untrained	1.0	8.956560680698612E-5
cutthroat	1.0	8.99847026005579E-5
dunped	1.0	9.024456276509341E-5
lowcost	1.0	8.74355163067238E-5
attacker	1.0	8.773469029654326E-5
gassing	1.0	9.003331232556046E-5
grudgingly	1.0	8.994423457456377E-5
unarm	1.0	8.99847026005579E-5
daggers	1.0	9.008197459688316E-5
rediscover	1.0	8.831581736288969E-5
wert	1.0	9.013068949977468E-5
mulan	1.0	9.021199819576004E-5
gigs	1.0	8.971828458639871E-5
bobbie	1.0	8.958967926894822E-5
plump	1.0	8.910273545397844E-5
allegedly	1.0	8.608074373762589E-5
pique	1.0	8.976660682226212E-5
selfimmolation	1.0	9.023641941887746E-5
bigname	1.0	9.010632546404758E-5
rarson	1.0	9.024456276509341E-5
grady	1.0	8.99199712256092E-5
wiping	1.0	9.023641941887746E-5
widows	1.0	8.957362952346828E-5
bromley	1.0	8.659508139937652E-5
discomfit	1.0	9.017132551848512E-5
oll	1.0	9.01144453455889E-5
mrcs	1.0	9.012256669069935E-5
rgab	1.0	9.024456276509341E-5
hagel	1.0	9.019572472264814E-5
ilyamerican	1.0	9.024456276509341E-5
salesplace	1.0	9.024456276509341E-5
rancid	1.0	8.986340762041697E-5
synthy	1.0	9.022827754218172E-5
outta	1.0	8.983111749910169E-5
restfulness	1.0	9.021199819576004E-5
caird	1.0	8.993614533681087E-5
twerp	1.0	9.021199819576004E-5
parkway	1.0	8.946944618412812E-5
ember	1.0	8.974243919949744E-5
gs	1.0	8.732099196646873E-5
unusable	1.0	8.954154727793696E-5
ponds	1.0	8.98391878537418E-5
screenwriter	1.0	8.92458723784025E-5
flotation	1.0	8.576329331046312E-5
adorno	1.0	8.994423457456377E-5
swimmingpool	1.0	9.013881377321075E-5
olu	1.0	9.015506671474937E-5
intelligentsia	1.0	8.92458723784025E-5
niggly	1.0	9.019572472264814E-5
darlings	1.0	9.018759018759019E-5
madcap	1.0	8.995232526760817E-5
pilkington	1.0	8.951750067138126E-5
penn	1.0	8.786574114752658E-5
narcissus	1.0	8.973438621679828E-5
singlespeed	1.0	9.013881377321075E-5
prelate	1.0	8.99685110211426E-5
rattlebone	1.0	9.024456276509341E-5
oceans	1.0	8.989572096368213E-5
wildfowling	1.0	8.997660608241857E-5
doncaster	1.0	8.703977717817043E-5
glazed	1.0	8.99847026005579E-5
barefooted	1.0	9.010632546404758E-5
dairycoates	1.0	9.023641941887746E-5
borscht	1.0	9.024456276509341E-5
pester	1.0	8.971023593792052E-5
turkmenistan	1.0	8.988764044943821E-5
cracknell	1.0	8.997660608241857E-5
roomfamily	1.0	9.023641941887746E-5
changyu	1.0	9.014693951140358E-5
eadgyth	1.0	9.013881377321075E-5
gladiator	1.0	8.914244963451596E-5
jessop	1.0	8.946944618412812E-5
millcombe	1.0	9.024456276509341E-5
daniels	1.0	8.851907586084801E-5
ogle	1.0	8.977466558937069E-5
peng	1.0	9.002520705797624E-5
ong	1.0	8.987956138774042E-5
futureheads	1.0	9.006574799603711E-5
colposcopy	1.0	8.984725965858041E-5
penh	1.0	9.003331232556046E-5
southgate	1.0	8.936550491510277E-5
chiaroscuro	1.0	9.012256669069935E-5
platini	1.0	9.017132551848512E-5
nieleastendparkfsbusinesscouk	1.0	9.024456276509341E-5
intimately	1.0	8.899172376968942E-5
retaliate	1.0	8.960573476702509E-5
slippy	1.0	8.997660608241857E-5
farnham	1.0	8.89284126278346E-5
sidlaw	1.0	9.024456276509341E-5
omd	1.0	9.001710324961742E-5
systolic	1.0	8.99199712256092E-5
omg	1.0	8.94134477825465E-5
conspiracy	1.0	8.603630732168976E-5
illusion	1.0	8.501955449753443E-5
omm	1.0	9.000900090009E-5
snatch	1.0	8.764241893076249E-5
hifidelio	1.0	9.017945711966815E-5
wic	1.0	8.96941429724639E-5
berkeley	1.0	8.664009703690868E-5
adriandcsrhbncacuk	1.0	9.024456276509341E-5
getaway	1.0	8.87784090909091E-5
daemon	1.0	8.89284126278346E-5
contemplative	1.0	8.93016610108948E-5
handily	1.0	9.003331232556046E-5
cheeseman	1.0	9.01144453455889E-5
howell	1.0	8.878629139660837E-5
selfpity	1.0	8.98069151324652E-5
epetitioner	1.0	9.022827754218172E-5
piazza	1.0	8.913450396648542E-5
tutankhamen	1.0	9.013881377321075E-5
psycho	1.0	8.935751943526048E-5
fireball	1.0	8.973438621679828E-5
desree	1.0	9.021199819576004E-5
dt	1.0	8.719155985700585E-5
manifold	1.0	8.873901854645488E-5
lilly	1.0	8.863676653075696E-5
crayonshugging	1.0	9.024456276509341E-5
jobhairdressers	1.0	9.024456276509341E-5
tantamount	1.0	8.963786303334529E-5
khurvin	1.0	9.019572472264814E-5
goromgorom	1.0	9.004141905276428E-5
cowanscroft	1.0	9.024456276509341E-5
twogun	1.0	9.024456276509341E-5
dirdanny	1.0	9.024456276509341E-5
seminary	1.0	8.91583452211127E-5
royalist	1.0	8.907892392659897E-5
dana	1.0	8.788118463836892E-5
cassia	1.0	9.017132551848512E-5
barr	1.0	8.562376915831835E-5
wheeeeeee	1.0	9.023641941887746E-5
paprika	1.0	8.991188635137565E-5
inedible	1.0	9.006574799603711E-5
amulet	1.0	8.971828458639871E-5
cassie	1.0	8.979885057471264E-5
dyson	1.0	8.890469416785207E-5
basildon	1.0	8.922198429693076E-5
obstructionist	1.0	9.022013713460844E-5
woodcock	1.0	8.878629139660837E-5
coronaria	1.0	9.021199819576004E-5
sayers	1.0	8.891259891526629E-5
trachea	1.0	9.005763688760806E-5
cobbler	1.0	8.987148377819718E-5
scimitar	1.0	8.992805755395684E-5
wwwlemonamigacom	1.0	9.022827754218172E-5
louder	1.0	8.896005693443644E-5
administratorlancaster	1.0	9.024456276509341E-5
tempo	1.0	8.733624454148471E-5
filton	1.0	8.902341315766046E-5
clunk	1.0	9.002520705797624E-5
implicitana	1.0	9.023641941887746E-5
wei	1.0	8.991188635137565E-5
wellwith	1.0	9.023641941887746E-5
blotto	1.0	9.01631953836444E-5
showy	1.0	8.991188635137565E-5
haussman	1.0	9.022013713460844E-5
bartlet	1.0	9.013881377321075E-5
cipr	1.0	8.989572096368213E-5
wer	1.0	8.979078746520607E-5
cuero	1.0	9.023641941887746E-5
astronomer	1.0	8.751969193068441E-5
maintaining	1.0	8.932559178204556E-5
shows	1.0	8.732099196646873E-5
regent	1.0	8.591803419537761E-5
divert	1.0	8.473858147614608E-5
oneminute	1.0	9.004141905276428E-5
gweal	1.0	9.022827754218172E-5
wfc	1.0	9.002520705797624E-5
