WORD	FREQ	JACCARD SIMILARITY
nurturing	1.0	9.216589861751152E-5
spaciousness	1.0	9.214891264283081E-5
lave	1.0	9.201324990798675E-5
dataset	1.0	8.891259891526629E-5
poltergeiststyle	1.0	9.232757824762257E-5
hilary	1.0	8.817564588660612E-5
shoplift	1.0	9.197093718384991E-5
fruiterers	1.0	9.231053263177328E-5
mocion	1.0	9.232757824762257E-5
disorienting	1.0	9.232757824762257E-5
accepted	1.0	8.887308922858158E-5
biscayne	1.0	9.226794611551947E-5
demodata	1.0	9.232757824762257E-5
replacment	1.0	9.230201218386561E-5
mailtoprocite	1.0	9.229349330872173E-5
impart	1.0	9.000900090009E-5
vandalproof	1.0	9.227646027498385E-5
tkgetvisual	1.0	9.232757824762257E-5
exallman	1.0	9.232757824762257E-5
chattel	1.0	9.18357975939021E-5
miko	1.0	9.229349330872173E-5
flashings	1.0	9.231905465288036E-5
vigorous	1.0	8.905512512245079E-5
widewith	1.0	9.232757824762257E-5
grylls	1.0	9.227646027498385E-5
retardation	1.0	9.171787581399614E-5
refresher	1.0	9.1000091000091E-5
chatter	1.0	9.070294784580499E-5
companionway	1.0	9.231053263177328E-5
ailment	1.0	9.043226623259179E-5
sanitation	1.0	8.954956568460644E-5
chimescript	1.0	9.217439395335975E-5
scam	1.0	8.878629139660837E-5
urgency	1.0	8.815232722143864E-5
renewalrepair	1.0	9.232757824762257E-5
ometry	1.0	9.232757824762257E-5
infrastructures	1.0	9.217439395335975E-5
sobolewski	1.0	9.231905465288036E-5
keepit	1.0	9.232757824762257E-5
tvms	1.0	9.232757824762257E-5
reenie	1.0	9.227646027498385E-5
accomodation	1.0	9.018759018759019E-5
animator	1.0	9.126585744273067E-5
lodon	1.0	9.229349330872173E-5
freeform	1.0	9.180207472688883E-5
haymarket	1.0	9.118263882556761E-5
exampletalking	1.0	9.232757824762257E-5
gavelet	1.0	9.231905465288036E-5
concave	1.0	9.175153683824204E-5
bsac	1.0	9.095870474804439E-5
deformation	1.0	9.09338910611985E-5
antiquarian	1.0	9.129918743723181E-5
centrepivoting	1.0	9.232757824762257E-5
modillion	1.0	9.231905465288036E-5
inlay	1.0	9.132420091324201E-5
selfadhesive	1.0	9.212344541685859E-5
pexlib	1.0	9.231905465288036E-5
betweens	1.0	9.231905465288036E-5
fleetnames	1.0	9.228497600590623E-5
homeland	1.0	8.900756564307967E-5
sensoruim	1.0	9.232757824762257E-5
commonlyaccessed	1.0	9.232757824762257E-5
fatalities	1.0	9.222539887485013E-5
urges	1.0	9.203018590097552E-5
unthinkable	1.0	9.110787172011662E-5
autobiographical	1.0	9.104151493080845E-5
scotia	1.0	9.121590805436468E-5
rhone	1.0	9.186954524575104E-5
representational	1.0	9.144947416552355E-5
captivate	1.0	9.095043201455206E-5
hackard	1.0	9.232757824762257E-5
vomitoria	1.0	9.224241306152569E-5
crowcroft	1.0	9.222539887485013E-5
lago	1.0	9.196247930844215E-5
twentieth	1.0	8.483922965979469E-5
chevalglass	1.0	9.232757824762257E-5
bastille	1.0	9.206407659731172E-5
reerecting	1.0	9.231905465288036E-5
lobbying	1.0	9.021199819576004E-5
forestall	1.0	9.19793966151582E-5
regulate	1.0	7.931472081218273E-5
wwwpublishmecom	1.0	9.232757824762257E-5
dssir	1.0	9.232757824762257E-5
agmina	1.0	9.232757824762257E-5
flapjack	1.0	9.222539887485013E-5
simmons	1.0	9.035872413481521E-5
gillian	1.0	8.881783462119193E-5
sstc	1.0	9.228497600590623E-5
dssii	1.0	9.229349330872173E-5
sohlberg	1.0	9.232757824762257E-5
rwas	1.0	9.224241306152569E-5
thcentry	1.0	9.232757824762257E-5
noticeboard	1.0	9.081002542680712E-5
skydiving	1.0	9.198785760279643E-5
elveworkers	1.0	9.232757824762257E-5
antiwind	1.0	9.231053263177328E-5
adage	1.0	9.177679882525697E-5
egyptnotesdoc	1.0	9.232757824762257E-5
trades	1.0	9.043226623259179E-5
artforms	1.0	9.203865623561896E-5
griece	1.0	9.232757824762257E-5
sensational	1.0	9.014693951140358E-5
ranch	1.0	9.050592813829306E-5
dicker	1.0	9.216589861751152E-5
msgboxanswer	1.0	9.232757824762257E-5
snooze	1.0	9.18526683200147E-5
faire	1.0	9.186110600771634E-5
httpwwwconservatorylandcom	1.0	9.231905465288036E-5
higgletypigglety	1.0	9.232757824762257E-5
cougar	1.0	9.213193292795283E-5
springy	1.0	9.206407659731172E-5
unregisterclass	1.0	9.232757824762257E-5
parthenon	1.0	9.194556822361162E-5
rosecoloured	1.0	9.227646027498385E-5
processdroppedtable	1.0	9.232757824762257E-5
simulate	1.0	8.831581736288969E-5
hornet	1.0	9.177679882525697E-5
lothian	1.0	8.728288382648163E-5
perq	1.0	9.232757824762257E-5
acceptance	1.0	7.957348611442667E-5
devolution	1.0	8.926180487369455E-5
machair	1.0	9.222539887485013E-5
basewindow	1.0	9.232757824762257E-5
mirrors	1.0	9.202171712524156E-5
standardreferenced	1.0	9.232757824762257E-5
faraway	1.0	9.192021325489476E-5
qft	1.0	9.230201218386561E-5
wirework	1.0	9.229349330872173E-5
perm	1.0	9.115770282588879E-5
replacinga	1.0	9.232757824762257E-5
guiting	1.0	9.222539887485013E-5
seestuff	1.0	9.232757824762257E-5
punjabi	1.0	9.179364787956673E-5
picked	1.0	9.218289085545723E-5
forgiveness	1.0	8.816787162757891E-5
aberystwyth	1.0	8.928571428571429E-5
agirlsworld	1.0	9.232757824762257E-5
gale	1.0	8.907098957869422E-5
mound	1.0	8.8261253309797E-5
franchise	1.0	8.404773911581779E-5
solidarity	1.0	8.62738331464067E-5
bridgeboard	1.0	9.232757824762257E-5
sawmill	1.0	9.200478424878094E-5
flors	1.0	9.232757824762257E-5
buffalo	1.0	9.013881377321075E-5
startech	1.0	9.232757824762257E-5
confused	1.0	8.864462370357238E-5
weary	1.0	8.92458723784025E-5
secondman	1.0	9.225943352707814E-5
muchadmired	1.0	9.228497600590623E-5
reacquire	1.0	9.226794611551947E-5
inchupto	1.0	9.232757824762257E-5
multilayering	1.0	9.231905465288036E-5
burniston	1.0	9.219138932423711E-5
symphony	1.0	8.725242125468982E-5
hinduism	1.0	9.108297659167502E-5
subcriptionbased	1.0	9.232757824762257E-5
innovator	1.0	9.051412020275162E-5
forestair	1.0	9.231905465288036E-5
mallorquin	1.0	9.231053263177328E-5
marcel	1.0	9.121590805436468E-5
loudspeaker	1.0	9.056330374932077E-5
oration	1.0	9.201324990798675E-5
stole	1.0	9.19793966151582E-5
frombelhus	1.0	9.232757824762257E-5
analytic	1.0	9.035872413481521E-5
midmarch	1.0	9.198785760279643E-5
leysdowni	1.0	9.232757824762257E-5
hsht	1.0	9.232757824762257E-5
weblocker	1.0	9.232757824762257E-5
ttg	1.0	9.231053263177328E-5
columbus	1.0	9.074410163339382E-5
httpwwwletsrenovatecomsfremodelingestimatorhtml	1.0	9.232757824762257E-5
denim	1.0	9.13575735428467E-5
leftmost	1.0	9.216589861751152E-5
sexsmith	1.0	9.229349330872173E-5
wordfinding	1.0	9.231905465288036E-5
blockquote	1.0	9.178522257916475E-5
stmiami	1.0	9.232757824762257E-5
cursorxy	1.0	9.232757824762257E-5
observer	1.0	8.01538954793203E-5
obelointment	1.0	9.232757824762257E-5
ttl	1.0	9.170105456212746E-5
waits	1.0	9.153318077803204E-5
abovebelow	1.0	9.231905465288036E-5
interconnect	1.0	9.073586788857636E-5
immensely	1.0	8.894423196655697E-5
europewarsaw	1.0	9.232757824762257E-5
clemency	1.0	9.214042200313278E-5
mhzcompatible	1.0	9.232757824762257E-5
resol	1.0	9.231053263177328E-5
florenti	1.0	9.232757824762257E-5
mackintoshs	1.0	9.229349330872173E-5
everywere	1.0	9.231053263177328E-5
compactor	1.0	9.224241306152569E-5
excalibah	1.0	9.231905465288036E-5
greentinted	1.0	9.232757824762257E-5
veritable	1.0	9.136592051164915E-5
genural	1.0	9.232757824762257E-5
mothercare	1.0	9.204712812960235E-5
laid	1.0	9.18526683200147E-5
berlin	1.0	8.300821781356355E-5
sheave	1.0	9.208103130755064E-5
fanvaultlet	1.0	9.232757824762257E-5
sprit	1.0	9.209799226376865E-5
wellplanted	1.0	9.232757824762257E-5
summats	1.0	9.232757824762257E-5
indifferent	1.0	9.045680687471733E-5
keyword	1.0	8.327781479013991E-5
humphrey	1.0	9.038322487346348E-5
consultative	1.0	8.87941751021133E-5
childrenswear	1.0	9.21574048474795E-5
palmengarten	1.0	9.231905465288036E-5
serviceevent	1.0	9.232757824762257E-5
houston	1.0	8.913450396648542E-5
httpwwwallthewebcom	1.0	9.232757824762257E-5
happily	1.0	8.517887563884156E-5
wilbraham	1.0	9.225092250922509E-5
serco	1.0	9.188642837452908E-5
difficulttraumatic	1.0	9.232757824762257E-5
pels	1.0	9.227646027498385E-5
methodology	1.0	7.682261657832066E-5
mirago	1.0	9.223390518354546E-5
macphearson	1.0	9.232757824762257E-5
alsountried	1.0	9.232757824762257E-5
matchless	1.0	9.193711501333089E-5
aspectfull	1.0	9.232757824762257E-5
llblaw	1.0	9.231053263177328E-5
babock	1.0	9.232757824762257E-5
watergirls	1.0	9.232757824762257E-5
wouzers	1.0	9.232757824762257E-5
sundial	1.0	9.128251939753537E-5
wwwshieldsecom	1.0	9.232757824762257E-5
gambling	1.0	8.372404554588077E-5
pierced	1.0	9.226794611551947E-5
+mull	1.0	9.232757824762257E-5
masticate	1.0	9.231053263177328E-5
watercraft	1.0	9.213193292795283E-5
pregnancy	1.0	7.714858818083629E-5
scalpin	1.0	9.232757824762257E-5
eileen	1.0	8.981498113885396E-5
batchelor	1.0	9.175995595522114E-5
chimla	1.0	9.232757824762257E-5
flashing	1.0	9.212344541685859E-5
gripping	1.0	9.075233687267448E-5
bromley	1.0	8.85112409275978E-5
traumatic	1.0	8.976660682226212E-5
normanton	1.0	9.176837661741764E-5
downfall	1.0	9.092562284051645E-5
reequip	1.0	9.226794611551947E-5
goswami	1.0	9.229349330872173E-5
ctrltab	1.0	9.232757824762257E-5
fitch	1.0	9.173470323823502E-5
centeryet	1.0	9.232757824762257E-5
eisenstein	1.0	9.139932364500503E-5
wenham	1.0	9.214891264283081E-5
hydroponic	1.0	9.205560158335634E-5
wwwbusinessphonescouk	1.0	9.232757824762257E-5
plush	1.0	9.144947416552355E-5
slimy	1.0	9.173470323823502E-5
listings	1.0	9.094216078574027E-5
constables	1.0	9.167583425009168E-5
ponds	1.0	9.190331770976932E-5
belowstairs	1.0	9.231053263177328E-5
wwwbitcorgukprogrammes	1.0	9.232757824762257E-5
specialone	1.0	9.232757824762257E-5
countless	1.0	8.722197993894462E-5
wexler	1.0	9.226794611551947E-5
iconised	1.0	9.232757824762257E-5
rznic	1.0	9.232757824762257E-5
gymetcmardyke	1.0	9.232757824762257E-5
falkirk	1.0	9.053050878145935E-5
newphase	1.0	9.231053263177328E-5
mousetrap	1.0	9.218289085545723E-5
+underworld	1.0	9.232757824762257E-5
rocky	1.0	8.6244070720138E-5
marketable	1.0	9.167583425009168E-5
softwareproduct	1.0	9.232757824762257E-5
verminmicerats	1.0	9.232757824762257E-5
porterhouse	1.0	9.231905465288036E-5
hotmail	1.0	9.148293843198243E-5
hookless	1.0	9.232757824762257E-5
makeout	1.0	9.232757824762257E-5
lang	1.0	8.981498113885396E-5
httpwwwbikeworkcomscruzweekhtml	1.0	9.232757824762257E-5
balladic	1.0	9.232757824762257E-5
crozier	1.0	9.203018590097552E-5
preoccupy	1.0	9.132420091324201E-5
pens	1.0	9.186110600771634E-5
mutulus	1.0	9.232757824762257E-5
bonfires	1.0	9.229349330872173E-5
digestive	1.0	8.997660608241857E-5
multiplicity	1.0	9.118263882556761E-5
ultra	1.0	8.722197993894462E-5
twisted	1.0	8.952551477170994E-5
tot	1.0	9.137426900584795E-5
undefined	1.0	9.11410864017499E-5
rulebook	1.0	9.175153683824204E-5
adherence	1.0	8.961376467425397E-5
lans	1.0	9.222539887485013E-5
rivet	1.0	9.131586156515387E-5
slime	1.0	9.160025648071815E-5
ton	1.0	8.448800270361608E-5
rocks	1.0	9.056330374932077E-5
turnpike	1.0	9.095870474804439E-5
timebase	1.0	9.229349330872173E-5
bustramstop	1.0	9.232757824762257E-5
ippod	1.0	9.232757824762257E-5
verandaed	1.0	9.232757824762257E-5
fanlib	1.0	9.232757824762257E-5
reschedule	1.0	9.124087591240875E-5
ncsa	1.0	9.201324990798675E-5
upperstorey	1.0	9.232757824762257E-5
formative	1.0	8.910273545397844E-5
oneside	1.0	9.230201218386561E-5
ogre	1.0	9.192866335723479E-5
tullibodyorguk	1.0	9.230201218386561E-5
washovers	1.0	9.228497600590623E-5
venison	1.0	9.145783793671118E-5
prefarina	1.0	9.232757824762257E-5
ncsl	1.0	9.137426900584795E-5
dant	1.0	9.230201218386561E-5
uplighting	1.0	9.231053263177328E-5
exultation	1.0	9.221689413500554E-5
rape	1.0	8.69187309865276E-5
dans	1.0	9.203018590097552E-5
nimby	1.0	9.222539887485013E-5
standoff	1.0	9.188642837452908E-5
fiction	1.0	7.805791897588011E-5
essexbirminghamlondonliverpoolmanchesternewcastlesheffieldwalesbristolnorwichscotlandwest	1.0	9.232757824762257E-5
taskoriented	1.0	9.224241306152569E-5
flagstaff	1.0	9.216589861751152E-5
pontsian	1.0	9.232757824762257E-5
paraphernalia	1.0	9.175153683824204E-5
bournemouth	1.0	8.499787505312367E-5
fugitive	1.0	9.131586156515387E-5
standup	1.0	9.052231375033946E-5
filip	1.0	9.225092250922509E-5
inarga	1.0	9.232757824762257E-5
cohesive	1.0	9.078529278256922E-5
realestate	1.0	9.214042200313278E-5
geoswath	1.0	9.216589861751152E-5
garages	1.0	9.213193292795283E-5
wwwlistedpropertyownersclubcouk	1.0	9.232757824762257E-5
computertipscom	1.0	9.232757824762257E-5
mesothelioma	1.0	9.085127646043427E-5
plodding	1.0	9.231905465288036E-5
blankets	1.0	9.225092250922509E-5
fulham	1.0	8.935751943526048E-5
contravene	1.0	9.056330374932077E-5
llys	1.0	9.223390518354546E-5
custard	1.0	9.09835319807115E-5
honda	1.0	8.663259118080222E-5
logmeister	1.0	9.219988936013277E-5
tutankhamen	1.0	9.221689413500554E-5
javaxswing	1.0	9.231053263177328E-5
bransty	1.0	9.231905465288036E-5
sigilli	1.0	9.232757824762257E-5
gammon	1.0	9.193711501333089E-5
kynoch	1.0	9.209799226376865E-5
lilly	1.0	9.064539521392314E-5
levenshulme	1.0	9.218289085545723E-5
eithe	1.0	9.232757824762257E-5
techniblinds	1.0	9.232757824762257E-5
rams	1.0	9.145783793671118E-5
hardthe	1.0	9.232757824762257E-5
til	1.0	8.957362952346828E-5
johnl	1.0	9.231905465288036E-5
rhiannon	1.0	9.186110600771634E-5
engineered	1.0	9.145783793671118E-5
beton	1.0	9.231053263177328E-5
bedfordcentrerhulacuk	1.0	9.232757824762257E-5
gcgbannrotpdb	1.0	9.231905465288036E-5
tif	1.0	9.207255317189946E-5
oriented	1.0	9.034239768723462E-5
altitude	1.0	8.643042350907519E-5
livingentertainment	1.0	9.232757824762257E-5
hypertension	1.0	8.975049362771496E-5
triton	1.0	9.177679882525697E-5
tir	1.0	9.061254077564335E-5
upminster	1.0	9.218289085545723E-5
norm	1.0	8.479606546256254E-5
reseg	1.0	9.232757824762257E-5
sentry	1.0	9.175995595522114E-5
tis	1.0	9.133254178463786E-5
dano	1.0	9.229349330872173E-5
bodies	1.0	8.901548869503294E-5
pluto	1.0	8.957362952346828E-5
filled	1.0	9.18526683200147E-5
comfertable	1.0	9.232757824762257E-5
pryamidal	1.0	9.232757824762257E-5
rublev	1.0	9.231905465288036E-5
ceilidh	1.0	9.128251939753537E-5
johns	1.0	8.91583452211127E-5
chancellor	1.0	8.043758043758043E-5
thy	1.0	8.355614973262032E-5
dbdesigner	1.0	9.231053263177328E-5
tht	1.0	9.186110600771634E-5
wwwmathsqmulacukpostgraduate	1.0	9.231905465288036E-5
ncvo	1.0	9.045680687471733E-5
holybible	1.0	9.229349330872173E-5
suspends	1.0	9.231053263177328E-5
rfeset	1.0	9.232757824762257E-5
jennie	1.0	9.127418765972983E-5
toothpaste	1.0	9.163383121048291E-5
floyd	1.0	8.979885057471264E-5
bubbler	1.0	9.231053263177328E-5
kettlewell	1.0	9.208951100469657E-5
whitely	1.0	9.208951100469657E-5
cohesion	1.0	8.930963650977941E-5
probblem	1.0	9.232757824762257E-5
instaed	1.0	9.232757824762257E-5
esther	1.0	9.026085386767759E-5
jacuzzi	1.0	9.084302325581395E-5
knowingly	1.0	9.04649900488511E-5
urology	1.0	9.133254178463786E-5
lmao	1.0	9.202171712524156E-5
nogo	1.0	9.201324990798675E-5
straiton	1.0	9.219988936013277E-5
filepathworldtmppng	1.0	9.232757824762257E-5
knowlaged	1.0	9.232757824762257E-5
isasmcleanexe	1.0	9.229349330872173E-5
photopolis	1.0	9.231905465288036E-5
blakemore	1.0	9.200478424878094E-5
deaden	1.0	9.210647508519849E-5
crosscorrelation	1.0	9.231053263177328E-5
unrestored	1.0	9.217439395335975E-5
portuguese	1.0	8.716875871687587E-5
hemstead	1.0	9.231053263177328E-5
tiptoe	1.0	9.193711501333089E-5
brandons	1.0	9.229349330872173E-5
retrain	1.0	9.085953116481919E-5
gaziers	1.0	9.232757824762257E-5
windweathered	1.0	9.232757824762257E-5
fusarol	1.0	9.232757824762257E-5
obsession	1.0	8.888888888888889E-5
brenda	1.0	9.024456276509341E-5
gauss	1.0	9.204712812960235E-5
threedoor	1.0	9.222539887485013E-5
semigardened	1.0	9.232757824762257E-5
uart	1.0	9.227646027498385E-5
variableflexible	1.0	9.232757824762257E-5
movable	1.0	9.131586156515387E-5
whereof	1.0	9.147457006952067E-5
dosseret	1.0	9.232757824762257E-5
adjusted	1.0	9.166743056192135E-5
lure	1.0	8.86839304717985E-5
tradeklentelcom	1.0	9.232757824762257E-5
farotable	1.0	9.232757824762257E-5
wmtakefocus	1.0	9.232757824762257E-5
impair	1.0	8.594757198109153E-5
topcoat	1.0	9.223390518354546E-5
merchandiser	1.0	9.206407659731172E-5
ias	1.0	9.122422915526363E-5
retrospect	1.0	9.124920156948626E-5
sunreflective	1.0	9.232757824762257E-5
textbox	1.0	9.200478424878094E-5
wwwtheplaceorguk	1.0	9.231053263177328E-5
drewfish	1.0	9.231053263177328E-5
meredith	1.0	9.132420091324201E-5
wardenship	1.0	9.228497600590623E-5
astragal	1.0	9.230201218386561E-5
indianchild	1.0	9.232757824762257E-5
karaoke	1.0	9.013881377321075E-5
walbrook	1.0	9.207255317189946E-5
islamic	1.0	8.023106546854942E-5
megans	1.0	9.191176470588235E-5
twofold	1.0	9.081002542680712E-5
leftfield	1.0	9.205560158335634E-5
provocateur	1.0	9.21574048474795E-5
stringmaxpath	1.0	9.232757824762257E-5
umbra	1.0	9.224241306152569E-5
schering	1.0	9.194556822361162E-5
closedocs	1.0	9.232757824762257E-5
precautions	1.0	9.175995595522114E-5
javautilproperties	1.0	9.230201218386561E-5
stagelighting	1.0	9.232757824762257E-5
designing	1.0	9.039139473922083E-5
resistant	1.0	8.577800651912849E-5
tkt	1.0	9.224241306152569E-5
fplistener	1.0	9.230201218386561E-5
glasstrickle	1.0	9.232757824762257E-5
multiroom	1.0	9.213193292795283E-5
reviewed	1.0	9.097525473071325E-5
cranswell	1.0	9.227646027498385E-5
dominoes	1.0	9.212344541685859E-5
shaftesbury	1.0	9.138261902586128E-5
homecouk	1.0	9.21574048474795E-5
schreiber	1.0	9.220839096357768E-5
notional	1.0	9.139097057210747E-5
bagley	1.0	9.214042200313278E-5
mullions	1.0	9.232757824762257E-5
relspool	1.0	9.231053263177328E-5
lanceted	1.0	9.232757824762257E-5
tka	1.0	9.232757824762257E-5
backprojection	1.0	9.220839096357768E-5
chillicheese	1.0	9.217439395335975E-5
maben	1.0	9.231053263177328E-5
echolocation	1.0	9.224241306152569E-5
gf	1.0	9.044862518089724E-5
unblock	1.0	9.205560158335634E-5
classes	1.0	8.8660342228921E-5
unheated	1.0	9.220839096357768E-5
stonescom	1.0	9.232757824762257E-5
distancethe	1.0	9.231905465288036E-5
automaticallly	1.0	9.232757824762257E-5
menial	1.0	9.197093718384991E-5
modelsthe	1.0	9.231905465288036E-5
scrub	1.0	8.815232722143864E-5
govan	1.0	9.196247930844215E-5
carisbrooke	1.0	9.217439395335975E-5
cloakroomwc	1.0	9.223390518354546E-5
hypnotic	1.0	9.080177971488241E-5
sweeney	1.0	9.087604507451835E-5
+jam	1.0	9.232757824762257E-5
cybersecurity	1.0	9.213193292795283E-5
sawfish	1.0	9.229349330872173E-5
runwell	1.0	9.231053263177328E-5
fellowpassenger	1.0	9.232757824762257E-5
onoff	1.0	9.123255177447313E-5
aristocratic	1.0	9.103322712790169E-5
textffffff	1.0	9.232757824762257E-5
ansaweb	1.0	9.224241306152569E-5
slir	1.0	9.225943352707814E-5
reallife	1.0	8.994423457456377E-5
encapsulate	1.0	9.006574799603711E-5
ballynahinch	1.0	9.219988936013277E-5
asiavladivostok	1.0	9.232757824762257E-5
codex	1.0	9.036688957166094E-5
interclient	1.0	9.232757824762257E-5
enormity	1.0	9.1726288754357E-5
bravenese	1.0	9.232757824762257E-5
slipper	1.0	9.081002542680712E-5
twistin	1.0	9.231905465288036E-5
armas	1.0	9.221689413500554E-5
homethe	1.0	9.228497600590623E-5
particpation	1.0	9.225943352707814E-5
subcommand	1.0	9.227646027498385E-5
mackintosh	1.0	9.119927040583675E-5
anglecan	1.0	9.232757824762257E-5
bought	1.0	9.18357975939021E-5
wirksworth	1.0	9.171787581399614E-5
mancetter	1.0	9.219988936013277E-5
amersham	1.0	9.100837277029486E-5
indies	1.0	8.993614533681087E-5
stuffy	1.0	9.178522257916475E-5
singles	1.0	9.124920156948626E-5
hairdressing	1.0	9.1441111923921E-5
worldpay	1.0	9.157509157509158E-5
halften	1.0	9.231053263177328E-5
formats	1.0	9.148293843198243E-5
jennifers	1.0	9.231905465288036E-5
bgcolor	1.0	9.221689413500554E-5
racers	1.0	9.21574048474795E-5
ettrich	1.0	9.225092250922509E-5
wmpaste	1.0	9.232757824762257E-5
despondent	1.0	9.205560158335634E-5
refining	1.0	9.132420091324201E-5
racery	1.0	9.232757824762257E-5
cannibalise	1.0	9.224241306152569E-5
discography	1.0	9.157509157509158E-5
nonspecific	1.0	9.154155986818015E-5
wmfocus	1.0	9.232757824762257E-5
peta	1.0	9.165902841429881E-5
maintenanceimprovements	1.0	9.232757824762257E-5
wmcut	1.0	9.232757824762257E-5
americadenver	1.0	9.231905465288036E-5
gigabytes	1.0	9.18526683200147E-5
asiaulanbator	1.0	9.232757824762257E-5
hurtle	1.0	9.161704076958314E-5
renaisance	1.0	9.231905465288036E-5
sergiomartcsicom	1.0	9.232757824762257E-5
puritan	1.0	9.117432530999271E-5
anthonycblargnet	1.0	9.232757824762257E-5
gabo	1.0	9.227646027498385E-5
executables	1.0	9.195402298850575E-5
aiff	1.0	9.216589861751152E-5
inflammation	1.0	8.806693086745927E-5
tambour	1.0	9.227646027498385E-5
systyle	1.0	9.231905465288036E-5
yourslef	1.0	9.231053263177328E-5
hlexe	1.0	9.232757824762257E-5
assigning	1.0	9.223390518354546E-5
bequest	1.0	9.056330374932077E-5
hoovering	1.0	9.226794611551947E-5
candles	1.0	9.180207472688883E-5
dais	1.0	9.204712812960235E-5
daredevil	1.0	9.18357975939021E-5
rainspout	1.0	9.232757824762257E-5
directplus	1.0	9.230201218386561E-5
helper	1.0	8.802042073761112E-5
geoprojects	1.0	9.231053263177328E-5
att	1.0	8.97827258035554E-5
createddrawn	1.0	9.232757824762257E-5
doorward	1.0	9.232757824762257E-5
leckey	1.0	9.232757824762257E-5
landholding	1.0	9.205560158335634E-5
selfinflicted	1.0	9.196247930844215E-5
wldthxhelght+xoff+yoff	1.0	9.232757824762257E-5
guttae	1.0	9.232757824762257E-5
rightly	1.0	8.564576909900651E-5
