WORD	FREQ	JACCARD SIMILARITY
situations	1.0	9.229349330872173E-5
tongue	1.0	8.363301831563101E-5
lundie	1.0	9.277298450691158E-5
wanborough	1.0	9.24898261191269E-5
developed	1.0	8.888888888888889E-5
andrews	1.0	9.225943352707814E-5
desborough	1.0	9.256687957048968E-5
dunnottar	1.0	9.279020135473695E-5
bwb	1.0	9.181893306399779E-5
lamachan	1.0	9.2824654228163E-5
bwa	1.0	9.27299703264095E-5
quinsolve	1.0	9.279881217520415E-5
assemblage	1.0	9.076881183625306E-5
castells	1.0	9.260116677470137E-5
skud	1.0	9.280742459396752E-5
laban	1.0	9.214042200313278E-5
myvatn	1.0	9.281603861147207E-5
repaircontaining	1.0	9.2824654228163E-5
nutrition	1.0	8.071676487206392E-5
nabim	1.0	9.257544899092761E-5
ob	1.0	9.208951100469657E-5
retention	1.0	8.302200083022001E-5
bwi	1.0	9.276437847866419E-5
masterful	1.0	9.204712812960235E-5
reinterred	1.0	9.279020135473695E-5
phytoplankton	1.0	9.140767824497258E-5
naughty	1.0	9.045680687471733E-5
tannoid	1.0	9.2824654228163E-5
cobe	1.0	9.276437847866419E-5
golspie	1.0	9.270418095856123E-5
antelopes	1.0	9.277298450691158E-5
ernest	1.0	8.974243919949744E-5
antiche	1.0	9.281603861147207E-5
om	1.0	9.126585744273067E-5
cobb	1.0	9.208951100469657E-5
immortal	1.0	9.019572472264814E-5
makeney	1.0	9.279881217520415E-5
predetermine	1.0	9.158347834050737E-5
twentythird	1.0	9.268699601445917E-5
cyclathon	1.0	9.2824654228163E-5
episcopal	1.0	9.124920156948626E-5
blacktie	1.0	9.274717121127805E-5
including	1.0	9.088430428065073E-5
misty	1.0	9.092562284051645E-5
mcgoohan	1.0	9.263547938860583E-5
leck	1.0	9.271277582050807E-5
crawshaw	1.0	9.245562130177515E-5
novara	1.0	9.281603861147207E-5
drummore	1.0	9.273856997125104E-5
ennell	1.0	9.281603861147207E-5
opens	1.0	9.16254352208173E-5
canton	1.0	9.208951100469657E-5
softback	1.0	9.212344541685859E-5
reluctant	1.0	8.644536652835408E-5
beeding	1.0	9.266981744045964E-5
taxfriendly	1.0	9.2824654228163E-5
trigs	1.0	9.280742459396752E-5
aerobic	1.0	9.1000091000091E-5
mallory	1.0	9.204712812960235E-5
talsarn	1.0	9.2824654228163E-5
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz	1.0	9.2824654228163E-5
brickwork	1.0	9.125752874612155E-5
onstage	1.0	9.144947416552355E-5
wukltg	1.0	9.2824654228163E-5
villamartin	1.0	9.279020135473695E-5
tutbury	1.0	9.266981744045964E-5
leas	1.0	9.035056017347308E-5
tediousness	1.0	9.280742459396752E-5
transpennine	1.0	9.254118082546733E-5
curly	1.0	9.177679882525697E-5
breech	1.0	9.224241306152569E-5
roosecote	1.0	9.281603861147207E-5
komakino	1.0	9.279020135473695E-5
hotwired	1.0	9.262689885142645E-5
eightyearold	1.0	9.243852837862822E-5
fitzroy	1.0	9.226794611551947E-5
og	1.0	9.18357975939021E-5
herring	1.0	9.042408897730355E-5
aix	1.0	9.242998428690267E-5
listergate	1.0	9.2824654228163E-5
fightersized	1.0	9.2824654228163E-5
withycombe	1.0	9.279881217520415E-5
childcare	1.0	8.19336337566571E-5
rothwell	1.0	9.198785760279643E-5
presidential	1.0	8.863676653075696E-5
avaranches	1.0	9.2824654228163E-5
halfmarathon	1.0	9.270418095856123E-5
strangford	1.0	9.255831173639393E-5
arifa	1.0	9.2824654228163E-5
bentleyled	1.0	9.2824654228163E-5
ermermerm	1.0	9.2824654228163E-5
huffin	1.0	9.2824654228163E-5
widewater	1.0	9.271277582050807E-5
aries	1.0	9.161704076958314E-5
outoftheway	1.0	9.268699601445917E-5
footrace	1.0	9.281603861147207E-5
backneck	1.0	9.281603861147207E-5
perish	1.0	9.027715085311908E-5
allerton	1.0	9.25240562546262E-5
schism	1.0	9.21574048474795E-5
beemer	1.0	9.277298450691158E-5
ais	1.0	9.112447603426281E-5
ballester	1.0	9.278159213212098E-5
buriton	1.0	9.255831173639393E-5
bummm	1.0	9.2824654228163E-5
padarn	1.0	9.278159213212098E-5
ou	1.0	8.903133903133904E-5
observ	1.0	9.279020135473695E-5
korridoren	1.0	9.2824654228163E-5
puddle	1.0	9.163383121048291E-5
lanjaron	1.0	9.269558769002595E-5
sigmanu	1.0	9.271277582050807E-5
mono	1.0	9.053050878145935E-5
tranquilliser	1.0	9.243852837862822E-5
taybridge	1.0	9.281603861147207E-5
supper	1.0	8.761170492377782E-5
peppers	1.0	9.211495946941784E-5
sandman	1.0	9.231053263177328E-5
georgios	1.0	9.257544899092761E-5
buckby	1.0	9.268699601445917E-5
choirs	1.0	9.249838127832763E-5
rookin	1.0	9.2824654228163E-5
sixth	1.0	8.052178114179885E-5
entropic	1.0	9.274717121127805E-5
ranulf	1.0	9.270418095856123E-5
kirkmichael	1.0	9.281603861147207E-5
warmth	1.0	8.750437521876094E-5
pebblesa	1.0	9.2824654228163E-5
elector	1.0	9.153318077803204E-5
jeyasingham	1.0	9.2824654228163E-5
braccio	1.0	9.281603861147207E-5
disneyland	1.0	9.214891264283081E-5
repeating	1.0	9.198785760279643E-5
ambiguae	1.0	9.2824654228163E-5
semienclosed	1.0	9.2824654228163E-5
fockewolf	1.0	9.2824654228163E-5
westside	1.0	9.270418095856123E-5
emissions	1.0	9.174311926605505E-5
iput	1.0	9.281603861147207E-5
bucket	1.0	8.795074758135444E-5
crowflight	1.0	9.2824654228163E-5
perversity	1.0	9.269558769002595E-5
anjarden	1.0	9.278159213212098E-5
ahh	1.0	9.217439395335975E-5
sheen	1.0	9.154994049253868E-5
topthorn	1.0	9.2824654228163E-5
unofficially	1.0	9.243852837862822E-5
wodehouse	1.0	9.226794611551947E-5
schoolgirl	1.0	9.211495946941784E-5
tummyand	1.0	9.2824654228163E-5
quinsy	1.0	9.279020135473695E-5
populace	1.0	9.193711501333089E-5
airconditioner	1.0	9.278159213212098E-5
frist	1.0	9.270418095856123E-5
httpwwwarabicnewscomansubdailydayhtml	1.0	9.276437847866419E-5
filing	1.0	8.684324793747286E-5
builtin	1.0	8.527330092947898E-5
sankeyst	1.0	9.2824654228163E-5
georgeham	1.0	9.2824654228163E-5
danher	1.0	9.2824654228163E-5
choisy	1.0	9.279881217520415E-5
wimborne	1.0	9.24727205474385E-5
alders	1.0	9.277298450691158E-5
broadford	1.0	9.27213722763097E-5
prescribed	1.0	8.795074758135444E-5
agl	1.0	9.273856997125104E-5
beaten	1.0	9.160025648071815E-5
op	1.0	8.594018563080097E-5
interception	1.0	9.141603437242893E-5
scarboroughthis	1.0	9.2824654228163E-5
cocoa	1.0	9.101665604805679E-5
camper	1.0	9.175995595522114E-5
ags	1.0	9.214042200313278E-5
configuration	1.0	7.833920877399138E-5
xprize	1.0	9.278159213212098E-5
morale	1.0	8.955758552749418E-5
langston	1.0	9.274717121127805E-5
sandunfortunately	1.0	9.2824654228163E-5
fellowes	1.0	9.24129008409574E-5
accrue	1.0	8.981498113885396E-5
tcas	1.0	9.274717121127805E-5
dwell	1.0	8.865248226950355E-5
dialetics	1.0	9.2824654228163E-5
gatlin	1.0	9.27299703264095E-5
tactical	1.0	8.690362388111584E-5
injector	1.0	9.228497600590623E-5
aoa	1.0	9.237875288683603E-5
carelia	1.0	9.2824654228163E-5
mclaughlin	1.0	9.161704076958314E-5
quid	1.0	8.982304859426928E-5
proconsular	1.0	9.281603861147207E-5
culcheth	1.0	9.276437847866419E-5
exploring	1.0	9.097525473071325E-5
hinckford	1.0	9.2824654228163E-5
rossonwye	1.0	9.261831990367695E-5
anz	1.0	9.279881217520415E-5
muskrat	1.0	9.279020135473695E-5
aldersley	1.0	9.277298450691158E-5
rupee	1.0	9.221689413500554E-5
irwin	1.0	9.069472156720479E-5
hancock	1.0	9.095043201455206E-5
ceyhan	1.0	9.277298450691158E-5
httpwwwihtcomarticleshtml	1.0	9.279881217520415E-5
daypasses	1.0	9.2824654228163E-5
ant	1.0	8.880994671403197E-5
avekinmel	1.0	9.2824654228163E-5
damnall	1.0	9.2824654228163E-5
wsa	1.0	9.258401999814833E-5
ans	1.0	9.175153683824204E-5
ane	1.0	9.223390518354546E-5
satcoba	1.0	9.2824654228163E-5
wsf	1.0	9.231905465288036E-5
unbeatable	1.0	9.154155986818015E-5
enefelde	1.0	9.2824654228163E-5
higherspeed	1.0	9.278159213212098E-5
mattfamilymattersorguk	1.0	9.2824654228163E-5
wrightsville	1.0	9.281603861147207E-5
byers	1.0	9.143275121148396E-5
morebelow	1.0	9.2824654228163E-5
strictly	1.0	8.282259400364419E-5
redwood	1.0	9.219138932423711E-5
militza	1.0	9.2824654228163E-5
cherington	1.0	9.279881217520415E-5
nfwi	1.0	9.248127254231018E-5
hammonds	1.0	9.243852837862822E-5
contactculdeesbunkhousecouk	1.0	9.2824654228163E-5
katharine	1.0	9.175153683824204E-5
goldriver	1.0	9.2824654228163E-5
funicular	1.0	9.237021984112322E-5
twoweek	1.0	9.1726288754357E-5
courtenay	1.0	9.248127254231018E-5
consall	1.0	9.276437847866419E-5
oneness	1.0	9.184423218221895E-5
airconditioned	1.0	9.118263882556761E-5
laugharne	1.0	9.27213722763097E-5
cruseilles	1.0	9.2824654228163E-5
livelihood	1.0	8.854258898530193E-5
kentstone	1.0	9.281603861147207E-5
chicagoboston	1.0	9.281603861147207E-5
httpwwwgfdlgovtkclimatedynamicsclimateimpactwebpagehtml	1.0	9.2824654228163E-5
gbps	1.0	9.268699601445917E-5
amm	1.0	9.25240562546262E-5
mcclennan	1.0	9.278159213212098E-5
redress	1.0	8.96941429724639E-5
httpnewsbbccoukhiukstm	1.0	9.275577404693442E-5
secondlargest	1.0	9.255831173639393E-5
morrell	1.0	9.239582370876836E-5
centrepiece	1.0	9.173470323823502E-5
unsurpassed	1.0	9.192866335723479E-5
leventhe	1.0	9.2824654228163E-5
physios	1.0	9.259259259259259E-5
borth	1.0	9.264406151565684E-5
kinsella	1.0	9.264406151565684E-5
oblique	1.0	9.149967975112087E-5
rutherglen	1.0	9.27213722763097E-5
earthly	1.0	9.027715085311908E-5
mesmerise	1.0	9.175995595522114E-5
hipporegius	1.0	9.2824654228163E-5
workspace	1.0	9.1000091000091E-5
rathlin	1.0	9.279020135473695E-5
sarahcromackcapitalonecom	1.0	9.2824654228163E-5
kitchentable	1.0	9.280742459396752E-5
prints	1.0	9.128251939753537E-5
holker	1.0	9.275577404693442E-5
alg	1.0	9.11410864017499E-5
interstates	1.0	9.281603861147207E-5
scholes	1.0	9.167583425009168E-5
propulsion	1.0	9.134088417975886E-5
diego	1.0	8.944543828264758E-5
wwe	1.0	9.250693802035152E-5
westerley	1.0	9.279881217520415E-5
wychurch	1.0	9.2824654228163E-5
pykes	1.0	9.280742459396752E-5
chill	1.0	8.652764558276369E-5
dornoch	1.0	9.260116677470137E-5
limassol	1.0	9.26526452330214E-5
boughton	1.0	9.255831173639393E-5
moriston	1.0	9.281603861147207E-5
spurt	1.0	9.229349330872173E-5
lochside	1.0	9.262689885142645E-5
tornado	1.0	9.07605736068252E-5
evelyn	1.0	9.044862518089724E-5
flyers	1.0	9.246417013407305E-5
xian	1.0	9.214042200313278E-5
pweter	1.0	9.2824654228163E-5
ostriches	1.0	9.277298450691158E-5
picton	1.0	9.229349330872173E-5
whatfield	1.0	9.2824654228163E-5
undoing	1.0	9.232757824762257E-5
newquaybathing	1.0	9.2824654228163E-5
beehive	1.0	9.198785760279643E-5
racial	1.0	8.452370890034655E-5
humanities	1.0	8.765010079761592E-5
flatbottomed	1.0	9.27213722763097E-5
lenton	1.0	9.213193292795283E-5
serbian	1.0	9.146620323790359E-5
hardsurfaced	1.0	9.279881217520415E-5
cantaloop	1.0	9.2824654228163E-5
woodhorn	1.0	9.266981744045964E-5
feshiebridge	1.0	9.2824654228163E-5
nancarrow	1.0	9.276437847866419E-5
realistic	1.0	7.996801279488205E-5
beachcomber	1.0	9.26526452330214E-5
abl	1.0	9.242144177449168E-5
oz	1.0	8.547739123001966E-5
acme	1.0	9.205560158335634E-5
abp	1.0	9.237021984112322E-5
jari	1.0	9.274717121127805E-5
neatly	1.0	8.887308922858158E-5
xviij	1.0	9.281603861147207E-5
abr	1.0	9.243852837862822E-5
adwenna	1.0	9.2824654228163E-5
abs	1.0	9.0711175616836E-5
blethers	1.0	9.281603861147207E-5
unworkable	1.0	9.212344541685859E-5
agreedallasites	1.0	9.2824654228163E-5
sharpe	1.0	9.117432530999271E-5
gaerwen	1.0	9.2824654228163E-5
receptiondining	1.0	9.280742459396752E-5
unfuwain	1.0	9.2824654228163E-5
allenw	1.0	9.2824654228163E-5
feint	1.0	9.249838127832763E-5
hospitable	1.0	9.208951100469657E-5
activities	1.0	8.678295582747549E-5
embaresses	1.0	9.2824654228163E-5
aclu	1.0	9.260974254491573E-5
coldmartin	1.0	9.2824654228163E-5
dewar	1.0	9.206407659731172E-5
retraytt	1.0	9.2824654228163E-5
cmiles	1.0	9.2824654228163E-5
hambledon	1.0	9.270418095856123E-5
pg	1.0	8.884940026654821E-5
kildonan	1.0	9.275577404693442E-5
eccleston	1.0	9.232757824762257E-5
quincy	1.0	9.244707405010632E-5
wwwgenevach	1.0	9.2824654228163E-5
highon	1.0	9.2824654228163E-5
glenkiln	1.0	9.2824654228163E-5
unity	1.0	8.19000819000819E-5
barbarism	1.0	9.234463015975621E-5
bunhill	1.0	9.274717121127805E-5
ayde	1.0	9.275577404693442E-5
unconcious	1.0	9.276437847866419E-5
mosshouses	1.0	9.280742459396752E-5
heedless	1.0	9.268699601445917E-5
langamull	1.0	9.2824654228163E-5
wienschwechat	1.0	9.281603861147207E-5
steeperton	1.0	9.280742459396752E-5
rathfriland	1.0	9.274717121127805E-5
reputable	1.0	8.974243919949744E-5
devils	1.0	9.176837661741764E-5
highprofile	1.0	9.049773755656108E-5
rouges	1.0	9.281603861147207E-5
clatterin	1.0	9.280742459396752E-5
swancentreleisureconnectioncouk	1.0	9.2824654228163E-5
maybole	1.0	9.260974254491573E-5
berkshirehampshire	1.0	9.2824654228163E-5
wainwright	1.0	9.159186664224217E-5
wnw	1.0	9.274717121127805E-5
charhutsbytalkcom	1.0	9.2824654228163E-5
oneinch	1.0	9.273856997125104E-5
schoolchildren	1.0	9.110787172011662E-5
akan	1.0	9.279020135473695E-5
stowaway	1.0	9.260116677470137E-5
coronel	1.0	9.276437847866419E-5
onedesign	1.0	9.280742459396752E-5
vesper	1.0	9.267840593141798E-5
egan	1.0	9.192021325489476E-5
yorker	1.0	9.206407659731172E-5
arndale	1.0	9.259259259259259E-5
britney	1.0	9.149130832570906E-5
kaaimans	1.0	9.281603861147207E-5
pires	1.0	9.24898261191269E-5
northatlantic	1.0	9.281603861147207E-5
carnbroe	1.0	9.278159213212098E-5
patients	1.0	8.909479686386316E-5
bryanstone	1.0	9.281603861147207E-5
therof	1.0	9.264406151565684E-5
terracotta	1.0	9.13575735428467E-5
sidechains	1.0	9.261831990367695E-5
brethren	1.0	8.95335303071E-5
mote	1.0	9.240436148586214E-5
kharian	1.0	9.2824654228163E-5
bridlepaths	1.0	9.279881217520415E-5
tharthar	1.0	9.2824654228163E-5
fredericksburg	1.0	9.278159213212098E-5
wayne	1.0	8.530967411704488E-5
vandabal	1.0	9.2824654228163E-5
brentwaters	1.0	9.2824654228163E-5
ballantyne	1.0	9.242998428690267E-5
victimise	1.0	9.226794611551947E-5
coves	1.0	9.276437847866419E-5
scholar	1.0	7.78694907335306E-5
farmbuildings	1.0	9.277298450691158E-5
ysbmkhq	1.0	9.2824654228163E-5
ridicule	1.0	9.084302325581395E-5
churchlink	1.0	9.281603861147207E-5
astroimprov	1.0	9.2824654228163E-5
amphetamine	1.0	9.196247930844215E-5
aff	1.0	9.243852837862822E-5
chladni	1.0	9.281603861147207E-5
httpwwwepagovglobalwarming	1.0	9.2824654228163E-5
rooftop	1.0	9.1000091000091E-5
dryfesdale	1.0	9.2824654228163E-5
hopper	1.0	9.127418765972983E-5
teapottery	1.0	9.281603861147207E-5
deathbed	1.0	9.237875288683603E-5
kipukas	1.0	9.2824654228163E-5
aga	1.0	9.19963201471941E-5
barney	1.0	9.179364787956673E-5
zigzags	1.0	9.274717121127805E-5
centring	1.0	9.263547938860583E-5
vanguard	1.0	9.134922809902256E-5
matterhorn	1.0	9.250693802035152E-5
cardiganshire	1.0	9.243852837862822E-5
hermit	1.0	9.134922809902256E-5
cobbles	1.0	9.206407659731172E-5
difficulties	1.0	9.141603437242893E-5
handshake	1.0	9.195402298850575E-5
bedworth	1.0	9.242998428690267E-5
woodcock	1.0	9.128251939753537E-5
mungrisedale	1.0	9.277298450691158E-5
rougon	1.0	9.278159213212098E-5
rheged	1.0	9.274717121127805E-5
arnhem	1.0	9.240436148586214E-5
sicilian	1.0	9.221689413500554E-5
afc	1.0	9.009009009009009E-5
stainer	1.0	9.263547938860583E-5
germanism	1.0	9.2824654228163E-5
releasing	1.0	9.262689885142645E-5
krasnodar	1.0	9.27299703264095E-5
sigmatauepsilon	1.0	9.279020135473695E-5
rodney	1.0	9.053870529651426E-5
bladder	1.0	8.905512512245079E-5
washford	1.0	9.261831990367695E-5
shedden	1.0	9.278159213212098E-5
websiteresults	1.0	9.279881217520415E-5
shedder	1.0	9.2824654228163E-5
askernish	1.0	9.2824654228163E-5
adr	1.0	9.083477155054956E-5
murders	1.0	9.246417013407305E-5
sinner	1.0	8.958967926894822E-5
moot	1.0	9.125752874612155E-5
kmmile	1.0	9.2824654228163E-5
sixtyfive	1.0	9.245562130177515E-5
gallops	1.0	9.279881217520415E-5
eynons	1.0	9.281603861147207E-5
remenham	1.0	9.27213722763097E-5
verdon	1.0	9.27299703264095E-5
artangel	1.0	9.269558769002595E-5
alliston	1.0	9.280742459396752E-5
electrician	1.0	9.124087591240875E-5
drouthy	1.0	9.280742459396752E-5
galactic	1.0	9.142439202779301E-5
wis	1.0	9.195402298850575E-5
ade	1.0	9.21574048474795E-5
heatherlea	1.0	9.267840593141798E-5
galleried	1.0	9.24727205474385E-5
authenticate	1.0	9.029345372460496E-5
playing	1.0	8.235875473562839E-5
panels	1.0	9.113278046113187E-5
wig	1.0	9.095870474804439E-5
desolate	1.0	9.157509157509158E-5
gastown	1.0	9.277298450691158E-5
abevelen	1.0	9.2824654228163E-5
enlightenment	1.0	8.864462370357238E-5
labyrinth	1.0	9.05961224859576E-5
sinney	1.0	9.2824654228163E-5
handball	1.0	9.225943352707814E-5
markesju	1.0	9.2824654228163E-5
vallon	1.0	9.266123054114158E-5
transcribe	1.0	9.006574799603711E-5
dellows	1.0	9.281603861147207E-5
feudal	1.0	9.140767824497258E-5
teignbridge	1.0	9.220839096357768E-5
jonzac	1.0	9.281603861147207E-5
acsessed	1.0	9.2824654228163E-5
pevensey	1.0	9.258401999814833E-5
mystique	1.0	9.243852837862822E-5
ophthalmologist	1.0	9.212344541685859E-5
preposition	1.0	9.225943352707814E-5
ladybird	1.0	9.202171712524156E-5
emerald	1.0	9.07605736068252E-5
styal	1.0	9.266981744045964E-5
charente	1.0	9.24727205474385E-5
longborough	1.0	9.280742459396752E-5
heinkels	1.0	9.279881217520415E-5
recur	1.0	8.907098957869422E-5
suspected	1.0	8.889679082585119E-5
hairraising	1.0	9.262689885142645E-5
cladding	1.0	9.186954524575104E-5
migration	1.0	8.315316813570597E-5
theorist	1.0	9.008197459688316E-5
jnclosures	1.0	9.2824654228163E-5
lalla	1.0	9.275577404693442E-5
landdwellers	1.0	9.2824654228163E-5
bodys	1.0	9.254118082546733E-5
jilore	1.0	9.279881217520415E-5
ysbmhqve	1.0	9.2824654228163E-5
polyethylene	1.0	9.197093718384991E-5
stagnate	1.0	9.217439395335975E-5
kilimanjaro	1.0	9.212344541685859E-5
manningtree	1.0	9.268699601445917E-5
brancaster	1.0	9.267840593141798E-5
avengers	1.0	9.259259259259259E-5
easyat	1.0	9.2824654228163E-5
handmade	1.0	8.911861687906604E-5
mcgrath	1.0	9.09338910611985E-5
untimely	1.0	9.198785760279643E-5
geraldine	1.0	9.131586156515387E-5
feugh	1.0	9.279881217520415E-5
kimbolton	1.0	9.25240562546262E-5
substratum	1.0	9.254974548819991E-5
malcom	1.0	9.257544899092761E-5
parkthey	1.0	9.280742459396752E-5
withwithout	1.0	9.278159213212098E-5
dixons	1.0	9.205560158335634E-5
inundation	1.0	9.24727205474385E-5
workmates	1.0	9.25154963456379E-5
httpnewsbbccoukhiwalesstm	1.0	9.279881217520415E-5
jarge	1.0	9.254118082546733E-5
meehan	1.0	9.260974254491573E-5
refrigerate	1.0	9.231905465288036E-5
babylonia	1.0	9.263547938860583E-5
typewriter	1.0	9.180207472688883E-5
listless	1.0	9.262689885142645E-5
gammeltoft	1.0	9.281603861147207E-5
grimpen	1.0	9.279020135473695E-5
caird	1.0	9.249838127832763E-5
kidscan	1.0	9.281603861147207E-5
alphanuepsilonsigmaalphaiota	1.0	9.281603861147207E-5
conheath	1.0	9.2824654228163E-5
polyhedra	1.0	9.261831990367695E-5
biology	1.0	7.671064743786438E-5
kumkoy	1.0	9.2824654228163E-5
trance	1.0	9.105809506465124E-5
umme	1.0	9.277298450691158E-5
pljevlja	1.0	9.2824654228163E-5
peyredeyre	1.0	9.2824654228163E-5
lusia	1.0	9.2824654228163E-5
evisit	1.0	9.2824654228163E-5
odriscoll	1.0	9.256687957048968E-5
touristically	1.0	9.281603861147207E-5
pique	1.0	9.231905465288036E-5
induce	1.0	8.453799983092401E-5
hotelthe	1.0	9.281603861147207E-5
buckhaven	1.0	9.279881217520415E-5
estimating	1.0	9.253261774775608E-5
fivefoot	1.0	9.281603861147207E-5
charterhouse	1.0	9.214042200313278E-5
pk	1.0	9.186954524575104E-5
sunshade	1.0	9.270418095856123E-5
fyncheslee	1.0	9.2824654228163E-5
tideswell	1.0	9.262689885142645E-5
colomba	1.0	9.280742459396752E-5
beforei	1.0	9.281603861147207E-5
didsbury	1.0	9.230201218386561E-5
axx	1.0	9.278159213212098E-5
horses	1.0	9.109127345600292E-5
seconds	1.0	9.236168837166343E-5
tuileries	1.0	9.280742459396752E-5
darowen	1.0	9.281603861147207E-5
powerday	1.0	9.2824654228163E-5
cairo	1.0	9.024456276509341E-5
frighten	1.0	8.942944017170452E-5
lo	1.0	8.927774305865548E-5
aquaplane	1.0	9.277298450691158E-5
foxy	1.0	9.249838127832763E-5
lount	1.0	9.2824654228163E-5
brokers	1.0	9.184423218221895E-5
haha	1.0	9.166743056192135E-5
aye	1.0	9.103322712790169E-5
makarska	1.0	9.276437847866419E-5
sirhowy	1.0	9.279881217520415E-5
keller	1.0	9.203018590097552E-5
owld	1.0	9.281603861147207E-5
mosaics	1.0	9.260974254491573E-5
hagg	1.0	9.275577404693442E-5
wheats	1.0	9.281603861147207E-5
lochalsh	1.0	9.237875288683603E-5
phobos	1.0	9.27299703264095E-5
pubcafe	1.0	9.281603861147207E-5
fervour	1.0	9.222539887485013E-5
cynical	1.0	8.975049362771496E-5
impacts	1.0	9.196247930844215E-5
expectantly	1.0	9.264406151565684E-5
bitmap	1.0	9.18357975939021E-5
kingsley	1.0	9.131586156515387E-5
judah	1.0	8.956560680698612E-5
amtrak	1.0	9.257544899092761E-5
parkthis	1.0	9.2824654228163E-5
coming	1.0	8.039877793857533E-5
colwinston	1.0	9.273856997125104E-5
petrea	1.0	9.280742459396752E-5
haji	1.0	9.27299703264095E-5
midmorning	1.0	9.242998428690267E-5
curves	1.0	9.257544899092761E-5
capercaillie	1.0	9.254118082546733E-5
laurie	1.0	9.067005168192946E-5
incinerator	1.0	9.142439202779301E-5
licensed	1.0	8.649770781074301E-5
admiralty	1.0	9.104151493080845E-5
messerchmidt	1.0	9.2824654228163E-5
michaelhogsettsricom	1.0	9.2824654228163E-5
glazgow	1.0	9.2824654228163E-5
vtr	1.0	9.261831990367695E-5
vts	1.0	9.256687957048968E-5
duveen	1.0	9.274717121127805E-5
argeles	1.0	9.281603861147207E-5
suburbia	1.0	9.240436148586214E-5
sunborn	1.0	9.281603861147207E-5
driftwood	1.0	9.261831990367695E-5
midatlantic	1.0	9.256687957048968E-5
withies	1.0	9.2824654228163E-5
hadd	1.0	9.279020135473695E-5
immpossible	1.0	9.2824654228163E-5
glenarn	1.0	9.2824654228163E-5
routeplanner	1.0	9.277298450691158E-5
nerc	1.0	9.000090000900009E-5
conjure	1.0	9.044044496698923E-5
backers	1.0	9.276437847866419E-5
foul	1.0	8.666262241095416E-5
chlorine	1.0	9.124920156948626E-5
prologue	1.0	9.179364787956673E-5
