WORD	FREQ	JACCARD SIMILARITY
grim	2.0	1.7708517797060386E-4
kingdavera	2.0	1.832508704416346E-4
colonsay	2.0	1.8315018315018315E-4
odysseus	2.0	1.8243181610872936E-4
skeleton	2.0	1.7576236927673784E-4
fenton	2.0	1.806684733514002E-4
profundis	2.0	1.8335166850018335E-4
results	2.0	1.788109074653554E-4
nourishment	2.0	1.8214936247723133E-4
bondmen	2.0	1.8336847895846704E-4
emulate	2.0	1.7815784785319794E-4
desai	2.0	1.8254837531945966E-4
campion	2.0	1.816695431010991E-4
bester	2.0	1.8326766242096582E-4
flawless	2.0	1.8140589569160998E-4
yell	2.0	1.7780938833570413E-4
horeb	2.0	1.8326766242096582E-4
parochial	2.0	1.7974296755639437E-4
nevell	2.0	1.832508704416346E-4
enrage	2.0	1.8279864729001005E-4
brands	2.0	1.7929179740026893E-4
bellingham	2.0	1.827318410232983E-4
henrietta	2.0	1.8165304268846503E-4
pow	2.0	1.8060321473722233E-4
singlehandedly	2.0	1.8243181610872936E-4
brixton	2.0	1.7998560115190784E-4
randall	2.0	1.7911517105498835E-4
borrowmaisteris	2.0	1.834357516279923E-4
polytheist	2.0	1.8294914013904133E-4
huntingdon	2.0	1.7985611510791367E-4
labours	2.0	1.816860465116279E-4
bones	2.0	1.8117583114412537E-4
saxes	2.0	1.834357516279923E-4
groundsman	2.0	1.8294914013904133E-4
horde	2.0	1.8070112034694616E-4
template	2.0	1.5985932379506036E-4
nursing	2.0	1.423588867535056E-4
dazzle	2.0	1.8102824040550325E-4
peach	2.0	1.7929179740026893E-4
lessing	2.0	1.827485380116959E-4
beneficiary	2.0	1.7167381974248928E-4
repress	2.0	1.8140589569160998E-4
historically	2.0	1.717327837884252E-4
revelations	2.0	1.8264840182648402E-4
varna	2.0	1.8303285439736432E-4
scholarly	2.0	1.7281603732826408E-4
screw	2.0	1.6729401923881222E-4
parliamentarians	2.0	1.8299935950224174E-4
holyoak	2.0	1.8336847895846704E-4
dalziel	2.0	1.8264840182648402E-4
vicechair	2.0	1.81967063961423E-4
scotch	2.0	1.796138302649304E-4
brotherhood	2.0	1.8050541516245486E-4
reverberate	2.0	1.8231540565177758E-4
everest	2.0	1.7889087656529517E-4
mainstream	2.0	1.551590380139643E-4
cruikshank	2.0	1.8328445747800586E-4
newspapers	2.0	1.7826900793297085E-4
usher	2.0	1.7855548611731096E-4
hbos	2.0	1.8224895206852561E-4
horne	2.0	1.803589142393363E-4
aslan	2.0	1.8143880976140796E-4
redcliffe	2.0	1.8218254691200583E-4
overlordship	2.0	1.8330125561360095E-4
troubles	2.0	1.8157058556513844E-4
antidote	2.0	1.8094634940740072E-4
gale	2.0	1.770224818551956E-4
ornament	2.0	1.7806267806267807E-4
hundreth	2.0	1.8328445747800586E-4
intertinne	2.0	1.834357516279923E-4
waits	2.0	1.8188432157148054E-4
gamerelated	2.0	1.8341892883345562E-4
pru	2.0	1.8268176835951772E-4
spaciousness	2.0	1.8309988098507736E-4
diggers	2.0	1.8283206874485786E-4
pokemon	2.0	1.7833259028087384E-4
classroom	2.0	1.4368848336805806E-4
gregg	2.0	1.823320266204759E-4
fertile	2.0	1.768033946251768E-4
habitual	2.0	1.8053800324968405E-4
genetic	2.0	1.4647722279185587E-4
telecommunications	2.0	1.7310022503029253E-4
productivity	2.0	1.6020506247997436E-4
souls	2.0	1.8114301240829635E-4
lachish	2.0	1.8316695668101475E-4
curve	2.0	1.5754233950374162E-4
bein	2.0	1.8266508356927573E-4
houston	2.0	1.771479185119575E-4
dissatisfy	2.0	1.7979144192736425E-4
surveyor	2.0	1.7319016279875303E-4
hardwick	2.0	1.8134010336385892E-4
performances	2.0	1.8165304268846503E-4
falklands	2.0	1.8203331209611358E-4
hermiston	2.0	1.8328445747800586E-4
whisperer	2.0	1.8294914013904133E-4
custard	2.0	1.807991321641656E-4
outcry	2.0	1.819505094614265E-4
epistles	2.0	1.8261504747991235E-4
pun	2.0	1.7969451931716083E-4
covenants	2.0	1.8335166850018335E-4
boots	2.0	1.771479185119575E-4
encapsulate	2.0	1.7898693395382138E-4
bookseller	2.0	1.799694052011158E-4
lonsdale	2.0	1.817355747387551E-4
staggering	2.0	1.7777777777777779E-4
managers	2.0	1.7370158068438424E-4
concordance	2.0	1.82000182000182E-4
abusive	2.0	1.775568181818182E-4
bureaucrat	2.0	1.8083182640144665E-4
lykwayis	2.0	1.834357516279923E-4
walstan	2.0	1.8261504747991235E-4
napoleonic	2.0	1.8176860856130146E-4
stain	2.0	1.686056314280897E-4
fornication	2.0	1.830831197363603E-4
perthshire	2.0	1.801477211313277E-4
impassive	2.0	1.8315018315018315E-4
jt	2.0	1.798237727027513E-4
tor	2.0	1.7739932588256165E-4
erode	2.0	1.768972227136034E-4
annoy	2.0	1.674621116972285E-4
abiram	2.0	1.834357516279923E-4
observations	2.0	1.8261504747991235E-4
khan	2.0	1.7459624618070712E-4
tod	2.0	1.819505094614265E-4
columns	2.0	1.8226556092226375E-4
elizabethan	2.0	1.7833259028087384E-4
quixote	2.0	1.8244845831052726E-4
sling	2.0	1.798237727027513E-4
inwards	2.0	1.8191740949608878E-4
width	2.0	1.5865460891638903E-4
bronte	2.0	1.8261504747991235E-4
berlin	2.0	1.6504373659019642E-4
spirites	2.0	1.834357516279923E-4
treatise	2.0	1.8003420649923484E-4
byrons	2.0	1.832508704416346E-4
hester	2.0	1.821991436640248E-4
battalion	2.0	1.7006802721088434E-4
kain	2.0	1.8293240647580719E-4
spirited	2.0	1.8040772145047808E-4
recommendations	2.0	1.8047283883775492E-4
rash	2.0	1.7787264318747776E-4
shaving	2.0	1.8101185627658611E-4
bean	2.0	1.64866870002473E-4
ga	2.0	1.7401896806751936E-4
indwell	2.0	1.8244845831052726E-4
endowment	2.0	1.7284590787313111E-4
trend	2.0	1.3740982480247338E-4
rats	2.0	1.8206645425580337E-4
dingwall	2.0	1.820498816675769E-4
interviewee	2.0	1.7728924740714476E-4
bowdery	2.0	1.8330125561360095E-4
tragically	2.0	1.8019641409135957E-4
gb	2.0	1.6017940092904052E-4
kahn	2.0	1.82000182000182E-4
longmans	2.0	1.8294914013904133E-4
qcs	2.0	1.8318373328448433E-4
onsale	2.0	1.8326766242096582E-4
countless	2.0	1.7337031900138697E-4
jade	2.0	1.8053800324968405E-4
luster	2.0	1.8326766242096582E-4
sanction	2.0	1.650982334489021E-4
mabon	2.0	1.8315018315018315E-4
westfield	2.0	1.817355747387551E-4
fidelity	2.0	1.799208348326736E-4
hands	2.0	1.7642907551164433E-4
disable	2.0	1.7022725338326666E-4
handy	2.0	1.6795431642593214E-4
tue	2.0	1.5862944162436547E-4
plentiful	2.0	1.7905102954341988E-4
tuc	2.0	1.712768690588336E-4
diddy	2.0	1.8303285439736432E-4
wates	2.0	1.830831197363603E-4
twa	2.0	1.8261504747991235E-4
lash	2.0	1.7908309455587392E-4
twisted	2.0	1.7792011386887289E-4
fisherman	2.0	1.74140182847192E-4
rulebook	2.0	1.8231540565177758E-4
patch	2.0	1.576913979342427E-4
leviticus	2.0	1.8213277479282397E-4
ranking	2.0	1.6644474034620507E-4
fender	2.0	1.8042399639152008E-4
cybernetic	2.0	1.8261504747991235E-4
hoard	2.0	1.807501129688206E-4
leightons	2.0	1.834357516279923E-4
carefullylaid	2.0	1.834357516279923E-4
fm	2.0	1.6907599966184801E-4
hostage	2.0	1.789228842368939E-4
appropriation	2.0	1.8045655508436344E-4
spithead	2.0	1.8328445747800586E-4
esaias	2.0	1.8340210912425492E-4
rapprochement	2.0	1.8315018315018315E-4
heifer	2.0	1.81422351233672E-4
unspotted	2.0	1.8330125561360095E-4
thrill	2.0	1.6839269175717773E-4
shouldst	2.0	1.833348611238427E-4
impairment	2.0	1.6792611251049538E-4
holyrood	2.0	1.8045655508436344E-4
adolf	2.0	1.8147173577715272E-4
sirname	2.0	1.8341892883345562E-4
abrahams	2.0	1.8278194114421494E-4
portent	2.0	1.8303285439736432E-4
stimulate	2.0	1.5719562996148708E-4
fugitive	2.0	1.8145527127563056E-4
teresa	2.0	1.78491744756805E-4
butterworths	2.0	1.8284878405558602E-4
derisory	2.0	1.8299935950224174E-4
italic	2.0	1.7871503887052095E-4
pairtis	2.0	1.834357516279923E-4
factours	2.0	1.8338529249954154E-4
enmity	2.0	1.8244845831052726E-4
boateng	2.0	1.827318410232983E-4
parallelism	2.0	1.8218254691200583E-4
carver	2.0	1.8125793003443902E-4
owain	2.0	1.8281535648994517E-4
understate	2.0	1.802451333813987E-4
harmison	2.0	1.825150574922431E-4
awakening	2.0	1.8044027426921688E-4
juliet	2.0	1.779517750689563E-4
erlynne	2.0	1.8341892883345562E-4
acropolis	2.0	1.823985408116735E-4
pitts	2.0	1.8254837531945966E-4
rant	2.0	1.7666283897182228E-4
ff	2.0	1.7188037126160193E-4
elisthomas	2.0	1.8341892883345562E-4
perjury	2.0	1.8244845831052726E-4
taxi	2.0	1.6014092401313155E-4
finder	2.0	1.7766722927955937E-4
geve	2.0	1.8341892883345562E-4
averse	2.0	1.8218254691200583E-4
exploitation	2.0	1.6964967342437867E-4
threescore	2.0	1.832508704416346E-4
naomi	2.0	1.8016394919376631E-4
maranatha	2.0	1.8340210912425492E-4
footman	2.0	1.8226556092226375E-4
unbounded	2.0	1.827318410232983E-4
kestrel	2.0	1.7811025024490158E-4
morpheus	2.0	1.8278194114421494E-4
potato	2.0	1.643655489809336E-4
goahead	2.0	1.8068479537446924E-4
tincture	2.0	1.827485380116959E-4
nightmare	2.0	1.7085255424568598E-4
graciousness	2.0	1.832340815391663E-4
listener	2.0	1.7085255424568598E-4
legislate	2.0	1.7998560115190784E-4
tier	2.0	1.7304031839418584E-4
brightside	2.0	1.8328445747800586E-4
besiege	2.0	1.8155410312273057E-4
frightened	2.0	1.8057060310581438E-4
loveth	2.0	1.831334126911455E-4
scrap	2.0	1.693623507494284E-4
graven	2.0	1.832005129614363E-4
thrice	2.0	1.8226556092226375E-4
hark	2.0	1.8150467374534896E-4
tauomicronsigma	2.0	1.8223234624145787E-4
behead	2.0	1.8221574344023323E-4
workrelated	2.0	1.7900295354873356E-4
xmen	2.0	1.8234865061998541E-4
schneider	2.0	1.8170255292086854E-4
subscriber	2.0	1.6454134101192923E-4
secan	2.0	1.8338529249954154E-4
remarkably	2.0	1.725625539257981E-4
mactaggart	2.0	1.8301610541727673E-4
tate	2.0	1.7265193370165745E-4
romsey	2.0	1.8193395797325572E-4
acquiesce	2.0	1.823819077147547E-4
smes	2.0	1.7406440382941688E-4
typereception	2.0	1.8303285439736432E-4
vocabulary	2.0	1.6764459346186087E-4
loathe	2.0	1.808481779546071E-4
incarceration	2.0	1.8259837487446363E-4
kingsbury	2.0	1.8134010336385892E-4
hamelak	2.0	1.834357516279923E-4
potion	2.0	1.8211619012930248E-4
convent	2.0	1.791954125974375E-4
westmeath	2.0	1.8298261665141812E-4
ottawa	2.0	1.8034265103697024E-4
berwin	2.0	1.8294914013904133E-4
japanese	2.0	1.4465499783017504E-4
underperform	2.0	1.8266508356927573E-4
coldplay	2.0	1.815211472136504E-4
carisbrooke	2.0	1.8315018315018315E-4
abba	2.0	1.815211472136504E-4
modified	2.0	1.7091095539224064E-4
hants	2.0	1.8127435874195594E-4
census	2.0	1.590077913817777E-4
nurture	2.0	1.7274140611504577E-4
saintly	2.0	1.8269845619804512E-4
gamble	2.0	1.7152658662092623E-4
quo	2.0	1.766472354707649E-4
ingram	2.0	1.8071744826963042E-4
abrood	2.0	1.834357516279923E-4
verum	2.0	1.8331805682859762E-4
protestor	2.0	1.8029387902280717E-4
jeanette	2.0	1.812250815512867E-4
sniff	2.0	1.7927572606669058E-4
divisions	2.0	1.8125793003443902E-4
gw	2.0	1.8058690744920993E-4
argent	2.0	1.8176860856130146E-4
pudding	2.0	1.75530981218185E-4
ageing	2.0	1.808154778049001E-4
spouse	2.0	1.713355606956224E-4
fourteen	2.0	1.7135023989033586E-4
chord	2.0	1.7491691446562882E-4
reproduction	2.0	1.6559032952475575E-4
azekah	2.0	1.8338529249954154E-4
cockfield	2.0	1.8331805682859762E-4
becky	2.0	1.7964609718853857E-4
fond	2.0	1.758860258552458E-4
consulate	2.0	1.8094634940740072E-4
coheiresses	2.0	1.8340210912425492E-4
synonymous	2.0	1.7921146953405018E-4
philosophical	2.0	1.6458196181698485E-4
tauiota	2.0	1.8256503879507074E-4
lambdalambda	2.0	1.832005129614363E-4
alexandra	2.0	1.7812611328820805E-4
bethell	2.0	1.8298261665141812E-4
forlorn	2.0	1.822821728034998E-4
assheton	2.0	1.8328445747800586E-4
alot	2.0	1.762114537444934E-4
strych	2.0	1.8315018315018315E-4
autobiography	2.0	1.7691287041132243E-4
moyne	2.0	1.832508704416346E-4
font	2.0	1.6175994823681658E-4
advertisement	2.0	1.5913430935709738E-4
grotesque	2.0	1.809299800977022E-4
scriptwriter	2.0	1.825150574922431E-4
lovingkindnesses	2.0	1.8341892883345562E-4
sciences	2.0	1.450536698578474E-4
excavate	2.0	1.7605633802816902E-4
trademark	2.0	1.658374792703151E-4
controller	2.0	1.610435622835977E-4
outsider	2.0	1.7674089784376105E-4
snippet	2.0	1.8013149599207422E-4
transfigure	2.0	1.8298261665141812E-4
luminary	2.0	1.820498816675769E-4
credibility	2.0	1.7310022503029253E-4
donna	2.0	1.777303830089754E-4
canopy	2.0	1.7570060616709128E-4
botmeh	2.0	1.8301610541727673E-4
ravensknowle	2.0	1.8321729571271528E-4
overcrowding	2.0	1.8050541516245486E-4
cilicia	2.0	1.8321729571271528E-4
undersigned	2.0	1.8299935950224174E-4
outbreak	2.0	1.6711229946524063E-4
myths	2.0	1.816860465116279E-4
municipal	2.0	1.7507002801120448E-4
oppression	2.0	1.7608733932030288E-4
euodia	2.0	1.8340210912425492E-4
havana	2.0	1.807337791433219E-4
insider	2.0	1.7722640673460346E-4
powder	2.0	1.6701461377870565E-4
typical	2.0	1.383508577753182E-4
bestowal	2.0	1.833348611238427E-4
multi	2.0	1.689617301681169E-4
diocletian	2.0	1.8321729571271528E-4
cicely	2.0	1.8279864729001005E-4
sleeman	2.0	1.832508704416346E-4
whithersoever	2.0	1.8338529249954154E-4
microphone	2.0	1.743527155435446E-4
spitfire	2.0	1.8003420649923484E-4
currency	2.0	1.5675209655929148E-4
sturdy	2.0	1.7616489033735576E-4
inaudible	2.0	1.820498816675769E-4
sweden	2.0	1.6389412439564042E-4
choke	2.0	1.762580417731559E-4
governorgeneral	2.0	1.8304960644334616E-4
appointit	2.0	1.834357516279923E-4
whipp	2.0	1.832508704416346E-4
md	2.0	1.6966406515100103E-4
ceremonial	2.0	1.7916330735465378E-4
brahma	2.0	1.8291567587342235E-4
noticeably	2.0	1.8096272167933406E-4
compact	2.0	1.5864202427222972E-4
plaudit	2.0	1.8221574344023323E-4
rope	2.0	1.635724216897031E-4
births	2.0	1.8236527765113522E-4
dialect	2.0	1.762580417731559E-4
occasiounes	2.0	1.8340210912425492E-4
cumbrian	2.0	1.81422351233672E-4
kaimsthorn	2.0	1.834357516279923E-4
catapult	2.0	1.8162005085361425E-4
rood	2.0	1.8246510354894625E-4
strabane	2.0	1.7660044150110375E-4
georgian	2.0	1.7533093714385903E-4
comity	2.0	1.833348611238427E-4
nan	2.0	1.783007934385308E-4
militia	2.0	1.7962996227770793E-4
caedwalla	2.0	1.8336847895846704E-4
vomit	2.0	1.799208348326736E-4
rapidly	2.0	1.4654161781946072E-4
unpardonable	2.0	1.8328445747800586E-4
keck	2.0	1.831334126911455E-4
senate	2.0	1.7110103516126274E-4
violate	2.0	1.734304543877905E-4
mcgugan	2.0	1.8291567587342235E-4
fowl	2.0	1.8150467374534896E-4
authors	2.0	1.6196954972465177E-4
incomparable	2.0	1.8178512997636792E-4
guantanamo	2.0	1.8102824040550325E-4
clarence	2.0	1.8029387902280717E-4
koran	2.0	1.8034265103697024E-4
aya	2.0	1.8278194114421494E-4
quarterly	2.0	1.6268098259313488E-4
shameful	2.0	1.8099547511312217E-4
nas	2.0	1.8148820326678765E-4
discipleship	2.0	1.815211472136504E-4
brock	2.0	1.812086617740328E-4
burnejones	2.0	1.8268176835951772E-4
queene	2.0	1.8293240647580719E-4
ainsworth	2.0	1.8206645425580337E-4
ayr	2.0	1.7893889236825623E-4
selkirk	2.0	1.8193395797325572E-4
narration	2.0	1.7980760586172796E-4
martyrdom	2.0	1.8132366273798732E-4
ramadan	2.0	1.8117583114412537E-4
scepticism	2.0	1.799370220422852E-4
thankfulness	2.0	1.8293240647580719E-4
kellie	2.0	1.82882223847842E-4
haig	2.0	1.8268176835951772E-4
shoes	2.0	1.793561115595014E-4
concordat	2.0	1.8183471224656787E-4
tiptoft	2.0	1.8336847895846704E-4
rory	2.0	1.8005041411595248E-4
hain	2.0	1.8115942028985507E-4
superannuation	2.0	1.8157058556513844E-4
payne	2.0	1.75530981218185E-4
monmouthshire	2.0	1.810610175629187E-4
gillen	2.0	1.8315018315018315E-4
lv	2.0	1.81801654395055E-4
drilling	2.0	1.7663163472577938E-4
michelle	2.0	1.7322016282695306E-4
kingsley	2.0	1.8050541516245486E-4
poulet	2.0	1.8335166850018335E-4
mastermind	2.0	1.8091361374943465E-4
dermot	2.0	1.8193395797325572E-4
bookmark	2.0	1.7624250969333803E-4
gillan	2.0	1.8304960644334616E-4
loyall	2.0	1.8336847895846704E-4
cosmetic	2.0	1.7433751743375174E-4
physicist	2.0	1.7694417411306734E-4
relish	2.0	1.7803097739006588E-4
homelessness	2.0	1.7493221376716522E-4
teynham	2.0	1.8338529249954154E-4
mathematics	2.0	1.4527493281034357E-4
imaginative	2.0	1.707067258449983E-4
nonmember	2.0	1.7768301350390902E-4
experimental	2.0	1.544998068752414E-4
crimea	2.0	1.8218254691200583E-4
obeid	2.0	1.8299935950224174E-4
gu	2.0	1.7809439002671417E-4
wat	2.0	1.8153762367250612E-4
awarding	2.0	1.818181818181818E-4
teenage	2.0	1.6913319238900633E-4
leaving	2.0	1.8026137899954936E-4
ringwraiths	2.0	1.833348611238427E-4
outro	2.0	1.831334126911455E-4
span	2.0	1.6149870801033592E-4
ace	2.0	1.682227268904029E-4
binding	2.0	1.6645859342488556E-4
travail	2.0	1.827485380116959E-4
defying	2.0	1.8336847895846704E-4
gt	2.0	1.7554638813306416E-4
damien	2.0	1.8060321473722233E-4
synoptic	2.0	1.8206645425580337E-4
herman	2.0	1.8053800324968405E-4
hubert	2.0	1.8206645425580337E-4
nazis	2.0	1.7962996227770793E-4
rout	2.0	1.7725782150137374E-4
landlord	2.0	1.54000154000154E-4
poustie	2.0	1.834357516279923E-4
handing	2.0	1.8326766242096582E-4
nye	2.0	1.8224895206852561E-4
rebeccas	2.0	1.8341892883345562E-4
provinces	2.0	1.822821728034998E-4
adc	2.0	1.8170255292086854E-4
vivaldi	2.0	1.8249840313897252E-4
underestimate	2.0	1.7537706068046299E-4
ramayana	2.0	1.8315018315018315E-4
overstate	2.0	1.8147173577715272E-4
creating	2.0	1.7943656917279743E-4
affectioun	2.0	1.8341892883345562E-4
carrying	2.0	1.8009905447996397E-4
lm	2.0	1.807991321641656E-4
gaius	2.0	1.8259837487446363E-4
dunlugas	2.0	1.834357516279923E-4
mayfield	2.0	1.819505094614265E-4
burghs	2.0	1.832508704416346E-4
justicerighteousness	2.0	1.8340210912425492E-4
exlaw	2.0	1.834357516279923E-4
furtherance	2.0	1.816860465116279E-4
severity	2.0	1.752541184717841E-4
madrid	2.0	1.7185083347654237E-4
diadem	2.0	1.8306636155606407E-4
misfortune	2.0	1.791954125974375E-4
hanuman	2.0	1.8331805682859762E-4
therapist	2.0	1.666944490748458E-4
bumper	2.0	1.793400286944046E-4
pocklington	2.0	1.8281535648994517E-4
neal	2.0	1.7911517105498835E-4
besetting	2.0	1.8335166850018335E-4
morn	2.0	1.824817518248175E-4
mcleod	2.0	1.8088088993397847E-4
momentous	2.0	1.8117583114412537E-4
afx	2.0	1.8315018315018315E-4
grants	2.0	1.729056799515864E-4
finallie	2.0	1.834357516279923E-4
mehra	2.0	1.8306636155606407E-4
drave	2.0	1.8340210912425492E-4
cavernous	2.0	1.8259837487446363E-4
kyrie	2.0	1.832340815391663E-4
losing	2.0	1.817355747387551E-4
violin	2.0	1.7461148943600488E-4
wet	2.0	1.4840097944646434E-4
dictatorship	2.0	1.7834849295523454E-4
dt	2.0	1.771479185119575E-4
suites	2.0	1.8140589569160998E-4
intimidation	2.0	1.7953321364452425E-4
overseers	2.0	1.8315018315018315E-4
weill	2.0	1.8281535648994517E-4
tail	2.0	1.6174686615446826E-4
slingsby	2.0	1.8291567587342235E-4
finlaggan	2.0	1.834357516279923E-4
tephi	2.0	1.8269845619804512E-4
illinois	2.0	1.7628911414720142E-4
fitness	2.0	1.508409382306358E-4
examiner	2.0	1.656726308813784E-4
matisse	2.0	1.8249840313897252E-4
paget	2.0	1.8216595318335004E-4
groves	2.0	1.8153762367250612E-4
solti	2.0	1.8331805682859762E-4
demonic	2.0	1.8188432157148054E-4
genuinely	2.0	1.688191103232886E-4
cass	2.0	1.8031013342949875E-4
bestseller	2.0	1.8037518037518038E-4
ophrah	2.0	1.8340210912425492E-4
unclaimed	2.0	1.8211619012930248E-4
delude	2.0	1.817355747387551E-4
duplicate	2.0	1.7168855695767876E-4
discontent	2.0	1.8011527377521613E-4
pretend	2.0	1.6907599966184801E-4
jamb	2.0	1.824817518248175E-4
forfeiture	2.0	1.8171906232963838E-4
battlefield	2.0	1.752541184717841E-4
battles	2.0	1.81967063961423E-4
horsham	2.0	1.7710085893916585E-4
prostitution	2.0	1.7980760586172796E-4
daylight	2.0	1.7335529167027824E-4
rollo	2.0	1.8309988098507736E-4
egan	2.0	1.816860465116279E-4
cleanness	2.0	1.8336847895846704E-4
easley	2.0	1.8338529249954154E-4
amuse	2.0	1.7787264318747776E-4
nod	2.0	1.7230981304385286E-4
soar	2.0	1.7358097552508245E-4
reliable	2.0	1.4784151389710232E-4
intensive	2.0	1.5983377287620874E-4
successively	2.0	1.81867782122397E-4
trough	2.0	1.789709172259508E-4
dusty	2.0	1.7814197915738843E-4
leghorn	2.0	1.832340815391663E-4
exors	2.0	1.8328445747800586E-4
serbian	2.0	1.807991321641656E-4
metre	2.0	1.3975263783103906E-4
southey	2.0	1.8301610541727673E-4
yuri	2.0	1.823819077147547E-4
cocks	2.0	1.827485380116959E-4
paschal	2.0	1.8311664530305805E-4
alcinous	2.0	1.8304960644334616E-4
straightway	2.0	1.8304960644334616E-4
yeats	2.0	1.8263172313030774E-4
borun	2.0	1.8341892883345562E-4
immensely	2.0	1.7677214071062401E-4
oneill	2.0	1.7674089784376105E-4
nicely	2.0	1.7015484090522376E-4
explanatory	2.0	1.758860258552458E-4
keegan	2.0	1.8176860856130146E-4
savage	2.0	1.7502406580904875E-4
reopened	2.0	1.8091361374943465E-4
copper	2.0	1.6585123144539348E-4
reverently	2.0	1.8318373328448433E-4
fingers	2.0	1.8178512997636792E-4
sociology	2.0	1.6757436112274822E-4
barclays	2.0	1.7571604287471446E-4
earring	2.0	1.798399424512184E-4
quhairof	2.0	1.834357516279923E-4
sensation	2.0	1.732051615138131E-4
impatient	2.0	1.8070112034694616E-4
outwardly	2.0	1.820830298616169E-4
drunkard	2.0	1.8266508356927573E-4
sprinkling	2.0	1.823819077147547E-4
beith	2.0	1.8298261665141812E-4
benedictus	2.0	1.833348611238427E-4
redress	2.0	1.7733640716439085E-4
charley	2.0	1.8155410312273057E-4
costa	2.0	1.7171803897999483E-4
knockma	2.0	1.8341892883345562E-4
horrendous	2.0	1.80635838150289E-4
hyleg	2.0	1.8330125561360095E-4
gerdler	2.0	1.8341892883345562E-4
dallas	2.0	1.7765144785930004E-4
increased	2.0	1.3681762210972773E-4
drawingroom	2.0	1.8263172313030774E-4
amy	2.0	1.7539244058581075E-4
samin	2.0	1.8340210912425492E-4
annunciation	2.0	1.8311664530305805E-4
chile	2.0	1.7638239703677574E-4
unacceptable	2.0	1.691045911896508E-4
leverhulme	2.0	1.817520901490367E-4
objectively	2.0	1.8021265092809516E-4
shared	2.0	1.66514028806927E-4
licensed	2.0	1.7108639863130882E-4
pritchard	2.0	1.8055430170623815E-4
donkey	2.0	1.7656925929195727E-4
backwater	2.0	1.825150574922431E-4
greatest	2.0	1.802451333813987E-4
islands	2.0	1.5836566632354107E-4
mingus	2.0	1.831334126911455E-4
interleukin	2.0	1.8276523805172256E-4
