WORD	FREQ	JACCARD SIMILARITY
karlsruhe	1.0	8.781944322472996E-5
coalfield	1.0	8.665511265164645E-5
taxation	1.0	7.961783439490445E-5
nfkappab	1.0	8.809796493700995E-5
cote	1.0	8.730574471800244E-5
patna	1.0	8.806693086745927E-5
brooch	1.0	8.738967054094207E-5
jefferies	1.0	8.775778850372971E-5
gurkha	1.0	8.666262241095416E-5
fusetron	1.0	8.814455707360071E-5
gentlemen	1.0	8.7070091423596E-5
floodlight	1.0	8.68357068426537E-5
carjacker	1.0	8.814455707360071E-5
winnipeg	1.0	8.771160424524164E-5
chloris	1.0	8.811349017534584E-5
appointmenttype	1.0	8.805917576611483E-5
grenade	1.0	8.650519031141868E-5
flareflapping	1.0	8.814455707360071E-5
rymer	1.0	8.796622097114708E-5
refereeslinesmen	1.0	8.814455707360071E-5
fishers	1.0	8.791208791208791E-5
hanker	1.0	8.791981712678038E-5
isherwood	1.0	8.796622097114708E-5
ingenuity	1.0	8.654262224145392E-5
ntotelecom	1.0	8.814455707360071E-5
proofs	1.0	8.805142203046579E-5
widowed	1.0	8.769622029290537E-5
rightd	1.0	8.813678829543451E-5
souza	1.0	8.78348704435661E-5
minogue	1.0	8.722958827634333E-5
tunley	1.0	8.81057268722467E-5
profitability	1.0	8.42034355001684E-5
basics	1.0	8.669267446900737E-5
erythropoietin	1.0	8.80126738250308E-5
dawesy	1.0	8.813678829543451E-5
puberty	1.0	8.748141020033243E-5
sypave	1.0	8.812902088657794E-5
slowmoving	1.0	8.782715615668365E-5
marlene	1.0	8.759635599159075E-5
trample	1.0	8.679802100512108E-5
auchard	1.0	8.814455707360071E-5
breeze	1.0	8.404067568703252E-5
syllable	1.0	8.653513326410523E-5
performences	1.0	8.814455707360071E-5
darned	1.0	8.809796493700995E-5
siren	1.0	8.666262241095416E-5
targus	1.0	8.803591865481116E-5
suss	1.0	8.758868354208637E-5
prizes	1.0	8.719155985700585E-5
ml	1.0	8.129420372327454E-5
ofsted	1.0	8.394191219675985E-5
menander	1.0	8.796622097114708E-5
meuse	1.0	8.805142203046579E-5
antimbm	1.0	8.814455707360071E-5
openingday	1.0	8.809020436927414E-5
throatlash	1.0	8.814455707360071E-5
overdieting	1.0	8.814455707360071E-5
verdanageneva	1.0	8.813678829543451E-5
unrhythmical	1.0	8.814455707360071E-5
clunky	1.0	8.780402142418122E-5
massage	1.0	8.171269815329302E-5
teardrops	1.0	8.812902088657794E-5
byelaw	1.0	8.599931200550395E-5
stefan	1.0	8.652764558276369E-5
triumvirate	1.0	8.788118463836892E-5
simulationbased	1.0	8.812902088657794E-5
rant	1.0	8.500510030601836E-5
coeducational	1.0	8.769622029290537E-5
grantshouse	1.0	8.812125484666901E-5
banned	1.0	8.768853034023149E-5
mailbag	1.0	8.796622097114708E-5
alms	1.0	8.768084173608067E-5
gratefully	1.0	8.62217623728229E-5
lara	1.0	8.688852202624034E-5
newtown	1.0	8.728288382648163E-5
prickly	1.0	8.768084173608067E-5
helpfulness	1.0	8.785030308354564E-5
tikki	1.0	8.808244516867788E-5
mj	1.0	8.581481163648846E-5
mepham	1.0	8.784258608573436E-5
unorganised	1.0	8.798944126704795E-5
whens	1.0	8.809796493700995E-5
httpwwwlonympicscoukwomensbasketballhtm	1.0	8.814455707360071E-5
niggardly	1.0	8.809796493700995E-5
bristolgayscenecom	1.0	8.813678829543451E-5
wader	1.0	8.680555555555556E-5
widespreading	1.0	8.809020436927414E-5
widowis	1.0	8.814455707360071E-5
ottala	1.0	8.814455707360071E-5
triplett	1.0	8.81057268722467E-5
tut	1.0	8.758868354208637E-5
rams	1.0	8.735150244584206E-5
mn	1.0	8.568980291345329E-5
murraybut	1.0	8.814455707360071E-5
tara	1.0	8.640801866413204E-5
lath	1.0	8.788118463836892E-5
tuc	1.0	8.250825082508251E-5
hawkshead	1.0	8.791208791208791E-5
braidwood	1.0	8.802042073761112E-5
diabetic	1.0	8.480325644504748E-5
bandana	1.0	8.795848359574281E-5
dmwalton	1.0	8.812125484666901E-5
ramp	1.0	8.406893652795292E-5
diastema	1.0	8.812902088657794E-5
kathryn	1.0	8.629616845012081E-5
ramm	1.0	8.804366966015144E-5
hassle	1.0	8.425309630128907E-5
elsewherethough	1.0	8.814455707360071E-5
cory	1.0	8.749671887304226E-5
thaad	1.0	8.804366966015144E-5
panayiotis	1.0	8.811349017534584E-5
tenacity	1.0	8.74737578726382E-5
notexcept	1.0	8.814455707360071E-5
clocked	1.0	8.813678829543451E-5
lifeless	1.0	8.748906386701662E-5
jabo	1.0	8.813678829543451E-5
haydnloving	1.0	8.814455707360071E-5
tssa	1.0	8.711560240439062E-5
jade	1.0	8.679802100512108E-5
fabrication	1.0	8.643042350907519E-5
dietmrs	1.0	8.814455707360071E-5
mcorkle	1.0	8.814455707360071E-5
interviewer	1.0	8.481044864727334E-5
roommate	1.0	8.771929824561403E-5
burridge	1.0	8.784258608573436E-5
rossmhor	1.0	8.813678829543451E-5
wordfind	1.0	8.814455707360071E-5
deauville	1.0	8.795848359574281E-5
shoplift	1.0	8.781944322472996E-5
interviewed	1.0	8.803591865481116E-5
tiscali	1.0	8.74355163067238E-5
wigtown	1.0	8.745080891998251E-5
megork	1.0	8.814455707360071E-5
layby	1.0	8.758101243650377E-5
achievements	1.0	8.755800717975659E-5
impart	1.0	8.602890571231934E-5
movin	1.0	8.798169980644026E-5
warks	1.0	8.798944126704795E-5
cosa	1.0	8.804366966015144E-5
dumper	1.0	8.78348704435661E-5
wyatt	1.0	8.658008658008658E-5
mathison	1.0	8.813678829543451E-5
softground	1.0	8.812902088657794E-5
xiaohui	1.0	8.812125484666901E-5
centralia	1.0	8.813678829543451E-5
flopr	1.0	8.814455707360071E-5
taps	1.0	8.802042073761112E-5
xlib	1.0	8.775778850372971E-5
trc	1.0	8.765010079761592E-5
garrulus	1.0	8.813678829543451E-5
chebykin	1.0	8.813678829543451E-5
ambpdb	1.0	8.812125484666901E-5
hefty	1.0	8.681309141418526E-5
greatuncle	1.0	8.804366966015144E-5
enhancement	1.0	7.930843048616068E-5
trl	1.0	8.725242125468982E-5
amarice	1.0	8.814455707360071E-5
tahoma	1.0	8.7527352297593E-5
newsroom	1.0	8.705493166187865E-5
milos	1.0	8.802042073761112E-5
cluaran	1.0	8.814455707360071E-5
naysayer	1.0	8.804366966015144E-5
flook	1.0	8.812125484666901E-5
pawley	1.0	8.811349017534584E-5
conceded	1.0	8.809796493700995E-5
rowntrees	1.0	8.813678829543451E-5
chrome	1.0	8.580744808649391E-5
studmuffin	1.0	8.812125484666901E-5
hartside	1.0	8.805142203046579E-5
harassment	1.0	8.307717869901138E-5
rendle	1.0	8.809020436927414E-5
wetheralls	1.0	8.813678829543451E-5
tsk	1.0	8.805917576611483E-5
musicals	1.0	8.782715615668365E-5
perthshire	1.0	8.661758336942399E-5
casciano	1.0	8.811349017534584E-5
hocsmall	1.0	8.813678829543451E-5
pieter	1.0	8.792754770069463E-5
confinement	1.0	8.726003490401397E-5
motorboat	1.0	8.787346221441125E-5
powershot	1.0	8.780402142418122E-5
ilses	1.0	8.814455707360071E-5
heavenno	1.0	8.814455707360071E-5
vanillatcpdrs	1.0	8.813678829543451E-5
tte	1.0	8.796622097114708E-5
overheight	1.0	8.813678829543451E-5
spiral	1.0	8.239947264337508E-5
whatbuttons	1.0	8.814455707360071E-5
litigation	1.0	8.253549026081215E-5
stateroom	1.0	8.787346221441125E-5
efet	1.0	8.813678829543451E-5
gwynedd	1.0	8.680555555555556E-5
cornell	1.0	8.632596685082873E-5
fulani	1.0	8.748906386701662E-5
neurotic	1.0	8.755800717975659E-5
anomaly	1.0	8.466683600033866E-5
univariate	1.0	8.77654906090925E-5
sunbaked	1.0	8.802816901408451E-5
anomoly	1.0	8.812902088657794E-5
ephiny	1.0	8.814455707360071E-5
cocacola	1.0	8.676789587852495E-5
peripheral	1.0	8.33472245374229E-5
sacred	1.0	7.954183900731785E-5
capabilities	1.0	8.771929824561403E-5
tmp	1.0	8.7527352297593E-5
sdshannon	1.0	8.814455707360071E-5
redheaded	1.0	8.788890841975742E-5
quem	1.0	8.806693086745927E-5
panayiotou	1.0	8.812125484666901E-5
redding	1.0	8.795848359574281E-5
unpleasant	1.0	8.423180592991914E-5
boyish	1.0	8.795848359574281E-5
quel	1.0	8.807468733485996E-5
siegal	1.0	8.812125484666901E-5
mculloch	1.0	8.812902088657794E-5
nonworking	1.0	8.799718409010911E-5
fourteenth	1.0	8.678295582747549E-5
httpwwwethicsnetworkorgukethicseendlifehtm	1.0	8.814455707360071E-5
plonk	1.0	8.782715615668365E-5
mv	1.0	8.612522607871846E-5
smithmiss	1.0	8.814455707360071E-5
dclark	1.0	8.814455707360071E-5
allsport	1.0	8.813678829543451E-5
puffins	1.0	8.80126738250308E-5
humbler	1.0	8.812125484666901E-5
danbonnyrigg	1.0	8.814455707360071E-5
malham	1.0	8.77654906090925E-5
unreservedly	1.0	8.780402142418122E-5
mammalian	1.0	8.714596949891067E-5
ton	1.0	8.097165991902834E-5
revoke	1.0	8.509189925119128E-5
sportsplay	1.0	8.813678829543451E-5
dumfries	1.0	8.61994655633135E-5
streetball	1.0	8.812125484666901E-5
itwatch	1.0	8.814455707360071E-5
nisus	1.0	8.809020436927414E-5
retiral	1.0	8.804366966015144E-5
welcomeshowmenumainphpsectionwelcome	1.0	8.814455707360071E-5
humid	1.0	8.661008141347653E-5
blairgowrie	1.0	8.772699359592947E-5
corc	1.0	8.812125484666901E-5
biddlecombe	1.0	8.809796493700995E-5
cohesive	1.0	8.673779165582444E-5
windibank	1.0	8.800492827598346E-5
superhero	1.0	8.703977717817043E-5
eghan	1.0	8.813678829543451E-5
woolhouse	1.0	8.806693086745927E-5
mx	1.0	8.596234849136078E-5
parton	1.0	8.772699359592947E-5
suboffsettop	1.0	8.814455707360071E-5
flout	1.0	8.755034144633164E-5
soogumburs	1.0	8.814455707360071E-5
dacourt	1.0	8.787346221441125E-5
crimestoppers	1.0	8.685079034219212E-5
toadflax	1.0	8.808244516867788E-5
papineau	1.0	8.809796493700995E-5
rash	1.0	8.556515786771627E-5
lithe	1.0	8.795074758135444E-5
cree	1.0	8.77963125548727E-5
pythonwin	1.0	8.812125484666901E-5
exengland	1.0	8.806693086745927E-5
mitt	1.0	8.770391159445712E-5
chrberbpsorguk	1.0	8.809796493700995E-5
taut	1.0	8.76731544800982E-5
croatian	1.0	8.738967054094207E-5
swarbrick	1.0	8.772699359592947E-5
toothpaste	1.0	8.751203290452437E-5
hasten	1.0	8.649770781074301E-5
peoplethey	1.0	8.813678829543451E-5
demerging	1.0	8.812902088657794E-5
unlit	1.0	8.782715615668365E-5
stangol	1.0	8.814455707360071E-5
mw	1.0	8.487523340689187E-5
definately	1.0	8.643042350907519E-5
amounts	1.0	8.795848359574281E-5
veritable	1.0	8.726764988218868E-5
fourandahalf	1.0	8.808244516867788E-5
croham	1.0	8.814455707360071E-5
dycker	1.0	8.804366966015144E-5
muffin	1.0	8.758101243650377E-5
kimmrioi	1.0	8.814455707360071E-5
infrequent	1.0	8.707767328456984E-5
bispham	1.0	8.807468733485996E-5
trees	1.0	8.49689863199932E-5
streets	1.0	8.714596949891067E-5
notepad	1.0	8.719155985700585E-5
capacitybuilding	1.0	8.78966335589347E-5
heavenly	1.0	8.481044864727334E-5
overhanging	1.0	8.802816901408451E-5
treen	1.0	8.803591865481116E-5
cowgate	1.0	8.787346221441125E-5
mauritania	1.0	8.76577840112202E-5
overiew	1.0	8.813678829543451E-5
binks	1.0	8.792754770069463E-5
jarrow	1.0	8.786574114752658E-5
leadhampshire	1.0	8.814455707360071E-5
detailsof	1.0	8.814455707360071E-5
cumani	1.0	8.81057268722467E-5
cinematography	1.0	8.746610688358261E-5
rustle	1.0	8.700191404210893E-5
prized	1.0	8.761170492377782E-5
giltedged	1.0	8.798944126704795E-5
motivate	1.0	7.666947788085564E-5
nisha	1.0	8.809796493700995E-5
codicils	1.0	8.812902088657794E-5
malpractice	1.0	8.7070091423596E-5
exclaimed	1.0	8.809796493700995E-5
slit	1.0	8.69414014953921E-5
ushaw	1.0	8.805917576611483E-5
chachecli	1.0	8.814455707360071E-5
viability	1.0	8.502678343678259E-5
disqualification	1.0	8.643789437289307E-5
rememba	1.0	8.814455707360071E-5
kaminska	1.0	8.814455707360071E-5
springsummer	1.0	8.769622029290537E-5
lualua	1.0	8.811349017534584E-5
jacobite	1.0	8.737439930100481E-5
jaber	1.0	8.807468733485996E-5
calongdirconcouk	1.0	8.797395970792646E-5
underhand	1.0	8.777319406653208E-5
harbinson	1.0	8.809796493700995E-5
buffalo	1.0	8.614748449345279E-5
mound	1.0	8.443093549476529E-5
domaine	1.0	8.775778850372971E-5
randomly	1.0	8.494011721736176E-5
finnemore	1.0	8.812125484666901E-5
birchenough	1.0	8.813678829543451E-5
coldplay	1.0	8.725242125468982E-5
wadebridge	1.0	8.780402142418122E-5
mounk	1.0	8.814455707360071E-5
hendy	1.0	8.80126738250308E-5
transect	1.0	8.761170492377782E-5
divisions	1.0	8.713078330574191E-5
dhobi	1.0	8.813678829543451E-5
medusa	1.0	8.774238834781083E-5
tfl	1.0	8.695652173913044E-5
welldesign	1.0	8.726764988218868E-5
alti	1.0	8.813678829543451E-5
webpage	1.0	8.307717869901138E-5
ecnwallecngcouk	1.0	8.781173164734808E-5
enlil	1.0	8.802042073761112E-5
romero	1.0	8.765010079761592E-5
tes	1.0	8.689607229753215E-5
forebear	1.0	8.771929824561403E-5
alto	1.0	8.661758336942399E-5
laff	1.0	8.80126738250308E-5
pjtkernowmicroorguk	1.0	8.814455707360071E-5
fifield	1.0	8.805142203046579E-5
innards	1.0	8.797395970792646E-5
whitehouse	1.0	8.710042679209128E-5
kentucky	1.0	8.667013347200555E-5
fairs	1.0	8.716116098666435E-5
vocabulary	1.0	8.082114281095935E-5
novelisation	1.0	8.809020436927414E-5
faire	1.0	8.771929824561403E-5
honeybuzzard	1.0	8.809796493700995E-5
mrskarakusevic	1.0	8.814455707360071E-5
distillery	1.0	8.571183680466272E-5
habitual	1.0	8.679802100512108E-5
rselkirk	1.0	8.814455707360071E-5
eventuality	1.0	8.722197993894462E-5
schooldays	1.0	8.77963125548727E-5
aloneit	1.0	8.814455707360071E-5
mmaculate	1.0	8.814455707360071E-5
tailheavy	1.0	8.814455707360071E-5
goebbels	1.0	8.771929824561403E-5
geordan	1.0	8.811349017534584E-5
surcharge	1.0	8.618460742911317E-5
caselaw	1.0	8.785030308354564E-5
disreputable	1.0	8.786574114752658E-5
bandage	1.0	8.651267410675664E-5
subterfuge	1.0	8.782715615668365E-5
httpwwwidorgcasnavhtm	1.0	8.814455707360071E-5
linguistic	1.0	8.041170794467674E-5
cryin	1.0	8.804366966015144E-5
binge	1.0	8.685833405715279E-5
vicepresidents	1.0	8.78966335589347E-5
henson	1.0	8.748906386701662E-5
tata	1.0	8.78348704435661E-5
scurfield	1.0	8.81057268722467E-5
glazedale	1.0	8.813678829543451E-5
dyld	1.0	8.814455707360071E-5
luckless	1.0	8.795848359574281E-5
bartle	1.0	8.798169980644026E-5
goba	1.0	8.806693086745927E-5
brigade	1.0	8.003841844085161E-5
stavin	1.0	8.814455707360071E-5
hitchens	1.0	8.788118463836892E-5
feldschreiber	1.0	8.814455707360071E-5
socks	1.0	8.7404947120007E-5
dependance	1.0	8.812125484666901E-5
xxxxxxxxx	1.0	8.803591865481116E-5
creg	1.0	8.814455707360071E-5
brayfield	1.0	8.812902088657794E-5
saqqara	1.0	8.805917576611483E-5
whispered	1.0	8.811349017534584E-5
threehour	1.0	8.737439930100481E-5
grea	1.0	8.812125484666901E-5
divetours	1.0	8.809796493700995E-5
campaignsshowmenu	1.0	8.814455707360071E-5
unused	1.0	8.466683600033866E-5
httpwwwlonympicscoukwomensswimminghtm	1.0	8.814455707360071E-5
foreva	1.0	8.814455707360071E-5
webrage	1.0	8.814455707360071E-5
remedial	1.0	8.581481163648846E-5
schafer	1.0	8.807468733485996E-5
strategies	1.0	8.517162081594413E-5
behead	1.0	8.757334267448988E-5
harburn	1.0	8.813678829543451E-5
moulding	1.0	8.647526807333103E-5
rentals	1.0	8.758868354208637E-5
scenestealing	1.0	8.808244516867788E-5
hornby	1.0	8.742787200559538E-5
lidbury	1.0	8.81057268722467E-5
abject	1.0	8.761938140716727E-5
fuckery	1.0	8.814455707360071E-5
hugahoodie	1.0	8.812902088657794E-5
luxemburg	1.0	8.737439930100481E-5
animator	1.0	8.71763577717723E-5
perryman	1.0	8.799718409010911E-5
assiduous	1.0	8.798944126704795E-5
sheena	1.0	8.755034144633164E-5
sousa	1.0	8.795848359574281E-5
performances	1.0	8.731336767659129E-5
endocrine	1.0	8.731336767659129E-5
cosponsor	1.0	8.73591333973967E-5
ceylon	1.0	8.771160424524164E-5
litre	1.0	8.050233456770246E-5
laxative	1.0	8.77654906090925E-5
mkpkg	1.0	8.812902088657794E-5
haddaway	1.0	8.814455707360071E-5
salticid	1.0	8.811349017534584E-5
infected	1.0	8.35282325425994E-5
obverse	1.0	8.766546857192952E-5
sheene	1.0	8.805917576611483E-5
amateurism	1.0	8.806693086745927E-5
melanocorypha	1.0	8.813678829543451E-5
isbnissn	1.0	8.806693086745927E-5
reactiveyou	1.0	8.814455707360071E-5
dhoby	1.0	8.814455707360071E-5
xccountdownxd	1.0	8.813678829543451E-5
hmbarclay	1.0	8.814455707360071E-5
spellar	1.0	8.795848359574281E-5
httpwwwalexisskyecom	1.0	8.814455707360071E-5
wifenow	1.0	8.814455707360071E-5
mumford	1.0	8.761170492377782E-5
springshuttered	1.0	8.814455707360071E-5
resourced	1.0	8.700948403375968E-5
outpatients	1.0	8.768853034023149E-5
ng	1.0	8.470269354565475E-5
venues	1.0	8.679048776254123E-5
cyndamarie	1.0	8.814455707360071E-5
heartburn	1.0	8.771160424524164E-5
nonexistent	1.0	8.610297916307904E-5
ampucontinueactive	1.0	8.813678829543451E-5
sciencelessonwithadifference	1.0	8.814455707360071E-5
reallly	1.0	8.808244516867788E-5
andrei	1.0	8.770391159445712E-5
mrdphudson	1.0	8.814455707360071E-5
scullery	1.0	8.795074758135444E-5
stately	1.0	8.632596685082873E-5
alleviate	1.0	8.430992327796982E-5
hoarde	1.0	8.813678829543451E-5
lessing	1.0	8.781944322472996E-5
iolaus	1.0	8.812902088657794E-5
peasant	1.0	8.27335153470671E-5
nowmainphpsectionjoinjoinnow	1.0	8.814455707360071E-5
teeth	1.0	8.744316194473592E-5
welllaid	1.0	8.812902088657794E-5
thorntonleclay	1.0	8.813678829543451E-5
subsidise	1.0	8.430992327796982E-5
sessionfield	1.0	8.814455707360071E-5
littlefella	1.0	8.814455707360071E-5
offertory	1.0	8.78348704435661E-5
glenice	1.0	8.813678829543451E-5
henze	1.0	8.809796493700995E-5
overexercising	1.0	8.812125484666901E-5
openbsd	1.0	8.797395970792646E-5
hamiltonduke	1.0	8.814455707360071E-5
geva	1.0	8.812125484666901E-5
chavcentral	1.0	8.814455707360071E-5
antidote	1.0	8.698677800974252E-5
knave	1.0	8.802816901408451E-5
horde	1.0	8.687342541916427E-5
roster	1.0	8.688097306689835E-5
venturing	1.0	8.806693086745927E-5
bones	1.0	8.709284096847239E-5
huntingdon	1.0	8.648274669203493E-5
silverlink	1.0	8.795848359574281E-5
intergenerational	1.0	8.748141020033243E-5
germanus	1.0	8.761938140716727E-5
labours	1.0	8.732861758798358E-5
bonds	1.0	8.775778850372971E-5
leamington	1.0	8.651267410675664E-5
solruns	1.0	8.814455707360071E-5
tanner	1.0	8.69414014953921E-5
transact	1.0	8.709284096847239E-5
claimreviews	1.0	8.814455707360071E-5
bondi	1.0	8.788890841975742E-5
blyth	1.0	8.656509695290859E-5
bistro	1.0	8.712319219376198E-5
mung	1.0	8.807468733485996E-5
assailant	1.0	8.768853034023149E-5
bamboozle	1.0	8.797395970792646E-5
aldridge	1.0	8.748906386701662E-5
nl	1.0	8.684324793747286E-5
spotlessly	1.0	8.805142203046579E-5
ringway	1.0	8.778089887640449E-5
irrecoverable	1.0	8.799718409010911E-5
bitterely	1.0	8.814455707360071E-5
grafton	1.0	8.720676724513822E-5
starting	1.0	8.656509695290859E-5
brands	1.0	8.62217623728229E-5
wwwburygovukleisureandculturemuseumsandgalleries	1.0	8.814455707360071E-5
patsy	1.0	8.721437292865864E-5
subscriptionsshowmenu	1.0	8.814455707360071E-5
newquay	1.0	8.634087376964255E-5
finnegans	1.0	8.802816901408451E-5
smother	1.0	8.710042679209128E-5
paraphrase	1.0	8.677542519958348E-5
httpnewsbbccoukhiscitechstm	1.0	8.798169980644026E-5
correctness	1.0	8.605851979345956E-5
tarros	1.0	8.814455707360071E-5
mitford	1.0	8.802042073761112E-5
tvout	1.0	8.808244516867788E-5
scholarly	1.0	8.322237017310254E-5
tonite	1.0	8.807468733485996E-5
depotbred	1.0	8.814455707360071E-5
lifeandtimes	1.0	8.814455707360071E-5
piety	1.0	8.713078330574191E-5
aberdeenshire	1.0	8.657259111765215E-5
deputation	1.0	8.777319406653208E-5
caton	1.0	8.78348704435661E-5
jivraj	1.0	8.814455707360071E-5
hartson	1.0	8.797395970792646E-5
egrets	1.0	8.793527963418924E-5
ofsteds	1.0	8.81057268722467E-5
reubens	1.0	8.811349017534584E-5
passbook	1.0	8.790436005625879E-5
notebooks	1.0	8.784258608573436E-5
colonization	1.0	8.780402142418122E-5
cosmic	1.0	8.41609156707625E-5
larter	1.0	8.809020436927414E-5
pershore	1.0	8.775778850372971E-5
atkinsonwood	1.0	8.812902088657794E-5
peninsular	1.0	8.745080891998251E-5
wwwwritersnexuscom	1.0	8.814455707360071E-5
blackfaced	1.0	8.781173164734808E-5
greatgrandpa	1.0	8.813678829543451E-5
dawah	1.0	8.802816901408451E-5
clcgb	1.0	8.813678829543451E-5
mariedominique	1.0	8.814455707360071E-5
nanny	1.0	8.45522955948254E-5
cheesecake	1.0	8.786574114752658E-5
theodolite	1.0	8.800492827598346E-5
dyna	1.0	8.804366966015144E-5
edstone	1.0	8.811349017534584E-5
indifference	1.0	8.634087376964255E-5
peake	1.0	8.780402142418122E-5
tinker	1.0	8.667013347200555E-5
jr	1.0	8.233163181294254E-5
horticultural	1.0	8.539709649871905E-5
alleviates	1.0	8.813678829543451E-5
lifehealthnavigationsinglestyle	1.0	8.813678829543451E-5
dunalley	1.0	8.814455707360071E-5
khla	1.0	8.811349017534584E-5
eranie	1.0	8.814455707360071E-5
gods	1.0	8.664009703690868E-5
adora	1.0	8.806693086745927E-5
maddening	1.0	8.803591865481116E-5
geothermal	1.0	8.761938140716727E-5
tatton	1.0	8.77963125548727E-5
sgrn	1.0	8.811349017534584E-5
draghino	1.0	8.805917576611483E-5
nissan	1.0	8.691117677733357E-5
amiga	1.0	8.615490652192643E-5
worns	1.0	8.814455707360071E-5
mckay	1.0	8.746610688358261E-5
upvc	1.0	8.665511265164645E-5
beaverbank	1.0	8.812125484666901E-5
contradiction	1.0	8.364700961940611E-5
lieu	1.0	8.64528399757932E-5
maritimo	1.0	8.812902088657794E-5
blunders	1.0	8.807468733485996E-5
armor	1.0	8.732099196646873E-5
linklater	1.0	8.790436005625879E-5
interntionally	1.0	8.814455707360071E-5
implicate	1.0	8.632596685082873E-5
whcrawford	1.0	8.814455707360071E-5
moujik	1.0	8.814455707360071E-5
sigma	1.0	8.64677907479464E-5
phishing	1.0	8.705493166187865E-5
mussolin	1.0	8.814455707360071E-5
smithwhat	1.0	8.814455707360071E-5
lido	1.0	8.775008775008775E-5
duplication	1.0	8.525149190110827E-5
dunard	1.0	8.814455707360071E-5
truss	1.0	8.687342541916427E-5
hurrell	1.0	8.804366966015144E-5
imaginable	1.0	8.702462796971542E-5
reffing	1.0	8.809020436927414E-5
refelect	1.0	8.814455707360071E-5
wallbank	1.0	8.806693086745927E-5
newmans	1.0	8.812902088657794E-5
jurancon	1.0	8.814455707360071E-5
unattended	1.0	8.636324380343726E-5
skeleton	1.0	8.45880561664693E-5
scaramanga	1.0	8.800492827598346E-5
apartments	1.0	8.643789437289307E-5
doodlebug	1.0	8.81057268722467E-5
mire	1.0	8.656509695290859E-5
schmieglow	1.0	8.814455707360071E-5
technet	1.0	8.803591865481116E-5
postmodernism	1.0	8.661008141347653E-5
shanti	1.0	8.802816901408451E-5
