WORD	FREQ	JACCARD SIMILARITY
ginn	1.0	8.827683615819209E-5
overdubs	1.0	8.833141948591114E-5
neckpiece	1.0	8.839388314328648E-5
verge	1.0	8.488964346349746E-5
higman	1.0	8.835483300936562E-5
shedload	1.0	8.839388314328648E-5
unsupported	1.0	8.76577840112202E-5
reknown	1.0	8.837825894829872E-5
hay	1.0	8.312551953449709E-5
musicrelated	1.0	8.833922261484099E-5
sources	1.0	8.777319406653208E-5
anyapinhornpowyslhbwalesnhsuk	1.0	8.841732979664014E-5
gibbons	1.0	8.705493166187865E-5
herodot	1.0	8.837825894829872E-5
goodwin	1.0	8.661758336942399E-5
supplemental	1.0	8.719155985700585E-5
reviewers	1.0	8.819897689186806E-5
pcbased	1.0	8.80126738250308E-5
unresolved	1.0	8.670019074041963E-5
relegate	1.0	8.61178091629349E-5
revell	1.0	8.817564588660612E-5
galleriesshops	1.0	8.841732979664014E-5
aesthetics	1.0	8.599931200550395E-5
rateit	1.0	8.841732979664014E-5
countable	1.0	8.828462964597864E-5
nominally	1.0	8.758868354208637E-5
forswear	1.0	8.836264027569144E-5
hywel	1.0	8.813678829543451E-5
perceptionlayout	1.0	8.840951286358412E-5
aragnparriaux	1.0	8.841732979664014E-5
rco	1.0	8.830022075055188E-5
wieman	1.0	8.837044892188053E-5
rcn	1.0	8.698677800974252E-5
proprietary	1.0	8.39066957543212E-5
cheek	1.0	8.446659346228566E-5
wansbeck	1.0	8.809796493700995E-5
spiritually	1.0	8.660258075690655E-5
thrilling	1.0	8.618460742911317E-5
placementswork	1.0	8.84016973125884E-5
mcallion	1.0	8.833141948591114E-5
sheraton	1.0	8.788118463836892E-5
popfunk	1.0	8.84016973125884E-5
fingers	1.0	8.764241893076249E-5
strandqvist	1.0	8.841732979664014E-5
decides	1.0	8.8261253309797E-5
internationalist	1.0	8.778089887640449E-5
conceptualize	1.0	8.812902088657794E-5
mandi	1.0	8.827683615819209E-5
preworkshop	1.0	8.836264027569144E-5
starkie	1.0	8.835483300936562E-5
terrible	1.0	7.771215418091389E-5
foreigner	1.0	8.45522955948254E-5
marxistleninist	1.0	8.805917576611483E-5
asherah	1.0	8.82223202470225E-5
itemsgarments	1.0	8.841732979664014E-5
prophet	1.0	7.688167909587145E-5
margey	1.0	8.841732979664014E-5
wwwcanwritewillwritecom	1.0	8.840951286358412E-5
bulgeslens	1.0	8.841732979664014E-5
calaveras	1.0	8.84016973125884E-5
utlfilefclosemydebugfileid	1.0	8.841732979664014E-5
ras	1.0	8.742787200559538E-5
setlocale	1.0	8.841732979664014E-5
cala	1.0	8.706251088281386E-5
archivebased	1.0	8.840951286358412E-5
tester	1.0	8.599191675982457E-5
mrcog	1.0	8.837044892188053E-5
sqlite	1.0	8.84016973125884E-5
discord	1.0	8.782715615668365E-5
sparsely	1.0	8.78966335589347E-5
hcm	1.0	8.799718409010911E-5
gist	1.0	8.768853034023149E-5
bicarbonate	1.0	8.792754770069463E-5
oggin	1.0	8.841732979664014E-5
caolisport	1.0	8.841732979664014E-5
attentively	1.0	8.803591865481116E-5
malvern	1.0	8.700191404210893E-5
ite	1.0	8.809020436927414E-5
etcbridgenamebridge	1.0	8.841732979664014E-5
intermedial	1.0	8.841732979664014E-5
facing	1.0	8.781173164734808E-5
bijou	1.0	8.818342151675486E-5
himmat	1.0	8.841732979664014E-5
wwwpopkincom	1.0	8.841732979664014E-5
threeterminal	1.0	8.840951286358412E-5
mercantile	1.0	8.791981712678038E-5
posttalk	1.0	8.841732979664014E-5
condolence	1.0	8.71839581517001E-5
mellor	1.0	8.74355163067238E-5
hinder	1.0	8.491847826086956E-5
butler	1.0	8.19336337566571E-5
rosendale	1.0	8.837825894829872E-5
techtrail	1.0	8.838607035531201E-5
wirajuda	1.0	8.841732979664014E-5
mahajan	1.0	8.838607035531201E-5
humphreys	1.0	8.745080891998251E-5
neighbours	1.0	8.74737578726382E-5
opin	1.0	8.833922261484099E-5
rbg	1.0	8.831581736288969E-5
rbf	1.0	8.84016973125884E-5
reflections	1.0	8.744316194473592E-5
edgeworth	1.0	8.8261253309797E-5
slippery	1.0	8.64902266043937E-5
dives	1.0	8.814455707360071E-5
puts	1.0	8.809796493700995E-5
diver	1.0	7.994244144216165E-5
nontechnical	1.0	8.7527352297593E-5
eswc	1.0	8.841732979664014E-5
sleeve	1.0	8.301510874979246E-5
haste	1.0	8.723719794120213E-5
msoffice	1.0	8.837044892188053E-5
vivienne	1.0	8.758101243650377E-5
babcock	1.0	8.82223202470225E-5
yitskhok	1.0	8.841732979664014E-5
ailsa	1.0	8.816009873931059E-5
holliday	1.0	8.792754770069463E-5
heroics	1.0	8.803591865481116E-5
dreamcatcher	1.0	8.828462964597864E-5
unification	1.0	8.713078330574191E-5
bhip	1.0	8.833141948591114E-5
tamada	1.0	8.823788934968675E-5
yasp	1.0	8.841732979664014E-5
mankey	1.0	8.835483300936562E-5
salaries	1.0	8.809796493700995E-5
slapping	1.0	8.795848359574281E-5
soak	1.0	8.304268393954493E-5
towns	1.0	8.571183680466272E-5
medway	1.0	8.598452278589854E-5
stornoway	1.0	8.787346221441125E-5
raj	1.0	8.749671887304226E-5
poemlyrics	1.0	8.841732979664014E-5
reissue	1.0	8.619203585588692E-5
rag	1.0	8.584427847883938E-5
bized	1.0	8.78348704435661E-5
resourcedirectory	1.0	8.841732979664014E-5
athomelibraryleedslearningnet	1.0	8.841732979664014E-5
sociolegal	1.0	8.82223202470225E-5
hydraulic	1.0	8.603630732168976E-5
snowbladers	1.0	8.841732979664014E-5
distancelearning	1.0	8.811349017534584E-5
creatives	1.0	8.784258608573436E-5
immediacy	1.0	8.760402978537013E-5
rouge	1.0	8.694896095991653E-5
ferl	1.0	8.833922261484099E-5
nicosia	1.0	8.823788934968675E-5
pcat	1.0	8.838607035531201E-5
waterweed	1.0	8.84016973125884E-5
twentyfive	1.0	8.67227473766369E-5
dibyesh	1.0	8.84016973125884E-5
perpetuate	1.0	8.644536652835408E-5
photons	1.0	8.837825894829872E-5
millionaire	1.0	8.639308855291577E-5
raf	1.0	7.886435331230284E-5
monkeys	1.0	8.785030308354564E-5
weeknight	1.0	8.835483300936562E-5
kalman	1.0	8.812902088657794E-5
rad	1.0	8.719155985700585E-5
girlfriend	1.0	8.271982794275788E-5
understatement	1.0	8.746610688358261E-5
tcpipexperience	1.0	8.841732979664014E-5
delegated	1.0	8.806693086745927E-5
carwen	1.0	8.841732979664014E-5
zz	1.0	8.790436005625879E-5
wkcr	1.0	8.841732979664014E-5
statutorily	1.0	8.823788934968675E-5
wesselmann	1.0	8.840951286358412E-5
grimms	1.0	8.831581736288969E-5
edms	1.0	8.835483300936562E-5
sock	1.0	8.46811753747142E-5
iti	1.0	8.788118463836892E-5
daley	1.0	8.77963125548727E-5
storyline	1.0	8.62738331464067E-5
tania	1.0	8.774238834781083E-5
joby	1.0	8.836264027569144E-5
demopromo	1.0	8.841732979664014E-5
reopens	1.0	8.824567596187787E-5
dagger	1.0	8.692628650904033E-5
faithfully	1.0	8.631106507854307E-5
crucians	1.0	8.841732979664014E-5
rhesus	1.0	8.808244516867788E-5
convulsion	1.0	8.765010079761592E-5
egregious	1.0	8.82223202470225E-5
niall	1.0	8.719155985700585E-5
cossey	1.0	8.836264027569144E-5
mothering	1.0	8.8261253309797E-5
geldof	1.0	8.775778850372971E-5
messer	1.0	8.830022075055188E-5
universityinstitution	1.0	8.839388314328648E-5
enforceable	1.0	8.71763577717723E-5
mishap	1.0	8.771929824561403E-5
ecori	1.0	8.840951286358412E-5
lewer	1.0	8.841732979664014E-5
qsas	1.0	8.841732979664014E-5
sandie	1.0	8.813678829543451E-5
thelma	1.0	8.814455707360071E-5
berlinger	1.0	8.838607035531201E-5
enews	1.0	8.788890841975742E-5
barbill	1.0	8.840951286358412E-5
rpg	1.0	8.694896095991653E-5
tagliatelle	1.0	8.832361773538245E-5
dissatisfaction	1.0	8.682816705739342E-5
gurnett	1.0	8.84016973125884E-5
orbistoun	1.0	8.840951286358412E-5
rmyorkacuk	1.0	8.84016973125884E-5
dearborn	1.0	8.824567596187787E-5
radiocative	1.0	8.841732979664014E-5
cabbass	1.0	8.841732979664014E-5
anoint	1.0	8.724480893386844E-5
attributename	1.0	8.839388314328648E-5
bruford	1.0	8.827683615819209E-5
funkrock	1.0	8.836264027569144E-5
trusteeship	1.0	8.825346394845998E-5
nonseason	1.0	8.841732979664014E-5
hastings	1.0	8.502678343678259E-5
mural	1.0	8.653513326410523E-5
noyce	1.0	8.830022075055188E-5
decrypt	1.0	8.77963125548727E-5
keynes	1.0	8.097821685966476E-5
goblet	1.0	8.773469029654326E-5
thst	1.0	8.827683615819209E-5
unlucky	1.0	8.56384345294168E-5
httpwwwfinesthotelcomholidayinnwaikikihtml	1.0	8.841732979664014E-5
figurelife	1.0	8.841732979664014E-5
henk	1.0	8.818342151675486E-5
edin	1.0	8.788118463836892E-5
groundbait	1.0	8.827683615819209E-5
workshopped	1.0	8.835483300936562E-5
storyrhyme	1.0	8.841732979664014E-5
speeches	1.0	8.77654906090925E-5
assistants	1.0	8.686587908269631E-5
extraordinaire	1.0	8.813678829543451E-5
geddy	1.0	8.84016973125884E-5
selfdefence	1.0	8.768084173608067E-5
equilibrium	1.0	8.511362669163333E-5
nonpsychiatrists	1.0	8.840951286358412E-5
boure	1.0	8.841732979664014E-5
customerstundertake	1.0	8.841732979664014E-5
pacman	1.0	8.816009873931059E-5
chilton	1.0	8.739730816290858E-5
dvdtape	1.0	8.840951286358412E-5
lions	1.0	8.574858514834505E-5
visas	1.0	8.802816901408451E-5
pavitter	1.0	8.84016973125884E-5
gleave	1.0	8.828462964597864E-5
fell	1.0	8.465966813410092E-5
punctuate	1.0	8.732099196646873E-5
wwwlgagovuk	1.0	8.84016973125884E-5
nino	1.0	8.778089887640449E-5
dancehall	1.0	8.818342151675486E-5
indigent	1.0	8.836264027569144E-5
dissect	1.0	8.720676724513822E-5
modifying	1.0	8.831581736288969E-5
wsgi	1.0	8.835483300936562E-5
regatta	1.0	8.555783709787816E-5
fanselow	1.0	8.841732979664014E-5
racecourse	1.0	8.583690987124464E-5
bushell	1.0	8.809796493700995E-5
malkin	1.0	8.805917576611483E-5
sessionsconduct	1.0	8.841732979664014E-5
sefton	1.0	8.697921196833956E-5
apparatus	1.0	8.214901831923109E-5
cbbc	1.0	8.802816901408451E-5
segas	1.0	8.840951286358412E-5
lifeskill	1.0	8.840951286358412E-5
educated	1.0	8.809796493700995E-5
ye	1.0	7.968127490039841E-5
wset	1.0	8.829242450997704E-5
mystiks	1.0	8.841732979664014E-5
cores	1.0	8.833141948591114E-5
delivers	1.0	8.802816901408451E-5
leavers	1.0	8.816787162757891E-5
snowden	1.0	8.82223202470225E-5
theoretically	1.0	8.608074373762589E-5
resilience	1.0	8.598452278589854E-5
diurnal	1.0	8.805142203046579E-5
supervisorsmentors	1.0	8.841732979664014E-5
httpwwweastmidlandscsiporguk	1.0	8.841732979664014E-5
howeverif	1.0	8.84016973125884E-5
bexley	1.0	8.534607834769993E-5
hopbreak	1.0	8.841732979664014E-5
corel	1.0	8.724480893386844E-5
newington	1.0	8.769622029290537E-5
copthorne	1.0	8.81057268722467E-5
pointofview	1.0	8.830801836806782E-5
dales	1.0	8.5295121119072E-5
psyc	1.0	8.840951286358412E-5
ya	1.0	8.494733265375468E-5
lecturepresentation	1.0	8.841732979664014E-5
lowestoft	1.0	8.729050279329609E-5
speedy	1.0	8.525149190110827E-5
peersupport	1.0	8.839388314328648E-5
puniet	1.0	8.836264027569144E-5
vulgate	1.0	8.816787162757891E-5
trascription	1.0	8.841732979664014E-5
chodzkozajko	1.0	8.840951286358412E-5
arewe	1.0	8.840951286358412E-5
xxvii	1.0	8.813678829543451E-5
extempore	1.0	8.832361773538245E-5
fieldcourse	1.0	8.832361773538245E-5
putty	1.0	8.785802143735723E-5
latvia	1.0	8.704735376044568E-5
fostex	1.0	8.84016973125884E-5
prewedding	1.0	8.835483300936562E-5
rmr	1.0	8.835483300936562E-5
grasping	1.0	8.837825894829872E-5
eqipped	1.0	8.84016973125884E-5
nearest	1.0	8.575593859874797E-5
sipsigcomp	1.0	8.841732979664014E-5
pollute	1.0	8.68357068426537E-5
reserved	1.0	8.248783304462591E-5
moonstone	1.0	8.832361773538245E-5
reindex	1.0	8.839388314328648E-5
welsby	1.0	8.833141948591114E-5
aurelio	1.0	8.833922261484099E-5
radiography	1.0	8.716116098666435E-5
mowbray	1.0	8.742022904100009E-5
waikiki	1.0	8.832361773538245E-5
dialectics	1.0	8.828462964597864E-5
pasturinge	1.0	8.841732979664014E-5
wwwdharmafacilitatorsorg	1.0	8.84016973125884E-5
firestone	1.0	8.829242450997704E-5
ys	1.0	8.721437292865864E-5
fiesta	1.0	8.714596949891067E-5
rmc	1.0	8.808244516867788E-5
tactically	1.0	8.800492827598346E-5
puppettree	1.0	8.841732979664014E-5
designtime	1.0	8.835483300936562E-5
hdu	1.0	8.833141948591114E-5
rme	1.0	8.8261253309797E-5
displaying	1.0	8.784258608573436E-5
rokeya	1.0	8.837044892188053E-5
transexual	1.0	8.84016973125884E-5
coltrane	1.0	8.796622097114708E-5
parishcommunity	1.0	8.841732979664014E-5
bedggood	1.0	8.838607035531201E-5
parapet	1.0	8.761938140716727E-5
fiinal	1.0	8.841732979664014E-5
husky	1.0	8.785802143735723E-5
rlo	1.0	8.84016973125884E-5
variosu	1.0	8.84016973125884E-5
blockages	1.0	8.840951286358412E-5
httpwwwforestforumorguk	1.0	8.839388314328648E-5
ivr	1.0	8.805917576611483E-5
willmott	1.0	8.805917576611483E-5
adesina	1.0	8.841732979664014E-5
csap	1.0	8.802816901408451E-5
ym	1.0	8.79430129276229E-5
formgrecognizeclassicalclgrecognizespsymplecticform	1.0	8.841732979664014E-5
keats	1.0	8.795074758135444E-5
danjou	1.0	8.839388314328648E-5
yj	1.0	8.8261253309797E-5
khole	1.0	8.841732979664014E-5
treehouse	1.0	8.812125484666901E-5
yi	1.0	8.753501400560224E-5
remhost	1.0	8.841732979664014E-5
mayth	1.0	8.838607035531201E-5
rle	1.0	8.79430129276229E-5
gulper	1.0	8.84016973125884E-5
masons	1.0	8.793527963418924E-5
urlhttpwwwonlinecollegefornursingcombachelorsdegreenursinghtmlbachelors	1.0	8.841732979664014E-5
melling	1.0	8.816787162757891E-5
wwwkeenoxfordorg	1.0	8.841732979664014E-5
lewin	1.0	8.795848359574281E-5
firsthand	1.0	8.64528399757932E-5
gedig	1.0	8.840951286358412E-5
memoirs	1.0	8.750437521876094E-5
dirt	1.0	8.380824673147838E-5
xxxvxxxvii	1.0	8.841732979664014E-5
osprey	1.0	8.647526807333103E-5
ffs	1.0	8.807468733485996E-5
noskov	1.0	8.841732979664014E-5
weedon	1.0	8.823010411152286E-5
dalen	1.0	8.839388314328648E-5
alonso	1.0	8.751969193068441E-5
shatter	1.0	8.537522410996328E-5
joins	1.0	8.800492827598346E-5
oneone	1.0	8.827683615819209E-5
dockboggsaolcom	1.0	8.841732979664014E-5
johnnierusso	1.0	8.841732979664014E-5
nursingurl	1.0	8.841732979664014E-5
delphi	1.0	8.73591333973967E-5
stnd	1.0	8.823788934968675E-5
lisbon	1.0	8.6244070720138E-5
easier	1.0	8.307717869901138E-5
alain	1.0	8.775008775008775E-5
audienceled	1.0	8.841732979664014E-5
threepart	1.0	8.797395970792646E-5
hda	1.0	8.817564588660612E-5
organism	1.0	7.962417389919579E-5
nomura	1.0	8.825346394845998E-5
wmcommand	1.0	8.838607035531201E-5
felo	1.0	8.840951286358412E-5
patria	1.0	8.829242450997704E-5
hiccup	1.0	8.785802143735723E-5
chichester	1.0	8.456659619450317E-5
psfnoplot	1.0	8.841732979664014E-5
thorntonsmith	1.0	8.840951286358412E-5
herd	1.0	8.267879288962381E-5
paice	1.0	8.826904404625298E-5
objectoriented	1.0	8.685079034219212E-5
downtoearth	1.0	8.782715615668365E-5
recommedations	1.0	8.840951286358412E-5
communicating	1.0	8.815232722143864E-5
quickcrates	1.0	8.839388314328648E-5
tyths	1.0	8.840951286358412E-5
enzyme	1.0	8.163265306122449E-5
ripple	1.0	8.671522719389525E-5
ndayo	1.0	8.837044892188053E-5
bskyb	1.0	8.729050279329609E-5
diss	1.0	8.778089887640449E-5
fauna	1.0	8.537522410996328E-5
passes	1.0	8.815232722143864E-5
varndean	1.0	8.797395970792646E-5
aktivixsindominioautisticimutualaidriseup	1.0	8.841732979664014E-5
quotation	1.0	8.078196946441554E-5
mohon	1.0	8.840951286358412E-5
pharmacists	1.0	8.815232722143864E-5
poulterers	1.0	8.841732979664014E-5
alpheus	1.0	8.839388314328648E-5
swick	1.0	8.839388314328648E-5
chivas	1.0	8.836264027569144E-5
montenegro	1.0	8.7404947120007E-5
riveting	1.0	8.787346221441125E-5
reproducibility	1.0	8.821453775582216E-5
arlington	1.0	8.782715615668365E-5
anti	1.0	8.276775368316503E-5
ffc	1.0	8.830022075055188E-5
rockets	1.0	8.819897689186806E-5
dcms	1.0	8.663259118080222E-5
outofhours	1.0	8.761170492377782E-5
logonservice	1.0	8.840951286358412E-5
stanwell	1.0	8.780402142418122E-5
repudiate	1.0	8.788118463836892E-5
abdominals	1.0	8.833922261484099E-5
contamination	1.0	8.366100560528738E-5
kenny	1.0	8.448800270361608E-5
bowcliffe	1.0	8.841732979664014E-5
cambria	1.0	8.815232722143864E-5
ethiopian	1.0	8.71839581517001E-5
inlargement	1.0	8.841732979664014E-5
jeffry	1.0	8.834702712253733E-5
createpage	1.0	8.841732979664014E-5
classifieds	1.0	8.809020436927414E-5
tamara	1.0	8.79430129276229E-5
utterance	1.0	8.673026886383348E-5
flexi	1.0	8.817564588660612E-5
quaku	1.0	8.841732979664014E-5
robbins	1.0	8.738203425375742E-5
eternal	1.0	8.078849571820973E-5
nexus	1.0	8.700948403375968E-5
shilling	1.0	8.582217645039479E-5
mazer	1.0	8.84016973125884E-5
gedge	1.0	8.833141948591114E-5
garethhughespowyslhbwalesnhsuk	1.0	8.841732979664014E-5
dakin	1.0	8.811349017534584E-5
dartmoor	1.0	8.532423208191126E-5
intrinsic	1.0	8.49689863199932E-5
olivier	1.0	8.70170553428472E-5
floodlit	1.0	8.834702712253733E-5
objectbased	1.0	8.829242450997704E-5
sbinrdate	1.0	8.840951286358412E-5
discrepancy	1.0	8.592541673827119E-5
admirably	1.0	8.694896095991653E-5
sume	1.0	8.835483300936562E-5
hei	1.0	8.713078330574191E-5
alacrity	1.0	8.827683615819209E-5
tutoring	1.0	8.815232722143864E-5
grossesteste	1.0	8.841732979664014E-5
worrying	1.0	8.631106507854307E-5
cytoskeleton	1.0	8.8261253309797E-5
workbooks	1.0	8.838607035531201E-5
derick	1.0	8.839388314328648E-5
incineration	1.0	8.700948403375968E-5
feat	1.0	8.486082824168364E-5
prioritisation	1.0	8.76731544800982E-5
rig	1.0	8.338197281747686E-5
filtering	1.0	8.791981712678038E-5
shorry	1.0	8.841732979664014E-5
popery	1.0	8.825346394845998E-5
epidemiological	1.0	8.67227473766369E-5
yearsbeggars	1.0	8.841732979664014E-5
internetcapable	1.0	8.84016973125884E-5
sticker	1.0	8.520064752492119E-5
amazon	1.0	8.01346261719689E-5
cbvc	1.0	8.82223202470225E-5
ecclesiastical	1.0	8.576329331046312E-5
stunt	1.0	8.541898009737763E-5
dveloppement	1.0	8.830022075055188E-5
antenatal	1.0	8.649770781074301E-5
fiftyfifth	1.0	8.840951286358412E-5
kenna	1.0	8.837044892188053E-5
euston	1.0	8.654262224145392E-5
buchen	1.0	8.840951286358412E-5
xxxvii	1.0	8.830801836806782E-5
sbinrrdhcpcd	1.0	8.838607035531201E-5
democrat	1.0	8.216251745953496E-5
tyth	1.0	8.840951286358412E-5
korn	1.0	8.820675663755844E-5
httpwwwregardacuk	1.0	8.840951286358412E-5
williamspeter	1.0	8.841732979664014E-5
comedia	1.0	8.830801836806782E-5
rif	1.0	8.809020436927414E-5
elisabeth	1.0	8.695652173913044E-5
orbs	1.0	8.830801836806782E-5
hee	1.0	8.769622029290537E-5
bourne	1.0	8.537522410996328E-5
normalise	1.0	8.758868354208637E-5
preoccupation	1.0	8.661758336942399E-5
resequence	1.0	8.839388314328648E-5
doobie	1.0	8.832361773538245E-5
deride	1.0	8.777319406653208E-5
elwira	1.0	8.840951286358412E-5
corporates	1.0	8.834702712253733E-5
pianos	1.0	8.835483300936562E-5
nanostructured	1.0	8.816787162757891E-5
iaml	1.0	8.841732979664014E-5
diabolical	1.0	8.77963125548727E-5
sketchesdesigns	1.0	8.841732979664014E-5
hed	1.0	8.750437521876094E-5
aacu	1.0	8.819119851838787E-5
revor	1.0	8.841732979664014E-5
fia	1.0	8.772699359592947E-5
restarts	1.0	8.785802143735723E-5
soakell	1.0	8.841732979664014E-5
token	1.0	8.229098090849243E-5
chlo	1.0	8.828462964597864E-5
races	1.0	8.692628650904033E-5
revival	1.0	8.289811821271657E-5
aacr	1.0	8.831581736288969E-5
maureen	1.0	8.555051758063137E-5
fehe	1.0	8.803591865481116E-5
situp	1.0	8.829242450997704E-5
glid	1.0	8.840951286358412E-5
mbaileybelsizesquarefreeservecouk	1.0	8.841732979664014E-5
crosscognitive	1.0	8.841732979664014E-5
presswork	1.0	8.840951286358412E-5
nikander	1.0	8.841732979664014E-5
minutess	1.0	8.841732979664014E-5
recheck	1.0	8.817564588660612E-5
hinterland	1.0	8.762705923589205E-5
natfhe	1.0	8.748141020033243E-5
sandown	1.0	8.768084173608067E-5
mitigation	1.0	8.657259111765215E-5
rhetoric	1.0	8.450942280064228E-5
evgeny	1.0	8.838607035531201E-5
agebanded	1.0	8.841732979664014E-5
hudson	1.0	8.438818565400843E-5
heb	1.0	8.760402978537013E-5
wwwvaenglandorguk	1.0	8.840951286358412E-5
crises	1.0	8.830801836806782E-5
ensembles	1.0	8.833922261484099E-5
stranraer	1.0	8.763473841030585E-5
underpaid	1.0	8.798169980644026E-5
minardi	1.0	8.830801836806782E-5
underneath	1.0	8.20950660865282E-5
fleur	1.0	8.807468733485996E-5
tomtom	1.0	8.78348704435661E-5
infomation	1.0	8.788118463836892E-5
ronaldo	1.0	8.711560240439062E-5
perth	1.0	8.435970980259827E-5
howson	1.0	8.812902088657794E-5
mockinterviews	1.0	8.841732979664014E-5
pied	1.0	8.676036786395974E-5
snog	1.0	8.807468733485996E-5
cocktails	1.0	8.824567596187787E-5
barbarously	1.0	8.84016973125884E-5
lamelas	1.0	8.841732979664014E-5
ludlow	1.0	8.753501400560224E-5
lastday	1.0	8.835483300936562E-5
investigatory	1.0	8.795848359574281E-5
structures	1.0	8.64528399757932E-5
fgs	1.0	8.835483300936562E-5
coasteering	1.0	8.830022075055188E-5
suppression	1.0	8.613264427217915E-5
pseudocomic	1.0	8.841732979664014E-5
michaell	1.0	8.839388314328648E-5
purge	1.0	8.682816705739342E-5
hasnt	1.0	8.735150244584206E-5
modeller	1.0	8.725242125468982E-5
gatherings	1.0	8.834702712253733E-5
wwwacevoorgukevents	1.0	8.841732979664014E-5
spurrs	1.0	8.841732979664014E-5
subsystem	1.0	8.712319219376198E-5
riche	1.0	8.82223202470225E-5
minifest	1.0	8.840951286358412E-5
oxagen	1.0	8.840951286358412E-5
twanlinpdjaringmy	1.0	8.840951286358412E-5
toiletshower	1.0	8.838607035531201E-5
nugent	1.0	8.719916288803627E-5
rye	1.0	8.562376915831835E-5
rui	1.0	8.824567596187787E-5
frisell	1.0	8.839388314328648E-5
ftpsunsiteuncedu	1.0	8.841732979664014E-5
acctcms	1.0	8.84016973125884E-5
hex	1.0	8.719916288803627E-5
caddick	1.0	8.828462964597864E-5
resound	1.0	8.806693086745927E-5
codeine	1.0	8.809020436927414E-5
dancers	1.0	8.76577840112202E-5
checkpoint	1.0	8.58885167053165E-5
rigging	1.0	8.741258741258741E-5
ebbole	1.0	8.841732979664014E-5
rue	1.0	8.670770831526923E-5
oklahoma	1.0	8.682062858135092E-5
probationer	1.0	8.799718409010911E-5
edie	1.0	8.806693086745927E-5
broade	1.0	8.84016973125884E-5
hes	1.0	8.415383320710259E-5
cdmpsycho	1.0	8.840951286358412E-5
oxfam	1.0	8.474576271186441E-5
inmarket	1.0	8.837825894829872E-5
hammerson	1.0	8.837044892188053E-5
professions	1.0	8.751969193068441E-5
pics	1.0	8.439530762089628E-5
osteopathy	1.0	8.798944126704795E-5
