WORD	FREQ	JACCARD SIMILARITY
reexamination	1.0	9.080177971488241E-5
eine	1.0	9.053050878145935E-5
published	1.0	8.932559178204556E-5
bochang	1.0	9.129085265656382E-5
sdo	1.0	9.113278046113187E-5
soupedup	1.0	9.119927040583675E-5
shipper	1.0	9.085953116481919E-5
genetically	1.0	8.4530853761623E-5
trolleycoaches	1.0	9.124087591240875E-5
ages	1.0	8.54920064973925E-5
delicious	1.0	8.294625082946251E-5
pallor	1.0	9.11410864017499E-5
shippey	1.0	9.120758847136082E-5
sbs	1.0	9.025270758122743E-5
setpiece	1.0	9.09338910611985E-5
millenia	1.0	9.121590805436468E-5
lettershulldailymailcouk	1.0	9.129085265656382E-5
bedside	1.0	8.951750067138126E-5
idle	1.0	8.771160424524164E-5
locke	1.0	8.885729518393461E-5
situating	1.0	9.119927040583675E-5
unreconciled	1.0	9.121590805436468E-5
duvet	1.0	8.963786303334529E-5
baltic	1.0	8.903133903133904E-5
sca	1.0	9.062075215224287E-5
trolleybuses	1.0	9.100837277029486E-5
retreat	1.0	8.145975887911372E-5
molecules	1.0	9.072763563781528E-5
sci	1.0	8.809796493700995E-5
culinary	1.0	8.901548869503294E-5
sco	1.0	9.062896501721951E-5
tortoiseshell	1.0	9.072763563781528E-5
underwing	1.0	9.081827263645445E-5
sew	1.0	8.96700143472023E-5
guangdong	1.0	9.105809506465124E-5
reenter	1.0	8.964589870013447E-5
headstone	1.0	9.057971014492754E-5
watersports	1.0	8.93415527561869E-5
modulespecific	1.0	9.124920156948626E-5
darfur	1.0	9.028530155290719E-5
combining	1.0	9.058791557206268E-5
challenges	1.0	8.92140244446427E-5
principlesinstincts	1.0	9.129085265656382E-5
llisten	1.0	9.129085265656382E-5
svav	1.0	9.097525473071325E-5
selfperpetuating	1.0	9.116601331023795E-5
ses	1.0	9.076881183625306E-5
warhol	1.0	9.073586788857636E-5
ollivier	1.0	9.127418765972983E-5
nearpatient	1.0	9.120758847136082E-5
ideo	1.0	9.118263882556761E-5
dehn	1.0	9.125752874612155E-5
spinner	1.0	9.013881377321075E-5
perplex	1.0	8.994423457456377E-5
measles	1.0	8.971023593792052E-5
impediment	1.0	9.000900090009E-5
bourgeoisie	1.0	8.93734918223255E-5
charlatans	1.0	9.11410864017499E-5
afghan	1.0	8.819119851838787E-5
mongol	1.0	9.063717937097797E-5
butlersloss	1.0	9.124920156948626E-5
sfb	1.0	9.0711175616836E-5
cilip	1.0	9.035056017347308E-5
challenger	1.0	8.962179602079225E-5
carcharhinus	1.0	9.129085265656382E-5
microsens	1.0	9.120758847136082E-5
reunions	1.0	9.112447603426281E-5
trackkeeping	1.0	9.128251939753537E-5
aachen	1.0	9.099181073703367E-5
lifegiving	1.0	9.101665604805679E-5
wwwcareersinlogisticscouk	1.0	9.127418765972983E-5
commando	1.0	8.991188635137565E-5
ambitiousness	1.0	9.127418765972983E-5
sallier	1.0	9.102494083378845E-5
goods	1.0	8.6333419666753E-5
geomorphological	1.0	9.0711175616836E-5
accommodationbased	1.0	9.129085265656382E-5
enteroinvasive	1.0	9.129085265656382E-5
lincsafe	1.0	9.127418765972983E-5
dispersion	1.0	8.96780557797507E-5
rubble	1.0	8.894423196655697E-5
calamine	1.0	9.115770282588879E-5
bmus	1.0	9.10995718320124E-5
purist	1.0	9.035872413481521E-5
birders	1.0	9.053870529651426E-5
emolument	1.0	9.06043308870164E-5
madonna	1.0	8.916629514043692E-5
rubc	1.0	9.125752874612155E-5
sfl	1.0	9.085127646043427E-5
ignores	1.0	9.126585744273067E-5
multidisciplined	1.0	9.109127345600292E-5
rubb	1.0	9.125752874612155E-5
confiscation	1.0	9.024456276509341E-5
portfoliobased	1.0	9.128251939753537E-5
quemoy	1.0	9.121590805436468E-5
seprion	1.0	9.124087591240875E-5
tyler	1.0	8.904719501335708E-5
technologythere	1.0	9.129085265656382E-5
sds	1.0	9.079353550027238E-5
filling	1.0	8.847208705653367E-5
butts	1.0	9.080177971488241E-5
apparel	1.0	8.92140244446427E-5
moveable	1.0	9.03995660820828E-5
locateacouriercouk	1.0	9.129085265656382E-5
cunningham	1.0	8.846426043878273E-5
kershaw	1.0	9.077705156136529E-5
mooreparis	1.0	9.128251939753537E-5
naturalistic	1.0	9.021199819576004E-5
tawse	1.0	9.126585744273067E-5
suspension	1.0	8.231130134167421E-5
tithe	1.0	8.917424647761727E-5
mutate	1.0	9.017945711966815E-5
invigilator	1.0	9.0711175616836E-5
baudrillard	1.0	9.085127646043427E-5
expeditiously	1.0	9.097525473071325E-5
partiesetrade	1.0	9.129085265656382E-5
gynecomastia	1.0	9.127418765972983E-5
touche	1.0	9.079353550027238E-5
amengaetego	1.0	9.126585744273067E-5
clon	1.0	8.744316194473592E-5
seq	1.0	9.09008271975275E-5
painstaking	1.0	9.025270758122743E-5
dodos	1.0	9.129085265656382E-5
pasco	1.0	9.113278046113187E-5
recollect	1.0	9.039139473922083E-5
theaacoukmotoringandtravelmotorcosts	1.0	9.129085265656382E-5
mountaineer	1.0	9.005763688760806E-5
tshiluba	1.0	9.129085265656382E-5
scientifically	1.0	8.928571428571429E-5
xrd	1.0	9.114939385653085E-5
crosscontamination	1.0	9.10995718320124E-5
stent	1.0	9.085953116481919E-5
hkz	1.0	9.129085265656382E-5
defoe	1.0	9.084302325581395E-5
outlay	1.0	9.01144453455889E-5
timesthe	1.0	9.125752874612155E-5
willhays	1.0	9.121590805436468E-5
proudly	1.0	8.847208705653367E-5
australopithecus	1.0	9.116601331023795E-5
secondlevel	1.0	9.121590805436468E-5
pilcher	1.0	9.117432530999271E-5
spy	1.0	8.504847763225038E-5
natures	1.0	9.09338910611985E-5
vagary	1.0	9.067005168192946E-5
silicon	1.0	8.814455707360071E-5
agar	1.0	9.017132551848512E-5
finnishswedish	1.0	9.128251939753537E-5
selfcritical	1.0	9.099181073703367E-5
xcforced	1.0	9.129085265656382E-5
spp	1.0	8.951750067138126E-5
neutropenic	1.0	9.126585744273067E-5
exoticism	1.0	9.123255177447313E-5
generalisationstocome	1.0	9.129085265656382E-5
briefingsdebriefings	1.0	9.129085265656382E-5
disaggregated	1.0	9.11410864017499E-5
muller	1.0	9.014693951140358E-5
spn	1.0	9.10995718320124E-5
waldron	1.0	9.107468123861566E-5
glebe	1.0	9.035056017347308E-5
trips	1.0	9.022827754218172E-5
peris	1.0	9.125752874612155E-5
resign	1.0	8.407600470825626E-5
wtgmorton	1.0	9.129085265656382E-5
stew	1.0	8.949346697691069E-5
lukcs	1.0	9.113278046113187E-5
gynaecologists	1.0	9.099181073703367E-5
inmate	1.0	8.825346394845998E-5
computerbased	1.0	8.94534394847482E-5
nervosa	1.0	9.062075215224287E-5
underidentification	1.0	9.120758847136082E-5
maclaurin	1.0	9.115770282588879E-5
quantifiable	1.0	9.071940488070398E-5
colby	1.0	9.104151493080845E-5
klaas	1.0	9.119927040583675E-5
allotment	1.0	8.773469029654326E-5
highbrow	1.0	9.116601331023795E-5
reframe	1.0	9.117432530999271E-5
museveni	1.0	9.123255177447313E-5
researchdriven	1.0	9.124087591240875E-5
twelfth	1.0	8.87784090909091E-5
peaberry	1.0	9.129085265656382E-5
irving	1.0	8.753501400560224E-5
ducal	1.0	9.1000091000091E-5
jakki	1.0	9.115770282588879E-5
ecocampus	1.0	9.129085265656382E-5
irvine	1.0	8.848774444739404E-5
lathones	1.0	9.129085265656382E-5
kouame	1.0	9.129085265656382E-5
divinely	1.0	9.089256498818396E-5
rodents	1.0	9.127418765972983E-5
hlf	1.0	9.062896501721951E-5
drawscout	1.0	9.124920156948626E-5
epochs	1.0	9.124920156948626E-5
fishguard	1.0	9.080177971488241E-5
vine	1.0	8.762705923589205E-5
counteract	1.0	8.983111749910169E-5
mphilphd	1.0	9.077705156136529E-5
highgrowth	1.0	9.11410864017499E-5
lternative	1.0	9.129085265656382E-5
summons	1.0	8.935751943526048E-5
categorical	1.0	9.013881377321075E-5
rockabilly	1.0	9.035056017347308E-5
christenson	1.0	9.124087591240875E-5
numerology	1.0	9.119095385737735E-5
temperance	1.0	9.030976248532467E-5
terra	1.0	8.997660608241857E-5
reinforcing	1.0	9.119927040583675E-5
soe	1.0	9.030976248532467E-5
colonialsettler	1.0	9.128251939753537E-5
kosovars	1.0	9.119927040583675E-5
subpara	1.0	9.125752874612155E-5
hantsweb	1.0	9.119095385737735E-5
bedevil	1.0	9.09835319807115E-5
expressway	1.0	9.074410163339382E-5
omens	1.0	9.120758847136082E-5
daminopeptidase	1.0	9.129085265656382E-5
waaf	1.0	9.113278046113187E-5
glod	1.0	9.126585744273067E-5
bringing	1.0	9.035056017347308E-5
incompleteness	1.0	9.110787172011662E-5
haemophiliac	1.0	9.10995718320124E-5
carlos	1.0	8.808244516867788E-5
outfall	1.0	9.089256498818396E-5
dictionaries	1.0	9.056330374932077E-5
darryl	1.0	9.040773890245005E-5
indevice	1.0	9.128251939753537E-5
experiences	1.0	9.069472156720479E-5
multiannual	1.0	9.122422915526363E-5
consume	1.0	8.316008316008316E-5
arsenic	1.0	9.010632546404758E-5
brazen	1.0	9.086778736937755E-5
researchbased	1.0	9.054690329590728E-5
plaid	1.0	9.03179190751445E-5
kyrenia	1.0	9.115770282588879E-5
atheist	1.0	8.92936869363336E-5
dent	1.0	8.86839304717985E-5
wilsons	1.0	9.081827263645445E-5
commentations	1.0	9.129085265656382E-5
nightlife	1.0	8.851907586084801E-5
icon	1.0	7.71962328238382E-5
bfwa	1.0	9.128251939753537E-5
trappitt	1.0	9.128251939753537E-5
rerecognised	1.0	9.125752874612155E-5
cuisine	1.0	8.54627809588924E-5
evenings	1.0	9.058791557206268E-5
+lm	1.0	9.129085265656382E-5
exemplify	1.0	8.899172376968942E-5
neocolonial	1.0	9.095870474804439E-5
mackay	1.0	8.926977325477593E-5
gasses	1.0	9.128251939753537E-5
darke	1.0	9.114939385653085E-5
regen	1.0	9.09338910611985E-5
pane	1.0	8.981498113885396E-5
srb	1.0	9.041591320072333E-5
veggie	1.0	9.030976248532467E-5
rusedksi	1.0	9.129085265656382E-5
rackspace	1.0	9.124087591240875E-5
printmaking	1.0	9.050592813829306E-5
laleston	1.0	9.124920156948626E-5
tratman	1.0	9.123255177447313E-5
tracy	1.0	8.826904404625298E-5
apostrophe	1.0	9.080177971488241E-5
forasmuch	1.0	9.123255177447313E-5
boleyn	1.0	9.091735612328394E-5
addressee	1.0	9.065361254645998E-5
subroutine	1.0	8.983111749910169E-5
spotter	1.0	9.088430428065073E-5
sceptic	1.0	9.003331232556046E-5
grahame	1.0	9.030160736861116E-5
purposiveness	1.0	9.126585744273067E-5
timer	1.0	8.746610688358261E-5
dietetic	1.0	9.086778736937755E-5
multiforme	1.0	9.125752874612155E-5
newsquest	1.0	9.095043201455206E-5
gilmorehill	1.0	9.124087591240875E-5
mktgwestonacuk	1.0	9.128251939753537E-5
ensuite	1.0	8.373105584861426E-5
inaccurate	1.0	8.839388314328648E-5
aggravation	1.0	9.095870474804439E-5
bleu	1.0	9.099181073703367E-5
invalidity	1.0	9.085953116481919E-5
substandard	1.0	9.049773755656108E-5
glyn	1.0	8.928571428571429E-5
beings	1.0	9.102494083378845E-5
projector	1.0	8.730574471800244E-5
wwwexpressairwebnet	1.0	9.129085265656382E-5
zeroclient	1.0	9.128251939753537E-5
alisa	1.0	9.122422915526363E-5
freerange	1.0	9.082652134423252E-5
psas	1.0	9.097525473071325E-5
esp	1.0	8.881783462119193E-5
selfcentred	1.0	9.099181073703367E-5
insigniorium	1.0	9.129085265656382E-5
attached	1.0	9.002520705797624E-5
sessionexpires	1.0	9.128251939753537E-5
cologne	1.0	8.965393580778196E-5
treachery	1.0	9.062896501721951E-5
rapist	1.0	9.074410163339382E-5
undersea	1.0	9.086778736937755E-5
topography	1.0	8.891259891526629E-5
ukbg	1.0	9.126585744273067E-5
juxtaposition	1.0	9.020386072523904E-5
mcauley	1.0	9.097525473071325E-5
tagit	1.0	9.125752874612155E-5
csip	1.0	9.096697898662786E-5
est	1.0	8.759635599159075E-5
micronarrative	1.0	9.129085265656382E-5
chan	1.0	8.94854586129754E-5
sli	1.0	9.074410163339382E-5
spit	1.0	8.78348704435661E-5
lashley	1.0	9.110787172011662E-5
hillary	1.0	9.061254077564335E-5
blackwell	1.0	8.7070091423596E-5
wwwiberdrolacomwebcorpgcenhtmlcomunicacionnotasprensanuevametarenovablesenpdf	1.0	9.129085265656382E-5
lecole	1.0	9.123255177447313E-5
angiotensinconverting	1.0	9.119927040583675E-5
workbased	1.0	8.920606601248885E-5
sleeveless	1.0	9.108297659167502E-5
trackback	1.0	8.486082824168364E-5
butlers	1.0	9.105809506465124E-5
apsa	1.0	9.127418765972983E-5
yarmouth	1.0	8.927774305865548E-5
aprs	1.0	9.07605736068252E-5
pillbox	1.0	9.101665604805679E-5
marieann	1.0	9.123255177447313E-5
persevere	1.0	8.972633467922836E-5
spla	1.0	9.11410864017499E-5
schoolleaving	1.0	9.11410864017499E-5
bancroft	1.0	9.074410163339382E-5
therefrom	1.0	9.062075215224287E-5
natwest	1.0	8.927774305865548E-5
argentinian	1.0	9.0711175616836E-5
eiec	1.0	9.129085265656382E-5
almaliki	1.0	9.124087591240875E-5
celestine	1.0	9.102494083378845E-5
sld	1.0	9.068649678062936E-5
dehqanitafti	1.0	9.129085265656382E-5
chad	1.0	8.926977325477593E-5
saharan	1.0	9.115770282588879E-5
lever	1.0	8.605851979345956E-5
sle	1.0	9.07605736068252E-5
ahrbrecognised	1.0	9.129085265656382E-5
musgrave	1.0	9.076881183625306E-5
prohibitively	1.0	9.092562284051645E-5
deposited	1.0	9.124920156948626E-5
scoped	1.0	9.113278046113187E-5
ukcp	1.0	9.104151493080845E-5
transmissible	1.0	9.09008271975275E-5
sabellaria	1.0	9.124087591240875E-5
schoolwork	1.0	9.102494083378845E-5
akismet	1.0	9.100837277029486E-5
thurso	1.0	9.078529278256922E-5
lovingly	1.0	8.987956138774042E-5
dysmorphia	1.0	9.128251939753537E-5
euk	1.0	9.126585744273067E-5
floppy	1.0	8.798169980644026E-5
theatrically	1.0	9.110787172011662E-5
nonpossession	1.0	9.125752874612155E-5
orestone	1.0	9.122422915526363E-5
dancesport	1.0	9.126585744273067E-5
overlay	1.0	8.888888888888889E-5
almoghira	1.0	9.129085265656382E-5
kimball	1.0	9.09090909090909E-5
ewen	1.0	9.092562284051645E-5
macroeconomic	1.0	8.986340762041697E-5
internationals	1.0	9.09090909090909E-5
carboplatin	1.0	9.113278046113187E-5
mattress	1.0	8.845643520566122E-5
clubhouse	1.0	8.916629514043692E-5
scabiosa	1.0	9.126585744273067E-5
anxiolytics	1.0	9.129085265656382E-5
constructorseyeview	1.0	9.129085265656382E-5
ocnser	1.0	9.129085265656382E-5
nonreserve	1.0	9.128251939753537E-5
juggler	1.0	9.092562284051645E-5
accidents	1.0	9.03750564844103E-5
austerity	1.0	9.085953116481919E-5
speciallycommissioned	1.0	9.124920156948626E-5
runtime	1.0	8.845643520566122E-5
ets	1.0	9.040773890245005E-5
glibc	1.0	9.121590805436468E-5
occupancy	1.0	8.834702712253733E-5
cheese	1.0	7.964319847085059E-5
headland	1.0	8.971828458639871E-5
biogeographical	1.0	9.116601331023795E-5
barbour	1.0	9.074410163339382E-5
turbomole	1.0	9.129085265656382E-5
iwf	1.0	9.120758847136082E-5
thurrock	1.0	8.968609865470852E-5
webb	1.0	8.720676724513822E-5
backlog	1.0	8.99685110211426E-5
activ	1.0	9.123255177447313E-5
ukgb	1.0	9.129085265656382E-5
alchemist	1.0	9.074410163339382E-5
etu	1.0	9.125752874612155E-5
errol	1.0	9.073586788857636E-5
groundwater	1.0	8.950948800572861E-5
careersa	1.0	9.129085265656382E-5
wines	1.0	9.048136083966703E-5
effector	1.0	9.088430428065073E-5
rumbledethumps	1.0	9.129085265656382E-5
ascl	1.0	9.109127345600292E-5
localisation	1.0	9.03179190751445E-5
gmc	1.0	9.014693951140358E-5
burrows	1.0	8.981498113885396E-5
federazione	1.0	9.124920156948626E-5
vehiclecarrying	1.0	9.124087591240875E-5
cleverly	1.0	8.938946992044337E-5
caseconstituency	1.0	9.129085265656382E-5
eve	1.0	8.316008316008316E-5
lesbiangay	1.0	9.125752874612155E-5
vmcc	1.0	9.115770282588879E-5
fibrosis	1.0	9.006574799603711E-5
ofgem	1.0	9.018759018759019E-5
upbeat	1.0	8.92379082634303E-5
atomos	1.0	9.129085265656382E-5
bromyard	1.0	9.070294784580499E-5
csop	1.0	9.121590805436468E-5
glasses	1.0	9.09090909090909E-5
sms	1.0	8.738203425375742E-5
wwwocnserorguk	1.0	9.127418765972983E-5
thistle	1.0	8.9126559714795E-5
wholeschool	1.0	9.09008271975275E-5
climatechange	1.0	9.119095385737735E-5
akomfrah	1.0	9.125752874612155E-5
vile	1.0	8.999280057595392E-5
nondiscretional	1.0	9.129085265656382E-5
eradicate	1.0	8.814455707360071E-5
studentfeedback	1.0	9.129085265656382E-5
venerate	1.0	9.089256498818396E-5
patientcomplainant	1.0	9.129085265656382E-5
vascular	1.0	8.855827134254339E-5
turnaround	1.0	8.946944618412812E-5
phdi	1.0	9.128251939753537E-5
palmi	1.0	9.128251939753537E-5
bioinformatics	1.0	8.942144326209425E-5
benedict	1.0	8.986340762041697E-5
glias	1.0	9.09835319807115E-5
beama	1.0	9.116601331023795E-5
litterpicks	1.0	9.129085265656382E-5
megaran	1.0	9.129085265656382E-5
spiteful	1.0	9.096697898662786E-5
shoulders	1.0	9.106638739641199E-5
kse	1.0	9.115770282588879E-5
molpro	1.0	9.129085265656382E-5
goldman	1.0	8.992805755395684E-5
redruthcamborne	1.0	9.129085265656382E-5
costed	1.0	9.030976248532467E-5
curtis	1.0	8.742022904100009E-5
smc	1.0	9.043226623259179E-5
smd	1.0	9.119095385737735E-5
alzheimers	1.0	9.078529278256922E-5
lowpaid	1.0	9.081002542680712E-5
employeree	1.0	9.129085265656382E-5
eur	1.0	8.880206020779682E-5
consumerism	1.0	9.019572472264814E-5
conservatory	1.0	8.604371020478404E-5
ksf	1.0	9.103322712790169E-5
apprentices	1.0	9.100837277029486E-5
cosmological	1.0	9.065361254645998E-5
factsheet	1.0	8.92299455697332E-5
patientclientcentred	1.0	9.129085265656382E-5
roadwork	1.0	9.03995660820828E-5
braces	1.0	9.116601331023795E-5
hinge	1.0	8.824567596187787E-5
prosthetic	1.0	9.026900162484202E-5
lucid	1.0	9.034239768723462E-5
redbearded	1.0	9.127418765972983E-5
swi	1.0	9.119095385737735E-5
furnace	1.0	8.873901854645488E-5
andtake	1.0	9.129085265656382E-5
fullness	1.0	8.98391878537418E-5
welladjusted	1.0	9.120758847136082E-5
tuvdin	1.0	9.128251939753537E-5
dubious	1.0	8.814455707360071E-5
alsatian	1.0	9.097525473071325E-5
arias	1.0	9.108297659167502E-5
httpwwwallaboutcookiesorgcookies	1.0	9.128251939753537E-5
bridget	1.0	8.961376467425397E-5
jaws	1.0	9.081002542680712E-5
schema	1.0	8.846426043878273E-5
ewg	1.0	9.106638739641199E-5
hazelmere	1.0	9.128251939753537E-5
wwwybwcommarineawards	1.0	9.129085265656382E-5
dawson	1.0	8.799718409010911E-5
antisemitism	1.0	8.955758552749418E-5
incompleted	1.0	9.129085265656382E-5
stripes	1.0	9.057150620414818E-5
ewca	1.0	9.063717937097797E-5
gendersensitisation	1.0	9.129085265656382E-5
aggravate	1.0	8.94134477825465E-5
amazingly	1.0	8.802042073761112E-5
ewe	1.0	8.99604174163368E-5
lorry	1.0	8.560178051703475E-5
dustbathing	1.0	9.129085265656382E-5
advanceagainstfuturesavings	1.0	9.129085265656382E-5
shura	1.0	9.124087591240875E-5
cooney	1.0	9.116601331023795E-5
selfimage	1.0	9.084302325581395E-5
wakeup	1.0	9.069472156720479E-5
himher	1.0	8.96700143472023E-5
activs	1.0	9.127418765972983E-5
spence	1.0	9.009820704567979E-5
novaes	1.0	9.129085265656382E-5
rates	1.0	8.836264027569144E-5
thumbdrive	1.0	9.127418765972983E-5
benzodiazepine	1.0	9.07605736068252E-5
lifethreatening	1.0	8.987148377819718E-5
indicating	1.0	9.121590805436468E-5
enthusiastically	1.0	8.949346697691069E-5
baking	1.0	9.100837277029486E-5
inequity	1.0	9.078529278256922E-5
fascinate	1.0	8.780402142418122E-5
swt	1.0	9.082652134423252E-5
floorspace	1.0	9.081002542680712E-5
symphonic	1.0	9.04649900488511E-5
checkbook	1.0	9.119927040583675E-5
shoesmith	1.0	9.115770282588879E-5
hardworking	1.0	9.021199819576004E-5
monster	1.0	8.225037012666557E-5
macedon	1.0	9.120758847136082E-5
bystanders	1.0	9.126585744273067E-5
morethanhuman	1.0	9.128251939753537E-5
instructorall	1.0	9.129085265656382E-5
onethird	1.0	8.898380494749955E-5
dudgeon	1.0	9.123255177447313E-5
merelymerely	1.0	9.129085265656382E-5
schild	1.0	9.128251939753537E-5
ulrs	1.0	9.106638739641199E-5
jointventure	1.0	9.114939385653085E-5
feareth	1.0	9.126585744273067E-5
arguments	1.0	9.078529278256922E-5
dropped	1.0	9.094216078574027E-5
unction	1.0	9.123255177447313E-5
deposition	1.0	8.771929824561403E-5
ruffell	1.0	9.101665604805679E-5
unusually	1.0	8.705493166187865E-5
courtier	1.0	9.056330374932077E-5
tennyson	1.0	9.027715085311908E-5
joven	1.0	9.120758847136082E-5
melanopterus	1.0	9.128251939753537E-5
breeds	1.0	9.089256498818396E-5
predisposition	1.0	9.057150620414818E-5
phew	1.0	9.030976248532467E-5
restaurantwagamama	1.0	9.129085265656382E-5
stays	1.0	8.918219923303308E-5
ubsos	1.0	9.128251939753537E-5
expected	1.0	9.01144453455889E-5
httpwwwcacdporguk	1.0	9.129085265656382E-5
undress	1.0	9.088430428065073E-5
maid	1.0	8.732861758798358E-5
brewing	1.0	8.93734918223255E-5
officecaiorguk	1.0	9.129085265656382E-5
claris	1.0	9.123255177447313E-5
calderdale	1.0	8.99847026005579E-5
epc	1.0	9.097525473071325E-5
absorption	1.0	8.673779165582444E-5
laden	1.0	8.738203425375742E-5
ecourse	1.0	9.124087591240875E-5
musicmaking	1.0	9.075233687267448E-5
godfather	1.0	9.030160736861116E-5
luxemburger	1.0	9.127418765972983E-5
seedy	1.0	9.086778736937755E-5
hangover	1.0	8.963786303334529E-5
periphery	1.0	8.983111749910169E-5
schist	1.0	9.113278046113187E-5
glue	1.0	8.655760408551892E-5
punctual	1.0	9.073586788857636E-5
phantom	1.0	8.815232722143864E-5
customerclient	1.0	9.127418765972983E-5
importer	1.0	8.9126559714795E-5
mitzvah	1.0	9.106638739641199E-5
kiely	1.0	9.101665604805679E-5
egocentric	1.0	9.104980424292088E-5
seeds	1.0	8.976660682226212E-5
prisons	1.0	9.039139473922083E-5
accepts	1.0	9.117432530999271E-5
improper	1.0	8.939746111210442E-5
girlguiding	1.0	9.10995718320124E-5
delicacy	1.0	9.006574799603711E-5
paperclip	1.0	9.10995718320124E-5
bonanza	1.0	9.063717937097797E-5
dolly	1.0	8.960573476702509E-5
technologyassisted	1.0	9.128251939753537E-5
waddesdon	1.0	9.120758847136082E-5
dolls	1.0	8.99685110211426E-5
gland	1.0	8.765010079761592E-5
demos	1.0	8.968609865470852E-5
bijker	1.0	9.126585744273067E-5
inscriptions	1.0	9.108297659167502E-5
nawaz	1.0	9.126585744273067E-5
morten	1.0	9.104980424292088E-5
purify	1.0	8.907892392659897E-5
mortem	1.0	9.054690329590728E-5
coercion	1.0	9.040773890245005E-5
tranquilliser	1.0	9.091735612328394E-5
philippine	1.0	8.798944126704795E-5
pluralist	1.0	9.089256498818396E-5
carrick	1.0	9.027715085311908E-5
perversion	1.0	9.084302325581395E-5
montgomerie	1.0	9.095043201455206E-5
marlborough	1.0	8.962179602079225E-5
odpmseu	1.0	9.129085265656382E-5
modelloyalty	1.0	9.129085265656382E-5
bacterial	1.0	8.753501400560224E-5
hazlewood	1.0	9.108297659167502E-5
pygmy	1.0	9.058791557206268E-5
