WORD	FREQ	JACCARD SIMILARITY
quadratic	1.0	9.208951100469657E-5
africanamerican	1.0	9.238728750923873E-5
watcher	1.0	9.103322712790169E-5
incrementally	1.0	9.236168837166343E-5
wwwbarcelonaadventurecom	1.0	9.281603861147207E-5
prominently	1.0	9.078529278256922E-5
keiko	1.0	9.24727205474385E-5
calibrate	1.0	9.078529278256922E-5
robbery	1.0	8.979078746520607E-5
beatrice	1.0	9.114939385653085E-5
malc	1.0	9.213193292795283E-5
mala	1.0	9.26526452330214E-5
universitiesuk	1.0	9.27213722763097E-5
shudder	1.0	9.140767824497258E-5
disruptive	1.0	9.076881183625306E-5
ironwork	1.0	9.226794611551947E-5
sereny	1.0	9.258401999814833E-5
alzheimer	1.0	8.903926631644555E-5
chassi	1.0	9.258401999814833E-5
assassin	1.0	9.123255177447313E-5
broadly	1.0	8.496176720475786E-5
eldon	1.0	9.231053263177328E-5
kerai	1.0	9.281603861147207E-5
kpa	1.0	9.259259259259259E-5
communicable	1.0	9.204712812960235E-5
koma	1.0	9.279020135473695E-5
wlr	1.0	9.186110600771634E-5
cadet	1.0	8.80126738250308E-5
eng	1.0	9.147457006952067E-5
skid	1.0	9.166743056192135E-5
blazing	1.0	9.261831990367695E-5
threeshift	1.0	9.279881217520415E-5
bosnians	1.0	9.267840593141798E-5
showerroomtoilet	1.0	9.281603861147207E-5
webgate	1.0	9.281603861147207E-5
crossley	1.0	9.194556822361162E-5
gladys	1.0	9.208103130755064E-5
brandstetter	1.0	9.279881217520415E-5
ursus	1.0	9.279881217520415E-5
zaragoza	1.0	9.257544899092761E-5
mash	1.0	9.003331232556046E-5
resistor	1.0	9.187798603454613E-5
skim	1.0	9.088430428065073E-5
gpr	1.0	9.260974254491573E-5
varnish	1.0	9.132420091324201E-5
ammendment	1.0	9.279881217520415E-5
standardcompliant	1.0	9.279881217520415E-5
dgfl	1.0	9.266981744045964E-5
netas	1.0	9.280742459396752E-5
cherished	1.0	9.175153683824204E-5
follower	1.0	8.691117677733357E-5
keukenhof	1.0	9.277298450691158E-5
awning	1.0	9.212344541685859E-5
usufruct	1.0	9.276437847866419E-5
romain	1.0	9.253261774775608E-5
microbiological	1.0	9.200478424878094E-5
unexceptionable	1.0	9.273856997125104E-5
amortise	1.0	9.26526452330214E-5
headship	1.0	9.219988936013277E-5
verdict	1.0	8.742022904100009E-5
treliske	1.0	9.276437847866419E-5
falconry	1.0	9.186110600771634E-5
iznik	1.0	9.277298450691158E-5
elasticity	1.0	9.156670634557275E-5
gpu	1.0	9.226794611551947E-5
env	1.0	9.242998428690267E-5
conquer	1.0	8.813678829543451E-5
symmetric	1.0	9.194556822361162E-5
multicentre	1.0	9.203865623561896E-5
teachinglearning	1.0	9.216589861751152E-5
beechwood	1.0	9.240436148586214E-5
jobseeker	1.0	9.220839096357768E-5
wrought	1.0	9.045680687471733E-5
conversational	1.0	9.123255177447313E-5
patten	1.0	9.171787581399614E-5
consultees	1.0	9.197093718384991E-5
madeleine	1.0	9.178522257916475E-5
matelot	1.0	9.278159213212098E-5
wwweduservorgukchestsoftwaremindgenius	1.0	9.281603861147207E-5
mallett	1.0	9.242998428690267E-5
zippy	1.0	9.249838127832763E-5
checkin	1.0	9.064539521392314E-5
navigable	1.0	9.166743056192135E-5
orally	1.0	9.09008271975275E-5
proportional	1.0	8.959770629871875E-5
tailooffering	1.0	9.281603861147207E-5
shorten	1.0	8.896797153024912E-5
cheapside	1.0	9.249838127832763E-5
sacrificed	1.0	9.278159213212098E-5
woe	1.0	9.082652134423252E-5
contentbased	1.0	9.26526452330214E-5
regimental	1.0	8.98069151324652E-5
httpwwwilrtbrisacukwineconwelcomehtml	1.0	9.281603861147207E-5
interrelation	1.0	9.249838127832763E-5
wwwcoreiscouk	1.0	9.281603861147207E-5
tadpoles	1.0	9.278159213212098E-5
uninitiated	1.0	9.227646027498385E-5
tielined	1.0	9.281603861147207E-5
sensen	1.0	9.279881217520415E-5
dowse	1.0	9.222539887485013E-5
babysense	1.0	9.27213722763097E-5
workpiece	1.0	9.266981744045964E-5
maidservant	1.0	9.269558769002595E-5
eod	1.0	9.275577404693442E-5
mitchell	1.0	8.485362749257531E-5
brookfield	1.0	9.237021984112322E-5
mabjaia	1.0	9.278159213212098E-5
crawley	1.0	8.974243919949744E-5
nichols	1.0	9.130752373995617E-5
wagners	1.0	9.257544899092761E-5
iards	1.0	9.281603861147207E-5
httpwwwajnrorg	1.0	9.281603861147207E-5
reversal	1.0	9.021199819576004E-5
wpe	1.0	9.281603861147207E-5
wpc	1.0	9.243852837862822E-5
egm	1.0	9.225943352707814E-5
wpa	1.0	9.25240562546262E-5
phenomenological	1.0	9.224241306152569E-5
analyser	1.0	9.178522257916475E-5
inquisitive	1.0	9.19963201471941E-5
demonology	1.0	9.274717121127805E-5
parabolic	1.0	9.244707405010632E-5
kofi	1.0	9.171787581399614E-5
talon	1.0	9.244707405010632E-5
cabbell	1.0	9.280742459396752E-5
deepwater	1.0	9.187798603454613E-5
kurd	1.0	9.144947416552355E-5
strabismic	1.0	9.279881217520415E-5
mulberry	1.0	9.211495946941784E-5
meaningless	1.0	8.993614533681087E-5
webinar	1.0	9.277298450691158E-5
atco	1.0	9.274717121127805E-5
appointments	1.0	9.104151493080845E-5
dehospitalisation	1.0	9.281603861147207E-5
aitken	1.0	9.203018590097552E-5
sheridan	1.0	9.112447603426281E-5
dishwashertv	1.0	9.281603861147207E-5
stumble	1.0	8.875477056891808E-5
manicurist	1.0	9.279020135473695E-5
chronologically	1.0	9.196247930844215E-5
respawning	1.0	9.278159213212098E-5
brethren	1.0	8.952551477170994E-5
tudor	1.0	8.830022075055188E-5
serbiamontenegro	1.0	9.277298450691158E-5
eias	1.0	9.276437847866419E-5
crawled	1.0	9.281603861147207E-5
grilled	1.0	9.154155986818015E-5
boardkw	1.0	9.281603861147207E-5
hiroshige	1.0	9.182736455463728E-5
thermostat	1.0	9.1726288754357E-5
defeatest	1.0	9.281603861147207E-5
semifloating	1.0	9.280742459396752E-5
siding	1.0	9.124087591240875E-5
decadent	1.0	9.192021325489476E-5
chappell	1.0	9.222539887485013E-5
upconvert	1.0	9.281603861147207E-5
solicit	1.0	9.143275121148396E-5
skylon	1.0	9.280742459396752E-5
twiki	1.0	9.161704076958314E-5
naught	1.0	9.24898261191269E-5
apportion	1.0	9.170105456212746E-5
aires	1.0	9.116601331023795E-5
gouache	1.0	9.25154963456379E-5
afroman	1.0	9.280742459396752E-5
henpartiescom	1.0	9.281603861147207E-5
magherafelt	1.0	9.254974548819991E-5
genner	1.0	9.273856997125104E-5
gpc	1.0	9.238728750923873E-5
prerequsites	1.0	9.281603861147207E-5
democratization	1.0	9.24129008409574E-5
rive	1.0	9.246417013407305E-5
carving	1.0	9.118263882556761E-5
incidentaccident	1.0	9.281603861147207E-5
psallidas	1.0	9.279881217520415E-5
unmortified	1.0	9.280742459396752E-5
resourceful	1.0	9.186954524575104E-5
isotope	1.0	9.154155986818015E-5
bookcase	1.0	9.228497600590623E-5
traceability	1.0	9.201324990798675E-5
tranceouts	1.0	9.281603861147207E-5
ridicule	1.0	9.083477155054956E-5
koo	1.0	9.27299703264095E-5
unquestioned	1.0	9.249838127832763E-5
dainty	1.0	9.222539887485013E-5
nephrops	1.0	9.271277582050807E-5
carrot	1.0	8.910273545397844E-5
gpg	1.0	9.26526452330214E-5
romanian	1.0	9.020386072523904E-5
doubter	1.0	9.25154963456379E-5
cddvd	1.0	9.205560158335634E-5
carbine	1.0	9.268699601445917E-5
mantherefore	1.0	9.281603861147207E-5
neighboring	1.0	9.202171712524156E-5
optimize	1.0	8.918219923303308E-5
dentists	1.0	9.231905465288036E-5
oarlock	1.0	9.279020135473695E-5
weu	1.0	9.26526452330214E-5
coverup	1.0	9.208951100469657E-5
timetabled	1.0	9.178522257916475E-5
straightners	1.0	9.279881217520415E-5
zany	1.0	9.243852837862822E-5
explaination	1.0	9.267840593141798E-5
barnet	1.0	8.94534394847482E-5
envelope	1.0	8.416799932665601E-5
cmcbased	1.0	9.280742459396752E-5
pdp	1.0	9.163383121048291E-5
caveat	1.0	9.119927040583675E-5
habendum	1.0	9.280742459396752E-5
permeation	1.0	9.270418095856123E-5
pds	1.0	9.168423947923352E-5
fasttracked	1.0	9.271277582050807E-5
tibet	1.0	9.104980424292088E-5
injuries	1.0	9.145783793671118E-5
qpst	1.0	9.280742459396752E-5
polyurea	1.0	9.281603861147207E-5
snodgrass	1.0	9.273856997125104E-5
pcx	1.0	9.268699601445917E-5
woad	1.0	9.240436148586214E-5
tally	1.0	9.013881377321075E-5
wealthy	1.0	8.653513326410523E-5
disfigure	1.0	9.232757824762257E-5
beneficently	1.0	9.281603861147207E-5
corkscrew	1.0	9.243852837862822E-5
gmdss	1.0	9.260116677470137E-5
dyslipidemia	1.0	9.281603861147207E-5
astound	1.0	9.029345372460496E-5
horribly	1.0	9.133254178463786E-5
kinnighallen	1.0	9.281603861147207E-5
prover	1.0	9.271277582050807E-5
campingcaravanning	1.0	9.279881217520415E-5
retroflection	1.0	9.281603861147207E-5
lexical	1.0	9.124087591240875E-5
boldyrev	1.0	9.281603861147207E-5
pda	1.0	8.911861687906604E-5
tetrahedrallycoordinated	1.0	9.281603861147207E-5
tiscalis	1.0	9.281603861147207E-5
mcclintock	1.0	9.249838127832763E-5
arnesen	1.0	9.262689885142645E-5
kenderstyle	1.0	9.280742459396752E-5
micah	1.0	9.231905465288036E-5
releasing	1.0	9.261831990367695E-5
theories	1.0	9.203865623561896E-5
eim	1.0	9.27213722763097E-5
synagogue	1.0	9.070294784580499E-5
goodsized	1.0	9.254118082546733E-5
fujifilm	1.0	9.259259259259259E-5
resealed	1.0	9.280742459396752E-5
netpark	1.0	9.280742459396752E-5
contributions	1.0	9.194556822361162E-5
elwa	1.0	9.259259259259259E-5
cassin	1.0	9.277298450691158E-5
rafta	1.0	9.279020135473695E-5
penumbra	1.0	9.266123054114158E-5
quench	1.0	9.176837661741764E-5
abstention	1.0	9.196247930844215E-5
pcf	1.0	9.261831990367695E-5
individuation	1.0	9.266123054114158E-5
duchess	1.0	8.950948800572861E-5
pcc	1.0	9.056330374932077E-5
gravy	1.0	9.191176470588235E-5
gestae	1.0	9.280742459396752E-5
pcr	1.0	9.154155986818015E-5
neal	1.0	9.05961224859576E-5
touchtrigger	1.0	9.281603861147207E-5
pcm	1.0	9.190331770976932E-5
evsektsii	1.0	9.281603861147207E-5
eid	1.0	9.234463015975621E-5
hcbd	1.0	9.254974548819991E-5
twinsized	1.0	9.280742459396752E-5
settingup	1.0	9.233610341643582E-5
crudo	1.0	9.281603861147207E-5
metaedit+	1.0	9.280742459396752E-5
pcl	1.0	9.249838127832763E-5
harrogate	1.0	8.920606601248885E-5
mcdermott	1.0	9.193711501333089E-5
alderman	1.0	9.109127345600292E-5
henderson	2.0	1.7611835153222966E-4
strategist	2.0	1.8389113644722325E-4
alison	2.0	1.6920473773265651E-4
alistair	2.0	1.7811025024490158E-4
frameset	2.0	1.8501387604070305E-4
wig	2.0	1.8191740949608878E-4
impunity	2.0	1.8433179723502304E-4
multilingual	2.0	1.8086453246518358E-4
designs	2.0	1.7932394871335067E-4
delivering	2.0	1.8301610541727673E-4
hodgson	2.0	1.8193395797325572E-4
cohen	2.0	1.7823723375813208E-4
justin	2.0	1.7604084147522224E-4
metabolite	2.0	1.838235294117647E-4
resemble	2.0	1.7154129856763016E-4
capitalist	2.0	1.7201341704652963E-4
bosniaherzegovina	2.0	1.8506523549551216E-4
inconvenience	2.0	1.7761989342806393E-4
scrapbook	2.0	1.8355359765051394E-4
canaps	2.0	1.847063169560399E-4
disused	2.0	1.8107741059302852E-4
moretoninmarsh	2.0	1.8540836191712246E-4
theorise	2.0	1.8451886705415628E-4
humberside	2.0	1.823985408116735E-4
uv	2.0	1.8011527377521613E-4
readiness	2.0	1.793400286944046E-4
findings	2.0	1.8124150430448574E-4
plunder	2.0	1.8241517694272163E-4
bhsf	2.0	1.8520233354940273E-4
hardofhearing	2.0	1.8537399202891834E-4
reclaimable	2.0	1.8547713994250208E-4
winchester	2.0	1.7695983011856308E-4
cromarty	2.0	1.8515089798185522E-4
brit	2.0	1.7741506253880955E-4
sermon	2.0	1.7530020159523183E-4
riot	2.0	1.7448961786773688E-4
hesitate	2.0	1.7196904557179707E-4
brewer	2.0	1.8078278947844165E-4
capitalism	2.0	1.704448610874382E-4
disputes	2.0	1.8340210912425492E-4
fisons	2.0	1.8537399202891834E-4
blues	2.0	1.7031422975389594E-4
raincoat	2.0	1.8496254508462037E-4
rigorously	2.0	1.8276523805172256E-4
vr	2.0	1.828655024229679E-4
vn	2.0	1.8465515649524513E-4
iterative	2.0	1.8346940647647004E-4
havoc	2.0	1.8193395797325572E-4
surpass	2.0	1.7929179740026893E-4
persistent	2.0	1.7337031900138697E-4
wikipedia	2.0	1.8091361374943465E-4
envelop	2.0	1.8350307367648408E-4
grapple	2.0	1.8226556092226375E-4
homage	2.0	1.8101185627658611E-4
itv	2.0	1.704448610874382E-4
lockwood	2.0	1.839926402943882E-4
obstruct	2.0	1.8083182640144665E-4
cmap	2.0	1.8540836191712246E-4
excite	2.0	1.6730801405387318E-4
bluebook	2.0	1.841959845275373E-4
ashanti	2.0	1.8422991893883567E-4
dollars	2.0	1.827485380116959E-4
portugal	2.0	1.6921905406548778E-4
categories	2.0	1.7666283897182228E-4
carcase	2.0	1.8484288354898336E-4
champagne	2.0	1.7459624618070712E-4
trance	2.0	1.8211619012930248E-4
blackpool	2.0	1.7542320849048328E-4
inspired	2.0	1.8053800324968405E-4
cement	2.0	1.743223219733287E-4
fellowship	2.0	1.605007623786213E-4
equology	2.0	1.8563207722294413E-4
stateofthe	2.0	1.850309926912758E-4
enormously	2.0	1.784121320249777E-4
liken	2.0	1.8249840313897252E-4
fergusson	2.0	1.8477457501847746E-4
wap	2.0	1.8193395797325572E-4
wan	2.0	1.8256503879507074E-4
specialty	2.0	1.7660044150110375E-4
conwy	2.0	1.8276523805172256E-4
programmer	2.0	1.735357917570499E-4
naval	2.0	1.6903313049357674E-4
heathrow	2.0	1.7064846416382253E-4
elliott	2.0	1.7887487702352204E-4
standardsbased	2.0	1.8499676255665526E-4
inspiring	2.0	1.7188037126160193E-4
phr	2.0	1.8513375914097936E-4
kitchenliving	2.0	1.854943424225561E-4
centrica	2.0	1.840942562592047E-4
rollout	2.0	1.811102055600833E-4
landfill	2.0	1.7216148747525178E-4
selectable	2.0	1.8422991893883567E-4
wary	2.0	1.796138302649304E-4
playstation	2.0	1.7895490336435218E-4
molten	2.0	1.8365472910927456E-4
raggie	2.0	1.8535681186283596E-4
trench	2.0	1.74809894240014E-4
occupant	2.0	1.7681902572716824E-4
lincoln	2.0	1.6799664006719866E-4
handbasin	2.0	1.8520233354940273E-4
halifax	2.0	1.7608733932030288E-4
soprano	2.0	1.8160355942976482E-4
afaik	2.0	1.8540836191712246E-4
contactfulhambarons	2.0	1.8509949097639982E-4
mag	2.0	1.786831055123738E-4
seventeenkey	2.0	1.8561484918793505E-4
fics	2.0	1.8542555164101615E-4
mad	2.0	1.625619767536373E-4
inflatable	2.0	1.8191740949608878E-4
ewebweaver	2.0	1.855976243504083E-4
trends	2.0	1.8061952497064934E-4
dixon	2.0	1.77999288002848E-4
honesty	2.0	1.7728924740714476E-4
wa	2.0	1.7887487702352204E-4
connotation	2.0	1.8214936247723133E-4
spine	2.0	1.7537706068046299E-4
worldclass	2.0	1.780785326328911E-4
powerpoint	2.0	1.7461148943600488E-4
outdoors	2.0	1.7686593562079943E-4
imperfection	2.0	1.8387423002666178E-4
cynical	2.0	1.795009872554299E-4
slump	2.0	1.811102055600833E-4
vx	2.0	1.8394187436769982E-4
widescreen	2.0	1.8198362147406734E-4
postconflict	2.0	1.8475750577367207E-4
panama	2.0	1.7782519783053258E-4
decode	2.0	1.8125793003443902E-4
arse	2.0	1.812086617740328E-4
anorexia	2.0	1.827151470856934E-4
bruno	2.0	1.8053800324968405E-4
acronym	2.0	1.773049645390071E-4
homosexual	2.0	1.7869907076483203E-4
ladies	2.0	1.7577781683951485E-4
spire	2.0	1.817355747387551E-4
chanter	2.0	1.8385732671446958E-4
brussels	2.0	1.7304031839418584E-4
hol	2.0	1.849283402681461E-4
clone	2.0	1.7798344753937884E-4
airlines	2.0	1.7744654422855114E-4
mentxp	2.0	1.8511662347278786E-4
stow	2.0	1.8216595318335004E-4
arabic	2.0	1.736714136853074E-4
kings	2.0	1.628001628001628E-4
preposterous	2.0	1.8445079774970027E-4
hpc	2.0	1.8268176835951772E-4
newt	2.0	1.837053366400294E-4
paddy	2.0	1.7909913136921287E-4
cruel	2.0	1.7573148229505317E-4
sumthing	2.0	1.8551154809386884E-4
pope	2.0	1.6989466530750936E-4
macos	2.0	1.8443378827001107E-4
fleeting	2.0	1.8303285439736432E-4
plunger	2.0	1.8508236165093466E-4
marion	2.0	1.8052170773535519E-4
ws	2.0	1.7990465053521634E-4
piste	2.0	1.818512456810329E-4
inflectional	2.0	1.848258016819148E-4
players	2.0	1.7812611328820805E-4
i+n	2.0	1.855976243504083E-4
dreams	2.0	1.807337791433219E-4
glamorgan	2.0	1.7667844522968197E-4
pdx	2.0	1.8520233354940273E-4
ideas	2.0	1.7642907551164433E-4
eco	2.0	1.8124150430448574E-4
nars	2.0	1.8489414810021263E-4
benchmarking	2.0	1.799694052011158E-4
theorem	2.0	1.8147173577715272E-4
wellcrafted	2.0	1.8540836191712246E-4
positional	2.0	1.836715951878042E-4
croatia	2.0	1.8060321473722233E-4
fused	2.0	1.8556318426424197E-4
arabidopsis	2.0	1.836715951878042E-4
ropetech	2.0	1.8561484918793505E-4
upload	2.0	1.757932671178694E-4
semester	2.0	1.6927634363097757E-4
wm	2.0	1.768033946251768E-4
bookkeeping	2.0	1.8298261665141812E-4
roads	2.0	1.773049645390071E-4
pressing	2.0	1.8191740949608878E-4
streamlinenet	2.0	1.8535681186283596E-4
microsystems	2.0	1.8363786612799558E-4
arrears	2.0	1.7913121361397223E-4
convinced	2.0	1.8266508356927573E-4
sensitively	2.0	1.8328445747800586E-4
refreshing	2.0	1.7744654422855114E-4
gower	2.0	1.8165304268846503E-4
provincewide	2.0	1.854427445526194E-4
webbing	2.0	1.849112426035503E-4
graciously	2.0	1.841112031667127E-4
disinfect	2.0	1.8424689083371717E-4
functions	2.0	1.803914494452963E-4
indispensable	2.0	1.802451333813987E-4
patchlink	2.0	1.8532246108228317E-4
ecg	2.0	1.8372221201543268E-4
ness	2.0	1.8107741059302852E-4
parochial	2.0	1.818512456810329E-4
futureproof	2.0	1.8515089798185522E-4
staffordshire	2.0	1.6937669376693767E-4
typeset	2.0	1.8450184501845018E-4
mickey	2.0	1.8178512997636792E-4
overload	2.0	1.786831055123738E-4
seater	2.0	1.8191740949608878E-4
ipaq	2.0	1.8475750577367207E-4
outbound	2.0	1.8311664530305805E-4
americans	2.0	1.6921905406548778E-4
niche	2.0	1.7441353449027645E-4
plx	2.0	1.84945441094877E-4
vhs	2.0	1.7995321216483713E-4
growers	2.0	1.8499676255665526E-4
led	2.0	1.777303830089754E-4
flowers	2.0	1.803914494452963E-4
heather	2.0	1.703722633955192E-4
overwhelmingly	2.0	1.811922449719152E-4
vie	2.0	1.8263172313030774E-4
contempt	2.0	1.790670606142E-4
dunbar	2.0	1.8211619012930248E-4
pronunciation	2.0	1.803263907672888E-4
filmmaker	2.0	1.7765144785930004E-4
instantaneously	2.0	1.8446781036709093E-4
electrolux	2.0	1.845529205499677E-4
noncontact	2.0	1.8509949097639982E-4
edi	2.0	1.8355359765051394E-4
arable	2.0	1.7921146953405018E-4
pkf	2.0	1.841959845275373E-4
dagenham	2.0	1.8214936247723133E-4
xv	2.0	1.808481779546071E-4
disastrous	2.0	1.7871503887052095E-4
nonnative	2.0	1.8372221201543268E-4
gunn	2.0	1.8336847895846704E-4
georgian	2.0	1.7733640716439085E-4
nonstop	2.0	1.8157058556513844E-4
telecommunications	2.0	1.75054704595186E-4
vle	2.0	1.818512456810329E-4
entertaining	2.0	1.6625103906899418E-4
prefabricate	2.0	1.8453589223103894E-4
universitys	2.0	1.8306636155606407E-4
dunes	2.0	1.8479164741753672E-4
blindness	2.0	1.7962996227770793E-4
proletarian	2.0	1.8261504747991235E-4
drivers	2.0	1.7895490336435218E-4
arguably	2.0	1.749475157452764E-4
revalidation	2.0	1.8429782528566163E-4
footway	2.0	1.8394187436769982E-4
asap	2.0	1.798237727027513E-4
orleans	2.0	1.7980760586172796E-4
bail	2.0	1.7905102954341988E-4
jolly	2.0	1.794043774668102E-4
katherine	2.0	1.7869907076483203E-4
easystore	2.0	1.8563207722294413E-4
foregoing	2.0	1.8231540565177758E-4
eec	2.0	1.7953321364452425E-4
outcast	2.0	1.8412815319462345E-4
ripstop	2.0	1.8537399202891834E-4
missionariesevangelists	2.0	1.8563207722294413E-4
homebase	2.0	1.84314809694959E-4
perpetuity	2.0	1.836715951878042E-4
cases	2.0	1.7974296755639437E-4
citation	2.0	1.752694768206117E-4
hythe	2.0	1.8373909049150208E-4
applaud	2.0	1.793400286944046E-4
penetration	2.0	1.7943656917279743E-4
adjustmentfm	2.0	1.8563207722294413E-4
eastbourne	2.0	1.803263907672888E-4
skull	2.0	1.78491744756805E-4
vns	2.0	1.855976243504083E-4
ignorance	2.0	1.7398869073510223E-4
recollection	2.0	1.794526693584567E-4
postdoctoral	2.0	1.8000180001800017E-4
allowed	2.0	1.8351991191044228E-4
midulster	2.0	1.8416206261510129E-4
viewable	2.0	1.837897445322551E-4
wildoat	2.0	1.8535681186283596E-4
distortion	2.0	1.7793594306049823E-4
latency	2.0	1.8360414945377767E-4
greasy	2.0	1.81967063961423E-4
puttnam	2.0	1.8479164741753672E-4
rics	2.0	1.8321729571271528E-4
suds	2.0	1.8508236165093466E-4
imprint	2.0	1.7972681524083394E-4
antidepressant	2.0	1.7974296755639437E-4
uncertain	2.0	1.7271157167530224E-4
aitchison	2.0	1.847063169560399E-4
secretariat	2.0	1.7137960582690659E-4
recieve	2.0	1.8058690744920993E-4
photocopiable	2.0	1.8458698661744346E-4
eagle	2.0	1.7021276595744682E-4
accomplice	2.0	1.8424689083371717E-4
subtitle	2.0	1.7809439002671417E-4
pir	2.0	1.8446781036709093E-4
rethink	2.0	1.7812611328820805E-4
indices	2.0	1.7823723375813208E-4
hotplate	2.0	1.8528812303131369E-4
archaeological	2.0	1.5697354995683227E-4
isis	2.0	1.81422351233672E-4
curtail	2.0	1.8165304268846503E-4
blister	2.0	1.7953321364452425E-4
protester	2.0	1.793882859449278E-4
pit	2.0	1.560914696011863E-4
backoffice	2.0	1.84945441094877E-4
affymetrix	2.0	1.853911753800519E-4
financials	2.0	1.8499676255665526E-4
grandfather	2.0	1.7269665831966152E-4
misrepresentation	2.0	1.8278194114421494E-4
infestation	2.0	1.8372221201543268E-4
formality	2.0	1.8135654697134566E-4
mansion	2.0	1.7624250969333803E-4
outsourced	2.0	1.8281535648994517E-4
civilization	2.0	1.7706949977866314E-4
olivia	2.0	1.82000182000182E-4
dramatise	2.0	1.8439977872026554E-4
archival	2.0	1.7958157493041214E-4
alnwick	2.0	1.8294914013904133E-4
prefix	2.0	1.799208348326736E-4
geometrical	2.0	1.836884643644379E-4
uncle	2.0	1.6937669376693767E-4
refwnkbow	2.0	1.8484288354898336E-4
mysql	2.0	1.824817518248175E-4
vga	2.0	1.8291567587342235E-4
thesis	2.0	1.6427104722792606E-4
roughcut	2.0	1.855804027094739E-4
briefings	2.0	1.8400956849756188E-4
presbyterian	2.0	1.8129079042784627E-4
lifting	2.0	1.8070112034694616E-4
safari	2.0	1.7607183730962233E-4
formulation	2.0	1.7355085039916696E-4
prophecy	2.0	1.76522506619594E-4
subtlety	2.0	1.8216595318335004E-4
racquet	2.0	1.8463810930576072E-4
famslab	2.0	1.8556318426424197E-4
satan	2.0	1.7750954113783616E-4
impaired	2.0	1.8044027426921688E-4
indicators	2.0	1.8276523805172256E-4
