WORD	FREQ	JACCARD SIMILARITY
httpwwwserengetiorgbigfiveelephanthtml	1.0	8.826904404625298E-5
dealers	1.0	8.758868354208637E-5
duodenum	1.0	8.792754770069463E-5
zambezi	1.0	8.785802143735723E-5
pateneted	1.0	8.826904404625298E-5
samarkand	1.0	8.796622097114708E-5
wwwrabbitorg	1.0	8.826904404625298E-5
lindsey	1.0	8.686587908269631E-5
downsides	1.0	8.796622097114708E-5
dvla	1.0	8.632596685082873E-5
aepyceros	1.0	8.826904404625298E-5
masquerade	1.0	8.67227473766369E-5
blackspots	1.0	8.812902088657794E-5
visitation	1.0	8.722197993894462E-5
glossop	1.0	8.76731544800982E-5
inferiority	1.0	8.777319406653208E-5
arcane	1.0	8.759635599159075E-5
elm	1.0	8.62663906142167E-5
previn	1.0	8.824567596187787E-5
eskimo	1.0	8.742022904100009E-5
croon	1.0	8.799718409010911E-5
batter	1.0	8.56384345294168E-5
melaniejb	1.0	8.8261253309797E-5
wragly	1.0	8.826904404625298E-5
chwarae	1.0	8.825346394845998E-5
notre	1.0	8.739730816290858E-5
pairs	1.0	8.738967054094207E-5
emc	1.0	8.755034144633164E-5
dumpster	1.0	8.818342151675486E-5
gamey	1.0	8.823788934968675E-5
somethign	1.0	8.823788934968675E-5
trotskyite	1.0	8.819897689186806E-5
horological	1.0	8.819897689186806E-5
nonunion	1.0	8.798944126704795E-5
emi	1.0	8.584427847883938E-5
riposte	1.0	8.798944126704795E-5
talyllyn	1.0	8.757334267448988E-5
argyris	1.0	8.816787162757891E-5
aqua	1.0	8.694896095991653E-5
permian	1.0	8.813678829543451E-5
ems	1.0	8.705493166187865E-5
waterfall	1.0	8.511362669163333E-5
drinker	1.0	8.6333419666753E-5
crook	1.0	8.540438978563499E-5
porcine	1.0	8.797395970792646E-5
homeranges	1.0	8.8261253309797E-5
retrieval	1.0	8.269246671628214E-5
peppertree	1.0	8.820675663755844E-5
klimley	1.0	8.82223202470225E-5
wrought	1.0	8.613264427217915E-5
cleveland	1.0	8.564576909900651E-5
bunting	1.0	8.657259111765215E-5
traumatise	1.0	8.758868354208637E-5
roebuck	1.0	8.798944126704795E-5
haines	1.0	8.755034144633164E-5
mogwai	1.0	8.798944126704795E-5
contreras	1.0	8.820675663755844E-5
equitable	1.0	8.501955449753443E-5
ego	1.0	8.434547908232118E-5
megacore	1.0	8.8261253309797E-5
describre	1.0	8.826904404625298E-5
sloping	1.0	8.682062858135092E-5
excited	1.0	8.46811753747142E-5
weaken	1.0	8.404067568703252E-5
anguish	1.0	8.659508139937652E-5
businessweek	1.0	8.816009873931059E-5
tardiffs	1.0	8.826904404625298E-5
elicit	1.0	8.592541673827119E-5
outgas	1.0	8.825346394845998E-5
infeed	1.0	8.816787162757891E-5
romanian	1.0	8.590327291469805E-5
pratelli	1.0	8.826904404625298E-5
transcriptional	1.0	8.791981712678038E-5
capitis	1.0	8.8261253309797E-5
jetblack	1.0	8.82223202470225E-5
serene	1.0	8.724480893386844E-5
eia	1.0	8.744316194473592E-5
ehv	1.0	8.8261253309797E-5
arnott	1.0	8.775008775008775E-5
farges	1.0	8.8261253309797E-5
procaine	1.0	8.8261253309797E-5
moyse	1.0	8.821453775582216E-5
polymorphism	1.0	8.748141020033243E-5
crony	1.0	8.785030308354564E-5
spheres	1.0	8.799718409010911E-5
wwwtheunisexnet	1.0	8.826904404625298E-5
blog	1.0	7.521058965102287E-5
landing	1.0	7.882084023015685E-5
nottm	1.0	8.823788934968675E-5
jumpy	1.0	8.808244516867788E-5
withdriver	1.0	8.826904404625298E-5
sexualised	1.0	8.818342151675486E-5
blob	1.0	8.721437292865864E-5
arcticalpine	1.0	8.8261253309797E-5
ruffle	1.0	8.755034144633164E-5
shenton	1.0	8.785802143735723E-5
deepen	1.0	8.449514152936207E-5
disapprove	1.0	8.732099196646873E-5
struggles	1.0	8.796622097114708E-5
detroit	1.0	8.655011251514626E-5
lemke	1.0	8.820675663755844E-5
caviar	1.0	8.790436005625879E-5
crossbreeding	1.0	8.8261253309797E-5
indgena	1.0	8.825346394845998E-5
fezl	1.0	8.8261253309797E-5
biopesticides	1.0	8.821453775582216E-5
nwfg	1.0	8.8261253309797E-5
animalsatrawhotmailco	1.0	8.826904404625298E-5
altarcommunion	1.0	8.826904404625298E-5
unsightly	1.0	8.741258741258741E-5
coltman	1.0	8.820675663755844E-5
babble	1.0	8.78966335589347E-5
paine	1.0	8.76577840112202E-5
rosso	1.0	8.797395970792646E-5
scooby	1.0	8.775008775008775E-5
gid	1.0	8.811349017534584E-5
retriever	1.0	8.775008775008775E-5
sealclubbing	1.0	8.826904404625298E-5
preciselyintegrated	1.0	8.826904404625298E-5
footwear	1.0	8.398421096833795E-5
storehouse	1.0	8.795848359574281E-5
courtly	1.0	8.775778850372971E-5
condensate	1.0	8.804366966015144E-5
turns	1.0	8.768084173608067E-5
stepfather	1.0	8.771929824561403E-5
cropnet	1.0	8.824567596187787E-5
nishigo	1.0	8.826904404625298E-5
stairs	1.0	8.781173164734808E-5
exquisitely	1.0	8.748141020033243E-5
erotic	1.0	8.693384334521429E-5
rodford	1.0	8.825346394845998E-5
eland	1.0	8.806693086745927E-5
bioprotocol	1.0	8.826904404625298E-5
religions	1.0	8.778089887640449E-5
honking	1.0	8.819897689186806E-5
cirrhotic	1.0	8.825346394845998E-5
thoery	1.0	8.824567596187787E-5
artifical	1.0	8.817564588660612E-5
unintended	1.0	8.708525646608029E-5
pippin	1.0	8.76731544800982E-5
byrds	1.0	8.798169980644026E-5
vocationally	1.0	8.798944126704795E-5
uniprot	1.0	8.812125484666901E-5
polyunsaturates	1.0	8.819119851838787E-5
pisces	1.0	8.745080891998251E-5
cavies	1.0	8.824567596187787E-5
rocking	1.0	8.791208791208791E-5
taxidermic	1.0	8.8261253309797E-5
candelabrum	1.0	8.819897689186806E-5
elwood	1.0	8.817564588660612E-5
crowns	1.0	8.793527963418924E-5
botchett	1.0	8.8261253309797E-5
traning	1.0	8.824567596187787E-5
greenlanders	1.0	8.824567596187787E-5
brede	1.0	8.819119851838787E-5
wildcare	1.0	8.826904404625298E-5
drover	1.0	8.797395970792646E-5
blunder	1.0	8.685833405715279E-5
gev	1.0	8.811349017534584E-5
armadillo	1.0	8.788118463836892E-5
sourcing	1.0	8.800492827598346E-5
gel	1.0	8.462384700008462E-5
tweenies	1.0	8.815232722143864E-5
nonshow	1.0	8.8261253309797E-5
beynon	1.0	8.807468733485996E-5
banff	1.0	8.741258741258741E-5
anniversaries	1.0	8.806693086745927E-5
indictment	1.0	8.660258075690655E-5
franciscocampsgvaes	1.0	8.826904404625298E-5
universitat	1.0	8.809020436927414E-5
fanning	1.0	8.812902088657794E-5
parentsa	1.0	8.826904404625298E-5
establecido	1.0	8.826904404625298E-5
metallic	1.0	8.56971462850287E-5
wagom	1.0	8.826904404625298E-5
upholstery	1.0	8.731336767659129E-5
animalheaded	1.0	8.8261253309797E-5
realisations	1.0	8.823788934968675E-5
macrophageassociated	1.0	8.826904404625298E-5
hyperglycaemia	1.0	8.813678829543451E-5
aminocyclopropanecarboxylic	1.0	8.8261253309797E-5
straughan	1.0	8.824567596187787E-5
undercut	1.0	8.719916288803627E-5
titer	1.0	8.8261253309797E-5
gourley	1.0	8.821453775582216E-5
vitulum	1.0	8.826904404625298E-5
brotherinlaw	1.0	8.691117677733357E-5
deek	1.0	8.814455707360071E-5
rescuers	1.0	8.823788934968675E-5
oxfordbased	1.0	8.821453775582216E-5
ffennells	1.0	8.826904404625298E-5
banda	1.0	8.790436005625879E-5
tomangoes	1.0	8.826904404625298E-5
arbiter	1.0	8.769622029290537E-5
couk	1.0	8.735150244584206E-5
woodstock	1.0	8.753501400560224E-5
darfur	1.0	8.732861758798358E-5
manden	1.0	8.826904404625298E-5
merlermond	1.0	8.826904404625298E-5
hyperplasia	1.0	8.803591865481116E-5
referrign	1.0	8.826904404625298E-5
launder	1.0	8.795848359574281E-5
gbp	1.0	8.254230293025175E-5
dunn	1.0	8.562376915831835E-5
perplex	1.0	8.700948403375968E-5
miles	1.0	8.29324929507381E-5
biopharmaceutical	1.0	8.773469029654326E-5
pasta	1.0	8.521516829995739E-5
animalswhose	1.0	8.826904404625298E-5
indecipherable	1.0	8.814455707360071E-5
nonmagnetic	1.0	8.809796493700995E-5
httpwwwangelfirecomscifiimplant	1.0	8.826904404625298E-5
skeletons	1.0	8.820675663755844E-5
madingley	1.0	8.785802143735723E-5
behaviouristic	1.0	8.826904404625298E-5
gao	1.0	8.777319406653208E-5
individuals	1.0	8.756567425569177E-5
continues	1.0	8.721437292865864E-5
unseen	1.0	8.54627809588924E-5
wivenhoe	1.0	8.811349017534584E-5
butts	1.0	8.781173164734808E-5
interlace	1.0	8.775778850372971E-5
dupc	1.0	8.826904404625298E-5
editing	1.0	8.722958827634333E-5
checkpoint	1.0	8.574858514834505E-5
vide	1.0	8.81057268722467E-5
iddm	1.0	8.823788934968675E-5
departamento	1.0	8.819897689186806E-5
skeptics	1.0	8.819119851838787E-5
taxidermy	1.0	8.823010411152286E-5
canterbury	1.0	8.068420203324189E-5
ournal	1.0	8.8261253309797E-5
deceit	1.0	8.720676724513822E-5
wwwanimalrescuerscouk	1.0	8.826904404625298E-5
bluetick	1.0	8.826904404625298E-5
jewels	1.0	8.782715615668365E-5
httpwwwneweconomicsorggendemocsaspx	1.0	8.826904404625298E-5
peninsula	1.0	8.267879288962381E-5
holocaust	1.0	8.401949252226517E-5
megalosaurus	1.0	8.826904404625298E-5
gerbils	1.0	8.821453775582216E-5
ethicist	1.0	8.804366966015144E-5
alsation	1.0	8.824567596187787E-5
apoptosisinducing	1.0	8.824567596187787E-5
squeeze	1.0	8.157272208173587E-5
ciliate	1.0	8.80126738250308E-5
cracker	1.0	8.684324793747286E-5
hudibras	1.0	8.8261253309797E-5
crosscontamination	1.0	8.809020436927414E-5
parakeets	1.0	8.824567596187787E-5
biologics	1.0	8.818342151675486E-5
reactiondiffusion	1.0	8.823010411152286E-5
chamomile	1.0	8.791981712678038E-5
porpoisefacts	1.0	8.826904404625298E-5
citexplore	1.0	8.826904404625298E-5
stanton	1.0	8.698677800974252E-5
undiagnosedsubclinical	1.0	8.826904404625298E-5
exhaustive	1.0	8.545547769612032E-5
fenestra	1.0	8.8261253309797E-5
unfailingly	1.0	8.812125484666901E-5
agap	1.0	8.825346394845998E-5
detachment	1.0	8.670770831526923E-5
captivate	1.0	8.700948403375968E-5
paan	1.0	8.825346394845998E-5
rikiltx	1.0	8.826904404625298E-5
mounting	1.0	8.751203290452437E-5
notbigyetbutgrowingfast	1.0	8.826904404625298E-5
succinct	1.0	8.736676568233443E-5
wizzards	1.0	8.826904404625298E-5
osborn	1.0	8.782715615668365E-5
spokeman	1.0	8.824567596187787E-5
cluttonbrock	1.0	8.824567596187787E-5
autoantigen	1.0	8.825346394845998E-5
tipping	1.0	8.773469029654326E-5
aabout	1.0	8.826904404625298E-5
stella	1.0	8.59106529209622E-5
sickeningly	1.0	8.823010411152286E-5
spenser	1.0	8.713078330574191E-5
chen	1.0	8.628872206402623E-5
ischaemic	1.0	8.762705923589205E-5
wollowpie	1.0	8.826904404625298E-5
smallwood	1.0	8.812902088657794E-5
astride	1.0	8.79430129276229E-5
balletdancing	1.0	8.826904404625298E-5
bigbangtothespaceage	1.0	8.826904404625298E-5
mannerthat	1.0	8.826904404625298E-5
bequest	1.0	8.665511265164645E-5
fym	1.0	8.823010411152286E-5
milan	1.0	8.427439743805832E-5
storesgarden	1.0	8.826904404625298E-5
pharynx	1.0	8.813678829543451E-5
democs	1.0	8.82223202470225E-5
alarmed	1.0	8.797395970792646E-5
emetic	1.0	8.819897689186806E-5
colne	1.0	8.709284096847239E-5
selfemployed	1.0	8.533879501621438E-5
satyr	1.0	8.819119851838787E-5
emulation	1.0	8.709284096847239E-5
twelfth	1.0	8.591803419537761E-5
modernlooking	1.0	8.824567596187787E-5
hypoadrenocorticism	1.0	8.826904404625298E-5
uniformly	1.0	8.712319219376198E-5
clarice	1.0	8.816009873931059E-5
fvo	1.0	8.8261253309797E-5
refreshingly	1.0	8.732861758798358E-5
shorthorn	1.0	8.819897689186806E-5
receivership	1.0	8.760402978537013E-5
walkabout	1.0	8.766546857192952E-5
counteract	1.0	8.690362388111584E-5
securities	1.0	8.555051758063137E-5
fuw	1.0	8.79430129276229E-5
submitted	1.0	8.585164835164836E-5
urtles	1.0	8.826904404625298E-5
projectile	1.0	8.761170492377782E-5
terre	1.0	8.771160424524164E-5
lafayette	1.0	8.792754770069463E-5
intrauterine	1.0	8.802042073761112E-5
midline	1.0	8.800492827598346E-5
colon	1.0	8.600670852326481E-5
hessayon	1.0	8.824567596187787E-5
oppressor	1.0	8.764241893076249E-5
wrekin	1.0	8.754267705506434E-5
latticekinetic	1.0	8.826904404625298E-5
oedipus	1.0	8.79430129276229E-5
lune	1.0	8.781173164734808E-5
reclaim	1.0	8.343763037129746E-5
underfoot	1.0	8.771929824561403E-5
vitapet	1.0	8.8261253309797E-5
responsibly	1.0	8.674531575294934E-5
recognisedkitemarked	1.0	8.826904404625298E-5
treaty	1.0	7.500750075007501E-5
stmartin	1.0	8.823010411152286E-5
pulitzer	1.0	8.798944126704795E-5
badlyinjured	1.0	8.826904404625298E-5
edict	1.0	8.763473841030585E-5
treatm	1.0	8.826904404625298E-5
comercial	1.0	8.814455707360071E-5
wwwbiodiversitysussexorgnewshtm	1.0	8.826904404625298E-5
injectable	1.0	8.80126738250308E-5
lionhead	1.0	8.82223202470225E-5
exclamation	1.0	8.710801393728223E-5
dhadkan	1.0	8.826904404625298E-5
cannibal	1.0	8.781944322472996E-5
boland	1.0	8.771929824561403E-5
knowhow	1.0	8.62738331464067E-5
projected	1.0	8.673779165582444E-5
universidad	1.0	8.772699359592947E-5
passive	1.0	8.261049153242462E-5
renessen	1.0	8.82223202470225E-5
themor	1.0	8.8261253309797E-5
trypanosomiasisinfected	1.0	8.826904404625298E-5
cantabria	1.0	8.816009873931059E-5
comforts	1.0	8.817564588660612E-5
experiences	1.0	8.771160424524164E-5
apes	1.0	8.796622097114708E-5
arbovirus	1.0	8.8261253309797E-5
nonschematic	1.0	8.826904404625298E-5
clouded	1.0	8.76577840112202E-5
swords	1.0	8.785802143735723E-5
incandescent	1.0	8.79430129276229E-5
sportsleisure	1.0	8.8261253309797E-5
hookfilled	1.0	8.826904404625298E-5
pestle	1.0	8.806693086745927E-5
wwwwestminsterpiercouk	1.0	8.8261253309797E-5
ketoacidosis	1.0	8.823010411152286E-5
balerno	1.0	8.824567596187787E-5
cooperative	1.0	7.792410192472531E-5
duma	1.0	8.798944126704795E-5
ingrained	1.0	8.758868354208637E-5
unquestionable	1.0	8.80126738250308E-5
repulsion	1.0	8.773469029654326E-5
observant	1.0	8.772699359592947E-5
polgolla	1.0	8.826904404625298E-5
stolba	1.0	8.826904404625298E-5
revelry	1.0	8.800492827598346E-5
refinery	1.0	8.731336767659129E-5
lush	1.0	8.499065102838688E-5
fsc	1.0	8.766546857192952E-5
sandra	1.0	8.448800270361608E-5
invaders	1.0	8.799718409010911E-5
freestock	1.0	8.826904404625298E-5
lurz	1.0	8.821453775582216E-5
patulin	1.0	8.826904404625298E-5
onetenth	1.0	8.80126738250308E-5
stronghold	1.0	8.658008658008658E-5
frs	1.0	8.657259111765215E-5
wilkesbarre	1.0	8.821453775582216E-5
piercing	1.0	8.699434536755111E-5
macaws	1.0	8.817564588660612E-5
unparalleled	1.0	8.631106507854307E-5
substandard	1.0	8.7527352297593E-5
rangers	1.0	8.567511994516793E-5
freezeframe	1.0	8.823788934968675E-5
dazzling	1.0	8.61994655633135E-5
molluscan	1.0	8.820675663755844E-5
elasmosaurus	1.0	8.826904404625298E-5
perishable	1.0	8.766546857192952E-5
pleistocene	1.0	8.771160424524164E-5
angst	1.0	8.745845723281441E-5
marathon	1.0	8.263097008758883E-5
triangle	1.0	8.359107247345983E-5
captor	1.0	8.780402142418122E-5
overmonthold	1.0	8.8261253309797E-5
concurrently	1.0	8.703977717817043E-5
birded	1.0	8.777319406653208E-5
rapacious	1.0	8.802816901408451E-5
forthwith	1.0	8.694896095991653E-5
lucca	1.0	8.781173164734808E-5
priorities	1.0	8.734387282732117E-5
melon	1.0	8.738203425375742E-5
repulsive	1.0	8.778089887640449E-5
assisted	1.0	8.699434536755111E-5
milmo	1.0	8.824567596187787E-5
adhesion	1.0	8.710801393728223E-5
crucifixion	1.0	8.704735376044568E-5
birdhe	1.0	8.826904404625298E-5
trinick	1.0	8.814455707360071E-5
labouret	1.0	8.825346394845998E-5
belemnite	1.0	8.823788934968675E-5
angus	1.0	8.450942280064228E-5
wilsonl	1.0	8.826904404625298E-5
almoning	1.0	8.8261253309797E-5
theyor	1.0	8.826904404625298E-5
pointing	1.0	8.808244516867788E-5
brent	1.0	8.47816871555744E-5
petfoods	1.0	8.8261253309797E-5
wired	1.0	8.7404947120007E-5
acidalkaline	1.0	8.824567596187787E-5
galicia	1.0	8.791981712678038E-5
zabid	1.0	8.826904404625298E-5
settles	1.0	8.82223202470225E-5
luff	1.0	8.805142203046579E-5
seascape	1.0	8.77654906090925E-5
somersault	1.0	8.805142203046579E-5
fod	1.0	8.74355163067238E-5
draweth	1.0	8.823788934968675E-5
cham	1.0	8.811349017534584E-5
nonpilgrims	1.0	8.826904404625298E-5
fuerint	1.0	8.826904404625298E-5
deli	1.0	8.746610688358261E-5
lump	1.0	8.217602103706138E-5
flandern	1.0	8.813678829543451E-5
microscopist	1.0	8.811349017534584E-5
porco	1.0	8.818342151675486E-5
nonexecutive	1.0	8.445945945945946E-5
animaltohuman	1.0	8.824567596187787E-5
chas	1.0	8.682062858135092E-5
geake	1.0	8.821453775582216E-5
marbella	1.0	8.788118463836892E-5
glen	1.0	8.003841844085161E-5
adhesive	1.0	8.553588230262595E-5
ecfunded	1.0	8.818342151675486E-5
treefelling	1.0	8.824567596187787E-5
responders	1.0	8.812125484666901E-5
porch	1.0	8.35421888053467E-5
spermatopia	1.0	8.826904404625298E-5
httpwwwcamtrakkercom	1.0	8.826904404625298E-5
maristan	1.0	8.826904404625298E-5
aladhaa	1.0	8.826904404625298E-5
streptococcal	1.0	8.814455707360071E-5
toxicologically	1.0	8.825346394845998E-5
vulpes	1.0	8.82223202470225E-5
meritocrat	1.0	8.825346394845998E-5
smallman	1.0	8.811349017534584E-5
cesium	1.0	8.82223202470225E-5
stingrays	1.0	8.825346394845998E-5
twentymillimeter	1.0	8.826904404625298E-5
deduction	1.0	8.397010664203544E-5
tfga	1.0	8.826904404625298E-5
banns	1.0	8.812125484666901E-5
foreshadow	1.0	8.788890841975742E-5
enders	1.0	8.804366966015144E-5
duct	1.0	8.64677907479464E-5
iteso	1.0	8.8261253309797E-5
unnerve	1.0	8.802816901408451E-5
salty	1.0	8.746610688358261E-5
pyrantol	1.0	8.826904404625298E-5
gradual	1.0	8.450942280064228E-5
petpath	1.0	8.826904404625298E-5
hillsley	1.0	8.82223202470225E-5
fragmented	1.0	8.639308855291577E-5
orthodontics	1.0	8.805917576611483E-5
tapaculo	1.0	8.819897689186806E-5
pinhead	1.0	8.807468733485996E-5
chaz	1.0	8.802042073761112E-5
laleham	1.0	8.819897689186806E-5
intravenously	1.0	8.80126738250308E-5
wages	1.0	8.761938140716727E-5
tortoiseshell	1.0	8.774238834781083E-5
yougreat	1.0	8.826904404625298E-5
retell	1.0	8.74355163067238E-5
biker	1.0	8.654262224145392E-5
verbally	1.0	8.664009703690868E-5
determinism	1.0	8.738203425375742E-5
wspas	1.0	8.826904404625298E-5
stature	1.0	8.668515950069348E-5
ecotourists	1.0	8.825346394845998E-5
lombo	1.0	8.826904404625298E-5
stationers	1.0	8.816009873931059E-5
drivingcycling	1.0	8.8261253309797E-5
copeland	1.0	8.748141020033243E-5
immunize	1.0	8.819119851838787E-5
reread	1.0	8.71383757406762E-5
natwest	1.0	8.638562543192812E-5
kitchens	1.0	8.76577840112202E-5
rideon	1.0	8.809796493700995E-5
portolan	1.0	8.820675663755844E-5
militaryissue	1.0	8.826904404625298E-5
lomax	1.0	8.790436005625879E-5
speciallotion	1.0	8.826904404625298E-5
yttrium	1.0	8.819119851838787E-5
theyre	1.0	8.573388203017832E-5
pigskin	1.0	8.823010411152286E-5
pinocchio	1.0	8.782715615668365E-5
lifegiving	1.0	8.80126738250308E-5
photoidentification	1.0	8.82223202470225E-5
conversionneuroinvasion	1.0	8.826904404625298E-5
laboured	1.0	8.809796493700995E-5
arabian	1.0	8.649770781074301E-5
castleton	1.0	8.757334267448988E-5
commando	1.0	8.697921196833956E-5
expeditions	1.0	8.805142203046579E-5
untether	1.0	8.8261253309797E-5
agony	1.0	8.599191675982457E-5
saleskevinmayhewltdcom	1.0	8.826904404625298E-5
rubidium	1.0	8.819897689186806E-5
wellmeaning	1.0	8.78966335589347E-5
folic	1.0	8.725242125468982E-5
hardwicke	1.0	8.817564588660612E-5
oxygenconsuming	1.0	8.826904404625298E-5
psychiatry	1.0	8.479606546256254E-5
pontop	1.0	8.826904404625298E-5
highlights	1.0	8.619203585588692E-5
nextand	1.0	8.826904404625298E-5
targeted	1.0	8.367500627562547E-5
bowlby	1.0	8.812125484666901E-5
observance	1.0	8.679802100512108E-5
biod	1.0	8.8261253309797E-5
statute	1.0	8.285690612312537E-5
invoices	1.0	8.81057268722467E-5
confiscation	1.0	8.729050279329609E-5
galinago	1.0	8.826904404625298E-5
potent	1.0	8.568246080027418E-5
deft	1.0	8.774238834781083E-5
insomnia	1.0	8.697164724299878E-5
releases	1.0	8.605851979345956E-5
spitted	1.0	8.825346394845998E-5
trapneuterrelease	1.0	8.826904404625298E-5
crystals	1.0	8.785802143735723E-5
hoop	1.0	8.637070305752289E-5
subtropics	1.0	8.825346394845998E-5
mitesif	1.0	8.826904404625298E-5
dao	1.0	8.802042073761112E-5
secrets	1.0	8.668515950069348E-5
fiddler	1.0	8.719916288803627E-5
scoutbase	1.0	8.815232722143864E-5
daz	1.0	8.768853034023149E-5
deus	1.0	8.778089887640449E-5
dax	1.0	8.817564588660612E-5
bile	1.0	8.724480893386844E-5
pingers	1.0	8.824567596187787E-5
angiopoietin	1.0	8.823010411152286E-5
monoaminergic	1.0	8.824567596187787E-5
norton	1.0	8.182636445462728E-5
ewing	1.0	8.754267705506434E-5
porpiose	1.0	8.826904404625298E-5
contrastive	1.0	8.807468733485996E-5
bowker	1.0	8.790436005625879E-5
cyber	1.0	8.615490652192643E-5
linolenic	1.0	8.82223202470225E-5
euros	1.0	8.357709987463435E-5
lights	1.0	8.588114050154586E-5
ddu	1.0	8.80126738250308E-5
temples	1.0	8.762705923589205E-5
ecologyreappointed	1.0	8.826904404625298E-5
radically	1.0	8.435259384226065E-5
ddt	1.0	8.80126738250308E-5
regis	1.0	8.64677907479464E-5
attaix	1.0	8.826904404625298E-5
ammonium	1.0	8.77963125548727E-5
drugcrazed	1.0	8.824567596187787E-5
deut	1.0	8.795074758135444E-5
meles	1.0	8.823010411152286E-5
hipparchus	1.0	8.820675663755844E-5
cul	1.0	8.793527963418924E-5
cotyledon	1.0	8.795074758135444E-5
mycorrhiza	1.0	8.821453775582216E-5
metabolise	1.0	8.798944126704795E-5
mycoplex	1.0	8.826904404625298E-5
somethings	1.0	8.793527963418924E-5
exemptions	1.0	8.790436005625879E-5
deva	1.0	8.798169980644026E-5
stifflegged	1.0	8.8261253309797E-5
ectoparasite	1.0	8.82223202470225E-5
wasteful	1.0	8.728288382648163E-5
environmentactactgovau	1.0	8.826904404625298E-5
folds	1.0	8.802816901408451E-5
clun	1.0	8.81057268722467E-5
soviets	1.0	8.758101243650377E-5
middecember	1.0	8.804366966015144E-5
minnie	1.0	8.722197993894462E-5
glial	1.0	8.819897689186806E-5
chestnut	1.0	8.605851979345956E-5
irruption	1.0	8.824567596187787E-5
commerical	1.0	8.809020436927414E-5
mckibben	1.0	8.817564588660612E-5
entitlement	1.0	8.095199546668825E-5
cth	1.0	8.761170492377782E-5
offlabel	1.0	8.812902088657794E-5
heartrepair	1.0	8.826904404625298E-5
