WORD	FREQ	JACCARD SIMILARITY
apuestas	1.0	8.91583452211127E-5
tipping	1.0	8.862891075068687E-5
understate	1.0	8.76577840112202E-5
blackthorn	1.0	8.86839304717985E-5
fowl	1.0	8.825346394845998E-5
headspace	1.0	8.908685968819599E-5
trombone	1.0	8.777319406653208E-5
wycherley	1.0	8.9126559714795E-5
veterinarian	1.0	8.796622097114708E-5
jvm	1.0	8.878629139660837E-5
managerscouk	1.0	8.91583452211127E-5
ejmsimpubcouk	1.0	8.917424647761727E-5
frequencydetermining	1.0	8.917424647761727E-5
emittance	1.0	8.917424647761727E-5
mosaics	1.0	8.897588753447816E-5
yn+xn	1.0	8.917424647761727E-5
stour	1.0	8.842514811212309E-5
awkward	1.0	8.498342823149486E-5
proliferation	1.0	8.455944529003889E-5
jmcgregorsfcacuk	1.0	8.917424647761727E-5
dritte	1.0	8.91583452211127E-5
robber	1.0	8.751203290452437E-5
brokers	1.0	8.826904404625298E-5
saralouise	1.0	8.917424647761727E-5
valerius	1.0	8.907892392659897E-5
rewards	1.0	8.906305664410402E-5
lure	1.0	8.577064928381508E-5
biochemical	1.0	8.693384334521429E-5
disagree	1.0	8.041170794467674E-5
clauses	1.0	8.87784090909091E-5
freng	1.0	8.901548869503294E-5
alero	1.0	8.91503967192654E-5
buildmanagergettype	1.0	8.917424647761727E-5
withers	1.0	8.835483300936562E-5
ascent	1.0	8.54481756814492E-5
gunsteren	1.0	8.917424647761727E-5
battered	1.0	8.84486113568017E-5
deploy	1.0	7.945967421533571E-5
janette	1.0	8.885729518393461E-5
buachaille	1.0	8.908685968819599E-5
adjuster	1.0	8.85112409275978E-5
selkirk	1.0	8.845643520566122E-5
tempt	1.0	8.349336227769892E-5
wiper	1.0	8.855827134254339E-5
solihull	1.0	8.744316194473592E-5
holger	1.0	8.897588753447816E-5
factline	1.0	8.917424647761727E-5
bringyourown	1.0	8.91583452211127E-5
allseed	1.0	8.917424647761727E-5
vkitzingatmpimfheidelbergmpgde	1.0	8.917424647761727E-5
logger	1.0	8.857395925597875E-5
irrevocable	1.0	8.866820358219543E-5
exposures	1.0	8.911067545891998E-5
infraction	1.0	8.887308922858158E-5
usrlocal	1.0	8.8999644001424E-5
noncomic	1.0	8.916629514043692E-5
continuation	1.0	8.453799983092401E-5
ascend	1.0	8.523695874531196E-5
sunflower	1.0	8.757334267448988E-5
closedbook	1.0	8.917424647761727E-5
holbourne	1.0	8.917424647761727E-5
housesteads	1.0	8.905512512245079E-5
aicr	1.0	8.9126559714795E-5
attest	1.0	8.742022904100009E-5
infoachertsorguk	1.0	8.914244963451596E-5
sludge	1.0	8.802816901408451E-5
hydraleca	1.0	8.914244963451596E-5
reversion	1.0	8.833141948591114E-5
unsupervised	1.0	8.829242450997704E-5
distinctiveness	1.0	8.84016973125884E-5
descendent	1.0	8.87154009936125E-5
vriend	1.0	8.91503967192654E-5
giftware	1.0	8.875477056891808E-5
iiotreeinfo	1.0	8.917424647761727E-5
leys	1.0	8.874689385871494E-5
klein	1.0	8.738967054094207E-5
circularly	1.0	8.913450396648542E-5
shaftesbury	1.0	8.829242450997704E-5
libidinal	1.0	8.914244963451596E-5
stott	1.0	8.808244516867788E-5
romney	1.0	8.845643520566122E-5
encephalitis	1.0	8.836264027569144E-5
swallowwort	1.0	8.917424647761727E-5
suretya	1.0	8.917424647761727E-5
boots	1.0	8.619203585588692E-5
antioxidant	1.0	8.706251088281386E-5
diplomacy	1.0	8.640055296353897E-5
spray	1.0	8.124796880077999E-5
smarter	1.0	8.769622029290537E-5
pyrimidine	1.0	8.911067545891998E-5
crawford	1.0	8.639308855291577E-5
tls	1.0	8.869179600886918E-5
unconvinced	1.0	8.861320336730173E-5
malpractice	1.0	8.807468733485996E-5
hursley	1.0	8.906305664410402E-5
iressa	1.0	8.916629514043692E-5
halfday	1.0	8.792754770069463E-5
slit	1.0	8.79430129276229E-5
woodssaxon	1.0	8.917424647761727E-5
tlt	1.0	8.907892392659897E-5
putlistitemsid	1.0	8.917424647761727E-5
+++	1.0	8.869179600886918E-5
mitchinson	1.0	8.913450396648542E-5
tlc	1.0	8.841732979664014E-5
pamukkale	1.0	8.911861687906604E-5
soybean	1.0	8.792754770069463E-5
acr	1.0	8.884150675195451E-5
tregs	1.0	8.911067545891998E-5
loggin	1.0	8.91583452211127E-5
flavouringdo	1.0	8.917424647761727E-5
musculature	1.0	8.908685968819599E-5
irh	1.0	8.907098957869422E-5
cladding	1.0	8.829242450997704E-5
tonbridge	1.0	8.797395970792646E-5
spinobit	1.0	8.917424647761727E-5
thereabouts	1.0	8.873901854645488E-5
rucanas	1.0	8.917424647761727E-5
reichsarbeitsgemeinschaft	1.0	8.916629514043692E-5
muslims	1.0	7.757350089209525E-5
sternotomy	1.0	8.913450396648542E-5
garrett	1.0	8.799718409010911E-5
stonebows	1.0	8.917424647761727E-5
ada	1.0	8.786574114752658E-5
fenamiphos	1.0	8.917424647761727E-5
tei	1.0	8.8660342228921E-5
storestreet	1.0	8.917424647761727E-5
eveningschool	1.0	8.917424647761727E-5
panlondon	1.0	8.888888888888889E-5
unrecovered	1.0	8.91503967192654E-5
immigrationcentlawcom	1.0	8.917424647761727E-5
tec	1.0	8.858180529719195E-5
acg	1.0	8.855042946958293E-5
ironworks	1.0	8.864462370357238E-5
blcher	1.0	8.913450396648542E-5
benbow	1.0	8.894423196655697E-5
iceauthfilename	1.0	8.917424647761727E-5
bequest	1.0	8.7527352297593E-5
doubleaward	1.0	8.917424647761727E-5
orford	1.0	8.884150675195451E-5
neurosurgical	1.0	8.899172376968942E-5
juliusz	1.0	8.91503967192654E-5
ashbourn	1.0	8.916629514043692E-5
alternately	1.0	8.795848359574281E-5
forwarders	1.0	8.916629514043692E-5
slmd	1.0	8.917424647761727E-5
removed	1.0	8.843296781039972E-5
adv	1.0	8.768853034023149E-5
gaelic	1.0	8.364700961940611E-5
trapani	1.0	8.91583452211127E-5
praesta	1.0	8.917424647761727E-5
instinct	1.0	8.552125203112974E-5
thorstensen	1.0	8.916629514043692E-5
efdc	1.0	8.916629514043692E-5
mercator	1.0	8.894423196655697E-5
butane	1.0	8.878629139660837E-5
aniseed	1.0	8.908685968819599E-5
aec	1.0	8.87705281846427E-5
earlierlater	1.0	8.9126559714795E-5
matriculate	1.0	8.869179600886918E-5
disorganise	1.0	8.87154009936125E-5
easycheckin	1.0	8.91583452211127E-5
possesion	1.0	8.906305664410402E-5
scobell	1.0	8.91583452211127E-5
wallingford	1.0	8.805917576611483E-5
enquires	1.0	8.910273545397844E-5
miliukov	1.0	8.916629514043692E-5
clinics	1.0	8.867606632969761E-5
fewer	1.0	8.887308922858158E-5
peacemaking	1.0	8.885729518393461E-5
thoraud	1.0	8.917424647761727E-5
diffractometer	1.0	8.901548869503294E-5
emerson	1.0	8.823788934968675E-5
concessionaire	1.0	8.911861687906604E-5
liasion	1.0	8.91583452211127E-5
postacquisition	1.0	8.913450396648542E-5
hydroponics	1.0	8.889679082585119E-5
tread	1.0	8.570449091532397E-5
jobbetter	1.0	8.917424647761727E-5
oshea	1.0	8.834702712253733E-5
schofield	1.0	8.802816901408451E-5
fourweekly	1.0	8.914244963451596E-5
labs	1.0	8.709284096847239E-5
adr	1.0	8.733624454148471E-5
qos	1.0	8.86053517632465E-5
evangsm	1.0	8.91583452211127E-5
slaughterhouse	1.0	8.751969193068441E-5
spoils	1.0	8.901548869503294E-5
decks	1.0	8.892050506846879E-5
pest	1.0	8.322929671244278E-5
candidateship	1.0	8.917424647761727E-5
matching	1.0	8.371703641691084E-5
fyi	1.0	8.890469416785207E-5
theresaharveyscotlandgsigovuk	1.0	8.917424647761727E-5
synthetically	1.0	8.907892392659897E-5
bhmbawerk	1.0	8.8660342228921E-5
evangsn	1.0	8.91583452211127E-5
similarlylearners	1.0	8.917424647761727E-5
nrich	1.0	8.893632159373888E-5
towpath	1.0	8.781944322472996E-5
brasenose	1.0	8.900756564307967E-5
offences	1.0	8.839388314328648E-5
peerassessed	1.0	8.917424647761727E-5
ginecology	1.0	8.917424647761727E-5
johnnie	1.0	8.878629139660837E-5
relativistic	1.0	8.873114463176575E-5
haps	1.0	8.911067545891998E-5
yahsihan	1.0	8.917424647761727E-5
ailill	1.0	8.91583452211127E-5
aes	1.0	8.869966294128082E-5
westward	1.0	8.723719794120213E-5
exitentry	1.0	8.917424647761727E-5
mort	1.0	8.853474988933157E-5
cardiganshire	1.0	8.881783462119193E-5
tgf	1.0	8.908685968819599E-5
graveyard	1.0	8.733624454148471E-5
tasslehof	1.0	8.916629514043692E-5
childs	1.0	8.68357068426537E-5
lisison	1.0	8.917424647761727E-5
orden	1.0	8.9126559714795E-5
rocco	1.0	8.89284126278346E-5
jacquie	1.0	8.891259891526629E-5
bose	1.0	8.863676653075696E-5
fraunhofer	1.0	8.903926631644555E-5
hanna	1.0	8.84016973125884E-5
xxvxxvi	1.0	8.917424647761727E-5
httpwwwaemulorcom	1.0	8.91583452211127E-5
recoup	1.0	8.816009873931059E-5
distillers	1.0	8.894423196655697E-5
rooftop	1.0	8.748906386701662E-5
randomassignment	1.0	8.917424647761727E-5
afm	1.0	8.887308922858158E-5
mordechai	1.0	8.910273545397844E-5
kumasi	1.0	8.86839304717985E-5
immature	1.0	8.773469029654326E-5
depleted	1.0	8.908685968819599E-5
exalted	1.0	8.861320336730173E-5
younes	1.0	8.91583452211127E-5
habitual	1.0	8.77963125548727E-5
tho	1.0	8.628127696289905E-5
conotrane	1.0	8.909479686386316E-5
whieldon	1.0	8.91583452211127E-5
pittier	1.0	8.853474988933157E-5
backgrounds	1.0	8.901548869503294E-5
goebbels	1.0	8.873901854645488E-5
nazi	1.0	8.379420144126027E-5
toxoplasma	1.0	8.914244963451596E-5
sapling	1.0	8.858180529719195E-5
pentagon	1.0	8.676789587852495E-5
getpagedimension	1.0	8.917424647761727E-5
nonparty	1.0	8.896797153024912E-5
leathad	1.0	8.911067545891998E-5
efas	1.0	8.914244963451596E-5
preside	1.0	8.668515950069348E-5
narratives	1.0	8.888888888888889E-5
formations	1.0	8.851907586084801E-5
mbps	1.0	8.750437521876094E-5
isolationist	1.0	8.902341315766046E-5
vickers	1.0	8.798944126704795E-5
notseen	1.0	8.917424647761727E-5
thc	1.0	8.714596949891067E-5
horizontally	1.0	8.763473841030585E-5
portsokne	1.0	8.916629514043692E-5
keyhole	1.0	8.863676653075696E-5
lesion	1.0	8.662508662508663E-5
tgv	1.0	8.893632159373888E-5
eleventh	1.0	8.748141020033243E-5
housingcouncil	1.0	8.909479686386316E-5
defines	1.0	8.896797153024912E-5
bankingfund	1.0	8.917424647761727E-5
schoolmaster	1.0	8.80126738250308E-5
anglers	1.0	8.874689385871494E-5
coolingoff	1.0	8.908685968819599E-5
draper	1.0	8.732861758798358E-5
dipyridamole	1.0	8.899172376968942E-5
weeksyou	1.0	8.917424647761727E-5
insuremythings	1.0	8.916629514043692E-5
jedediah	1.0	8.9126559714795E-5
entwistle	1.0	8.880994671403197E-5
curriers	1.0	8.916629514043692E-5
prostitution	1.0	8.745080891998251E-5
wwwmicrotronorguk	1.0	8.916629514043692E-5
infructescense	1.0	8.917424647761727E-5
oncbtec	1.0	8.917424647761727E-5
qras	1.0	8.917424647761727E-5
bonne	1.0	8.901548869503294E-5
neurochemistry	1.0	8.913450396648542E-5
dm	1.0	8.636324380343726E-5
ballpoint	1.0	8.8999644001424E-5
donna	1.0	8.64677907479464E-5
osama	1.0	8.76731544800982E-5
ribbon	1.0	8.509189925119128E-5
threats	1.0	8.869966294128082E-5
pamper	1.0	8.709284096847239E-5
neighbouring	1.0	8.907098957869422E-5
hanover	1.0	8.76577840112202E-5
ocis	1.0	8.908685968819599E-5
tenuicornis	1.0	8.91583452211127E-5
tydfil	1.0	8.862891075068687E-5
holieroodhouse	1.0	8.917424647761727E-5
meenings	1.0	8.917424647761727E-5
abs	1.0	8.722197993894462E-5
brigade	1.0	8.08865162177465E-5
electroanalytical	1.0	8.917424647761727E-5
secondclass	1.0	8.862105636299185E-5
adumbration	1.0	8.914244963451596E-5
adminmedicalacupunctureorguk	1.0	8.91503967192654E-5
usrs	1.0	8.917424647761727E-5
troubled	1.0	8.6333419666753E-5
newport	1.0	8.398421096833795E-5
cpms	1.0	8.88651915044877E-5
onset	1.0	8.491847826086956E-5
doif	1.0	8.917424647761727E-5
unbalance	1.0	8.881783462119193E-5
countrey	1.0	8.903133903133904E-5
abd	1.0	8.78966335589347E-5
schooldepartment	1.0	8.906305664410402E-5
addressaddress	1.0	8.917424647761727E-5
tabular	1.0	8.87705281846427E-5
workout	1.0	8.519338899301415E-5
fedlog	1.0	8.916629514043692E-5
cornhill	1.0	8.86053517632465E-5
scrape	1.0	8.599191675982457E-5
rievaulx	1.0	8.89521437466643E-5
governmentmiscellaneous	1.0	8.917424647761727E-5
runaway	1.0	8.71839581517001E-5
resurface	1.0	8.788890841975742E-5
jwdoldumistacuk	1.0	8.917424647761727E-5
hessian	1.0	8.85112409275978E-5
rosea	1.0	8.910273545397844E-5
secam	1.0	8.903926631644555E-5
httpwwwleedsacukhrpolicyindexhtm	1.0	8.917424647761727E-5
pathological	1.0	8.804366966015144E-5
tomb	1.0	8.340283569641368E-5
dismore	1.0	8.903133903133904E-5
pocklington	1.0	8.887308922858158E-5
clayton	1.0	8.713078330574191E-5
nonrespondents	1.0	8.917424647761727E-5
hart	1.0	8.418925745074928E-5
ali	1.0	8.196049504139005E-5
alm	1.0	8.893632159373888E-5
sheik	1.0	8.89284126278346E-5
localesensitive	1.0	8.91583452211127E-5
croner	1.0	8.899172376968942E-5
als	1.0	8.820675663755844E-5
selcuk	1.0	8.908685968819599E-5
horny	1.0	8.880206020779682E-5
moran	1.0	8.813678829543451E-5
paulnoakesdwpgsigovuk	1.0	8.917424647761727E-5
warmingham	1.0	8.9126559714795E-5
familiarise	1.0	8.733624454148471E-5
greg	1.0	8.288437629506838E-5
katupha	1.0	8.91503967192654E-5
requote	1.0	8.917424647761727E-5
acommodation	1.0	8.9126559714795E-5
httpwwwshopkocom	1.0	8.91583452211127E-5
metallurgical	1.0	8.884150675195451E-5
wwwmcpscouk	1.0	8.91503967192654E-5
enrichmentnrich	1.0	8.916629514043692E-5
fur	1.0	8.47673137238281E-5
stipends	1.0	8.91583452211127E-5
factional	1.0	8.901548869503294E-5
siqqiq	1.0	8.917424647761727E-5
realibility	1.0	8.917424647761727E-5
horne	1.0	8.771160424524164E-5
wwwbioaorguk	1.0	8.917424647761727E-5
underage	1.0	8.824567596187787E-5
rounded	1.0	8.652764558276369E-5
dn	1.0	8.736676568233443E-5
chamberlain	1.0	8.7404947120007E-5
fierce	1.0	8.474576271186441E-5
lent	1.0	8.726764988218868E-5
karman	1.0	8.911067545891998E-5
minchin	1.0	8.906305664410402E-5
whack	1.0	8.829242450997704E-5
bwea	1.0	8.855042946958293E-5
codesource	1.0	8.916629514043692E-5
disabilityartsacuk	1.0	8.917424647761727E-5
speluncae	1.0	8.917424647761727E-5
meridional	1.0	8.903133903133904E-5
httpwwwbradacukadminacsecassumemonotifysuppassfinalyeardoc	1.0	8.917424647761727E-5
valle	1.0	8.862891075068687E-5
ghent	1.0	8.882572392965002E-5
shehe	1.0	8.888888888888889E-5
anf	1.0	8.89521437466643E-5
projectile	1.0	8.850340738118418E-5
meldrum	1.0	8.884940026654821E-5
ant	1.0	8.54627809588924E-5
notetaker	1.0	8.901548869503294E-5
bonny	1.0	8.87784090909091E-5
firewood	1.0	8.869179600886918E-5
unencrypted	1.0	8.909479686386316E-5
nonglaciated	1.0	8.91583452211127E-5
wwwawardsforallorguk	1.0	8.911067545891998E-5
hemelamsteole	1.0	8.917424647761727E-5
spinning	1.0	8.69414014953921E-5
httpwwwhelmorguk	1.0	8.917424647761727E-5
compiling	1.0	8.898380494749955E-5
daresbury	1.0	8.869966294128082E-5
aod	1.0	8.914244963451596E-5
perryman	1.0	8.902341315766046E-5
httpwwwichuclacukich	1.0	8.917424647761727E-5
curie	1.0	8.809020436927414E-5
unworthy	1.0	8.825346394845998E-5
toluene	1.0	8.901548869503294E-5
donnapearceaceorguk	1.0	8.917424647761727E-5
bureaus	1.0	8.893632159373888E-5
dwell	1.0	8.531695247845747E-5
robboundsderbyshiregovuk	1.0	8.917424647761727E-5
anglo	1.0	8.791981712678038E-5
christopheralveyndsoxacuk	1.0	8.917424647761727E-5
eidolon	1.0	8.911067545891998E-5
nematode	1.0	8.809020436927414E-5
nonprovitamin	1.0	8.917424647761727E-5
rexs	1.0	8.904719501335708E-5
molt	1.0	8.906305664410402E-5
interrogator	1.0	8.897588753447816E-5
aha	1.0	8.855827134254339E-5
xdrcountedstringxdrs	1.0	8.916629514043692E-5
frederic	1.0	8.87154009936125E-5
httpwwwfundraisingcoukforum	1.0	8.910273545397844E-5
beamline	1.0	8.903133903133904E-5
sqrtpbe	1.0	8.917424647761727E-5
wwwpenalreformorg	1.0	8.917424647761727E-5
hengeller	1.0	8.917424647761727E-5
coveted	1.0	8.760402978537013E-5
groom	1.0	8.397010664203544E-5
femur	1.0	8.881783462119193E-5
fwd	1.0	8.873901854645488E-5
sweetener	1.0	8.854258898530193E-5
enforcezip	1.0	8.917424647761727E-5
usaidofda	1.0	8.917424647761727E-5
paradigm	1.0	8.375209380234506E-5
httpwwweyelidcoukmathshtm	1.0	8.916629514043692E-5
ballylumford	1.0	8.911067545891998E-5
treasonable	1.0	8.907892392659897E-5
lotteries	1.0	8.894423196655697E-5
lankan	1.0	8.852691218130312E-5
endofsequence	1.0	8.917424647761727E-5
affinity	1.0	8.667764583513912E-5
metadex	1.0	8.916629514043692E-5
xdrs	1.0	8.91583452211127E-5
gladiator	1.0	8.809796493700995E-5
repute	1.0	8.748141020033243E-5
moratorium	1.0	8.777319406653208E-5
pcpgroup	1.0	8.914244963451596E-5
loon	1.0	8.863676653075696E-5
rewarding	1.0	8.260366760284156E-5
twentyone	1.0	8.811349017534584E-5
autochthonous	1.0	8.908685968819599E-5
sagebrush	1.0	8.914244963451596E-5
meriden	1.0	8.8999644001424E-5
c+e	1.0	8.907098957869422E-5
closeness	1.0	8.816009873931059E-5
conscientiously	1.0	8.888098835659053E-5
robison	1.0	8.903926631644555E-5
mnicolsurreyacuk	1.0	8.917424647761727E-5
mole	1.0	8.637070305752289E-5
microchip	1.0	8.8261253309797E-5
glaxo	1.0	8.867606632969761E-5
pollockshaws	1.0	8.917424647761727E-5
pigmented	1.0	8.888888888888889E-5
wwwdriverimprovementorguk	1.0	8.917424647761727E-5
halo	1.0	8.742787200559538E-5
aip	1.0	8.883361463977969E-5
walden	1.0	8.775778850372971E-5
fakenham	1.0	8.87705281846427E-5
widewater	1.0	8.907098957869422E-5
aztec	1.0	8.848774444739404E-5
heeger	1.0	8.91503967192654E-5
manifold	1.0	8.770391159445712E-5
aij	1.0	8.914244963451596E-5
hamelak	1.0	8.916629514043692E-5
coachschallenge	1.0	8.917424647761727E-5
degrading	1.0	8.836264027569144E-5
thirtyseven	1.0	8.891259891526629E-5
proband	1.0	8.910273545397844E-5
hale	1.0	8.706251088281386E-5
wwwmmuacukaboutlocationsmanchester	1.0	8.917424647761727E-5
vivitar	1.0	8.910273545397844E-5
sparse	1.0	8.726003490401397E-5
httphdlhandlenet	1.0	8.91503967192654E-5
readable	1.0	8.548469823901521E-5
removefromfront	1.0	8.914244963451596E-5
lendlease	1.0	8.911861687906604E-5
glacialintergacial	1.0	8.917424647761727E-5
restrictive	1.0	8.638562543192812E-5
unceasing	1.0	8.894423196655697E-5
betaprescriptioncom	1.0	8.917424647761727E-5
wwwinlandrevenuegovukpdfsirhtm	1.0	8.917424647761727E-5
transcultural	1.0	8.900756564307967E-5
bonsu	1.0	8.917424647761727E-5
mpark	1.0	8.91583452211127E-5
ravage	1.0	8.781173164734808E-5
endoscope	1.0	8.882572392965002E-5
departed	1.0	8.900756564307967E-5
elastase	1.0	8.907098957869422E-5
molybdenum	1.0	8.859750155045628E-5
welburn	1.0	8.87154009936125E-5
tomcat	1.0	8.876264867743653E-5
fvp	1.0	8.914244963451596E-5
oscillations	1.0	8.911861687906604E-5
bhdta	1.0	8.896005693443644E-5
qsl	1.0	8.911067545891998E-5
unicorn	1.0	8.735150244584206E-5
cips	1.0	8.888888888888889E-5
diacylchlorides	1.0	8.916629514043692E-5
alcoholrelated	1.0	8.86839304717985E-5
dyer	1.0	8.765010079761592E-5
shimshoni	1.0	8.917424647761727E-5
divination	1.0	8.815232722143864E-5
erdf	1.0	8.867606632969761E-5
nimes	1.0	8.903926631644555E-5
cipr	1.0	8.883361463977969E-5
aqueous	1.0	8.849557522123894E-5
awhitmoreblwmcom	1.0	8.916629514043692E-5
stately	1.0	8.731336767659129E-5
drshyate	1.0	8.917424647761727E-5
versa	1.0	8.587376556462001E-5
controllable	1.0	8.846426043878273E-5
andrea	1.0	8.61994655633135E-5
byt	1.0	8.914244963451596E-5
preprinted	1.0	8.889679082585119E-5
heishman	1.0	8.91503967192654E-5
argemone	1.0	8.916629514043692E-5
byn	1.0	8.911067545891998E-5
rmjpinetaiporg	1.0	8.917424647761727E-5
prapya	1.0	8.917424647761727E-5
shallow	1.0	8.170602173380178E-5
colonoscopy	1.0	8.87705281846427E-5
proportionate	1.0	8.732099196646873E-5
nonscientific	1.0	8.905512512245079E-5
qty	1.0	8.81057268722467E-5
commitee	1.0	8.88651915044877E-5
biorenewable	1.0	8.917424647761727E-5
mpca	1.0	8.91503967192654E-5
eschew	1.0	8.849557522123894E-5
foremost	1.0	8.427439743805832E-5
mcneilly	1.0	8.910273545397844E-5
transfers	1.0	8.828462964597864E-5
alleycrosby	1.0	8.917424647761727E-5
richenda	1.0	8.91503967192654E-5
httpwwwbritishcopyrightorg	1.0	8.917424647761727E-5
cipa	1.0	8.906305664410402E-5
eleanor	1.0	8.640055296353897E-5
porterage	1.0	8.901548869503294E-5
convection	1.0	8.837825894829872E-5
immortal	1.0	8.674531575294934E-5
xxxiixxxiii	1.0	8.917424647761727E-5
qts	1.0	8.861320336730173E-5
tori	1.0	8.872327211427557E-5
orchestrate	1.0	8.805917576611483E-5
yachtsman	1.0	8.88651915044877E-5
nonhumaninfective	1.0	8.917424647761727E-5
faecalis	1.0	8.91583452211127E-5
losehill	1.0	8.91503967192654E-5
immortality	1.0	8.805142203046579E-5
microfocuser	1.0	8.91583452211127E-5
pmlraralpha	1.0	8.914244963451596E-5
disinformation	1.0	8.875477056891808E-5
thermoplastic	1.0	8.883361463977969E-5
ballbearing	1.0	8.909479686386316E-5
palmitate	1.0	8.914244963451596E-5
relatives	1.0	8.892050506846879E-5
quire	1.0	8.872327211427557E-5
faces	1.0	8.732861758798358E-5
burgess	1.0	8.599191675982457E-5
kirkdale	1.0	8.903133903133904E-5
multiprofessional	1.0	8.827683615819209E-5
eydcp	1.0	8.906305664410402E-5
buckfast	1.0	8.905512512245079E-5
stories	1.0	8.377314233056883E-5
roundedup	1.0	8.916629514043692E-5
macromedia	1.0	8.746610688358261E-5
regress	1.0	8.869966294128082E-5
ftc	1.0	8.88651915044877E-5
nondiagnostic	1.0	8.91503967192654E-5
assemblage	1.0	8.727526618956188E-5
bwb	1.0	8.824567596187787E-5
implore	1.0	8.8660342228921E-5
elegibility	1.0	8.916629514043692E-5
hanse	1.0	8.911861687906604E-5
gadget	1.0	8.568980291345329E-5
horde	1.0	8.787346221441125E-5
tsbecsvwarwickacuk	1.0	8.917424647761727E-5
bethan	1.0	8.89521437466643E-5
malaria	1.0	8.664009703690868E-5
lutein	1.0	8.881783462119193E-5
bootham	1.0	8.892050506846879E-5
abdullah	1.0	8.823010411152286E-5
gown	1.0	8.597713008339781E-5
macpherson	1.0	8.838607035531201E-5
bvi	1.0	8.762705923589205E-5
polynesians	1.0	8.914244963451596E-5
liveborn	1.0	8.917424647761727E-5
shiftself	1.0	8.917424647761727E-5
responsibly	1.0	8.761938140716727E-5
killer	1.0	8.017317405596088E-5
dttos	1.0	8.845643520566122E-5
bva	1.0	8.880994671403197E-5
wwwssbsintermediariescouk	1.0	8.917424647761727E-5
festivals	1.0	8.74737578726382E-5
leicestershire	1.0	8.404773911581779E-5
brett	1.0	8.719155985700585E-5
filetransferpy	1.0	8.914244963451596E-5
httpwwwairshipsonlinecom	1.0	8.917424647761727E-5
guidence	1.0	8.903926631644555E-5
ayre	1.0	8.894423196655697E-5
