WORD	FREQ	JACCARD SIMILARITY
stole	1.0	8.847208705653367E-5
coating	1.0	8.350033400133601E-5
ironing	1.0	8.758101243650377E-5
laughing	1.0	8.761170492377782E-5
sirocco	1.0	8.875477056891808E-5
dfes	1.0	8.274036074797286E-5
indecisive	1.0	8.855827134254339E-5
usk	1.0	8.804366966015144E-5
immunosuppressant	1.0	8.86839304717985E-5
budejovice	1.0	8.86839304717985E-5
pillington	1.0	8.87941751021133E-5
waite	1.0	8.814455707360071E-5
lampard	1.0	8.786574114752658E-5
deficient	1.0	8.729812309035356E-5
argent	1.0	8.800492827598346E-5
warrington	1.0	8.509189925119128E-5
accidental	1.0	8.479606546256254E-5
thirtyfive	1.0	8.820675663755844E-5
jeger	1.0	8.878629139660837E-5
bulldog	1.0	8.787346221441125E-5
consultative	1.0	8.552125203112974E-5
coote	1.0	8.863676653075696E-5
lymphocyte	1.0	8.781173164734808E-5
ageing	1.0	8.755800717975659E-5
lastolite	1.0	8.87941751021133E-5
subset	1.0	8.572653236176597E-5
goggles	1.0	8.86839304717985E-5
brooker	1.0	8.842514811212309E-5
selhurst	1.0	8.829242450997704E-5
itthere	1.0	8.87705281846427E-5
feeder	1.0	8.555783709787816E-5
gianluca	1.0	8.86839304717985E-5
polio	1.0	8.519338899301415E-5
comical	1.0	8.808244516867788E-5
giddens	1.0	8.850340738118418E-5
hairy	1.0	8.728288382648163E-5
alsaher	1.0	8.87941751021133E-5
rayse	1.0	8.87941751021133E-5
uua	1.0	8.878629139660837E-5
knewst	1.0	8.87941751021133E-5
unconsecrated	1.0	8.87784090909091E-5
stanmore	1.0	8.840951286358412E-5
diaries	1.0	8.785030308354564E-5
respectable	1.0	8.534607834769993E-5
monthtomonth	1.0	8.874689385871494E-5
polis	1.0	8.842514811212309E-5
naturalness	1.0	8.85661146045523E-5
giver	1.0	8.710042679209128E-5
timebomb	1.0	8.854258898530193E-5
machinespool	1.0	8.87941751021133E-5
demethylation	1.0	8.87705281846427E-5
myocardial	1.0	8.773469029654326E-5
wayfarer	1.0	8.842514811212309E-5
gaiter	1.0	8.858965272856131E-5
forsaids	1.0	8.87941751021133E-5
vesco	1.0	8.869966294128082E-5
httpwwwstucaicamacuk	1.0	8.87941751021133E-5
fleetnames	1.0	8.875477056891808E-5
personalities	1.0	8.864462370357238E-5
synonymous	1.0	8.680555555555556E-5
furnivall	1.0	8.875477056891808E-5
subiect	1.0	8.87784090909091E-5
hollin	1.0	8.845643520566122E-5
tightsplease	1.0	8.87705281846427E-5
selfcareactionstotalresponserecoveryknowledgeselfcarerateoflearning	1.0	8.87941751021133E-5
tipi	1.0	8.867606632969761E-5
insensitivity	1.0	8.85661146045523E-5
fellowcountrymen	1.0	8.876264867743653E-5
abandonment	1.0	8.709284096847239E-5
oddity	1.0	8.802816901408451E-5
tetchy	1.0	8.867606632969761E-5
thrive	1.0	8.349336227769892E-5
weaponry	1.0	8.77963125548727E-5
infantjunior	1.0	8.878629139660837E-5
preferable	1.0	8.555783709787816E-5
ballottine	1.0	8.87941751021133E-5
sendo	1.0	8.85661146045523E-5
sinaloa	1.0	8.87941751021133E-5
latino	1.0	8.811349017534584E-5
constructively	1.0	8.781173164734808E-5
thirde	1.0	8.87941751021133E-5
mirrors	1.0	8.85112409275978E-5
computerstechnologydesignartphotography	1.0	8.87941751021133E-5
scoter	1.0	8.816009873931059E-5
militarist	1.0	8.855042946958293E-5
fitted	1.0	8.33541718763024E-5
valins	1.0	8.874689385871494E-5
morden	1.0	8.834702712253733E-5
fetsival	1.0	8.878629139660837E-5
cappuccino	1.0	8.80126738250308E-5
smaler	1.0	8.87941751021133E-5
blowout	1.0	8.85661146045523E-5
buried	1.0	8.870753126940477E-5
audiovisual	1.0	8.643042350907519E-5
pianist	1.0	8.62217623728229E-5
nowfamiliar	1.0	8.87705281846427E-5
priocntl	1.0	8.87941751021133E-5
lightfirst	1.0	8.87941751021133E-5
omission	1.0	8.30702774547267E-5
antonia	1.0	8.811349017534584E-5
grandmother	1.0	8.467400508044031E-5
campion	1.0	8.795848359574281E-5
receipts	1.0	8.852691218130312E-5
penultimate	1.0	8.736676568233443E-5
winemaking	1.0	8.85661146045523E-5
kitson	1.0	8.84486113568017E-5
alarabi	1.0	8.875477056891808E-5
tips	1.0	8.525149190110827E-5
alysha	1.0	8.875477056891808E-5
commoveret	1.0	8.87941751021133E-5
paned	1.0	8.878629139660837E-5
eileen	1.0	8.64677907479464E-5
arcfour	1.0	8.87941751021133E-5
awayit	1.0	8.876264867743653E-5
dirtie	1.0	8.87941751021133E-5
altavista	1.0	8.823010411152286E-5
noggy	1.0	8.87941751021133E-5
pinochet	1.0	8.837044892188053E-5
hoursor	1.0	8.87941751021133E-5
secured	1.0	8.477449983045101E-5
basketball	1.0	8.547008547008547E-5
downturn	1.0	8.7527352297593E-5
megaapologies	1.0	8.87941751021133E-5
memento	1.0	8.800492827598346E-5
propositus	1.0	8.87784090909091E-5
hookless	1.0	8.87941751021133E-5
twisted	1.0	8.61994655633135E-5
parentchild	1.0	8.859750155045628E-5
wotld	1.0	8.87941751021133E-5
presse	1.0	8.865248226950355E-5
balbir	1.0	8.865248226950355E-5
heike	1.0	8.8660342228921E-5
abusive	1.0	8.602890571231934E-5
ellevis	1.0	8.87784090909091E-5
affliction	1.0	8.762705923589205E-5
notepaper	1.0	8.855827134254339E-5
wider	1.0	8.748141020033243E-5
impropriator	1.0	8.869966294128082E-5
deservedly	1.0	8.797395970792646E-5
dutchman	1.0	8.82223202470225E-5
pando	1.0	8.87784090909091E-5
samesex	1.0	8.758868354208637E-5
atletico	1.0	8.867606632969761E-5
customise	1.0	8.353521009105338E-5
clancy	1.0	8.825346394845998E-5
femininity	1.0	8.824567596187787E-5
figureimh	1.0	8.87941751021133E-5
offerings	1.0	8.865248226950355E-5
shsan	1.0	8.869966294128082E-5
incessently	1.0	8.87941751021133E-5
plaything	1.0	8.84486113568017E-5
webtopic	1.0	8.875477056891808E-5
standin	1.0	8.84016973125884E-5
delightfully	1.0	8.775008775008775E-5
panda	1.0	8.754267705506434E-5
companys	1.0	8.625894936599672E-5
dineen	1.0	8.869966294128082E-5
grainger	1.0	8.809796493700995E-5
racks	1.0	8.867606632969761E-5
dfln	1.0	8.87705281846427E-5
heifer	1.0	8.784258608573436E-5
whitespace	1.0	8.80126738250308E-5
bartered	1.0	8.876264867743653E-5
asperse	1.0	8.87941751021133E-5
amitriptyline	1.0	8.867606632969761E-5
philosophically	1.0	8.836264027569144E-5
bookwirepublisher	1.0	8.87941751021133E-5
allusion	1.0	8.737439930100481E-5
straiton	1.0	8.867606632969761E-5
apartheid	1.0	8.733624454148471E-5
tetsuro	1.0	8.878629139660837E-5
constables	1.0	8.819119851838787E-5
variables	1.0	8.792754770069463E-5
divemaster	1.0	8.869966294128082E-5
appointed	1.0	8.64528399757932E-5
victimless	1.0	8.86053517632465E-5
inappropriateness	1.0	8.873114463176575E-5
dosseret	1.0	8.87941751021133E-5
catastrophe	1.0	8.613264427217915E-5
hornjust	1.0	8.87941751021133E-5
ceremonies	1.0	8.852691218130312E-5
marketable	1.0	8.819119851838787E-5
vcs	1.0	8.745845723281441E-5
eleazar	1.0	8.865248226950355E-5
predominate	1.0	8.775778850372971E-5
nineteenmember	1.0	8.87941751021133E-5
waldorf	1.0	8.828462964597864E-5
pertilcek	1.0	8.87941751021133E-5
exhilaration	1.0	8.830801836806782E-5
broomhall	1.0	8.863676653075696E-5
kickplates	1.0	8.87941751021133E-5
guyencourt	1.0	8.87941751021133E-5
southwestern	1.0	8.763473841030585E-5
teresa	1.0	8.64677907479464E-5
vdu	1.0	8.830801836806782E-5
telic	1.0	8.869179600886918E-5
italic	1.0	8.657259111765215E-5
cochonnet	1.0	8.873901854645488E-5
tragically	1.0	8.726764988218868E-5
undesirable	1.0	8.642295393656556E-5
columba	1.0	8.804366966015144E-5
startle	1.0	8.764241893076249E-5
detract	1.0	8.664009703690868E-5
albions	1.0	8.876264867743653E-5
adherence	1.0	8.628127696289905E-5
unreleased	1.0	8.78348704435661E-5
cloake	1.0	8.878629139660837E-5
westabrook	1.0	8.878629139660837E-5
sixtythree	1.0	8.866820358219543E-5
speckle	1.0	8.815232722143864E-5
noncollectable	1.0	8.873901854645488E-5
extortionate	1.0	8.840951286358412E-5
sheryl	1.0	8.840951286358412E-5
slime	1.0	8.812125484666901E-5
necessaryand	1.0	8.87784090909091E-5
kukri	1.0	8.86053517632465E-5
understate	1.0	8.729050279329609E-5
osamanpa	1.0	8.87941751021133E-5
biochemical	1.0	8.657259111765215E-5
categorisation	1.0	8.78966335589347E-5
tgetval	1.0	8.87941751021133E-5
sumaa	1.0	8.87941751021133E-5
lovelight	1.0	8.878629139660837E-5
cornerhouse	1.0	8.854258898530193E-5
kagiso	1.0	8.87784090909091E-5
boatyard	1.0	8.84016973125884E-5
remediate	1.0	8.870753126940477E-5
encephalitis	1.0	8.798944126704795E-5
woolett	1.0	8.878629139660837E-5
ghimel	1.0	8.87784090909091E-5
frustrate	1.0	8.435970980259827E-5
rightwards	1.0	8.84486113568017E-5
puppet	1.0	8.435970980259827E-5
aphrodite	1.0	8.838607035531201E-5
rowcolspy	1.0	8.87941751021133E-5
glazed	1.0	8.854258898530193E-5
murk	1.0	8.8660342228921E-5
conffer	1.0	8.87941751021133E-5
bbring	1.0	8.87941751021133E-5
audax	1.0	8.865248226950355E-5
selfpaced	1.0	8.853474988933157E-5
nonelectronic	1.0	8.873901854645488E-5
woud	1.0	8.872327211427557E-5
congenial	1.0	8.836264027569144E-5
frustration	1.0	8.265145879824778E-5
agreements	1.0	8.584427847883938E-5
authoritative	1.0	8.441668073611346E-5
contained	1.0	8.782715615668365E-5
evangelist	1.0	8.668515950069348E-5
coxside	1.0	8.876264867743653E-5
predominance	1.0	8.828462964597864E-5
unmounting	1.0	8.87784090909091E-5
ipoid	1.0	8.87941751021133E-5
evangelise	1.0	8.846426043878273E-5
typename	1.0	8.875477056891808E-5
mouthpiece	1.0	8.781173164734808E-5
cryptic	1.0	8.793527963418924E-5
indymedia	1.0	8.759635599159075E-5
postoffice	1.0	8.8660342228921E-5
slaughterhouse	1.0	8.715356458079135E-5
posturing	1.0	8.837044892188053E-5
nimble	1.0	8.845643520566122E-5
weavers	1.0	8.819119851838787E-5
rilance	1.0	8.87941751021133E-5
clarkson	1.0	8.686587908269631E-5
hoover	1.0	8.781944322472996E-5
verve	1.0	8.819897689186806E-5
drastically	1.0	8.695652173913044E-5
standup	1.0	8.712319219376198E-5
inertia	1.0	8.755800717975659E-5
thred	1.0	8.87784090909091E-5
approves	1.0	8.872327211427557E-5
kinsman	1.0	8.832361773538245E-5
hanne	1.0	8.861320336730173E-5
autumnal	1.0	8.82223202470225E-5
absorbent	1.0	8.797395970792646E-5
taplow	1.0	8.859750155045628E-5
fulham	1.0	8.604371020478404E-5
cottagers	1.0	8.86839304717985E-5
perceptual	1.0	8.73591333973967E-5
windmill	1.0	8.588114050154586E-5
rhian	1.0	8.857395925597875E-5
derrida	1.0	8.74355163067238E-5
pennsylvania	1.0	8.56384345294168E-5
katanga	1.0	8.87941751021133E-5
stuckthin	1.0	8.87941751021133E-5
fishburne	1.0	8.869179600886918E-5
photogenic	1.0	8.857395925597875E-5
gigantic	1.0	8.716875871687587E-5
georgian	1.0	8.498342823149486E-5
berrington	1.0	8.87154009936125E-5
mckewan	1.0	8.87941751021133E-5
castellon	1.0	8.873901854645488E-5
+b	1.0	8.87784090909091E-5
fragmentary	1.0	8.805917576611483E-5
oversleep	1.0	8.872327211427557E-5
strabane	1.0	8.557980316645271E-5
youngtsers	1.0	8.87941751021133E-5
haro	1.0	8.873901854645488E-5
thrice	1.0	8.823788934968675E-5
uncouple	1.0	8.855827134254339E-5
younge	1.0	8.870753126940477E-5
flare	1.0	8.605851979345956E-5
mcvean	1.0	8.876264867743653E-5
feltus	1.0	8.874689385871494E-5
westerne	1.0	8.87941751021133E-5
uneasiness	1.0	8.862105636299185E-5
crosby	1.0	8.761938140716727E-5
resurface	1.0	8.751969193068441E-5
ploy	1.0	8.78966335589347E-5
psychoanalyzed	1.0	8.87941751021133E-5
doubleh	1.0	8.87784090909091E-5
jettison	1.0	8.841732979664014E-5
contempt	1.0	8.577800651912849E-5
transmogrify	1.0	8.874689385871494E-5
secam	1.0	8.8660342228921E-5
fisherman	1.0	8.442380751371887E-5
missive	1.0	8.840951286358412E-5
indentation	1.0	8.802042073761112E-5
tearyeyed	1.0	8.87784090909091E-5
hars	1.0	8.87941751021133E-5
harr	1.0	8.8660342228921E-5
vin	1.0	8.798169980644026E-5
retransmission	1.0	8.85661146045523E-5
surrealism	1.0	8.799718409010911E-5
aligntop	1.0	8.875477056891808E-5
johnw	1.0	8.858180529719195E-5
asimov	1.0	8.788890841975742E-5
vio	1.0	8.8660342228921E-5
walkietalkie	1.0	8.872327211427557E-5
vhs	1.0	8.618460742911317E-5
leica	1.0	8.849557522123894E-5
diggingit	1.0	8.87941751021133E-5
harf	1.0	8.87941751021133E-5
rearmost	1.0	8.872327211427557E-5
tipton	1.0	8.838607035531201E-5
bentleys	1.0	8.86839304717985E-5
wlch	1.0	8.87941751021133E-5
wlan	1.0	8.831581736288969E-5
johnc	1.0	8.875477056891808E-5
reignedin	1.0	8.87941751021133E-5
coveted	1.0	8.723719794120213E-5
malarky	1.0	8.873114463176575E-5
vitro	1.0	8.680555555555556E-5
psalms	1.0	8.791981712678038E-5
onlye	1.0	8.876264867743653E-5
flack	1.0	8.833141948591114E-5
qrb	1.0	8.874689385871494E-5
forester	1.0	8.81057268722467E-5
wheater	1.0	8.872327211427557E-5
transferred	1.0	8.862105636299185E-5
methane	1.0	8.74355163067238E-5
hqard	1.0	8.87941751021133E-5
fx	1.0	8.445232666159953E-5
stagnant	1.0	8.805917576611483E-5
discipleship	1.0	8.788890841975742E-5
vitra	1.0	8.873901854645488E-5
numbness	1.0	8.816787162757891E-5
shallum	1.0	8.870753126940477E-5
halo	1.0	8.706251088281386E-5
ainsworth	1.0	8.814455707360071E-5
renovation	1.0	8.519338899301415E-5
overs	1.0	8.792754770069463E-5
bestselling	1.0	8.691117677733357E-5
secge	1.0	8.874689385871494E-5
handbook	1.0	7.785130400934215E-5
hafd	1.0	8.87941751021133E-5
cornelius	1.0	8.820675663755844E-5
spleen	1.0	8.799718409010911E-5
thackeray	1.0	8.851907586084801E-5
schizoid	1.0	8.869966294128082E-5
younis	1.0	8.867606632969761E-5
shallot	1.0	8.833141948591114E-5
woolworths	1.0	8.847991505928154E-5
irreplaceable	1.0	8.82223202470225E-5
qua	1.0	8.834702712253733E-5
brommerton	1.0	8.87941751021133E-5
gc	1.0	8.695652173913044E-5
prologue	1.0	8.785030308354564E-5
vitrify	1.0	8.8660342228921E-5
oncoming	1.0	8.797395970792646E-5
unwell	1.0	8.714596949891067E-5
waterman	1.0	8.798944126704795E-5
bestwe	1.0	8.87941751021133E-5
childline	1.0	8.800492827598346E-5
churchrelated	1.0	8.874689385871494E-5
yaksas	1.0	8.87941751021133E-5
crepuscular	1.0	8.873114463176575E-5
ipold	1.0	8.87941751021133E-5
hernia	1.0	8.823788934968675E-5
boateng	1.0	8.845643520566122E-5
wwwhpaorgukcareers	1.0	8.87941751021133E-5
hants	1.0	8.777319406653208E-5
trereeve	1.0	8.87941751021133E-5
corser	1.0	8.8660342228921E-5
hockey	1.0	8.368901163277262E-5
lahore	1.0	8.845643520566122E-5
forltt	1.0	8.87941751021133E-5
bursary	1.0	8.3948959032908E-5
gd	1.0	8.679802100512108E-5
abdicate	1.0	8.834702712253733E-5
ushort	1.0	8.875477056891808E-5
stupart	1.0	8.873114463176575E-5
+white	1.0	8.87941751021133E-5
cannula	1.0	8.852691218130312E-5
britian	1.0	8.859750155045628E-5
verst	1.0	8.876264867743653E-5
hereditaries	1.0	8.876264867743653E-5
larrikin	1.0	8.874689385871494E-5
byline	1.0	8.827683615819209E-5
queensway	1.0	8.830022075055188E-5
surgeonlieutenant	1.0	8.87941751021133E-5
stuartsniperaolcom	1.0	8.87941751021133E-5
hams	1.0	8.795074758135444E-5
youthboox	1.0	8.874689385871494E-5
rewset	1.0	8.87941751021133E-5
sequenced	1.0	8.805917576611483E-5
rejuvenative	1.0	8.87705281846427E-5
gillen	1.0	8.865248226950355E-5
thanksgiving	1.0	8.729050279329609E-5
sevenminute	1.0	8.875477056891808E-5
bevelhover	1.0	8.87941751021133E-5
darfour	1.0	8.875477056891808E-5
forceps	1.0	8.845643520566122E-5
gardiner	1.0	8.741258741258741E-5
ge	1.0	8.655011251514626E-5
cephalothroax	1.0	8.87941751021133E-5
methicillinresistant	1.0	8.873901854645488E-5
reykjavik	1.0	8.816787162757891E-5
upchannel	1.0	8.878629139660837E-5
auspicious	1.0	8.803591865481116E-5
midshow	1.0	8.87941751021133E-5
reactor	1.0	8.641548565502938E-5
consequent	1.0	8.616975441619992E-5
impacts	1.0	8.800492827598346E-5
gauri	1.0	8.87784090909091E-5
haga	1.0	8.869966294128082E-5
tynedale	1.0	8.748906386701662E-5
dockyard	1.0	8.756567425569177E-5
thunderstorm	1.0	8.758868354208637E-5
indexing	1.0	8.616975441619992E-5
semiddssempermgid	1.0	8.878629139660837E-5
watercooler	1.0	8.878629139660837E-5
kautsky	1.0	8.828462964597864E-5
ga	1.0	8.436682696363789E-5
permanant	1.0	8.835483300936562E-5
hafez	1.0	8.876264867743653E-5
lifter	1.0	8.833922261484099E-5
monmouthshire	1.0	8.76731544800982E-5
outofplane	1.0	8.875477056891808E-5
haha	1.0	8.773469029654326E-5
from+through	1.0	8.87941751021133E-5
svelte	1.0	8.873114463176575E-5
hoppipolla	1.0	8.876264867743653E-5
nonutility	1.0	8.87784090909091E-5
somtymes	1.0	8.87941751021133E-5
wah	1.0	8.843296781039972E-5
fostys	1.0	8.87941751021133E-5
serjants	1.0	8.87941751021133E-5
thug	1.0	8.737439930100481E-5
fastnet	1.0	8.862891075068687E-5
ullapool	1.0	8.820675663755844E-5
cairo	1.0	8.643042350907519E-5
ferreira	1.0	8.847991505928154E-5
cropper	1.0	8.840951286358412E-5
gwernol	1.0	8.872327211427557E-5
trischka	1.0	8.878629139660837E-5
conduction	1.0	8.757334267448988E-5
inbreed	1.0	8.863676653075696E-5
hawa	1.0	8.869179600886918E-5
uhhuh	1.0	8.875477056891808E-5
aiea	1.0	8.87784090909091E-5
springsteen	1.0	8.851907586084801E-5
guillotine	1.0	8.827683615819209E-5
gradation	1.0	8.847208705653367E-5
hawg	1.0	8.87784090909091E-5
himselfi	1.0	8.87941751021133E-5
reiki	1.0	8.709284096847239E-5
wax	1.0	8.436682696363789E-5
lownes	1.0	8.87784090909091E-5
remotely	1.0	8.525149190110827E-5
meaningcharged	1.0	8.878629139660837E-5
plagiarism	1.0	8.649770781074301E-5
illyria	1.0	8.87705281846427E-5
harden	1.0	8.684324793747286E-5
skillen	1.0	8.87705281846427E-5
outro	1.0	8.864462370357238E-5
tier	1.0	8.39066957543212E-5
onmouseoverwindowstatusclick	1.0	8.828462964597864E-5
sanctification	1.0	8.828462964597864E-5
trance	1.0	8.71763577717723E-5
procedes	1.0	8.87784090909091E-5
coexist	1.0	8.748906386701662E-5
bestir	1.0	8.875477056891808E-5
bravenese	1.0	8.87941751021133E-5
prefab	1.0	8.854258898530193E-5
aiton	1.0	8.866820358219543E-5
uber	1.0	8.854258898530193E-5
sashescovers	1.0	8.87941751021133E-5
remediation	1.0	8.732099196646873E-5
abutment	1.0	8.849557522123894E-5
landregan	1.0	8.878629139660837E-5
sheweinge	1.0	8.87941751021133E-5
eamonn	1.0	8.824567596187787E-5
andorra	1.0	8.8261253309797E-5
familyflowers	1.0	8.87941751021133E-5
quairly	1.0	8.87941751021133E-5
rheinberger	1.0	8.854258898530193E-5
wagging	1.0	8.87705281846427E-5
imams	1.0	8.862891075068687E-5
mumble	1.0	8.80126738250308E-5
dayflying	1.0	8.875477056891808E-5
haye	1.0	8.862891075068687E-5
capriol	1.0	8.878629139660837E-5
boutique	1.0	8.636324380343726E-5
studyand	1.0	8.87941751021133E-5
avec	1.0	8.852691218130312E-5
durability	1.0	8.640801866413204E-5
decliners	1.0	8.87941751021133E-5
ducati	1.0	8.725242125468982E-5
gravellined	1.0	8.87941751021133E-5
daylye	1.0	8.878629139660837E-5
repaved	1.0	8.875477056891808E-5
pristine	1.0	8.706251088281386E-5
stopper	1.0	8.793527963418924E-5
methanol	1.0	8.833141948591114E-5
meryte	1.0	8.87941751021133E-5
foiling	1.0	8.87941751021133E-5
belize	1.0	8.62738331464067E-5
himalaya	1.0	8.748906386701662E-5
crumpled	1.0	8.857395925597875E-5
moniker	1.0	8.845643520566122E-5
abnormally	1.0	8.82223202470225E-5
hardened	1.0	8.748141020033243E-5
theorist	1.0	8.628127696289905E-5
underestimate	1.0	8.500510030601836E-5
sarcastically	1.0	8.858965272856131E-5
paese	1.0	8.87705281846427E-5
palaeontology	1.0	8.852691218130312E-5
provinces	1.0	8.824567596187787E-5
moveth	1.0	8.87784090909091E-5
hatd	1.0	8.87941751021133E-5
megasites	1.0	8.87941751021133E-5
nene	1.0	8.781173164734808E-5
quinquennial	1.0	8.858965272856131E-5
sanctify	1.0	8.775778850372971E-5
jesson	1.0	8.861320336730173E-5
puritan	1.0	8.772699359592947E-5
synthesis	1.0	8.241305422778968E-5
minimalbut	1.0	8.87941751021133E-5
pendre	1.0	8.873114463176575E-5
najeeb	1.0	8.87941751021133E-5
corddry	1.0	8.878629139660837E-5
impracticable	1.0	8.830022075055188E-5
hopkins	1.0	8.49689863199932E-5
tabletoppers	1.0	8.87705281846427E-5
seabird	1.0	8.770391159445712E-5
saucers	1.0	8.855042946958293E-5
collared	1.0	8.832361773538245E-5
wht	1.0	8.855042946958293E-5
bespeak	1.0	8.817564588660612E-5
whs	1.0	8.835483300936562E-5
seekers	1.0	8.751203290452437E-5
albumsee	1.0	8.87941751021133E-5
heartbreaking	1.0	8.809796493700995E-5
ashburtonkept	1.0	8.87941751021133E-5
xxxxxx	1.0	8.852691218130312E-5
alaqsa	1.0	8.850340738118418E-5
adverse	1.0	7.907013520993121E-5
wie	1.0	8.850340738118418E-5
wif	1.0	8.874689385871494E-5
mcmuffin	1.0	8.786574114752658E-5
handily	1.0	8.858965272856131E-5
homebase	1.0	8.818342151675486E-5
llanes	1.0	8.873901854645488E-5
stopped	1.0	8.730574471800244E-5
gentry	1.0	8.751203290452437E-5
upanishad	1.0	8.862105636299185E-5
daredevil	1.0	8.833922261484099E-5
wis	1.0	8.799718409010911E-5
retarder	1.0	8.865248226950355E-5
rhino	1.0	8.711560240439062E-5
dither	1.0	8.831581736288969E-5
rhine	1.0	8.771929824561403E-5
barricade	1.0	8.809020436927414E-5
turvill	1.0	8.87784090909091E-5
wheeling	1.0	8.873901854645488E-5
servingmaid	1.0	8.87941751021133E-5
sollemnise	1.0	8.87941751021133E-5
thornhill	1.0	8.804366966015144E-5
fouryear	1.0	8.705493166187865E-5
images	1.0	8.575593859874797E-5
substances	1.0	8.761938140716727E-5
judgesaudience	1.0	8.87941751021133E-5
loveso	1.0	8.87941751021133E-5
benny	1.0	8.768084173608067E-5
otway	1.0	8.865248226950355E-5
kitsch	1.0	8.816009873931059E-5
ginsberg	1.0	8.854258898530193E-5
crosscultural	1.0	8.751203290452437E-5
espresso	1.0	8.719916288803627E-5
gentse	1.0	8.87941751021133E-5
malevolence	1.0	8.861320336730173E-5
eldred	1.0	8.864462370357238E-5
braids	1.0	8.87941751021133E-5
hanks	1.0	8.84016973125884E-5
plockton	1.0	8.873114463176575E-5
roadworthiness	1.0	8.86839304717985E-5
stainer	1.0	8.862105636299185E-5
stoup	1.0	8.869179600886918E-5
warranty	1.0	8.027614995584812E-5
loathe	1.0	8.757334267448988E-5
matchbox	1.0	8.838607035531201E-5
nonprivatised	1.0	8.87941751021133E-5
treating	1.0	8.858180529719195E-5
rissotto	1.0	8.87705281846427E-5
hyman	1.0	8.840951286358412E-5
convent	1.0	8.679802100512108E-5
hermit	1.0	8.744316194473592E-5
pampas	1.0	8.866820358219543E-5
hostility	1.0	8.463817181548878E-5
opportunitie	1.0	8.878629139660837E-5
subsiste	1.0	8.878629139660837E-5
surging	1.0	8.849557522123894E-5
vanguard	1.0	8.744316194473592E-5
belvedere	1.0	8.81057268722467E-5
