WORD	FREQ	JACCARD SIMILARITY
frontpage	1.0	8.788890841975742E-5
glomerata	1.0	8.951750067138126E-5
armagh	1.0	8.760402978537013E-5
hollis	1.0	8.896797153024912E-5
soeid	1.0	8.947745168217609E-5
cemgil	1.0	8.94854586129754E-5
portraiture	1.0	8.894423196655697E-5
theraplay	1.0	8.951750067138126E-5
tionshtml	1.0	8.952551477170994E-5
tira	1.0	8.950147677436678E-5
troitzsch	1.0	8.942144326209425E-5
notarisation	1.0	8.946944618412812E-5
geomatics	1.0	8.94054537326777E-5
mcdst	1.0	8.946944618412812E-5
cultures	1.0	8.775008775008775E-5
ferdinand	1.0	8.694896095991653E-5
aspirations	1.0	8.931761343336905E-5
purported	1.0	8.86053517632465E-5
bprtqm	1.0	8.952551477170994E-5
ivybridgelink	1.0	8.951750067138126E-5
populist	1.0	8.861320336730173E-5
jd	1.0	8.676789587852495E-5
dramaturgical	1.0	8.947745168217609E-5
gosby	1.0	8.952551477170994E-5
womans	1.0	8.918219923303308E-5
mohammad	1.0	8.865248226950355E-5
modicum	1.0	8.92379082634303E-5
againwall	1.0	8.952551477170994E-5
centreassessed	1.0	8.950948800572861E-5
squeak	1.0	8.873901854645488E-5
rushworth	1.0	8.93734918223255E-5
hugo	1.0	8.724480893386844E-5
wellresearched	1.0	8.907892392659897E-5
encounters	1.0	8.896797153024912E-5
carhartt	1.0	8.951750067138126E-5
crewe	1.0	8.652015919709292E-5
alexei	1.0	8.918219923303308E-5
processwilliam	1.0	8.950147677436678E-5
hugh	1.0	8.133387555917039E-5
funeral	1.0	7.940289026520565E-5
climacteric	1.0	8.950147677436678E-5
naadam	1.0	8.94134477825465E-5
duckie	1.0	8.942144326209425E-5
carbone	1.0	8.943743851176102E-5
selector	1.0	8.762705923589205E-5
pointstherefore	1.0	8.952551477170994E-5
oesophageal	1.0	8.926180487369455E-5
dunkelberg	1.0	8.952551477170994E-5
pricey	1.0	8.866820358219543E-5
basterfield	1.0	8.952551477170994E-5
superdiscreet	1.0	8.952551477170994E-5
ji	1.0	8.901548869503294E-5
selfpreservation	1.0	8.933357155619081E-5
nicky	1.0	8.608074373762589E-5
yemen	1.0	8.862105636299185E-5
greet	1.0	8.213552361396303E-5
dualistic	1.0	8.91981090000892E-5
rockefeller	1.0	8.902341315766046E-5
fizzle	1.0	8.919015340706386E-5
lyrics	1.0	8.863676653075696E-5
targetedif	1.0	8.952551477170994E-5
enfield	1.0	8.698677800974252E-5
apjune	1.0	8.952551477170994E-5
voicecrisp	1.0	8.952551477170994E-5
exceptions	1.0	8.934953538241601E-5
rumblefish	1.0	8.952551477170994E-5
nicks	1.0	8.934953538241601E-5
lin	1.0	8.809020436927414E-5
microscopy	1.0	8.696408383337682E-5
splitting	1.0	8.699434536755111E-5
greece	1.0	8.136034496786266E-5
surreally	1.0	8.949346697691069E-5
thrifty	1.0	8.931761343336905E-5
shading	1.0	8.858965272856131E-5
jing	1.0	8.922198429693076E-5
ruskin	1.0	8.842514811212309E-5
semi	1.0	8.533879501621438E-5
snippet	1.0	8.79430129276229E-5
plantinga	1.0	8.930963650977941E-5
trapeze	1.0	8.911861687906604E-5
cronenberg	1.0	8.944543828264758E-5
boater	1.0	8.874689385871494E-5
demonstratble	1.0	8.952551477170994E-5
overstretch	1.0	8.939746111210442E-5
entine	1.0	8.951750067138126E-5
falkoping	1.0	8.952551477170994E-5
clientfacing	1.0	8.947745168217609E-5
drumsamples	1.0	8.952551477170994E-5
retrace	1.0	8.852691218130312E-5
imperious	1.0	8.92140244446427E-5
herefordshire	1.0	8.659508139937652E-5
elvis	1.0	8.632596685082873E-5
amusing	1.0	8.510638297872341E-5
sevenyearold	1.0	8.918219923303308E-5
lid	1.0	8.487523340689187E-5
playgrounds	1.0	8.93814801573114E-5
nickel	1.0	8.750437521876094E-5
gutman	1.0	8.949346697691069E-5
willpower	1.0	8.92458723784025E-5
motorway	1.0	8.036001285760205E-5
aslam	1.0	8.94134477825465E-5
punter	1.0	8.739730816290858E-5
elitist	1.0	8.88651915044877E-5
pranzini	1.0	8.950948800572861E-5
yule	1.0	8.9126559714795E-5
uwbs	1.0	8.950948800572861E-5
watchful	1.0	8.8261253309797E-5
prices	1.0	8.675284115554784E-5
portakabin	1.0	8.902341315766046E-5
migrant	1.0	8.269246671628214E-5
outflank	1.0	8.932559178204556E-5
hatred	1.0	8.502678343678259E-5
wishaw	1.0	8.92299455697332E-5
ilt	1.0	8.888888888888889E-5
collide	1.0	8.739730816290858E-5
redrawn	1.0	8.927774305865548E-5
genes	1.0	8.935751943526048E-5
caffeine	1.0	8.816009873931059E-5
enemys	1.0	8.943743851176102E-5
overcrowding	1.0	8.812125484666901E-5
warplanes	1.0	8.950147677436678E-5
opticalmechanical	1.0	8.951750067138126E-5
lif	1.0	8.94054537326777E-5
slough	1.0	8.715356458079135E-5
luxton	1.0	8.94134477825465E-5
ballantrae	1.0	8.942944017170452E-5
dsss	1.0	8.949346697691069E-5
vandalism	1.0	8.669267446900737E-5
understandiing	1.0	8.952551477170994E-5
hotlink	1.0	8.946144211844694E-5
renaissancelike	1.0	8.951750067138126E-5
abbeymead	1.0	8.952551477170994E-5
tucows	1.0	8.916629514043692E-5
blindingly	1.0	8.931761343336905E-5
jeffries	1.0	8.91583452211127E-5
sixyearold	1.0	8.914244963451596E-5
amoral	1.0	8.918219923303308E-5
symposium	1.0	8.272667107875579E-5
herald	1.0	8.246062505153789E-5
desirepreference	1.0	8.952551477170994E-5
macmanus	1.0	8.94854586129754E-5
beira	1.0	8.904719501335708E-5
airliner	1.0	8.859750155045628E-5
serine	1.0	8.911067545891998E-5
productionrelated	1.0	8.951750067138126E-5
ayrshire	1.0	8.682062858135092E-5
statue	1.0	8.371002846140967E-5
faultering	1.0	8.952551477170994E-5
apprise	1.0	8.934953538241601E-5
questionmark	1.0	8.904719501335708E-5
congenital	1.0	8.804366966015144E-5
uncommon	1.0	8.576329331046312E-5
eea	1.0	8.792754770069463E-5
wellpaid	1.0	8.926977325477593E-5
delineate	1.0	8.851907586084801E-5
madam	1.0	8.812902088657794E-5
brussels	1.0	8.364700961940611E-5
algae	1.0	8.729050279329609E-5
sleet	1.0	8.918219923303308E-5
foregoing	1.0	8.797395970792646E-5
colloquia	1.0	8.911861687906604E-5
penetrating	1.0	8.94854586129754E-5
eeg	1.0	8.825346394845998E-5
refreshment	1.0	8.124796880077999E-5
phonein	1.0	8.911067545891998E-5
termsq	1.0	8.952551477170994E-5
staying	1.0	8.84486113568017E-5
uncluttered	1.0	8.888888888888889E-5
zigzag	1.0	8.854258898530193E-5
cityplanner	1.0	8.951750067138126E-5
postrace	1.0	8.944543828264758E-5
bubba	1.0	8.910273545397844E-5
androgen	1.0	8.909479686386316E-5
acrylic	1.0	8.758101243650377E-5
impatiently	1.0	8.9126559714795E-5
aldiss	1.0	8.942144326209425E-5
merchant	1.0	7.846829880728186E-5
lifeenhancing	1.0	8.93734918223255E-5
crucis	1.0	8.94854586129754E-5
marill	1.0	8.950948800572861E-5
spontaneity	1.0	8.873901854645488E-5
cyphertext	1.0	8.952551477170994E-5
emigration	1.0	8.834702712253733E-5
inaugural	1.0	8.635578583765112E-5
hutchings	1.0	8.901548869503294E-5
albright	1.0	8.830022075055188E-5
dssv	1.0	8.946944618412812E-5
amid	1.0	8.528784648187633E-5
selfprotection	1.0	8.93415527561869E-5
wesleyan	1.0	8.821453775582216E-5
breakpoints	1.0	8.94534394847482E-5
hewitt	1.0	8.68357068426537E-5
singularly	1.0	8.880206020779682E-5
perpetually	1.0	8.885729518393461E-5
mixedabilities	1.0	8.952551477170994E-5
controlling	1.0	8.748141020033243E-5
wilberg	1.0	8.952551477170994E-5
confectionery	1.0	8.87154009936125E-5
measurably	1.0	8.942144326209425E-5
halfpedaling	1.0	8.952551477170994E-5
efficacies	1.0	8.952551477170994E-5
debenture	1.0	8.896005693443644E-5
polypeptide	1.0	8.92458723784025E-5
invoicequote	1.0	8.952551477170994E-5
bustrain	1.0	8.94534394847482E-5
diffuse	1.0	8.726003490401397E-5
suitor	1.0	8.889679082585119E-5
pedra	1.0	8.942944017170452E-5
senator	1.0	8.688852202624034E-5
parcel	1.0	8.435259384226065E-5
recolonise	1.0	8.949346697691069E-5
empiricism	1.0	8.91503967192654E-5
uwbsgraduatewlvacuk	1.0	8.952551477170994E-5
auster	1.0	8.94054537326777E-5
militant	1.0	8.663259118080222E-5
panos	1.0	8.906305664410402E-5
laddish	1.0	8.94134477825465E-5
appointee	1.0	8.86053517632465E-5
rosenarumdnjedu	1.0	8.952551477170994E-5
avionic	1.0	8.950948800572861E-5
marketingpress	1.0	8.952551477170994E-5
niopam	1.0	8.946944618412812E-5
conduit	1.0	8.7527352297593E-5
britcaster	1.0	8.951750067138126E-5
torch	1.0	8.559445347941454E-5
lyricwriting	1.0	8.952551477170994E-5
knew	1.0	8.893632159373888E-5
governmentsubsidised	1.0	8.950948800572861E-5
persue	1.0	8.944543828264758E-5
keystroke	1.0	8.88651915044877E-5
trop	1.0	8.919015340706386E-5
robyn	1.0	8.8999644001424E-5
appendice	1.0	8.714596949891067E-5
vct	1.0	8.888098835659053E-5
yogurt	1.0	8.88651915044877E-5
transactions	1.0	8.936550491510277E-5
selfregulatory	1.0	8.91981090000892E-5
vcr	1.0	8.812902088657794E-5
airbed	1.0	8.942144326209425E-5
predominate	1.0	8.847208705653367E-5
clairaudiene	1.0	8.952551477170994E-5
pures	1.0	8.951750067138126E-5
flickrbadgesource	1.0	8.905512512245079E-5
bully	1.0	8.09192425958893E-5
eda	1.0	8.91583452211127E-5
zuma	1.0	8.93415527561869E-5
tempertantrum	1.0	8.950948800572861E-5
migbs	1.0	8.952551477170994E-5
clientready	1.0	8.952551477170994E-5
outcryfire	1.0	8.950948800572861E-5
hopkinson	1.0	8.905512512245079E-5
fontweightbold	1.0	8.884940026654821E-5
autolaunch	1.0	8.952551477170994E-5
mai	1.0	8.814455707360071E-5
gung	1.0	8.939746111210442E-5
maj	1.0	8.905512512245079E-5
petty	1.0	8.596234849136078E-5
arkin	1.0	8.946944618412812E-5
rufus	1.0	8.87154009936125E-5
deodorant	1.0	8.92140244446427E-5
supremacy	1.0	8.782715615668365E-5
setted	1.0	8.950147677436678E-5
windfarms	1.0	8.900756564307967E-5
oportunities	1.0	8.94854586129754E-5
completethree	1.0	8.952551477170994E-5
seater	1.0	8.778860503906593E-5
reaffirms	1.0	8.94054537326777E-5
underpressure	1.0	8.949346697691069E-5
midgets	1.0	8.94534394847482E-5
steele	1.0	8.772699359592947E-5
dsub	1.0	8.946144211844694E-5
nonpayment	1.0	8.888098835659053E-5
rquiring	1.0	8.952551477170994E-5
alyson	1.0	8.927774305865548E-5
beaconsfield	1.0	8.903133903133904E-5
ipas	1.0	8.94054537326777E-5
vga	1.0	8.825346394845998E-5
edrington	1.0	8.949346697691069E-5
hayfever	1.0	8.927774305865548E-5
droughtresistant	1.0	8.950147677436678E-5
advisable	1.0	8.47673137238281E-5
eds	1.0	8.023106546854942E-5
mao	1.0	8.824567596187787E-5
napoleon	1.0	8.729812309035356E-5
intro	1.0	8.655011251514626E-5
minigames	1.0	8.930963650977941E-5
transportlogistics	1.0	8.952551477170994E-5
alienate	1.0	8.7404947120007E-5
khtl	1.0	8.952551477170994E-5
overwhelmingly	1.0	8.745080891998251E-5
wwwuleadcom	1.0	8.950948800572861E-5
tint	1.0	8.774238834781083E-5
wolfe	1.0	8.845643520566122E-5
locust	1.0	8.867606632969761E-5
lofty	1.0	8.788118463836892E-5
personalisation	1.0	8.853474988933157E-5
bashmet	1.0	8.950948800572861E-5
indebted	1.0	8.774238834781083E-5
skiworld	1.0	8.949346697691069E-5
bakhtin	1.0	8.930963650977941E-5
slugster	1.0	8.952551477170994E-5
servicesoperations	1.0	8.952551477170994E-5
relegation	1.0	8.71763577717723E-5
rodentus	1.0	8.952551477170994E-5
unscrupulous	1.0	8.852691218130312E-5
engelbart	1.0	8.947745168217609E-5
tormentor	1.0	8.939746111210442E-5
novajimmydavid	1.0	8.952551477170994E-5
forced	1.0	8.847991505928154E-5
chiral	1.0	8.92299455697332E-5
mavis	1.0	8.911067545891998E-5
xt	1.0	8.816787162757891E-5
landfill	1.0	8.3236224404861E-5
dining	1.0	7.714858818083629E-5
gust	1.0	8.876264867743653E-5
advancedministry	1.0	8.951750067138126E-5
periods	1.0	8.911861687906604E-5
mulliner	1.0	8.903926631644555E-5
guntoting	1.0	8.943743851176102E-5
mbm	1.0	8.92140244446427E-5
capapbilities	1.0	8.952551477170994E-5
knacker	1.0	8.852691218130312E-5
ladderframe	1.0	8.952551477170994E-5
distressed	1.0	8.738203425375742E-5
codesigned	1.0	8.949346697691069E-5
postini	1.0	8.94134477825465E-5
assessments	1.0	8.8261253309797E-5
phenomenisations	1.0	8.952551477170994E-5
laserlike	1.0	8.950948800572861E-5
ockenden	1.0	8.894423196655697E-5
topical	1.0	8.536064874093044E-5
vph	1.0	8.947745168217609E-5
greenhouse	1.0	8.17594636579184E-5
criminology	1.0	8.785802143735723E-5
bains	1.0	8.918219923303308E-5
uprated	1.0	8.92379082634303E-5
mcq	1.0	8.930963650977941E-5
turnout	1.0	8.652764558276369E-5
venezuela	1.0	8.653513326410523E-5
deborah	1.0	8.679802100512108E-5
mcu	1.0	8.94134477825465E-5
usborn	1.0	8.911067545891998E-5
enactment	1.0	8.763473841030585E-5
discouragement	1.0	8.91981090000892E-5
hpv	1.0	8.91583452211127E-5
herrin	1.0	8.947745168217609E-5
harold	1.0	8.45522955948254E-5
waltzer	1.0	8.946144211844694E-5
mandela	1.0	8.833922261484099E-5
warlike	1.0	8.910273545397844E-5
nucleotide	1.0	8.851907586084801E-5
hubbard	1.0	8.766546857192952E-5
novodevichy	1.0	8.952551477170994E-5
infowar	1.0	8.943743851176102E-5
wavethis	1.0	8.952551477170994E-5
pepper	1.0	8.227743952608195E-5
taijasa	1.0	8.952551477170994E-5
whaling	1.0	8.869966294128082E-5
gents	1.0	8.8999644001424E-5
predominance	1.0	8.900756564307967E-5
reassign	1.0	8.928571428571429E-5
optmonth	1.0	8.949346697691069E-5
herbivore	1.0	8.914244963451596E-5
solari	1.0	8.946144211844694E-5
xpixel	1.0	8.94534394847482E-5
lounge	1.0	7.656381594058648E-5
selfevident	1.0	8.872327211427557E-5
virginia	1.0	8.375910880308233E-5
regulated	1.0	8.70170553428472E-5
guru	1.0	8.614748449345279E-5
chromatographic	1.0	8.94534394847482E-5
destruct	1.0	8.94054537326777E-5
marketer	1.0	8.738203425375742E-5
vnu	1.0	8.934953538241601E-5
daunting	1.0	8.653513326410523E-5
schemas	1.0	8.87784090909091E-5
welson	1.0	8.952551477170994E-5
dansk	1.0	8.944543828264758E-5
scry	1.0	8.94134477825465E-5
ounce	1.0	8.71839581517001E-5
vache	1.0	8.943743851176102E-5
acquiescent	1.0	8.949346697691069E-5
med	1.0	8.510638297872341E-5
spectrophotometry	1.0	8.946144211844694E-5
attractor	1.0	8.920606601248885E-5
suse	1.0	8.874689385871494E-5
dialect	1.0	8.609556607834697E-5
celebrated	1.0	8.321544478655238E-5
finn	1.0	8.769622029290537E-5
techie	1.0	8.900756564307967E-5
xg	1.0	8.917424647761727E-5
gayle	1.0	8.905512512245079E-5
euphorbia	1.0	8.94054537326777E-5
staffordshire	1.0	8.19336337566571E-5
baily	1.0	8.93734918223255E-5
mef	1.0	8.94134477825465E-5
pedro	1.0	8.754267705506434E-5
emblazevcon	1.0	8.950147677436678E-5
meg	1.0	8.693384334521429E-5
slugs	1.0	8.943743851176102E-5
daughteras	1.0	8.952551477170994E-5
toaddress	1.0	8.952551477170994E-5
glamorise	1.0	8.94054537326777E-5
saboteur	1.0	8.93016610108948E-5
abreaction	1.0	8.842514811212309E-5
turret	1.0	8.736676568233443E-5
wellfunded	1.0	8.936550491510277E-5
courageous	1.0	8.77963125548727E-5
caesarian	1.0	8.942144326209425E-5
ukaround	1.0	8.952551477170994E-5
multisamples	1.0	8.950147677436678E-5
additionalfinancing	1.0	8.952551477170994E-5
futures	1.0	8.737439930100481E-5
pleno	1.0	8.950147677436678E-5
nlis	1.0	8.942144326209425E-5
weeksstayed	1.0	8.952551477170994E-5
ismail	1.0	8.86839304717985E-5
alluminium	1.0	8.950948800572861E-5
microbeam	1.0	8.951750067138126E-5
mel	1.0	8.658008658008658E-5
butterbean	1.0	8.905512512245079E-5
symptoms	1.0	8.863676653075696E-5
reverie	1.0	8.907098957869422E-5
enroll	1.0	8.490405841399219E-5
voluntarystatutory	1.0	8.952551477170994E-5
studiesa	1.0	8.952551477170994E-5
wh	1.0	8.712319219376198E-5
meadows	1.0	8.756567425569177E-5
counterrevolution	1.0	8.927774305865548E-5
theorem	1.0	8.758101243650377E-5
mej	1.0	8.946144211844694E-5
vlc	1.0	8.944543828264758E-5
particiapte	1.0	8.952551477170994E-5
strengthhealth	1.0	8.952551477170994E-5
talisman	1.0	8.888098835659053E-5
georgian	1.0	8.565310492505354E-5
antigenic	1.0	8.936550491510277E-5
donovan	1.0	8.852691218130312E-5
lannis	1.0	8.951750067138126E-5
hipath	1.0	8.938946992044337E-5
simplicity	1.0	8.45809016324114E-5
loreluck	1.0	8.952551477170994E-5
isnt	1.0	8.435970980259827E-5
battelle	1.0	8.942944017170452E-5
intelligenceled	1.0	8.942144326209425E-5
fielding	1.0	8.825346394845998E-5
torbay	1.0	8.809796493700995E-5
strabane	1.0	8.625894936599672E-5
slade	1.0	8.788890841975742E-5
turnkey	1.0	8.878629139660837E-5
caledonia	1.0	8.907892392659897E-5
unmute	1.0	8.950147677436678E-5
httpwwwprincetonedupear	1.0	8.952551477170994E-5
pernicious	1.0	8.901548869503294E-5
upstage	1.0	8.914244963451596E-5
wk	1.0	8.864462370357238E-5
gelb	1.0	8.946944618412812E-5
sensitivities	1.0	8.951750067138126E-5
halide	1.0	8.91981090000892E-5
electrolux	1.0	8.901548869503294E-5
ebook	1.0	8.71383757406762E-5
extol	1.0	8.880994671403197E-5
homefor	1.0	8.949346697691069E-5
venus	1.0	8.549931600547196E-5
acrobatics	1.0	8.91503967192654E-5
misbuying	1.0	8.952551477170994E-5
kaleidoscope	1.0	8.876264867743653E-5
sitespecific	1.0	8.87941751021133E-5
primetime	1.0	8.900756564307967E-5
vis	1.0	8.881783462119193E-5
lion	1.0	7.989773090444231E-5
provid	1.0	8.950147677436678E-5
accleration	1.0	8.952551477170994E-5
midprice	1.0	8.942944017170452E-5
obliquely	1.0	8.93016610108948E-5
driveby	1.0	8.939746111210442E-5
guen	1.0	8.938946992044337E-5
dwggateway	1.0	8.950147677436678E-5
tescocom	1.0	8.938946992044337E-5
developments	1.0	8.608815426997245E-5
walmart	1.0	8.861320336730173E-5
foraminifera	1.0	8.925383791503035E-5
multievent	1.0	8.946144211844694E-5
songwriting	1.0	8.92379082634303E-5
croatia	1.0	8.71763577717723E-5
wwwmantanetfirmscom	1.0	8.952551477170994E-5
whig	1.0	8.834702712253733E-5
herbal	1.0	8.552856654122477E-5
lectures	1.0	8.71383757406762E-5
spike	1.0	8.378016085790885E-5
livi	1.0	8.93814801573114E-5
fullsize	1.0	8.858180529719195E-5
travelling	1.0	8.771160424524164E-5
unfaltering	1.0	8.950147677436678E-5
vip	1.0	8.691117677733357E-5
qigong	1.0	8.911861687906604E-5
doubling	1.0	8.84016973125884E-5
openminded	1.0	8.882572392965002E-5
preworld	1.0	8.94534394847482E-5
umah	1.0	8.951750067138126E-5
occupant	1.0	8.541168431841476E-5
rchnbu	1.0	8.952551477170994E-5
despatch	1.0	8.445232666159953E-5
wp	1.0	8.765010079761592E-5
nightjar	1.0	8.907098957869422E-5
lewsey	1.0	8.94134477825465E-5
initiativeproactive	1.0	8.952551477170994E-5
jpegs	1.0	8.919015340706386E-5
directions	1.0	8.642295393656556E-5
fashionshoot	1.0	8.952551477170994E-5
lethargy	1.0	8.907892392659897E-5
qualitygifts	1.0	8.952551477170994E-5
overdrive	1.0	8.888098835659053E-5
ladies	1.0	8.492569002123143E-5
whiten	1.0	8.93016610108948E-5
sinological	1.0	8.952551477170994E-5
whip	1.0	8.486082824168364E-5
notebook	1.0	8.443806467955755E-5
dxf	1.0	8.930963650977941E-5
peregrine	1.0	8.823788934968675E-5
haberdashers	1.0	8.932559178204556E-5
postgraduatelevel	1.0	8.950948800572861E-5
vocals	1.0	8.9126559714795E-5
josef	1.0	8.869966294128082E-5
wr	1.0	8.821453775582216E-5
shamelessly	1.0	8.917424647761727E-5
fromto	1.0	8.939746111210442E-5
mechanicus	1.0	8.952551477170994E-5
mycelium	1.0	8.934953538241601E-5
neurophysiotherapy	1.0	8.94854586129754E-5
functions	1.0	8.707767328456984E-5
differentiator	1.0	8.934953538241601E-5
koprowski	1.0	8.946144211844694E-5
stagnant	1.0	8.87784090909091E-5
channeling	1.0	8.950147677436678E-5
pompous	1.0	8.872327211427557E-5
iowg	1.0	8.926977325477593E-5
oesophagus	1.0	8.910273545397844E-5
giles	1.0	8.382229673093043E-5
humanlike	1.0	8.939746111210442E-5
selfmaintained	1.0	8.949346697691069E-5
nonreligious	1.0	8.87941751021133E-5
oberst	1.0	8.935751943526048E-5
femtosecond	1.0	8.936550491510277E-5
sauchie	1.0	8.950948800572861E-5
fifa	1.0	8.728288382648163E-5
cetp	1.0	8.952551477170994E-5
abovetheline	1.0	8.94854586129754E-5
manufactory	1.0	8.9126559714795E-5
noncontributory	1.0	8.932559178204556E-5
povertyoriented	1.0	8.952551477170994E-5
polytechnic	1.0	8.775778850372971E-5
misguided	1.0	8.830801836806782E-5
forfeit	1.0	8.805917576611483E-5
compel	1.0	8.507018290089324E-5
artemisinin	1.0	8.951750067138126E-5
reforms	1.0	8.882572392965002E-5
ukgrad	1.0	8.94854586129754E-5
reappointment	1.0	8.89521437466643E-5
salesman	1.0	8.758868354208637E-5
irreplaceable	1.0	8.894423196655697E-5
blended	1.0	8.917424647761727E-5
skillsabilities	1.0	8.952551477170994E-5
mkweb	1.0	8.94134477825465E-5
edelaneynmuedu	1.0	8.952551477170994E-5
rijkswaterstaat	1.0	8.950147677436678E-5
rashid	1.0	8.894423196655697E-5
evily	1.0	8.952551477170994E-5
faqrm	1.0	8.952551477170994E-5
teoma	1.0	8.950948800572861E-5
lite	1.0	8.727526618956188E-5
contractility	1.0	8.942944017170452E-5
yugoslav	1.0	8.87941751021133E-5
pricewaterhousecoopers	1.0	8.849557522123894E-5
cesg	1.0	8.947745168217609E-5
protectionism	1.0	8.904719501335708E-5
euglenids	1.0	8.950147677436678E-5
waterman	1.0	8.870753126940477E-5
customary	1.0	8.690362388111584E-5
spectre	1.0	8.838607035531201E-5
regency	1.0	8.833922261484099E-5
arseholetm	1.0	8.952551477170994E-5
paypal	1.0	8.6333419666753E-5
parasitoids	1.0	8.938946992044337E-5
sutcliffe	1.0	8.845643520566122E-5
analysing	1.0	8.906305664410402E-5
hpc	1.0	8.814455707360071E-5
rapper	1.0	8.869179600886918E-5
starship	1.0	8.9126559714795E-5
fuzzballs	1.0	8.952551477170994E-5
prefects	1.0	8.946144211844694E-5
vuv	1.0	8.950147677436678E-5
rappel	1.0	8.94534394847482E-5
skeletal	1.0	8.827683615819209E-5
wv	1.0	8.904719501335708E-5
amps	1.0	8.928571428571429E-5
blairs	1.0	8.869966294128082E-5
priestnall	1.0	8.946944618412812E-5
warriors	1.0	8.812125484666901E-5
nbkigcsilk	1.0	8.950147677436678E-5
timedomain	1.0	8.946944618412812E-5
etext	1.0	8.939746111210442E-5
ashdown	1.0	8.8999644001424E-5
hyperacusis	1.0	8.949346697691069E-5
iodide	1.0	8.9126559714795E-5
mbchb	1.0	8.910273545397844E-5
preciousness	1.0	8.946144211844694E-5
comanage	1.0	8.942944017170452E-5
httpwwwwmicheduenglishtchgquizmeterqquizhtml	1.0	8.952551477170994E-5
unambitious	1.0	8.942944017170452E-5
administrativesecretarial	1.0	8.950948800572861E-5
