WORD	FREQ	JACCARD SIMILARITY
isg	1.0	9.212344541685859E-5
httpqualitytayacukmodularamendregwithcontentsaddedforhardpublicationdoc	1.0	9.220839096357768E-5
homeeducate	1.0	9.219138932423711E-5
halbach	1.0	9.220839096357768E-5
geneva	1.0	8.666262241095416E-5
facultywide	1.0	9.213193292795283E-5
doyle	1.0	8.932559178204556E-5
radiologist	1.0	9.136592051164915E-5
oversupply	1.0	9.193711501333089E-5
coating	1.0	8.651267410675664E-5
ladywell	1.0	9.196247930844215E-5
multiplicities	1.0	9.219138932423711E-5
neurophysiology	1.0	9.192866335723479E-5
jacques	1.0	8.910273545397844E-5
switch	1.0	6.45244547683572E-5
stood	1.0	9.197093718384991E-5
counselor	1.0	9.117432530999271E-5
beat	1.0	6.105378838756945E-5
ramadam	1.0	9.21574048474795E-5
wwwparliamentukdirectoriesdirectoriescfm	1.0	9.220839096357768E-5
storylines	1.0	9.164222873900293E-5
infiltrate	1.0	9.088430428065073E-5
propagate	1.0	8.973438621679828E-5
qae	1.0	9.220839096357768E-5
crevice	1.0	9.158347834050737E-5
bean	1.0	8.282259400364419E-5
jeopardised	1.0	9.220839096357768E-5
httpwwwsedaacukssmswordflyerformdoc	1.0	9.220839096357768E-5
annesley	1.0	9.19963201471941E-5
concordat	1.0	9.139097057210747E-5
fervency	1.0	9.218289085545723E-5
formalisation	1.0	9.202171712524156E-5
slum	1.0	9.03179190751445E-5
nonacademically	1.0	9.220839096357768E-5
aoife	1.0	9.212344541685859E-5
selfconfessed	1.0	9.193711501333089E-5
parishioner	1.0	9.015506671474937E-5
stoop	1.0	9.080177971488241E-5
dread	1.0	8.927774305865548E-5
bonum	1.0	9.193711501333089E-5
wwwrdnacuk	1.0	9.219988936013277E-5
urvashi	1.0	9.219988936013277E-5
headquarters	1.0	8.094544277157196E-5
comark	1.0	9.219988936013277E-5
karlsruhe	1.0	9.18526683200147E-5
dfee	1.0	9.080177971488241E-5
computerassisted	1.0	9.1726288754357E-5
ual	1.0	9.187798603454613E-5
gcu	1.0	9.217439395335975E-5
bead	1.0	8.81057268722467E-5
christianislamic	1.0	9.220839096357768E-5
beak	1.0	9.113278046113187E-5
lulworth	1.0	9.203018590097552E-5
gurkha	1.0	9.058791557206268E-5
archtectural	1.0	9.219988936013277E-5
slapdash	1.0	9.212344541685859E-5
bestsel	1.0	9.1441111923921E-5
carpenter	1.0	8.894423196655697E-5
fisseni	1.0	9.220839096357768E-5
webservices	1.0	9.202171712524156E-5
brunton	1.0	9.189487226612754E-5
probert	1.0	9.207255317189946E-5
universiteit	1.0	9.196247930844215E-5
webtechnology	1.0	9.219988936013277E-5
benton	1.0	9.151642719868216E-5
womersley	1.0	9.216589861751152E-5
goldstein	1.0	9.163383121048291E-5
makey	1.0	9.218289085545723E-5
raynaud	1.0	9.208103130755064E-5
maltby	1.0	9.166743056192135E-5
qdq	1.0	9.220839096357768E-5
brugges	1.0	9.220839096357768E-5
privy	1.0	8.997660608241857E-5
antiquity	1.0	8.756567425569177E-5
isherwood	1.0	9.201324990798675E-5
bookend	1.0	9.206407659731172E-5
verifies	1.0	9.219988936013277E-5
hruxtonenterpriseglaacuk	1.0	9.220839096357768E-5
coapec	1.0	9.193711501333089E-5
efpm	1.0	9.219988936013277E-5
quoting	1.0	9.165062780680047E-5
ecologically	1.0	9.143275121148396E-5
tragedy	1.0	8.387150884844419E-5
paola	1.0	9.200478424878094E-5
reneuron	1.0	9.218289085545723E-5
induced	1.0	9.196247930844215E-5
gcf	1.0	9.208951100469657E-5
transportation	1.0	8.406186953597848E-5
averil	1.0	9.207255317189946E-5
celticness	1.0	9.219988936013277E-5
depositor	1.0	9.150805270863836E-5
antiedo	1.0	9.219988936013277E-5
peters	1.0	8.854258898530193E-5
odour	1.0	8.958967926894822E-5
pierrakos	1.0	9.219988936013277E-5
stinson	1.0	9.208103130755064E-5
flee	1.0	8.47673137238281E-5
assorted	1.0	9.049773755656108E-5
slyz	1.0	9.220839096357768E-5
cipfa	1.0	9.122422915526363E-5
generator	1.0	8.344459279038718E-5
jury	1.0	8.485362749257531E-5
isaac	1.0	8.823788934968675E-5
shaoul	1.0	9.219988936013277E-5
retrospectively	1.0	9.120758847136082E-5
optic	1.0	8.904719501335708E-5
yvette	1.0	9.152480322167308E-5
bands	1.0	9.029345372460496E-5
timebomb	1.0	9.193711501333089E-5
upsets	1.0	9.218289085545723E-5
gair	1.0	9.213193292795283E-5
rotate	1.0	8.450942280064228E-5
destabilisation	1.0	9.189487226612754E-5
pubolications	1.0	9.220839096357768E-5
jet	1.0	8.296689620841284E-5
audiorecording	1.0	9.218289085545723E-5
isc	1.0	9.161704076958314E-5
curnow	1.0	9.193711501333089E-5
tectonics	1.0	9.145783793671118E-5
trinomial	1.0	9.218289085545723E-5
managementi	1.0	9.220839096357768E-5
victory	1.0	7.0298769771529E-5
condensed	1.0	9.062896501721951E-5
massage	1.0	8.519338899301415E-5
maaretwagerhelsinkifi	1.0	9.220839096357768E-5
anytime	1.0	8.847208705653367E-5
ranjit	1.0	9.210647508519849E-5
inception	1.0	8.939746111210442E-5
teenaged	1.0	9.207255317189946E-5
httpwwwacadjournalcom	1.0	9.220839096357768E-5
exwife	1.0	9.159186664224217E-5
subsistence	1.0	8.99604174163368E-5
unthinkable	1.0	9.099181073703367E-5
ontology	1.0	9.024456276509341E-5
unfounded	1.0	9.113278046113187E-5
nanocapsules	1.0	9.219138932423711E-5
powell	1.0	8.676789587852495E-5
britishisraeli	1.0	9.219988936013277E-5
hector	1.0	9.084302325581395E-5
newyork	1.0	9.214042200313278E-5
protean	1.0	9.206407659731172E-5
plantpathogen	1.0	9.216589861751152E-5
sabrina	1.0	9.167583425009168E-5
workcamps	1.0	9.219138932423711E-5
qca	1.0	8.896005693443644E-5
telling	1.0	9.146620323790359E-5
xopen	1.0	9.214891264283081E-5
httpwwwtandfcouksarasarahtml	1.0	9.220839096357768E-5
venkman	1.0	9.220839096357768E-5
rwas	1.0	9.212344541685859E-5
microarray	1.0	9.1726288754357E-5
antidiscriminatory	1.0	9.204712812960235E-5
tvu	1.0	9.211495946941784E-5
definitionlink	1.0	9.220839096357768E-5
michaelfreemanouceoxacuk	1.0	9.220839096357768E-5
humscareers	1.0	9.220839096357768E-5
studentcentralcouk	1.0	9.220839096357768E-5
gymnastics	1.0	9.109127345600292E-5
lasa	1.0	9.19963201471941E-5
genuki	1.0	9.124920156948626E-5
simulate	1.0	8.820675663755844E-5
analytis	1.0	9.220839096357768E-5
ukoln	1.0	9.100837277029486E-5
wwwunisonscotlandorguk	1.0	9.220839096357768E-5
gale	1.0	8.896005693443644E-5
nandini	1.0	9.218289085545723E-5
disparity	1.0	9.056330374932077E-5
limes	1.0	9.195402298850575E-5
freelancer	1.0	9.147457006952067E-5
professionalpersonal	1.0	9.220839096357768E-5
metzinger	1.0	9.218289085545723E-5
hinduism	1.0	9.096697898662786E-5
vociferous	1.0	9.1726288754357E-5
miramax	1.0	9.194556822361162E-5
markschemes	1.0	9.220839096357768E-5
citizens	1.0	8.729812309035356E-5
sissi	1.0	9.220839096357768E-5
gun	1.0	7.22334585379948E-5
pretence	1.0	9.104980424292088E-5
fullyfunded	1.0	9.206407659731172E-5
sociotechnical	1.0	9.210647508519849E-5
tue	1.0	7.967492630069317E-5
multithreaded	1.0	9.175153683824204E-5
handy	1.0	8.43810648890389E-5
melibea	1.0	9.219988936013277E-5
haigh	1.0	9.171787581399614E-5
impressively	1.0	9.096697898662786E-5
brooke	1.0	9.043226623259179E-5
aloofness	1.0	9.213193292795283E-5
houston	1.0	8.902341315766046E-5
iwugo	1.0	9.220839096357768E-5
supernumerary	1.0	9.19793966151582E-5
guo	1.0	9.208951100469657E-5
turkmenistan	1.0	9.18357975939021E-5
regalia	1.0	9.165902841429881E-5
inability	1.0	8.679048776254123E-5
akamete	1.0	9.220839096357768E-5
dunn	1.0	8.932559178204556E-5
publicacademic	1.0	9.220839096357768E-5
cracknell	1.0	9.192866335723479E-5
stages	1.0	9.041591320072333E-5
alongwith	1.0	9.216589861751152E-5
follett	1.0	9.207255317189946E-5
violation	1.0	8.54920064973925E-5
wwwsosigacuk	1.0	9.219988936013277E-5
liposomal	1.0	9.216589861751152E-5
phlebotomy	1.0	9.216589861751152E-5
fetch	1.0	8.78348704435661E-5
berberian	1.0	9.206407659731172E-5
undreamed	1.0	9.217439395335975E-5
inexpressibly	1.0	9.218289085545723E-5
bulman	1.0	9.213193292795283E-5
nussey	1.0	9.220839096357768E-5
bhabra	1.0	9.219988936013277E-5
intergovernmental	1.0	9.10995718320124E-5
selfcertification	1.0	9.19793966151582E-5
eileen	1.0	8.97021887334051E-5
gad	1.0	9.119927040583675E-5
weariness	1.0	9.196247930844215E-5
haifa	1.0	9.157509157509158E-5
bonfield	1.0	9.218289085545723E-5
underutilised	1.0	9.204712812960235E-5
janjun	1.0	9.214042200313278E-5
concurrence	1.0	9.165902841429881E-5
chowen	1.0	9.217439395335975E-5
chevallier	1.0	9.218289085545723E-5
twe	1.0	9.214891264283081E-5
goves	1.0	9.220839096357768E-5
pittilo	1.0	9.219988936013277E-5
politeness	1.0	9.149130832570906E-5
memberinstitutes	1.0	9.220839096357768E-5
wyatt	1.0	9.049773755656108E-5
tqi	1.0	9.218289085545723E-5
refresher	1.0	9.088430428065073E-5
vadorwarddundeeacuk	1.0	9.220839096357768E-5
kresge	1.0	9.220839096357768E-5
gillias	1.0	9.219138932423711E-5
middlebrook	1.0	9.213193292795283E-5
facie	1.0	9.149130832570906E-5
kimel	1.0	9.219988936013277E-5
chatter	1.0	9.058791557206268E-5
urgency	1.0	8.804366966015144E-5
multipage	1.0	9.204712812960235E-5
comision	1.0	9.218289085545723E-5
baseball	1.0	8.897588753447816E-5
wolpert	1.0	9.206407659731172E-5
victimless	1.0	9.200478424878094E-5
homeland	1.0	8.889679082585119E-5
pepa	1.0	9.203865623561896E-5
skillsbased	1.0	9.198785760279643E-5
opting	1.0	9.212344541685859E-5
copac	1.0	9.18105031215571E-5
sspp	1.0	9.220839096357768E-5
centrality	1.0	9.143275121148396E-5
trl	1.0	9.123255177447313E-5
africans	1.0	9.219988936013277E-5
genejumping	1.0	9.220839096357768E-5
turnpike	1.0	9.084302325581395E-5
fabien	1.0	9.211495946941784E-5
lhmartindundeeacuk	1.0	9.220839096357768E-5
frustration	1.0	8.560178051703475E-5
sponsors	1.0	9.129918743723181E-5
eensuring	1.0	9.220839096357768E-5
feedbackoqmeannual	1.0	9.220839096357768E-5
mcmurtry	1.0	9.213193292795283E-5
dangerously	1.0	9.052231375033946E-5
samesex	1.0	9.09090909090909E-5
inverclyde	1.0	9.179364787956673E-5
vlsi	1.0	9.204712812960235E-5
lagb	1.0	9.218289085545723E-5
tsb	1.0	9.006574799603711E-5
peru	1.0	8.905512512245079E-5
centremuseum	1.0	9.220839096357768E-5
ssps	1.0	9.214042200313278E-5
krugman	1.0	9.210647508519849E-5
borate	1.0	9.216589861751152E-5
lateness	1.0	9.187798603454613E-5
dicken	1.0	9.207255317189946E-5
hypertension	1.0	8.963786303334529E-5
mcloone	1.0	9.217439395335975E-5
hostage	1.0	8.99199712256092E-5
centurywho	1.0	9.220839096357768E-5
perl	1.0	8.768853034023149E-5
tightening	1.0	9.18105031215571E-5
musicals	1.0	9.186110600771634E-5
authorship	1.0	9.081002542680712E-5
discomfort	1.0	8.84016973125884E-5
guiseppe	1.0	9.214042200313278E-5
governm	1.0	9.219988936013277E-5
newscom	1.0	9.200478424878094E-5
mcclaine	1.0	9.200478424878094E-5
specialworkplace	1.0	9.220839096357768E-5
httphomeokstateeduhomepagesnsftococed	1.0	9.220839096357768E-5
wwwlondonmetacuk	1.0	9.219138932423711E-5
ssrc	1.0	9.209799226376865E-5
computerlaw	1.0	9.220839096357768E-5
schizophrenia	1.0	9.004952723998198E-5
dineen	1.0	9.210647508519849E-5
tti	1.0	9.208951100469657E-5
tto	1.0	9.216589861751152E-5
schizophrenic	1.0	9.160025648071815E-5
guldner	1.0	9.219988936013277E-5
wellintentioned	1.0	9.186954524575104E-5
ukrouukjcpsg	1.0	9.220839096357768E-5
frippery	1.0	9.210647508519849E-5
dickey	1.0	9.208103130755064E-5
ayatollah	1.0	9.154155986818015E-5
urology	1.0	9.121590805436468E-5
beowulf	1.0	9.140767824497258E-5
teleimmersion	1.0	9.220839096357768E-5
sergei	1.0	9.166743056192135E-5
carcinogenesis	1.0	9.204712812960235E-5
edujargon	1.0	9.220839096357768E-5
visitorships	1.0	9.220839096357768E-5
sharpen	1.0	8.986340762041697E-5
nondestructive	1.0	9.170105456212746E-5
lobbyist	1.0	9.173470323823502E-5
trenchant	1.0	9.195402298850575E-5
kannan	1.0	9.219988936013277E-5
pelm	1.0	9.220839096357768E-5
annabelle	1.0	9.195402298850575E-5
hadzariah	1.0	9.220839096357768E-5
pels	1.0	9.21574048474795E-5
unresponsive	1.0	9.161704076958314E-5
republiky	1.0	9.214042200313278E-5
ssrn	1.0	9.219988936013277E-5
enourage	1.0	9.219988936013277E-5
trejo	1.0	9.220839096357768E-5
slds	1.0	9.213193292795283E-5
tml	1.0	9.212344541685859E-5
subjectunit	1.0	9.220839096357768E-5
wenham	1.0	9.203018590097552E-5
width	1.0	7.96876245119133E-5
kirov	1.0	9.186954524575104E-5
alkyon	1.0	9.219988936013277E-5
simonkellyboltonhtrnwestnhsuk	1.0	9.220839096357768E-5
kiwako	1.0	9.220839096357768E-5
centro	1.0	9.150805270863836E-5
metalloproteineases	1.0	9.220839096357768E-5
solvency	1.0	9.180207472688883E-5
dyslexiaspld	1.0	9.220839096357768E-5
dupr	1.0	9.209799226376865E-5
coexist	1.0	9.080177971488241E-5
perreausaussine	1.0	9.219138932423711E-5
renovo	1.0	9.216589861751152E-5
peermediated	1.0	9.219138932423711E-5
societythe	1.0	9.216589861751152E-5
strasbourg	1.0	8.999280057595392E-5
digestive	1.0	8.986340762041697E-5
practised	1.0	9.219988936013277E-5
hindley	1.0	9.203865623561896E-5
scheduling	1.0	8.934953538241601E-5
abpi	1.0	9.158347834050737E-5
obscurantism	1.0	9.214042200313278E-5
johnstone	1.0	9.05961224859576E-5
msceconpgdip	1.0	9.220839096357768E-5
entertainments	1.0	9.169264624977077E-5
budgetted	1.0	9.220839096357768E-5
hairdressing	1.0	9.132420091324201E-5
biller	1.0	9.214042200313278E-5
bourdieusian	1.0	9.220839096357768E-5
optician	1.0	9.070294784580499E-5
roslyn	1.0	9.197093718384991E-5
nursingrn	1.0	9.220839096357768E-5
miguel	1.0	9.081002542680712E-5
preorder	1.0	9.1441111923921E-5
sartor	1.0	9.214891264283081E-5
uniformed	1.0	9.201324990798675E-5
secretarypersonal	1.0	9.220839096357768E-5
intimately	1.0	9.09008271975275E-5
typographical	1.0	9.124087591240875E-5
stout	1.0	9.053870529651426E-5
unisonscotland	1.0	9.211495946941784E-5
awakening	1.0	9.068649678062936E-5
goodey	1.0	9.19963201471941E-5
atul	1.0	9.21574048474795E-5
jenningss	1.0	9.220839096357768E-5
staat	1.0	9.219988936013277E-5
rosalyn	1.0	9.202171712524156E-5
needed	1.0	8.881783462119193E-5
rebekah	1.0	9.178522257916475E-5
siddiqi	1.0	9.219988936013277E-5
fancey	1.0	9.21574048474795E-5
balmer	1.0	9.202171712524156E-5
coursevtchrs	1.0	9.220839096357768E-5
elude	1.0	9.083477155054956E-5
geacintov	1.0	9.220839096357768E-5
composers	1.0	9.189487226612754E-5
cervantine	1.0	9.220839096357768E-5
covariance	1.0	9.178522257916475E-5
underexamined	1.0	9.220839096357768E-5
lilly	1.0	9.053050878145935E-5
tpr	1.0	9.19793966151582E-5
ubakanma	1.0	9.220839096357768E-5
pitts	1.0	9.175153683824204E-5
aubane	1.0	9.219138932423711E-5
gyi	1.0	9.219988936013277E-5
albanologist	1.0	9.220839096357768E-5
solihull	1.0	9.035872413481521E-5
tif	1.0	9.195402298850575E-5
admintheraiorguk	1.0	9.220839096357768E-5
rootzone	1.0	9.211495946941784E-5
hardhit	1.0	9.149967975112087E-5
hchailesuclacuk	1.0	9.220839096357768E-5
stott	1.0	9.104151493080845E-5
fabricate	1.0	9.050592813829306E-5
semblance	1.0	9.168423947923352E-5
developerteacher	1.0	9.220839096357768E-5
httpwwwterlacukmed	1.0	9.220839096357768E-5
facultycampus	1.0	9.220839096357768E-5
lowenvironmental	1.0	9.219988936013277E-5
damp	1.0	8.538980445734779E-5
infonortics	1.0	9.220839096357768E-5
clausen	1.0	9.214042200313278E-5
decentering	1.0	9.219138932423711E-5
vehicles	1.0	8.93415527561869E-5
fillet	1.0	9.083477155054956E-5
fceap	1.0	9.220839096357768E-5
pursuant	1.0	8.862891075068687E-5
cohesion	1.0	8.91981090000892E-5
httpwwwtearfundorgtransform	1.0	9.220839096357768E-5
qme	1.0	9.219988936013277E-5
crumey	1.0	9.218289085545723E-5
httpncesedgovnationsreportcardpubsmainshtml	1.0	9.220839096357768E-5
euan	1.0	9.153318077803204E-5
curtisjedgehillacuk	1.0	9.220839096357768E-5
authoriser	1.0	9.214891264283081E-5
videodvd	1.0	9.192021325489476E-5
durban	1.0	9.119927040583675E-5
emrichardsonaolcom	1.0	9.220839096357768E-5
unembarrassing	1.0	9.219988936013277E-5
qmc	1.0	9.202171712524156E-5
applemac	1.0	9.218289085545723E-5
exper	1.0	9.219138932423711E-5
wwwblukcollectionspatents	1.0	9.220839096357768E-5
promptly	1.0	8.541898009737763E-5
buddies	1.0	9.196247930844215E-5
unfriendly	1.0	9.150805270863836E-5
httpwwwuclacukhrequalitiesreligiouscalendarphp	1.0	9.220839096357768E-5
govau	1.0	9.220839096357768E-5
etchingham	1.0	9.219988936013277E-5
adjusted	1.0	9.154994049253868E-5
brutish	1.0	9.208103130755064E-5
audi	1.0	9.081002542680712E-5
claudio	1.0	9.156670634557275E-5
germanborn	1.0	9.212344541685859E-5
frustrating	1.0	8.809796493700995E-5
epistemic	1.0	9.142439202779301E-5
booklover	1.0	9.220839096357768E-5
boots	1.0	8.902341315766046E-5
ultrawide	1.0	9.219988936013277E-5
selffinance	1.0	9.173470323823502E-5
transcriptcertificates	1.0	9.220839096357768E-5
serbiancroatian	1.0	9.219138932423711E-5
ingram	1.0	9.082652134423252E-5
infra	1.0	9.161704076958314E-5
sarooshi	1.0	9.219988936013277E-5
popularlyembraced	1.0	9.220839096357768E-5
metaanalyses	1.0	9.201324990798675E-5
middleenglishstudies	1.0	9.220839096357768E-5
hoover	1.0	9.115770282588879E-5
walton	1.0	8.837825894829872E-5
cyberstudy	1.0	9.21574048474795E-5
awake	1.0	8.708525646608029E-5
drastically	1.0	9.022827754218172E-5
solids	1.0	9.19963201471941E-5
wwwnuffieldfoundationorg	1.0	9.220839096357768E-5
ambassadors	1.0	9.136592051164915E-5
wwwcsfponlineorg	1.0	9.219988936013277E-5
dusa	1.0	9.216589861751152E-5
aucc	1.0	9.212344541685859E-5
uoas	1.0	9.213193292795283E-5
szabo	1.0	9.214891264283081E-5
navaratnem	1.0	9.220839096357768E-5
princess	1.0	8.202099737532808E-5
nationhood	1.0	9.180207472688883E-5
constructions	1.0	9.207255317189946E-5
tla	1.0	9.207255317189946E-5
redraft	1.0	9.181893306399779E-5
cafod	1.0	9.179364787956673E-5
tle	1.0	9.208951100469657E-5
mebergdreef	1.0	9.220839096357768E-5
liminoid	1.0	9.214891264283081E-5
coultrup	1.0	9.220839096357768E-5
spouse	1.0	8.608815426997245E-5
tei	1.0	9.165902841429881E-5
returning	1.0	9.115770282588879E-5
asthma	1.0	8.603630732168976E-5
nazi	1.0	8.64677907479464E-5
coordinatoradviser	1.0	9.220839096357768E-5
revolve	1.0	8.910273545397844E-5
premeditated	1.0	9.217439395335975E-5
absorbent	1.0	9.132420091324201E-5
wilkins	1.0	9.01144453455889E-5
rheinisches	1.0	9.220839096357768E-5
uninformed	1.0	9.171787581399614E-5
deyermond	1.0	9.218289085545723E-5
antiviral	1.0	9.1441111923921E-5
disorganise	1.0	9.171787581399614E-5
wwwcpsorguk	1.0	9.219988936013277E-5
mirandanet	1.0	9.18526683200147E-5
indeeed	1.0	9.219988936013277E-5
acquaint	1.0	9.005763688760806E-5
tread	1.0	8.850340738118418E-5
nonsabbaticals	1.0	9.220839096357768E-5
pest	1.0	8.58663918942126E-5
calendrical	1.0	9.210647508519849E-5
fernie	1.0	9.207255317189946E-5
phelan	1.0	9.202171712524156E-5
uninhibited	1.0	9.187798603454613E-5
dahl	1.0	9.142439202779301E-5
alevi	1.0	9.220839096357768E-5
hagerty	1.0	9.208951100469657E-5
stuckthin	1.0	9.220839096357768E-5
maughan	1.0	9.190331770976932E-5
wwwcranfieldacuksimsstudentships	1.0	9.219988936013277E-5
reevaluating	1.0	9.209799226376865E-5
jacquie	1.0	9.192866335723479E-5
hurtado	1.0	9.214042200313278E-5
retrain	1.0	9.074410163339382E-5
institutionalise	1.0	9.136592051164915E-5
jung	1.0	9.129918743723181E-5
icelandic	1.0	9.111617312072893E-5
learningdisabled	1.0	9.217439395335975E-5
jeetender	1.0	9.220839096357768E-5
appellate	1.0	9.157509157509158E-5
osama	1.0	9.06043308870164E-5
adaptivity	1.0	9.217439395335975E-5
scapegoat	1.0	9.149130832570906E-5
calaresu	1.0	9.219138932423711E-5
kongwmg	1.0	9.220839096357768E-5
rencell	1.0	9.219988936013277E-5
backgrounds	1.0	9.203865623561896E-5
reforestation	1.0	9.190331770976932E-5
httpleacukarchaeology	1.0	9.220839096357768E-5
lifesaving	1.0	9.113278046113187E-5
authorial	1.0	9.163383121048291E-5
wojcik	1.0	9.219988936013277E-5
ploy	1.0	9.124087591240875E-5
prorata	1.0	9.151642719868216E-5
ending	1.0	8.650519031141868E-5
stack	1.0	8.269930532583527E-5
benet	1.0	9.194556822361162E-5
bronze	1.0	8.136696501220504E-5
businessschool	1.0	9.218289085545723E-5
membersand	1.0	9.219988936013277E-5
horizontally	1.0	9.056330374932077E-5
gravel	1.0	8.641548565502938E-5
hart	1.0	8.688852202624034E-5
basque	1.0	9.129918743723181E-5
bendall	1.0	9.212344541685859E-5
cammack	1.0	9.220839096357768E-5
disagreeement	1.0	9.220839096357768E-5
harr	1.0	9.206407659731172E-5
topjobscouk	1.0	9.220839096357768E-5
collegeunisonwtuc	1.0	9.220839096357768E-5
internetweb	1.0	9.220839096357768E-5
mckinley	1.0	9.189487226612754E-5
dartington	1.0	9.142439202779301E-5
straker	1.0	9.168423947923352E-5
dohgovuk	1.0	9.219988936013277E-5
denunciation	1.0	9.170946441672781E-5
crossfaculty	1.0	9.214891264283081E-5
horoscope	1.0	9.138261902586128E-5
bodily	1.0	8.84016973125884E-5
medwin	1.0	9.21574048474795E-5
projection	1.0	8.405480373203328E-5
themestudents	1.0	9.219138932423711E-5
brigade	1.0	8.337502084375521E-5
fierce	1.0	8.748141020033243E-5
hare	1.0	8.761170492377782E-5
troubled	1.0	8.917424647761727E-5
newnes	1.0	9.211495946941784E-5
primis+	1.0	9.168423947923352E-5
kills	1.0	9.168423947923352E-5
simonyi	1.0	9.206407659731172E-5
wwwgraeaeorg	1.0	9.219988936013277E-5
iamdifferent	1.0	9.211495946941784E-5
authorities	1.0	8.735150244584206E-5
troubles	1.0	9.125752874612155E-5
gembleton	1.0	9.220839096357768E-5
grubby	1.0	9.160864785635764E-5
passively	1.0	9.154994049253868E-5
conway	1.0	9.014693951140358E-5
esfearth	1.0	9.219988936013277E-5
norte	1.0	9.197093718384991E-5
selfware	1.0	9.220839096357768E-5
reassert	1.0	9.165062780680047E-5
nawfal	1.0	9.219988936013277E-5
culturallysensitive	1.0	9.219138932423711E-5
decter	1.0	9.220839096357768E-5
mathstravel	1.0	9.220839096357768E-5
dubai	1.0	8.846426043878273E-5
imprisonment	1.0	8.768084173608067E-5
tome	1.0	9.128251939753537E-5
lowcost	1.0	8.927774305865548E-5
coveted	1.0	9.053050878145935E-5
