WORD	FREQ	JACCARD SIMILARITY
zoomguard	1.0	9.338812103100486E-5
seperate	1.0	9.147457006952067E-5
mortell	1.0	9.340556697179151E-5
wayside	1.0	9.257544899092761E-5
friphh	1.0	9.341429238673517E-5
wp	1.0	9.137426900584795E-5
compendium	1.0	9.214891264283081E-5
ghosh	1.0	9.305788200260562E-5
shethdevissaro	1.0	9.341429238673517E-5
patriots	1.0	9.29022668153103E-5
positively	1.0	8.594018563080097E-5
stucounsadmleedsacuk	1.0	9.33968431867003E-5
influx	1.0	9.13575735428467E-5
nusse	1.0	9.340556697179151E-5
duskhunter	1.0	9.340556697179151E-5
marcusharveysmithcouk	1.0	9.341429238673517E-5
mpe	1.0	9.332711152589827E-5
rifle	1.0	8.764241893076249E-5
jackiepetitqueuxscvoorguk	1.0	9.341429238673517E-5
dulwich	1.0	9.226794611551947E-5
delegation	1.0	8.703977717817043E-5
rlspiourelberkeleyedu	1.0	9.341429238673517E-5
esen	1.0	9.341429238673517E-5
videotext	1.0	9.338812103100486E-5
ablockeventoneactive	1.0	9.341429238673517E-5
californiabased	1.0	9.334453467749463E-5
bugbrooke	1.0	9.325748391308402E-5
tristar	1.0	9.310120100549297E-5
internettalking	1.0	9.341429238673517E-5
horrify	1.0	9.111617312072893E-5
mitson	1.0	9.340556697179151E-5
frampton	1.0	9.304056568663938E-5
universitt	1.0	9.311853990129435E-5
spelthorne	1.0	9.28332714444857E-5
engineeringpgcardiffacuk	1.0	9.341429238673517E-5
tdblockcalcontainer	1.0	9.341429238673517E-5
genomics	1.0	9.119095385737735E-5
xxxxxxxx	1.0	9.330969487729775E-5
shearings	1.0	9.337068160597572E-5
abbybobathlondoncouk	1.0	9.341429238673517E-5
amass	1.0	9.1726288754357E-5
petal	1.0	9.161704076958314E-5
httpwwwicaewcouklibrary	1.0	9.341429238673517E-5
moc	1.0	9.329228472805298E-5
loansmortage	1.0	9.341429238673517E-5
starskyandhutchcompielondonnetcouk	1.0	9.341429238673517E-5
steer	1.0	8.58663918942126E-5
bmrb	1.0	9.322270905192505E-5
websiteprogramme	1.0	9.341429238673517E-5
stagecoach	1.0	9.105809506465124E-5
preadoption	1.0	9.340556697179151E-5
goodmayes	1.0	9.337940050424876E-5
mor	1.0	9.18526683200147E-5
mariacorfieldshrewsburygovuk	1.0	9.341429238673517E-5
wwwenglishnatureorguk	1.0	9.330969487729775E-5
glynis	1.0	9.324009324009324E-5
conferences	1.0	9.127418765972983E-5
mot	1.0	9.116601331023795E-5
wwwchdtorguk	1.0	9.341429238673517E-5
venice	1.0	8.862891075068687E-5
highdefinition	1.0	9.277298450691158E-5
rknoxclassicsartsglaacuk	1.0	9.341429238673517E-5
sleeping	1.0	8.756567425569177E-5
auspice	1.0	9.122422915526363E-5
thesauri	1.0	9.334453467749463E-5
telegraphs	1.0	9.33968431867003E-5
impreza	1.0	9.324009324009324E-5
socialisation	1.0	9.234463015975621E-5
keble	1.0	9.298000929800093E-5
wwwsasliorguk	1.0	9.341429238673517E-5
severalls	1.0	9.335324869305452E-5
tryitscola	1.0	9.338812103100486E-5
teabag	1.0	9.334453467749463E-5
hurth	1.0	9.33968431867003E-5
sideways	1.0	9.144947416552355E-5
caseowner	1.0	9.341429238673517E-5
drugtherapy	1.0	9.340556697179151E-5
hairdressingmimasacuk	1.0	9.341429238673517E-5
headregionallocal	1.0	9.341429238673517E-5
xhtml	1.0	9.125752874612155E-5
wwwthemusketeersorg	1.0	9.341429238673517E-5
mro	1.0	9.279020135473695E-5
alun	1.0	9.192866335723479E-5
ceis	1.0	9.337940050424876E-5
boom	1.0	8.552125203112974E-5
trinket	1.0	9.292816652727442E-5
footstep	1.0	9.047317470370036E-5
wwwsfogovuk	1.0	9.340556697179151E-5
stayhayescorbridgecouk	1.0	9.341429238673517E-5
psychoanalyis	1.0	9.341429238673517E-5
petch	1.0	9.315323707498835E-5
lochavich	1.0	9.340556697179151E-5
kitchendiningroom	1.0	9.340556697179151E-5
wwwacceleratedlearningcom	1.0	9.341429238673517E-5
hog	1.0	9.184423218221895E-5
redevelopment	1.0	8.772699359592947E-5
profoundly	1.0	9.044862518089724E-5
fletcher	1.0	8.878629139660837E-5
outbase	1.0	9.340556697179151E-5
worldshrinking	1.0	9.341429238673517E-5
costings	1.0	9.281603861147207E-5
valets	1.0	9.341429238673517E-5
oldtime	1.0	9.323140033563304E-5
hoh	1.0	9.326618168252192E-5
ebulletins	1.0	9.332711152589827E-5
persuasion	1.0	9.097525473071325E-5
chrissie	1.0	9.245562130177515E-5
jodrell	1.0	9.297136481963555E-5
jazzderrycitygovuk	1.0	9.341429238673517E-5
bloch	1.0	9.306654257794323E-5
brecon	1.0	9.154994049253868E-5
ceilingbased	1.0	9.340556697179151E-5
buckden	1.0	9.326618168252192E-5
wwwlewisprcom	1.0	9.341429238673517E-5
windfall	1.0	9.235315847801995E-5
cornwell	1.0	9.300595238095238E-5
sallyrandlesmanchesteracuk	1.0	9.341429238673517E-5
utrecht	1.0	9.245562130177515E-5
systemgenerated	1.0	9.340556697179151E-5
edison	1.0	9.260116677470137E-5
quillan	1.0	9.324009324009324E-5
wwwjeansforgenescomspeakers	1.0	9.341429238673517E-5
postoperative	1.0	9.204712812960235E-5
aqua	1.0	9.193711501333089E-5
gendering	1.0	9.33009889904833E-5
buses	1.0	9.210647508519849E-5
inforgsorg	1.0	9.341429238673517E-5
horthy	1.0	9.337940050424876E-5
mathsleedsacuk	1.0	9.340556697179151E-5
modcats	1.0	9.341429238673517E-5
mentorship	1.0	9.324878776575905E-5
nursecall	1.0	9.33968431867003E-5
httpwwwcamb	1.0	9.341429238673517E-5
lanesouthside	1.0	9.341429238673517E-5
biocides	1.0	9.338812103100486E-5
spock	1.0	9.312721177127957E-5
stance	1.0	8.653513326410523E-5
dolomites	1.0	9.30925339787749E-5
wwwdhgovuk	1.0	9.335324869305452E-5
bordercolorddd	1.0	9.341429238673517E-5
gallagher	1.0	9.092562284051645E-5
argos	1.0	9.16254352208173E-5
evepublic	1.0	9.341429238673517E-5
aduncanmenziescouk	1.0	9.341429238673517E-5
plccfd	1.0	9.341429238673517E-5
wwwgreenfieldtvcom	1.0	9.341429238673517E-5
wwwcardiffacukbiosi	1.0	9.341429238673517E-5
mug	1.0	8.960573476702509E-5
bicker	1.0	9.317927692881103E-5
opaque	1.0	9.184423218221895E-5
boon	1.0	9.212344541685859E-5
disperse	1.0	8.834702712253733E-5
donaldamaorguk	1.0	9.341429238673517E-5
contactriiaorg	1.0	9.341429238673517E-5
mud	1.0	8.51861316977596E-5
httpwwwworgtrwcagcoretechs	1.0	9.341429238673517E-5
whitechapel	1.0	9.204712812960235E-5
busily	1.0	9.297136481963555E-5
hoo	1.0	9.264406151565684E-5
bakehouse	1.0	9.314456035767511E-5
faxpc	1.0	9.340556697179151E-5
curthoys	1.0	9.340556697179151E-5
breaking	1.0	9.071940488070398E-5
cityt	1.0	9.341429238673517E-5
foodsafetyipswichgovuk	1.0	9.341429238673517E-5
mtx	1.0	9.302325581395348E-5
stepswe	1.0	9.340556697179151E-5
porthpean	1.0	9.340556697179151E-5
humbermouthgmailcom	1.0	9.341429238673517E-5
fundraisingrniborguk	1.0	9.33968431867003E-5
chorlton	1.0	9.306654257794323E-5
marshes	1.0	9.277298450691158E-5
bellerive	1.0	9.33968431867003E-5
michaelbrewharboursdotgovim	1.0	9.341429238673517E-5
earphonetelephone	1.0	9.341429238673517E-5
argus	1.0	9.242998428690267E-5
darkling	1.0	9.336196433572963E-5
wwwfaceitorg	1.0	9.341429238673517E-5
holbein	1.0	9.327488107452663E-5
shepherds	1.0	9.233610341643582E-5
sslearningsouthsolihullctnhsuk	1.0	9.341429238673517E-5
weigh	1.0	8.021175904387583E-5
refinement	1.0	8.946944618412812E-5
rwfernwarwickacuk	1.0	9.341429238673517E-5
justified	1.0	9.132420091324201E-5
somerville	1.0	9.277298450691158E-5
haynes	1.0	9.170946441672781E-5
infocafamilyorguk	1.0	9.341429238673517E-5
lgonzalezgsaacuk	1.0	9.341429238673517E-5
infolondontranslationscouk	1.0	9.341429238673517E-5
wragby	1.0	9.337068160597572E-5
peachez	1.0	9.341429238673517E-5
wetland	1.0	8.936550491510277E-5
handovers	1.0	9.327488107452663E-5
apologies	1.0	9.188642837452908E-5
aurum	1.0	9.328358208955224E-5
blogs	1.0	8.814455707360071E-5
ypo	1.0	9.338812103100486E-5
cormac	1.0	9.2910898448388E-5
succesfully	1.0	9.318796011555308E-5
bayba	1.0	9.340556697179151E-5
schoolsyoung	1.0	9.340556697179151E-5
subsection	1.0	8.616232982939858E-5
fisheries	1.0	8.925383791503035E-5
wwwaberfeldycottagescouk	1.0	9.341429238673517E-5
georginaosborntrafficmastercouk	1.0	9.340556697179151E-5
smasseymenziescouk	1.0	9.341429238673517E-5
pelican	1.0	9.228497600590623E-5
wwwicnhsukos	1.0	9.340556697179151E-5
counters	1.0	9.324878776575905E-5
longest	1.0	9.284189026088571E-5
marton	1.0	9.259259259259259E-5
indesign	1.0	9.329228472805298E-5
furlong	1.0	9.237021984112322E-5
ninetysix	1.0	9.335324869305452E-5
skypes	1.0	9.341429238673517E-5
coxabtconnectcom	1.0	9.341429238673517E-5
potter	1.0	8.574123295892996E-5
collision	1.0	8.688097306689835E-5
whittingham	1.0	9.321401938851603E-5
housingenergycalderdalegovuk	1.0	9.341429238673517E-5
schwart	1.0	9.341429238673517E-5
felicity	1.0	9.19793966151582E-5
transportadminnsdcinfo	1.0	9.341429238673517E-5
muscle	1.0	7.484469725319961E-5
cranmore	1.0	9.337068160597572E-5
elenaamaorguk	1.0	9.341429238673517E-5
appreciatedthe	1.0	9.341429238673517E-5
vf	1.0	9.308386856557759E-5
supportjstororg	1.0	9.341429238673517E-5
dsgi	1.0	9.338812103100486E-5
mankind	1.0	8.736676568233443E-5
jansky	1.0	9.33968431867003E-5
empathy	1.0	9.125752874612155E-5
kaywilliams	1.0	9.341429238673517E-5
standardise	1.0	8.901548869503294E-5
sheilaluggsshtrnhsuk	1.0	9.341429238673517E-5
rwilliamsedincitydevdemoncouk	1.0	9.341429238673517E-5
heavyduty	1.0	9.255831173639393E-5
identified	1.0	9.274717121127805E-5
dpa	1.0	9.244707405010632E-5
dailylife	1.0	9.340556697179151E-5
couples	1.0	9.303190994511117E-5
limits	1.0	9.134922809902256E-5
vt	1.0	9.209799226376865E-5
philology	1.0	9.299730307821073E-5
infobovingdonbrickworkscouk	1.0	9.341429238673517E-5
khazaktelecom	1.0	9.341429238673517E-5
selfmanage	1.0	9.326618168252192E-5
httpwwwnewyorkercomprintablefactfafact	1.0	9.341429238673517E-5
icelandair	1.0	9.330969487729775E-5
crabmill	1.0	9.341429238673517E-5
patientline	1.0	9.333582228859437E-5
restructure	1.0	9.065361254645998E-5
bitesize	1.0	9.295408068414203E-5
infofossebridgeinncouk	1.0	9.341429238673517E-5
stacey	1.0	9.189487226612754E-5
wwwturnandposecom	1.0	9.341429238673517E-5
linkeasyjetcom	1.0	9.341429238673517E-5
leaschool	1.0	9.341429238673517E-5
uptake	1.0	8.959770629871875E-5
amam	1.0	9.300595238095238E-5
singleparent	1.0	9.321401938851603E-5
tiaras	1.0	9.336196433572963E-5
shefford	1.0	9.326618168252192E-5
thecall	1.0	9.340556697179151E-5
brought	1.0	9.285051067780872E-5
depiction	1.0	9.143275121148396E-5
mcclelland	1.0	9.319664492078285E-5
askleedsacuk	1.0	9.341429238673517E-5
agreementboth	1.0	9.341429238673517E-5
wwwcorpdocscouk	1.0	9.341429238673517E-5
startling	1.0	9.073586788857636E-5
vp	1.0	9.147457006952067E-5
cullernie	1.0	9.341429238673517E-5
dallinghoo	1.0	9.341429238673517E-5
landridge	1.0	9.341429238673517E-5
lolly	1.0	9.308386856557759E-5
mhs	1.0	9.277298450691158E-5
victoire	1.0	9.337940050424876E-5
collegeofficekebleoxacuk	1.0	9.341429238673517E-5
macclesfield	1.0	9.171787581399614E-5
oakhurst	1.0	9.335324869305452E-5
pruning	1.0	9.318796011555308E-5
creamfields	1.0	9.336196433572963E-5
unequal	1.0	9.176837661741764E-5
powis	1.0	9.312721177127957E-5
radiotherapy	1.0	8.992805755395684E-5
exloring	1.0	9.340556697179151E-5
synch	1.0	9.304922303898763E-5
coroners	1.0	9.322270905192505E-5
irritate	1.0	8.958967926894822E-5
ginnie	1.0	9.337068160597572E-5
unpaid	1.0	8.942144326209425E-5
mhd	1.0	9.328358208955224E-5
nonservice	1.0	9.337068160597572E-5
warsaw	1.0	9.150805270863836E-5
rosello	1.0	9.340556697179151E-5
publicationradio	1.0	9.341429238673517E-5
doctorate	1.0	9.058791557206268E-5
grampian	1.0	9.188642837452908E-5
upstart	1.0	9.297136481963555E-5
delle	1.0	9.296272194849865E-5
dispatched	1.0	9.337068160597572E-5
dwienquiriesdefragsigovuk	1.0	9.33968431867003E-5
httpwwwconosurcomengindexhtml	1.0	9.341429238673517E-5
ambo	1.0	9.317927692881103E-5
mcipd	1.0	9.33968431867003E-5
corruption	1.0	8.670019074041963E-5
kuper	1.0	9.335324869305452E-5
detailscontact	1.0	9.33184023889511E-5
esitmated	1.0	9.341429238673517E-5
fashionable	1.0	8.896797153024912E-5
bosses	1.0	9.326618168252192E-5
referrer	1.0	9.304922303898763E-5
rebekka	1.0	9.33968431867003E-5
briscoe	1.0	9.306654257794323E-5
westland	1.0	9.289363678588016E-5
hardofhearing	1.0	9.327488107452663E-5
infochristmascruisesnet	1.0	9.341429238673517E-5
mammal	1.0	8.62663906142167E-5
tariq	1.0	9.286775631500742E-5
gawlinski	1.0	9.33968431867003E-5
dutton	1.0	9.260974254491573E-5
websitetaysideaviationcouk	1.0	9.341429238673517E-5
iantheheritagefoundationcouk	1.0	9.341429238673517E-5
rennes	1.0	9.310986964618249E-5
wwwpeninsulaukcom	1.0	9.341429238673517E-5
approxthis	1.0	9.340556697179151E-5
subfunction	1.0	9.33968431867003E-5
atech	1.0	9.341429238673517E-5
careforenergypapworthorguk	1.0	9.341429238673517E-5
farmyard	1.0	9.246417013407305E-5
wrongly	1.0	9.048136083966703E-5
bathtubtelevision	1.0	9.341429238673517E-5
devotion	1.0	8.975854950184004E-5
cockwood	1.0	9.337940050424876E-5
wills	1.0	9.179364787956673E-5
bulimia	1.0	9.275577404693442E-5
stonebuilt	1.0	9.300595238095238E-5
wwwodpmgovuktreesandhedges	1.0	9.341429238673517E-5
epit	1.0	9.33968431867003E-5
smell	1.0	8.076239702794379E-5
mjn	1.0	9.341429238673517E-5
digitisation	1.0	9.139932364500503E-5
hng	1.0	9.338812103100486E-5
berlioz	1.0	9.315323707498835E-5
socialenterprisewycombegovuk	1.0	9.341429238673517E-5
knightwood	1.0	9.341429238673517E-5
bacschapsgtnetgovuk	1.0	9.341429238673517E-5
gorge	1.0	9.01631953836444E-5
screenings	1.0	9.16254352208173E-5
aperto	1.0	9.333582228859437E-5
nextcall	1.0	9.332711152589827E-5
deadbolt	1.0	9.338812103100486E-5
angouleme	1.0	9.33968431867003E-5
lgnfurnitubescom	1.0	9.340556697179151E-5
youa	1.0	9.337940050424876E-5
yorkhphonlinecouk	1.0	9.341429238673517E-5
wwwdevongovukdristourismddtnhtml	1.0	9.341429238673517E-5
courtauld	1.0	9.233610341643582E-5
abovea	1.0	9.33968431867003E-5
proctor	1.0	9.237875288683603E-5
wwwchessukcom	1.0	9.341429238673517E-5
troops	1.0	9.262689885142645E-5
lecturers	1.0	9.231905465288036E-5
morison	1.0	9.322270905192505E-5
unitarisation	1.0	9.341429238673517E-5
commandant	1.0	9.28332714444857E-5
sentence	1.0	7.161784716751415E-5
ux	1.0	9.317927692881103E-5
epic	1.0	8.576329331046312E-5
securityrelated	1.0	9.33184023889511E-5
ubiquitous	1.0	9.053870529651426E-5
recharg	1.0	9.260974254491573E-5
throat	1.0	8.713078330574191E-5
immunodiagnostic	1.0	9.340556697179151E-5
zim	1.0	9.336196433572963E-5
blakely	1.0	9.31619154089808E-5
uw	1.0	9.297136481963555E-5
downtown	1.0	9.071940488070398E-5
mio	1.0	9.318796011555308E-5
uv	1.0	9.061254077564335E-5
swanson	1.0	9.288500835965076E-5
ritzer	1.0	9.329228472805298E-5
tolerate	1.0	8.750437521876094E-5
reconcile	1.0	8.936550491510277E-5
judicial	1.0	8.653513326410523E-5
preselect	1.0	9.338812103100486E-5
alisonnewittscom	1.0	9.341429238673517E-5
patt	1.0	9.332711152589827E-5
dna	1.0	8.08996035919424E-5
camborne	1.0	9.276437847866419E-5
pats	1.0	9.334453467749463E-5
newcastleton	1.0	9.333582228859437E-5
automotiveenquiriesewsrailwaycouk	1.0	9.341429238673517E-5
mis	1.0	9.195402298850575E-5
wwwoncourseleaderscoukdefaultasp	1.0	9.341429238673517E-5
volunteerproject	1.0	9.341429238673517E-5
remmettmenziescouk	1.0	9.341429238673517E-5
companyorganisation	1.0	9.337068160597572E-5
trivialise	1.0	9.31619154089808E-5
cowpit	1.0	9.341429238673517E-5
httpwwwinformationcommissionergovukcmsdocumentuploadssmallbusinessesvpdf	1.0	9.341429238673517E-5
paffey	1.0	9.341429238673517E-5
nursingpharmacy	1.0	9.341429238673517E-5
wwwbigwhitewardrobecouk	1.0	9.341429238673517E-5
conceptual	1.0	8.617718028266115E-5
carmen	1.0	9.175995595522114E-5
consellera	1.0	9.33968431867003E-5
gerad	1.0	9.337940050424876E-5
ve	1.0	9.104980424292088E-5
friary	1.0	9.304056568663938E-5
psychics	1.0	9.332711152589827E-5
northopenacuk	1.0	9.340556697179151E-5
tatham	1.0	9.317059536010435E-5
publicationscpreorguk	1.0	9.340556697179151E-5
ramsgate	1.0	9.242144177449168E-5
enquiriesfcscorguk	1.0	9.341429238673517E-5
rigmor	1.0	9.341429238673517E-5
incidentally	1.0	8.841732979664014E-5
vc	1.0	9.071940488070398E-5
cnoc	1.0	9.332711152589827E-5
coolgreany	1.0	9.33968431867003E-5
runnerup	1.0	9.09835319807115E-5
allcause	1.0	9.336196433572963E-5
fourposter	1.0	9.304056568663938E-5
dcapperqubacuk	1.0	9.341429238673517E-5
balancing	1.0	9.153318077803204E-5
hasslefree	1.0	9.294544102611767E-5
okus	1.0	9.341429238673517E-5
callvox	1.0	9.341429238673517E-5
hnu	1.0	9.340556697179151E-5
biba	1.0	9.324878776575905E-5
offsetting	1.0	9.328358208955224E-5
reparedness	1.0	9.341429238673517E-5
havnt	1.0	9.317059536010435E-5
courseprogramme	1.0	9.336196433572963E-5
tabs	1.0	9.302325581395348E-5
vohm	1.0	9.33184023889511E-5
navigate	1.0	8.486803021301876E-5
vegetation	1.0	8.643789437289307E-5
urquhart	1.0	9.213193292795283E-5
hogar	1.0	9.341429238673517E-5
wellplace	1.0	9.301460329271696E-5
sparling	1.0	9.334453467749463E-5
kerri	1.0	9.328358208955224E-5
witham	1.0	9.253261774775608E-5
elliot	1.0	9.083477155054956E-5
camber	1.0	9.299730307821073E-5
crowther	1.0	9.302325581395348E-5
hestitate	1.0	9.338812103100486E-5
nuts	1.0	9.227646027498385E-5
ashby	1.0	9.188642837452908E-5
tilehurst	1.0	9.33009889904833E-5
begum	1.0	9.322270905192505E-5
amex	1.0	9.279020135473695E-5
mls	1.0	9.239582370876836E-5
httpwwwoalulptdeep	1.0	9.340556697179151E-5
arsonist	1.0	9.305788200260562E-5
pmsaturday	1.0	9.341429238673517E-5
barnessurreypnnpoliceuk	1.0	9.341429238673517E-5
infocomputersharecicom	1.0	9.341429238673517E-5
chrissalfordgiscouk	1.0	9.341429238673517E-5
papyrus	1.0	9.193711501333089E-5
boylan	1.0	9.317927692881103E-5
satellites	1.0	9.325748391308402E-5
legible	1.0	9.231053263177328E-5
hnr	1.0	9.33968431867003E-5
conceivably	1.0	9.258401999814833E-5
aldergrove	1.0	9.332711152589827E-5
mlm	1.0	9.325748391308402E-5
httpwwwdefragovukcorporateopengoveirindexhtm	1.0	9.341429238673517E-5
dnvt	1.0	9.341429238673517E-5
menbell	1.0	9.341429238673517E-5
ernestonotcomnetzerocom	1.0	9.341429238673517E-5
goran	1.0	9.288500835965076E-5
northamptonshiregovuk	1.0	9.340556697179151E-5
coffeemaking	1.0	9.338812103100486E-5
pionersrpcafsnetcouk	1.0	9.341429238673517E-5
djgoodhewukonlinecouk	1.0	9.341429238673517E-5
dependable	1.0	9.207255317189946E-5
emdaviesexeteracuk	1.0	9.340556697179151E-5
mbaynhameducationleedsacuk	1.0	9.341429238673517E-5
megabuscom	1.0	9.33968431867003E-5
claranet	1.0	9.325748391308402E-5
shoes	1.0	9.129085265656382E-5
bakelite	1.0	9.333582228859437E-5
gibraltar	1.0	9.035872413481521E-5
symbol	1.0	7.644091117566121E-5
amfm	1.0	9.320533134495293E-5
cancerbackup	1.0	9.324009324009324E-5
bibo	1.0	9.33968431867003E-5
stopler	1.0	9.341429238673517E-5
mkt	1.0	9.335324869305452E-5
doc	1.0	8.799718409010911E-5
contaminated	1.0	8.949346697691069E-5
umbilically	1.0	9.338812103100486E-5
heatingair	1.0	9.341429238673517E-5
vacationfarmhotmailcom	1.0	9.341429238673517E-5
wwwbusinessdepositaccountscouk	1.0	9.341429238673517E-5
amey	1.0	9.304056568663938E-5
liaising	1.0	9.33184023889511E-5
itunes	1.0	9.127418765972983E-5
witte	1.0	9.332711152589827E-5
seamlessly	1.0	9.129918743723181E-5
putnam	1.0	9.301460329271696E-5
dikkops	1.0	9.33968431867003E-5
spacex	1.0	9.337068160597572E-5
papyrology	1.0	9.337940050424876E-5
ruairidh	1.0	9.337940050424876E-5
emailcewaltersexacuk	1.0	9.341429238673517E-5
uf	1.0	9.289363678588016E-5
kenneth	1.0	8.848774444739404E-5
luggagesuitcases	1.0	9.341429238673517E-5
safeline	1.0	9.340556697179151E-5
rsjj	1.0	9.341429238673517E-5
alleygates	1.0	9.337940050424876E-5
readwrite	1.0	9.280742459396752E-5
petervickermanlshtmacuk	1.0	9.341429238673517E-5
aleksova	1.0	9.33968431867003E-5
infoiwcollegeacuk	1.0	9.341429238673517E-5
inthey	1.0	9.340556697179151E-5
tkxoo	1.0	9.340556697179151E-5
tudors	1.0	9.299730307821073E-5
selenium	1.0	9.240436148586214E-5
maufe	1.0	9.341429238673517E-5
swokellyaolcom	1.0	9.340556697179151E-5
mnp	1.0	9.334453467749463E-5
masterpoint	1.0	9.325748391308402E-5
enemy	1.0	7.172572084349448E-5
pinewood	1.0	9.285051067780872E-5
taff	1.0	9.18526683200147E-5
diphe	1.0	9.305788200260562E-5
dss	1.0	9.257544899092761E-5
equalitycapitacouk	1.0	9.341429238673517E-5
squads	1.0	9.317059536010435E-5
plantation	1.0	8.881783462119193E-5
aurora	1.0	9.198785760279643E-5
onhold	1.0	9.341429238673517E-5
ahookwaymenziescouk	1.0	9.341429238673517E-5
easynet	1.0	9.325748391308402E-5
mmr	1.0	9.171787581399614E-5
trauma	1.0	8.712319219376198E-5
dsp	1.0	9.201324990798675E-5
myerscustomer	1.0	9.341429238673517E-5
wguk	1.0	9.324878776575905E-5
processors	1.0	9.30925339787749E-5
venetian	1.0	9.179364787956673E-5
bejan	1.0	9.33968431867003E-5
terribly	1.0	9.014693951140358E-5
vending	1.0	9.324878776575905E-5
gardenpatio	1.0	9.337940050424876E-5
crotchet	1.0	9.276437847866419E-5
atkins	1.0	9.081002542680712E-5
hortonwood	1.0	9.33968431867003E-5
msimpsonrguacuk	1.0	9.341429238673517E-5
governments	1.0	8.802042073761112E-5
matrix	1.0	8.17594636579184E-5
spritz	1.0	9.335324869305452E-5
participates	1.0	9.337068160597572E-5
infonet	1.0	9.317059536010435E-5
leanne	1.0	9.266123054114158E-5
httpwwwthebigrecyclecom	1.0	9.341429238673517E-5
burngreave	1.0	9.33184023889511E-5
celotex	1.0	9.337940050424876E-5
kabola	1.0	9.33968431867003E-5
wwwharvesttrustcom	1.0	9.341429238673517E-5
lizzie	1.0	9.136592051164915E-5
bankruptpartner	1.0	9.341429238673517E-5
windpower	1.0	9.317059536010435E-5
exmoor	1.0	9.205560158335634E-5
childrensrightsservicemiltonkeynesgovuk	1.0	9.341429238673517E-5
abdulpathanmanchesteracuk	1.0	9.341429238673517E-5
calming	1.0	9.186954524575104E-5
wwwaccessassociationorguk	1.0	9.341429238673517E-5
pitcher	1.0	9.279020135473695E-5
dtc	1.0	9.2910898448388E-5
advances	1.0	9.30925339787749E-5
fertilizer	1.0	9.208951100469657E-5
wwwbroadskillcom	1.0	9.341429238673517E-5
codianvideocentriccouk	1.0	9.341429238673517E-5
strathcona	1.0	9.334453467749463E-5
