WORD	FREQ	JACCARD SIMILARITY
neoliberalism	1.0	9.2824654228163E-5
ramla	1.0	9.336196433572963E-5
megapixel	1.0	9.188642837452908E-5
connectpeople	1.0	9.352787130564908E-5
mabouloff	1.0	9.352787130564908E-5
temuujin	1.0	9.352787130564908E-5
tw	1.0	9.088430428065073E-5
locum	1.0	9.204712812960235E-5
garrick	1.0	9.307520476545048E-5
roby	1.0	9.348415443582313E-5
dehumanize	1.0	9.34317481080071E-5
insurrectionary	1.0	9.34317481080071E-5
twig	1.0	9.18526683200147E-5
cormack	1.0	9.31619154089808E-5
hatchback	1.0	9.299730307821073E-5
jdf	1.0	9.34317481080071E-5
ramme	1.0	9.351912466099317E-5
feakle	1.0	9.35103796521414E-5
unfamiliar	1.0	8.91503967192654E-5
autostart	1.0	9.344047841524949E-5
hypothecate	1.0	9.342301943198804E-5
behavioral	1.0	9.195402298850575E-5
bains	1.0	9.315323707498835E-5
deborah	1.0	9.055510278004166E-5
caseworker	1.0	9.299730307821073E-5
fag	1.0	9.263547938860583E-5
carousal	1.0	9.352787130564908E-5
relines	1.0	9.352787130564908E-5
jda	1.0	9.34317481080071E-5
wenlock	1.0	9.317059536010435E-5
laurencecartwrightsussexpnnpoliceuk	1.0	9.352787130564908E-5
lounge	1.0	7.947230390209013E-5
inforce	1.0	9.334453467749463E-5
exprisoner	1.0	9.347541596560104E-5
wheelbase	1.0	9.29022668153103E-5
ounce	1.0	9.097525473071325E-5
baily	1.0	9.336196433572963E-5
navigator	1.0	9.042408897730355E-5
pedro	1.0	9.136592051164915E-5
retained	1.0	9.239582370876836E-5
wwwchurchesearthsummitorguk	1.0	9.352787130564908E-5
cdsdefaultspspimagesaddleadjpgimagesaddleadsmjpg	1.0	9.352787130564908E-5
clooney	1.0	9.274717121127805E-5
vogel	1.0	9.30925339787749E-5
grantham	1.0	9.194556822361162E-5
consolidated	1.0	9.056330374932077E-5
lacklustre	1.0	9.297136481963555E-5
khalif	1.0	9.350163627863488E-5
hasty	1.0	9.224241306152569E-5
fbi	1.0	9.083477155054956E-5
piston	1.0	9.081827263645445E-5
untouched	1.0	9.164222873900293E-5
albatross	1.0	9.266123054114158E-5
recumbent	1.0	9.304922303898763E-5
bulletproof	1.0	9.313588525658937E-5
jnc	1.0	9.337940050424876E-5
wererabbit	1.0	9.338812103100486E-5
repay	1.0	8.738967054094207E-5
chavs	1.0	9.296272194849865E-5
sayingthe	1.0	9.351912466099317E-5
jepthah	1.0	9.351912466099317E-5
testimonial	1.0	9.09338910611985E-5
fgi	1.0	9.347541596560104E-5
cyncially	1.0	9.352787130564908E-5
piloting	1.0	9.310120100549297E-5
upturn	1.0	9.254974548819991E-5
crocodile	1.0	9.151642719868216E-5
bogey	1.0	9.242998428690267E-5
rtexas	1.0	9.352787130564908E-5
michaels	1.0	9.267840593141798E-5
nutrigrain	1.0	9.350163627863488E-5
weighty	1.0	9.26526452330214E-5
thatcham	1.0	9.31619154089808E-5
motoring	1.0	9.24898261191269E-5
mallen	1.0	9.348415443582313E-5
undercarriage	1.0	9.328358208955224E-5
nvda	1.0	9.348415443582313E-5
kennard	1.0	9.327488107452663E-5
disgusting	1.0	9.165902841429881E-5
token	1.0	8.670019074041963E-5
robb	1.0	9.277298450691158E-5
jnz	1.0	9.349289454001496E-5
proliferate	1.0	9.262689885142645E-5
clarendon	1.0	9.164222873900293E-5
commercially	1.0	8.772699359592947E-5
interpreted	1.0	9.344047841524949E-5
wilbur	1.0	9.318796011555308E-5
moustache	1.0	9.254974548819991E-5
modifiers	1.0	9.350163627863488E-5
nongm	1.0	9.285051067780872E-5
fei	1.0	9.254118082546733E-5
bryn	1.0	9.213193292795283E-5
spire	1.0	9.154155986818015E-5
fen	1.0	9.151642719868216E-5
bryk	1.0	9.352787130564908E-5
culdee	1.0	9.35103796521414E-5
extenuating	1.0	9.35103796521414E-5
recant	1.0	9.338812103100486E-5
ufton	1.0	9.351912466099317E-5
spiro	1.0	9.321401938851603E-5
uniforms	1.0	9.33968431867003E-5
distorted	1.0	9.186110600771634E-5
guen	1.0	9.337940050424876E-5
loner	1.0	9.319664492078285E-5
riskfree	1.0	9.310120100549297E-5
whichcote	1.0	9.346667912889055E-5
fff	1.0	9.304922303898763E-5
glenrothes	1.0	9.326618168252192E-5
andleisure	1.0	9.352787130564908E-5
caerau	1.0	9.35103796521414E-5
fremont	1.0	9.335324869305452E-5
herbal	1.0	8.917424647761727E-5
mapmakers	1.0	9.342301943198804E-5
fourday	1.0	9.289363678588016E-5
endstate	1.0	9.350163627863488E-5
reinstating	1.0	9.347541596560104E-5
untouchable	1.0	9.311853990129435E-5
kyotolike	1.0	9.352787130564908E-5
handyheat	1.0	9.349289454001496E-5
yapp	1.0	9.348415443582313E-5
unfaltering	1.0	9.350163627863488E-5
motors	1.0	9.126585744273067E-5
httpwwwpassiaorg	1.0	9.352787130564908E-5
hasmukh	1.0	9.352787130564908E-5
torrance	1.0	9.317059536010435E-5
refine	1.0	8.720676724513822E-5
meier	1.0	9.302325581395348E-5
oftentime	1.0	9.326618168252192E-5
sniping	1.0	9.311853990129435E-5
cluttonrock	1.0	9.352787130564908E-5
boulad	1.0	9.352787130564908E-5
daringly	1.0	9.336196433572963E-5
callinicos	1.0	9.299730307821073E-5
jakowski	1.0	9.352787130564908E-5
otuo	1.0	9.351912466099317E-5
sigmarhoiotanu	1.0	9.352787130564908E-5
powerfloor	1.0	9.352787130564908E-5
harsenoi	1.0	9.352787130564908E-5
pivotal	1.0	9.057150620414818E-5
discriminatory	1.0	9.146620323790359E-5
gilet	1.0	9.348415443582313E-5
noticeboards	1.0	9.302325581395348E-5
kuala	1.0	9.2824654228163E-5
httpwwwhotelgeniecom	1.0	9.35103796521414E-5
aimee	1.0	9.308386856557759E-5
twickenham	1.0	9.136592051164915E-5
xcwe	1.0	9.34317481080071E-5
bellicose	1.0	9.340556697179151E-5
acquiescence	1.0	9.310120100549297E-5
stephan	1.0	9.274717121127805E-5
potatoes	1.0	9.269558769002595E-5
digging	1.0	9.120758847136082E-5
deckert	1.0	9.33184023889511E-5
myhistory	1.0	9.352787130564908E-5
plansadvice	1.0	9.352787130564908E-5
wwwhraconsultingltdcouk	1.0	9.352787130564908E-5
innyard	1.0	9.347541596560104E-5
wigley	1.0	9.336196433572963E-5
karan	1.0	9.317927692881103E-5
teletype	1.0	9.342301943198804E-5
jacoby	1.0	9.344047841524949E-5
gadafy	1.0	9.345794392523364E-5
nvidia	1.0	9.166743056192135E-5
portmore	1.0	9.350163627863488E-5
lite	1.0	9.107468123861566E-5
carole	1.0	9.119927040583675E-5
jacobo	1.0	9.351912466099317E-5
parcham	1.0	9.351912466099317E-5
larry	1.0	8.992805755395684E-5
stoney	1.0	9.240436148586214E-5
unveiling	1.0	9.260116677470137E-5
methodists	1.0	9.351912466099317E-5
gullible	1.0	9.29022668153103E-5
lyces	1.0	9.35103796521414E-5
slipover	1.0	9.352787130564908E-5
oblates	1.0	9.351912466099317E-5
hum	1.0	9.107468123861566E-5
baader	1.0	9.349289454001496E-5
spink	1.0	9.327488107452663E-5
baidu	1.0	9.351912466099317E-5
boroughs	1.0	9.219988936013277E-5
diluted	1.0	9.28332714444857E-5
scsscs	1.0	9.352787130564908E-5
compston	1.0	9.344047841524949E-5
nikolai	1.0	9.322270905192505E-5
bloodily	1.0	9.345794392523364E-5
recast	1.0	9.274717121127805E-5
flinch	1.0	9.315323707498835E-5
pathogenicity	1.0	9.323140033563304E-5
objectivity	1.0	9.165902841429881E-5
ferrard	1.0	9.352787130564908E-5
anklebiters	1.0	9.351912466099317E-5
andmostly	1.0	9.352787130564908E-5
healings	1.0	9.327488107452663E-5
lolota	1.0	9.35103796521414E-5
brutality	1.0	9.224241306152569E-5
weeblo	1.0	9.352787130564908E-5
pontesbury	1.0	9.344921035417251E-5
teacherunfriendly	1.0	9.352787130564908E-5
theatres	1.0	9.237021984112322E-5
zhirinovsky	1.0	9.34317481080071E-5
villahermosa	1.0	9.35103796521414E-5
specialsing	1.0	9.351912466099317E-5
illprepared	1.0	9.337068160597572E-5
particualr	1.0	9.348415443582313E-5
journals	1.0	9.056330374932077E-5
ciarn	1.0	9.33968431867003E-5
rapidity	1.0	9.302325581395348E-5
manchu	1.0	9.340556697179151E-5
tajikistan	1.0	9.285913269570062E-5
ourgaine	1.0	9.352787130564908E-5
ricord	1.0	9.352787130564908E-5
chauffeur	1.0	9.197093718384991E-5
bauer	1.0	9.279020135473695E-5
baccalaureate	1.0	9.260116677470137E-5
meiji	1.0	9.336196433572963E-5
sarsenbayev	1.0	9.352787130564908E-5
ephesians	1.0	9.230201218386561E-5
mesa	1.0	9.317927692881103E-5
minskwas	1.0	9.352787130564908E-5
cropchoicecom	1.0	9.351912466099317E-5
alsharif	1.0	9.34317481080071E-5
handholder	1.0	9.352787130564908E-5
jordanhill	1.0	9.337940050424876E-5
brownlie	1.0	9.340556697179151E-5
piiotakappaalphalambdaepsilonsigmamuepsilonnuomicronsigma	1.0	9.351912466099317E-5
insidious	1.0	9.269558769002595E-5
afflict	1.0	9.173470323823502E-5
httpwwwcasiorguk	1.0	9.326618168252192E-5
hsj	1.0	9.304922303898763E-5
ts	1.0	8.931761343336905E-5
cnet	1.0	9.275577404693442E-5
hmrc	1.0	8.971828458639871E-5
rallies	1.0	9.332711152589827E-5
qazi	1.0	9.349289454001496E-5
lalmas	1.0	9.352787130564908E-5
yearonyear	1.0	9.271277582050807E-5
hst	1.0	9.312721177127957E-5
jks	1.0	9.345794392523364E-5
hrefmailtocssiggssussexpnnpoliceuk	1.0	9.352787130564908E-5
sixperson	1.0	9.349289454001496E-5
grandon	1.0	9.351912466099317E-5
erabvieeunetat	1.0	9.352787130564908E-5
brag	1.0	9.257544899092761E-5
computacenter	1.0	9.287638153617534E-5
wwwmarkdurkanie	1.0	9.351912466099317E-5
furnishing	1.0	9.020386072523904E-5
retribution	1.0	9.242998428690267E-5
teadirect	1.0	9.347541596560104E-5
hts	1.0	9.33184023889511E-5
merq	1.0	9.352787130564908E-5
philippians	1.0	9.274717121127805E-5
allcock	1.0	9.337940050424876E-5
heidemann	1.0	9.347541596560104E-5
catherineoconnorsussexpnnpoliceuk	1.0	9.352787130564908E-5
fussy	1.0	9.25154963456379E-5
waverley	1.0	9.207255317189946E-5
designated	1.0	9.214891264283081E-5
answering	1.0	9.155832265152902E-5
collett	1.0	9.312721177127957E-5
indias	1.0	9.338812103100486E-5
exroman	1.0	9.351912466099317E-5
meru	1.0	9.320533134495293E-5
creatively	1.0	9.126585744273067E-5
gilly	1.0	9.308386856557759E-5
pumpprime	1.0	9.344047841524949E-5
dominica	1.0	9.313588525658937E-5
nortel	1.0	9.303190994511117E-5
inquirer	1.0	9.30925339787749E-5
bologna	1.0	9.184423218221895E-5
dodds	1.0	9.294544102611767E-5
despicable	1.0	9.284189026088571E-5
harkonnen	1.0	9.352787130564908E-5
forbidden	1.0	9.285051067780872E-5
phyllis	1.0	9.196247930844215E-5
itn	1.0	9.231053263177328E-5
booker	1.0	9.197093718384991E-5
hnc	1.0	9.270418095856123E-5
ademolake	1.0	9.352787130564908E-5
ito	1.0	9.277298450691158E-5
wyre	1.0	9.28332714444857E-5
systranlinks	1.0	9.344047841524949E-5
nonviolently	1.0	9.348415443582313E-5
redefin	1.0	9.187798603454613E-5
salespeople	1.0	9.31619154089808E-5
yana	1.0	9.336196433572963E-5
mihran	1.0	9.352787130564908E-5
itu	1.0	9.287638153617534E-5
meike	1.0	9.351912466099317E-5
raddys	1.0	9.348415443582313E-5
deutscher	1.0	9.336196433572963E-5
merc	1.0	9.328358208955224E-5
sayeeda	1.0	9.351912466099317E-5
irritate	1.0	8.96941429724639E-5
solidify	1.0	9.295408068414203E-5
resettle	1.0	9.317927692881103E-5
southafrica	1.0	9.350163627863488E-5
httpwwwbizedacukdataservchronindexhtm	1.0	9.352787130564908E-5
chikahiko	1.0	9.352787130564908E-5
figurehead	1.0	9.307520476545048E-5
nanofibre	1.0	9.35103796521414E-5
scrollbarhighlightcolor	1.0	9.33968431867003E-5
tp	1.0	9.158347834050737E-5
dardon	1.0	9.352787130564908E-5
ventricular	1.0	9.266123054114158E-5
hardright	1.0	9.35103796521414E-5
unysa	1.0	9.351912466099317E-5
iss	1.0	9.114939385653085E-5
audiences	1.0	9.286775631500742E-5
boxoffice	1.0	9.327488107452663E-5
httpwwwaltacukaltcaccommodationhtml	1.0	9.352787130564908E-5
tollington	1.0	9.348415443582313E-5
inaugral	1.0	9.347541596560104E-5
croucher	1.0	9.33968431867003E-5
dodgy	1.0	9.021199819576004E-5
rhythms	1.0	9.262689885142645E-5
prey	1.0	8.833922261484099E-5
lastminutecom	1.0	9.332711152589827E-5
aruba	1.0	9.314456035767511E-5
mekhala	1.0	9.351912466099317E-5
convincingly	1.0	9.205560158335634E-5
cdalewlvacuk	1.0	9.352787130564908E-5
puzzle	1.0	7.751337105650724E-5
prep	1.0	9.203865623561896E-5
davie	1.0	9.2910898448388E-5
ils	1.0	9.314456035767511E-5
kadirovs	1.0	9.352787130564908E-5
contracttemporary	1.0	9.345794392523364E-5
baltimore	1.0	9.173470323823502E-5
blackbeck	1.0	9.351912466099317E-5
flooring	1.0	8.974243919949744E-5
nonuk	1.0	9.219988936013277E-5
sunburnt	1.0	9.33009889904833E-5
iti	1.0	9.292816652727442E-5
kodak	1.0	9.25240562546262E-5
errant	1.0	9.306654257794323E-5
pree	1.0	9.348415443582313E-5
maltings	1.0	9.315323707498835E-5
dole	1.0	9.24898261191269E-5
smash	1.0	8.684324793747286E-5
ciaran	1.0	9.313588525658937E-5
ilm	1.0	9.329228472805298E-5
pubs	1.0	9.222539887485013E-5
epworth	1.0	9.329228472805298E-5
alias	1.0	8.999280057595392E-5
exinspector	1.0	9.352787130564908E-5
skilbeck	1.0	9.351912466099317E-5
dismally	1.0	9.337068160597572E-5
hadley	1.0	9.266123054114158E-5
fullard	1.0	9.346667912889055E-5
mccarthyburke	1.0	9.352787130564908E-5
oftsed	1.0	9.351912466099317E-5
ivp	1.0	9.328358208955224E-5
dodge	1.0	9.080177971488241E-5
easytouse	1.0	9.11410864017499E-5
anglowelshman	1.0	9.352787130564908E-5
brit	1.0	8.934953538241601E-5
ivo	1.0	9.330969487729775E-5
darbyshire	1.0	9.33009889904833E-5
ivy	1.0	9.07605736068252E-5
hospitalise	1.0	9.285913269570062E-5
fistc	1.0	9.350163627863488E-5
hrefmailtoadeletucknottsussexpnnpoliceuk	1.0	9.352787130564908E-5
footprint	1.0	9.044862518089724E-5
originator	1.0	9.193711501333089E-5
brig	1.0	9.281603861147207E-5
blut	1.0	9.351912466099317E-5
zeal	1.0	9.19793966151582E-5
pheasant	1.0	9.169264624977077E-5
orca	1.0	9.297136481963555E-5
packetmaxtm	1.0	9.352787130564908E-5
tf	1.0	9.177679882525697E-5
gozdzik	1.0	9.352787130564908E-5
iwg	1.0	9.350163627863488E-5
ius	1.0	9.327488107452663E-5
dreamstuff	1.0	9.351912466099317E-5
httpwwwburnscontrolscom	1.0	9.352787130564908E-5
disciplinaries	1.0	9.348415443582313E-5
backlead	1.0	9.352787130564908E-5
newscaster	1.0	9.344047841524949E-5
angels	1.0	8.903926631644555E-5
winterbottom	1.0	9.333582228859437E-5
indexlinked	1.0	9.336196433572963E-5
dilapidate	1.0	9.351912466099317E-5
regrettably	1.0	9.206407659731172E-5
heatwave	1.0	9.297136481963555E-5
rater	1.0	9.349289454001496E-5
blaenau	1.0	9.284189026088571E-5
iva	1.0	9.260974254491573E-5
holst	1.0	9.305788200260562E-5
privatelyowned	1.0	9.313588525658937E-5
pluralistic	1.0	9.311853990129435E-5
fogal	1.0	9.351912466099317E-5
ind	1.0	9.237021984112322E-5
sperrin	1.0	9.33009889904833E-5
bosniaherzegovina	1.0	9.323140033563304E-5
eurytion	1.0	9.352787130564908E-5
cipradministration	1.0	9.352787130564908E-5
mondiale	1.0	9.335324869305452E-5
img	1.0	9.113278046113187E-5
osler	1.0	9.336196433572963E-5
iml	1.0	9.345794392523364E-5
roddy	1.0	9.275577404693442E-5
imo	1.0	9.216589861751152E-5
rated	1.0	9.29022668153103E-5
weekday	1.0	8.979885057471264E-5
postman	1.0	9.204712812960235E-5
rhoads	1.0	9.344921035417251E-5
vindicate	1.0	9.248127254231018E-5
frankenthal	1.0	9.348415443582313E-5
ruaraidh	1.0	9.349289454001496E-5
iht	1.0	9.193711501333089E-5
einsatz	1.0	9.35103796521414E-5
rayburn	1.0	9.31619154089808E-5
bludgeon	1.0	9.324878776575905E-5
vanquish	1.0	9.267840593141798E-5
catalans	1.0	9.337068160597572E-5
practices	1.0	9.03995660820828E-5
nondiscrimination	1.0	9.318796011555308E-5
wrest	1.0	9.310120100549297E-5
cabbie	1.0	9.329228472805298E-5
infodynamicadventuresltdcouk	1.0	9.352787130564908E-5
entice	1.0	9.109127345600292E-5
offsite	1.0	9.134922809902256E-5
recliner	1.0	9.327488107452663E-5
activision	1.0	9.30925339787749E-5
ipv	1.0	9.324009324009324E-5
randell	1.0	9.340556697179151E-5
hercules	1.0	9.18105031215571E-5
preus	1.0	9.352787130564908E-5
swapswapacuk	1.0	9.352787130564908E-5
namepass	1.0	9.352787130564908E-5
dissatisfaction	1.0	9.175153683824204E-5
abortive	1.0	9.298865538404315E-5
jobit	1.0	9.352787130564908E-5
ementoring	1.0	9.342301943198804E-5
nichols	1.0	9.19963201471941E-5
ti	1.0	8.867606632969761E-5
rebirth	1.0	9.198785760279643E-5
mcmurray	1.0	9.338812103100486E-5
fuse	1.0	8.927774305865548E-5
iol	1.0	9.328358208955224E-5
bannister	1.0	9.296272194849865E-5
thameslink	1.0	9.305788200260562E-5
nichola	1.0	9.324878776575905E-5
teheran	1.0	9.342301943198804E-5
biopartners	1.0	9.344921035417251E-5
nicholl	1.0	9.311853990129435E-5
macedonian	1.0	9.253261774775608E-5
morgado	1.0	9.352787130564908E-5
manuel	1.0	9.18357975939021E-5
naraku	1.0	9.303190994511117E-5
papermaking	1.0	9.327488107452663E-5
cowardly	1.0	9.281603861147207E-5
cookham	1.0	9.34317481080071E-5
seaplane	1.0	9.319664492078285E-5
irk	1.0	9.310986964618249E-5
additive	1.0	9.023641941887746E-5
changeandrs	1.0	9.352787130564908E-5
puting	1.0	9.345794392523364E-5
changeagents	1.0	9.352787130564908E-5
estuaries	1.0	9.348415443582313E-5
novartis	1.0	9.225943352707814E-5
hatfield	1.0	9.107468123861566E-5
veiws	1.0	9.347541596560104E-5
joyous	1.0	9.25240562546262E-5
prebudget	1.0	9.242144177449168E-5
isa	1.0	8.809020436927414E-5
mete	1.0	9.310120100549297E-5
iia	1.0	9.240436148586214E-5
todaylas	1.0	9.352787130564908E-5
ratan	1.0	9.350163627863488E-5
geehan	1.0	9.352787130564908E-5
fateful	1.0	9.269558769002595E-5
tb	1.0	8.926180487369455E-5
httpwwwthisisnorthscotlandcoukdisplaynodejspnodeidcommanddisplaycontentsourcenode	1.0	9.352787130564908E-5
payforperformance	1.0	9.350163627863488E-5
govgregoire	1.0	9.352787130564908E-5
agapeldhusanet	1.0	9.352787130564908E-5
bowyer	1.0	9.24129008409574E-5
whistleblowers	1.0	9.346667912889055E-5
laundry	1.0	8.8999644001424E-5
irc	1.0	9.175995595522114E-5
sundance	1.0	9.304056568663938E-5
tc	1.0	9.048136083966703E-5
graffito	1.0	9.032607713846988E-5
executives	1.0	9.250693802035152E-5
grubb	1.0	9.305788200260562E-5
corporatecommercial	1.0	9.35103796521414E-5
santiago	1.0	9.170946441672781E-5
wwwrecycoolorg	1.0	9.352787130564908E-5
bates	1.0	9.041591320072333E-5
trevett	1.0	9.348415443582313E-5
ukipanatomy	1.0	9.352787130564908E-5
mallam	1.0	9.345794392523364E-5
gradinstp	1.0	9.352787130564908E-5
newlook	1.0	9.285051067780872E-5
outgoing	1.0	8.946944618412812E-5
metz	1.0	9.312721177127957E-5
dereham	1.0	9.300595238095238E-5
silicone	1.0	9.19963201471941E-5
icm	1.0	9.239582370876836E-5
birthrates	1.0	9.35103796521414E-5
prorkneygsdemoncouk	1.0	9.351912466099317E-5
documents	1.0	9.266981744045964E-5
evacuee	1.0	9.288500835965076E-5
pravda	1.0	9.325748391308402E-5
tabbing	1.0	9.344047841524949E-5
bpms	1.0	9.347541596560104E-5
swordsman	1.0	9.33184023889511E-5
tillett	1.0	9.348415443582313E-5
alandode	1.0	9.352787130564908E-5
plisca	1.0	9.351912466099317E-5
weblogs	1.0	9.208103130755064E-5
sv	1.0	9.239582370876836E-5
bahons	1.0	9.311853990129435E-5
philanthropic	1.0	9.280742459396752E-5
hatefilled	1.0	9.345794392523364E-5
knifeman	1.0	9.352787130564908E-5
joinedup	1.0	9.256687957048968E-5
homeschool	1.0	9.304922303898763E-5
angelesbased	1.0	9.345794392523364E-5
bpmn	1.0	9.35103796521414E-5
facial	1.0	8.902341315766046E-5
goodlooking	1.0	9.298000929800093E-5
wormser	1.0	9.352787130564908E-5
wwwbweacommedianewserhtml	1.0	9.352787130564908E-5
braveheart	1.0	9.31619154089808E-5
elbonio	1.0	9.294544102611767E-5
sivasharanas	1.0	9.352787130564908E-5
sterol	1.0	9.34317481080071E-5
prog	1.0	9.266981744045964E-5
weber	1.0	9.1726288754357E-5
underachieve	1.0	9.325748391308402E-5
machination	1.0	9.301460329271696E-5
toeinthewater	1.0	9.351912466099317E-5
knit	1.0	8.907098957869422E-5
httpwwwthescotsmancoukworldcfmidkeywordthe	1.0	9.352787130564908E-5
greenbelt	1.0	9.266981744045964E-5
agitate	1.0	9.212344541685859E-5
meadowbrook	1.0	9.346667912889055E-5
connected	1.0	9.039139473922083E-5
staple	1.0	9.021199819576004E-5
pervert	1.0	9.261831990367695E-5
polytechnique	1.0	9.347541596560104E-5
acceleration	1.0	9.043226623259179E-5
piara	1.0	9.345794392523364E-5
chapeltown	1.0	9.332711152589827E-5
uscasan	1.0	9.352787130564908E-5
appropriations	1.0	9.333582228859437E-5
populism	1.0	9.326618168252192E-5
stooge	1.0	9.327488107452663E-5
sanbox	1.0	9.352787130564908E-5
irna	1.0	9.344921035417251E-5
csco	1.0	9.352787130564908E-5
horseback	1.0	9.227646027498385E-5
batting	1.0	9.225943352707814E-5
maildefender	1.0	9.342301943198804E-5
hillel	1.0	9.340556697179151E-5
achhojmartanovsky	1.0	9.352787130564908E-5
bowles	1.0	9.268699601445917E-5
platanoides	1.0	9.35103796521414E-5
britishmuslim	1.0	9.352787130564908E-5
emerson	1.0	9.249838127832763E-5
iww	1.0	9.349289454001496E-5
wireline	1.0	9.338812103100486E-5
smallscale	1.0	9.015506671474937E-5
lipsey	1.0	9.34317481080071E-5
agrochemicals	1.0	9.344047841524949E-5
batch	1.0	8.705493166187865E-5
flickrbadgesource	1.0	9.301460329271696E-5
hitlers	1.0	9.303190994511117E-5
infact	1.0	9.266123054114158E-5
hangup	1.0	9.324009324009324E-5
navigational	1.0	9.18526683200147E-5
bluegrass	1.0	9.148293843198243E-5
balcony	1.0	8.657259111765215E-5
mechanisms	1.0	9.317927692881103E-5
kemnal	1.0	9.351912466099317E-5
clydeside	1.0	9.334453467749463E-5
cisplatin	1.0	9.334453467749463E-5
ibu	1.0	9.347541596560104E-5
interconnectedness	1.0	9.326618168252192E-5
wwwisoch	1.0	9.352787130564908E-5
brigades	1.0	9.262689885142645E-5
rommerts	1.0	9.352787130564908E-5
tauiotanusigma	1.0	9.352787130564908E-5
consolidator	1.0	9.333582228859437E-5
flexitime	1.0	9.314456035767511E-5
wreak	1.0	9.261831990367695E-5
devalue	1.0	9.259259259259259E-5
iaf	1.0	9.351912466099317E-5
crockford	1.0	9.344921035417251E-5
bugatti	1.0	9.334453467749463E-5
excommunicate	1.0	9.328358208955224E-5
barmy	1.0	9.310986964618249E-5
langbank	1.0	9.350163627863488E-5
debilde	1.0	9.352787130564908E-5
augusta	1.0	9.267840593141798E-5
tottington	1.0	9.346667912889055E-5
deliverables	1.0	9.230201218386561E-5
vehemently	1.0	9.304056568663938E-5
stonkingly	1.0	9.35103796521414E-5
arrogantly	1.0	9.332711152589827E-5
refreshments	1.0	9.219988936013277E-5
yaqub	1.0	9.33968431867003E-5
iam	1.0	9.302325581395348E-5
muzahim	1.0	9.351912466099317E-5
chitra	1.0	9.349289454001496E-5
augusto	1.0	9.324009324009324E-5
