WORD	FREQ	JACCARD SIMILARITY
radstock	1.0	8.87941751021133E-5
unilaterally	1.0	8.849557522123894E-5
ossbss	1.0	8.9126559714795E-5
excellentis	1.0	8.914244963451596E-5
httpwwwmaternityallianceorguk	1.0	8.914244963451596E-5
montoya	1.0	8.89521437466643E-5
photosynthetic	1.0	8.890469416785207E-5
hanefi	1.0	8.914244963451596E-5
halfscore	1.0	8.914244963451596E-5
sizeable	1.0	8.742787200559538E-5
ordinarily	1.0	8.739730816290858E-5
adjective	1.0	8.724480893386844E-5
petrides	1.0	8.907892392659897E-5
permaculture	1.0	8.863676653075696E-5
cuthbertson	1.0	8.894423196655697E-5
throwingout	1.0	8.914244963451596E-5
janvier	1.0	8.911067545891998E-5
heckington	1.0	8.900756564307967E-5
rp	1.0	8.754267705506434E-5
reuseable	1.0	8.904719501335708E-5
thee	1.0	8.171269815329302E-5
moquette	1.0	8.906305664410402E-5
optimisation	1.0	8.452370890034655E-5
franke	1.0	8.905512512245079E-5
greenside	1.0	8.89521437466643E-5
occupational	1.0	7.643506840938622E-5
damaged	1.0	8.487523340689187E-5
hee	1.0	8.840951286358412E-5
joans	1.0	8.905512512245079E-5
topographical	1.0	8.829242450997704E-5
vans	1.0	8.87154009936125E-5
machiavelli	1.0	8.896005693443644E-5
bitlook	1.0	8.914244963451596E-5
rn	1.0	8.64677907479464E-5
englishlanguage	1.0	8.855827134254339E-5
pubgoers	1.0	8.911067545891998E-5
resolutely	1.0	8.826904404625298E-5
mattersbut	1.0	8.914244963451596E-5
failte	1.0	8.884150675195451E-5
paulbresstiscalicouk	1.0	8.914244963451596E-5
fortify	1.0	8.68357068426537E-5
dreamlike	1.0	8.876264867743653E-5
frankenstein	1.0	8.816787162757891E-5
hev	1.0	8.909479686386316E-5
paperas	1.0	8.914244963451596E-5
ashore	1.0	8.70170553428472E-5
merrie	1.0	8.905512512245079E-5
preedy	1.0	8.910273545397844E-5
rusbridger	1.0	8.904719501335708E-5
torfaen	1.0	8.89521437466643E-5
hotter	1.0	8.903133903133904E-5
madelaine	1.0	8.911067545891998E-5
bijoux	1.0	8.913450396648542E-5
berkley	1.0	8.887308922858158E-5
inbred	1.0	8.883361463977969E-5
rl	1.0	8.730574471800244E-5
unified	1.0	8.539709649871905E-5
canyon	1.0	8.70170553428472E-5
franks	1.0	8.857395925597875E-5
vrml	1.0	8.831581736288969E-5
compensate	1.0	8.315316813570597E-5
ceramic	1.0	8.220304151253596E-5
beacuse	1.0	8.903133903133904E-5
delegated	1.0	8.878629139660837E-5
twotier	1.0	8.819119851838787E-5
emeritus	1.0	8.771929824561403E-5
gairden	1.0	8.907098957869422E-5
glenoid	1.0	8.910273545397844E-5
lerner	1.0	8.888888888888889E-5
hgv	1.0	8.862891075068687E-5
inference	1.0	8.56384345294168E-5
siempre	1.0	8.906305664410402E-5
paintball	1.0	8.807468733485996E-5
poplar	1.0	8.706251088281386E-5
spender	1.0	8.863676653075696E-5
buggers	1.0	8.913450396648542E-5
rf	1.0	8.555051758063137E-5
ciriaco	1.0	8.914244963451596E-5
transexual	1.0	8.9126559714795E-5
reminders	1.0	8.887308922858158E-5
serberus	1.0	8.910273545397844E-5
wafer	1.0	8.825346394845998E-5
pessimist	1.0	8.887308922858158E-5
jstor	1.0	8.863676653075696E-5
donohoes	1.0	8.913450396648542E-5
debondt	1.0	8.9126559714795E-5
rannackan	1.0	8.914244963451596E-5
luder	1.0	8.913450396648542E-5
yeehaa	1.0	8.913450396648542E-5
venise	1.0	8.907892392659897E-5
loaded	1.0	8.775008775008775E-5
empathise	1.0	8.846426043878273E-5
heatrae	1.0	8.913450396648542E-5
dispensational	1.0	8.907098957869422E-5
pytheas	1.0	8.913450396648542E-5
taxefficient	1.0	8.881783462119193E-5
heathens	1.0	8.901548869503294E-5
extrem	1.0	8.9126559714795E-5
gloaming	1.0	8.907892392659897E-5
enews	1.0	8.86053517632465E-5
smalley	1.0	8.885729518393461E-5
addendum	1.0	8.841732979664014E-5
sweetnighter	1.0	8.914244963451596E-5
poodle	1.0	8.863676653075696E-5
odonovan	1.0	8.891259891526629E-5
feng	1.0	8.797395970792646E-5
liststyleimage	1.0	8.87154009936125E-5
sansom	1.0	8.890469416785207E-5
hucknall	1.0	8.883361463977969E-5
wynwilliams	1.0	8.913450396648542E-5
newlands	1.0	8.873901854645488E-5
confessor	1.0	8.859750155045628E-5
notoriety	1.0	8.85661146045523E-5
goody	1.0	8.640801866413204E-5
lifes	1.0	8.892050506846879E-5
nazarbaev	1.0	8.914244963451596E-5
crossplatform	1.0	8.875477056891808E-5
puerto	1.0	8.656509695290859E-5
loneliness	1.0	8.777319406653208E-5
isos	1.0	8.905512512245079E-5
problematic	1.0	8.460952703274389E-5
narrowboat	1.0	8.829242450997704E-5
walthamstow	1.0	8.848774444739404E-5
ecovillage	1.0	8.905512512245079E-5
esteem	1.0	8.564576909900651E-5
undermining	1.0	8.911067545891998E-5
busters	1.0	8.89521437466643E-5
classy	1.0	8.754267705506434E-5
gimboland	1.0	8.913450396648542E-5
mermaid	1.0	8.816009873931059E-5
nonfictional	1.0	8.903133903133904E-5
sinemet	1.0	8.9126559714795E-5
chichester	1.0	8.522969402539845E-5
giza	1.0	8.888098835659053E-5
malmesbury	1.0	8.837825894829872E-5
felt	1.0	8.87154009936125E-5
hmc	1.0	8.8261253309797E-5
labrum	1.0	8.909479686386316E-5
gmc	1.0	8.805142203046579E-5
classlink	1.0	8.911861687906604E-5
motherfuckin	1.0	8.914244963451596E-5
tango	1.0	8.778089887640449E-5
kickstarted	1.0	8.9126559714795E-5
canham	1.0	8.907098957869422E-5
httpwwwadlzcocommodx	1.0	8.914244963451596E-5
gonne	1.0	8.911861687906604E-5
fauna	1.0	8.605111436193098E-5
linuxland	1.0	8.9126559714795E-5
tramline	1.0	8.902341315766046E-5
kohima	1.0	8.910273545397844E-5
varsity	1.0	8.826904404625298E-5
anapovalley	1.0	8.913450396648542E-5
metabolic	1.0	8.643789437289307E-5
gli	1.0	8.896005693443644E-5
warcraft	1.0	8.869966294128082E-5
speeds	1.0	8.884150675195451E-5
tussle	1.0	8.864462370357238E-5
tenner	1.0	8.858965272856131E-5
powerbook	1.0	8.864462370357238E-5
heroism	1.0	8.829242450997704E-5
maryann	1.0	8.906305664410402E-5
dhahran	1.0	8.911067545891998E-5
cornishman	1.0	8.900756564307967E-5
gkn	1.0	8.898380494749955E-5
outofhours	1.0	8.832361773538245E-5
zainab	1.0	8.894423196655697E-5
qproject	1.0	8.913450396648542E-5
everexpanding	1.0	8.87941751021133E-5
quaid	1.0	8.907892392659897E-5
swipe	1.0	8.81057268722467E-5
bnrr	1.0	8.905512512245079E-5
qu	1.0	8.834702712253733E-5
cores	1.0	8.905512512245079E-5
wholesaler	1.0	8.634832915983076E-5
vestibule	1.0	8.865248226950355E-5
testy	1.0	8.907098957869422E-5
atrocities	1.0	8.908685968819599E-5
complicity	1.0	8.842514811212309E-5
learners	1.0	8.777319406653208E-5
cashback	1.0	8.831581736288969E-5
tests	1.0	8.676789587852495E-5
balconette	1.0	8.913450396648542E-5
aspery	1.0	8.907892392659897E-5
ansar	1.0	8.894423196655697E-5
httpwwwfarnboroughcom	1.0	8.913450396648542E-5
gondwanaland	1.0	8.911861687906604E-5
carpathian	1.0	8.903133903133904E-5
qs	1.0	8.8261253309797E-5
copthorne	1.0	8.882572392965002E-5
dobes	1.0	8.914244963451596E-5
idealise	1.0	8.84016973125884E-5
circumvent	1.0	8.809020436927414E-5
lovably	1.0	8.913450396648542E-5
colmans	1.0	8.908685968819599E-5
quotacessing	1.0	8.914244963451596E-5
amphibianlike	1.0	8.913450396648542E-5
atand	1.0	8.914244963451596E-5
handywork	1.0	8.9126559714795E-5
betamax	1.0	8.898380494749955E-5
roofline	1.0	8.889679082585119E-5
qt	1.0	8.840951286358412E-5
bollywood	1.0	8.830022075055188E-5
ironwork	1.0	8.863676653075696E-5
heightened	1.0	8.778860503906593E-5
reintroduce	1.0	8.771160424524164E-5
mallett	1.0	8.878629139660837E-5
hallsworth	1.0	8.890469416785207E-5
svas	1.0	8.909479686386316E-5
dalek	1.0	8.830801836806782E-5
lanes	1.0	8.84486113568017E-5
winzip	1.0	8.842514811212309E-5
wwwsnubcommunicationscom	1.0	8.911861687906604E-5
edington	1.0	8.904719501335708E-5
tavistock	1.0	8.739730816290858E-5
gracefully	1.0	8.838607035531201E-5
rmif	1.0	8.909479686386316E-5
fiesta	1.0	8.785030308354564E-5
frankish	1.0	8.888888888888889E-5
meadowbank	1.0	8.896005693443644E-5
pannella	1.0	8.914244963451596E-5
paulrook	1.0	8.914244963451596E-5
anemia	1.0	8.882572392965002E-5
tessy	1.0	8.914244963451596E-5
homophobic	1.0	8.792754770069463E-5
interceptor	1.0	8.84016973125884E-5
brisure	1.0	8.9126559714795E-5
vulliamy	1.0	8.899172376968942E-5
headunit	1.0	8.911861687906604E-5
kushi	1.0	8.901548869503294E-5
sabbatical	1.0	8.795074758135444E-5
peacetime	1.0	8.846426043878273E-5
democrat	1.0	8.278831029058697E-5
winnetts	1.0	8.911067545891998E-5
wean	1.0	8.759635599159075E-5
stele	1.0	8.896005693443644E-5
leighton	1.0	8.737439930100481E-5
beeston	1.0	8.831581736288969E-5
polecat	1.0	8.878629139660837E-5
jupp	1.0	8.893632159373888E-5
gui	1.0	8.711560240439062E-5
gum	1.0	8.574858514834505E-5
microbe	1.0	8.796622097114708E-5
mumbojumbo	1.0	8.891259891526629E-5
atari	1.0	8.857395925597875E-5
swiftness	1.0	8.903133903133904E-5
drowne	1.0	8.9126559714795E-5
smaskifa	1.0	8.913450396648542E-5
lifeboat	1.0	8.558712769599452E-5
qb	1.0	8.827683615819209E-5
millthomas	1.0	8.914244963451596E-5
gsn	1.0	8.885729518393461E-5
welshgirl	1.0	8.898380494749955E-5
gsp	1.0	8.904719501335708E-5
filmacting	1.0	8.914244963451596E-5
martialedge	1.0	8.900756564307967E-5
sepulchre	1.0	8.869966294128082E-5
lange	1.0	8.869966294128082E-5
hygiene	1.0	8.206138191367142E-5
nottinghamits	1.0	8.914244963451596E-5
hargraves	1.0	8.913450396648542E-5
gorenjes	1.0	8.9126559714795E-5
wildcat	1.0	8.884940026654821E-5
scoobie	1.0	8.9126559714795E-5
unidentifiable	1.0	8.890469416785207E-5
timer	1.0	8.54920064973925E-5
sacrewell	1.0	8.910273545397844E-5
visually	1.0	8.176614881439084E-5
hardwood	1.0	8.763473841030585E-5
blacks	1.0	8.854258898530193E-5
superkeen	1.0	8.914244963451596E-5
qa	1.0	8.60141063134354E-5
joins	1.0	8.872327211427557E-5
draught	1.0	8.692628650904033E-5
feds	1.0	8.905512512245079E-5
nonpractical	1.0	8.911861687906604E-5
despise	1.0	8.669267446900737E-5
urotsukidoji	1.0	8.914244963451596E-5
illiterate	1.0	8.805142203046579E-5
gwb	1.0	8.903926631644555E-5
abundant	1.0	8.503401360544217E-5
norris	1.0	8.73591333973967E-5
starkness	1.0	8.9126559714795E-5
indemnity	1.0	8.60141063134354E-5
dover	1.0	8.3236224404861E-5
unreasonable	1.0	8.534607834769993E-5
nowyou	1.0	8.914244963451596E-5
physiological	1.0	8.53315129277242E-5
mccaffery	1.0	8.9126559714795E-5
nomura	1.0	8.897588753447816E-5
discomfort	1.0	8.557980316645271E-5
bzeus	1.0	8.9126559714795E-5
biodeisel	1.0	8.913450396648542E-5
wengers	1.0	8.914244963451596E-5
granular	1.0	8.850340738118418E-5
septicaemia	1.0	8.858965272856131E-5
sumi	1.0	8.896797153024912E-5
dunning	1.0	8.876264867743653E-5
tenyear	1.0	8.813678829543451E-5
norrie	1.0	8.884940026654821E-5
ambassadors	1.0	8.835483300936562E-5
slavish	1.0	8.896797153024912E-5
kharicha	1.0	8.914244963451596E-5
ilkley	1.0	8.831581736288969E-5
pu	1.0	8.816009873931059E-5
bskyb	1.0	8.799718409010911E-5
milligan	1.0	8.84016973125884E-5
feet	1.0	8.690362388111584E-5
nuclearweaponfree	1.0	8.87154009936125E-5
authorial	1.0	8.86053517632465E-5
advertisingcom	1.0	8.914244963451596E-5
peolple	1.0	8.914244963451596E-5
infinite	1.0	8.43810648890389E-5
miyaki	1.0	8.909479686386316E-5
genealogy	1.0	8.603630732168976E-5
cautionary	1.0	8.862105636299185E-5
dartford	1.0	8.775778850372971E-5
tanka	1.0	8.867606632969761E-5
investigatory	1.0	8.867606632969761E-5
simpsons	1.0	8.833141948591114E-5
afghani	1.0	8.907892392659897E-5
directed	1.0	8.68357068426537E-5
guatemala	1.0	8.759635599159075E-5
unintentionally	1.0	8.844078889183692E-5
endthe	1.0	8.913450396648542E-5
ugley	1.0	8.913450396648542E-5
staking	1.0	8.9126559714795E-5
eighties	1.0	8.872327211427557E-5
ghoorka	1.0	8.914244963451596E-5
hamstring	1.0	8.770391159445712E-5
richk	1.0	8.9126559714795E-5
nantucket	1.0	8.907098957869422E-5
topiaritopia	1.0	8.914244963451596E-5
nothingness	1.0	8.87941751021133E-5
httpwwwuraniainfostory	1.0	8.914244963451596E-5
hotmail	1.0	8.835483300936562E-5
saic	1.0	8.847991505928154E-5
lori	1.0	8.840951286358412E-5
penparticularly	1.0	8.914244963451596E-5
unremitting	1.0	8.894423196655697E-5
laverne	1.0	8.909479686386316E-5
snowsnow	1.0	8.914244963451596E-5
riverdance	1.0	8.87941751021133E-5
quark	1.0	8.772699359592947E-5
singles	1.0	8.813678829543451E-5
eastwood	1.0	8.802042073761112E-5
njsnavlin	1.0	8.909479686386316E-5
whitelocks	1.0	8.914244963451596E-5
chesney	1.0	8.896005693443644E-5
wellbelow	1.0	8.913450396648542E-5
ibn	1.0	8.680555555555556E-5
stax	1.0	8.894423196655697E-5
steeply	1.0	8.797395970792646E-5
crisps	1.0	8.897588753447816E-5
hydrotherapy	1.0	8.835483300936562E-5
ibs	1.0	8.839388314328648E-5
skaloti	1.0	8.9126559714795E-5
castleman	1.0	8.898380494749955E-5
sterry	1.0	8.909479686386316E-5
chinchilla	1.0	8.851907586084801E-5
remodelling	1.0	8.8261253309797E-5
trully	1.0	8.911861687906604E-5
iba	1.0	8.897588753447816E-5
murky	1.0	8.817564588660612E-5
passionless	1.0	8.903133903133904E-5
bluegrass	1.0	8.728288382648163E-5
lochdwellers	1.0	8.913450396648542E-5
seawolf	1.0	8.909479686386316E-5
scanland	1.0	8.914244963451596E-5
berdyaev	1.0	8.9126559714795E-5
financee	1.0	8.914244963451596E-5
helpdesk	1.0	8.585901948999742E-5
crockett	1.0	8.873114463176575E-5
subjectspecific	1.0	8.849557522123894E-5
innocuous	1.0	8.849557522123894E-5
putting	1.0	8.887308922858158E-5
heatwawe	1.0	8.914244963451596E-5
unqualified	1.0	8.780402142418122E-5
airfield	1.0	8.605851979345956E-5
briffa	1.0	8.903133903133904E-5
increment	1.0	8.723719794120213E-5
admirably	1.0	8.765010079761592E-5
cleveland	1.0	8.64677907479464E-5
agaricus	1.0	8.896797153024912E-5
catalonia	1.0	8.837044892188053E-5
nifty	1.0	8.828462964597864E-5
collinson	1.0	8.883361463977969E-5
moorhead	1.0	8.906305664410402E-5
sassoon	1.0	8.855827134254339E-5
syreen	1.0	8.914244963451596E-5
brewers	1.0	8.87941751021133E-5
doha	1.0	8.815232722143864E-5
pervert	1.0	8.831581736288969E-5
saeb	1.0	8.9126559714795E-5
knesset	1.0	8.901548869503294E-5
isva	1.0	8.909479686386316E-5
pcie	1.0	8.903133903133904E-5
lone	1.0	8.374507997655137E-5
pompeius	1.0	8.86053517632465E-5
unsung	1.0	8.839388314328648E-5
hawes	1.0	8.864462370357238E-5
delegates	1.0	8.862105636299185E-5
wether	1.0	8.878629139660837E-5
harleys	1.0	8.910273545397844E-5
susana	1.0	8.8999644001424E-5
challishughie	1.0	8.914244963451596E-5
dancool	1.0	8.913450396648542E-5
wwwsocialworkcareerscouk	1.0	8.9126559714795E-5
sulk	1.0	8.866820358219543E-5
oped	1.0	8.892050506846879E-5
cruciate	1.0	8.893632159373888E-5
antiunion	1.0	8.8999644001424E-5
nyse	1.0	8.823010411152286E-5
hatefilled	1.0	8.907892392659897E-5
harmless	1.0	8.631851532153647E-5
sadi	1.0	8.903926631644555E-5
quash	1.0	8.821453775582216E-5
ennuitopia	1.0	8.914244963451596E-5
quasi	1.0	8.865248226950355E-5
billboard	1.0	8.768084173608067E-5
worldling	1.0	8.911067545891998E-5
horrell	1.0	8.903926631644555E-5
athelstan	1.0	8.910273545397844E-5
pretax	1.0	8.781944322472996E-5
skpark	1.0	8.913450396648542E-5
saithe	1.0	8.913450396648542E-5
holmwho	1.0	8.914244963451596E-5
icq	1.0	8.882572392965002E-5
partridge	1.0	8.711560240439062E-5
schwartz	1.0	8.81057268722467E-5
cdkend	1.0	8.907892392659897E-5
ineffective	1.0	8.596234849136078E-5
getfittacom	1.0	8.914244963451596E-5
quarx	1.0	8.897588753447816E-5
barbadian	1.0	8.903926631644555E-5
counterpunch	1.0	8.904719501335708E-5
viewapply	1.0	8.893632159373888E-5
educationalist	1.0	8.837044892188053E-5
hollywoodland	1.0	8.913450396648542E-5
mchugh	1.0	8.751203290452437E-5
lookout	1.0	8.744316194473592E-5
ifela	1.0	8.914244963451596E-5
termination	1.0	8.296001327360213E-5
allblacks	1.0	8.9126559714795E-5
judo	1.0	8.833922261484099E-5
patchou	1.0	8.913450396648542E-5
barrington	1.0	8.809796493700995E-5
usrucbmail	1.0	8.909479686386316E-5
potty	1.0	8.8660342228921E-5
potte	1.0	8.913450396648542E-5
ide	1.0	8.715356458079135E-5
sheppard	1.0	8.790436005625879E-5
martinov	1.0	8.913450396648542E-5
backtoback	1.0	8.841732979664014E-5
gustafson	1.0	8.902341315766046E-5
fawkes	1.0	8.848774444739404E-5
enquire	1.0	8.462384700008462E-5
lozb	1.0	8.911067545891998E-5
playthe	1.0	8.9126559714795E-5
uniondog	1.0	8.910273545397844E-5
santas	1.0	8.901548869503294E-5
infront	1.0	8.87784090909091E-5
netanyahu	1.0	8.8999644001424E-5
spybot	1.0	8.878629139660837E-5
impersonator	1.0	8.899172376968942E-5
puiu	1.0	8.911861687906604E-5
swinton	1.0	8.819119851838787E-5
abhor	1.0	8.865248226950355E-5
religionxd	1.0	8.913450396648542E-5
transcription	1.0	8.566044200788077E-5
iis	1.0	8.804366966015144E-5
whiteout	1.0	8.907098957869422E-5
rastro	1.0	8.914244963451596E-5
saab	1.0	8.849557522123894E-5
silveringold	1.0	8.914244963451596E-5
autonomous	1.0	8.493290300662476E-5
usualy	1.0	8.905512512245079E-5
hotbed	1.0	8.880994671403197E-5
playin	1.0	8.902341315766046E-5
babbage	1.0	8.867606632969761E-5
paunch	1.0	8.905512512245079E-5
wroked	1.0	8.914244963451596E-5
stlouismissouri	1.0	8.914244963451596E-5
diamondshaped	1.0	8.905512512245079E-5
afrocuban	1.0	8.904719501335708E-5
pneumonia	1.0	8.774238834781083E-5
httpbusinessscotsmancomutilitiescfmid	1.0	8.914244963451596E-5
slovene	1.0	8.869179600886918E-5
pcsos	1.0	8.831581736288969E-5
cordwell	1.0	8.906305664410402E-5
homoerotic	1.0	8.903926631644555E-5
scunthorpe	1.0	8.817564588660612E-5
cvennes	1.0	8.905512512245079E-5
ancillary	1.0	8.623663332183511E-5
legrand	1.0	8.905512512245079E-5
winsford	1.0	8.873114463176575E-5
exprogramme	1.0	8.914244963451596E-5
rollings	1.0	8.899172376968942E-5
postmark	1.0	8.86839304717985E-5
tucson	1.0	8.87705281846427E-5
grammy	1.0	8.846426043878273E-5
superannuated	1.0	8.907098957869422E-5
colourway	1.0	8.913450396648542E-5
reich	1.0	8.703977717817043E-5
rollflick	1.0	8.914244963451596E-5
teuber	1.0	8.913450396648542E-5
httpiebayimgcomibbjpg	1.0	8.914244963451596E-5
aonach	1.0	8.893632159373888E-5
inning	1.0	8.862105636299185E-5
truncate	1.0	8.830801836806782E-5
juggling	1.0	8.82223202470225E-5
kitchenware	1.0	8.884150675195451E-5
iht	1.0	8.769622029290537E-5
apocalyptic	1.0	8.841732979664014E-5
prodigy	1.0	8.823010411152286E-5
puff	1.0	8.709284096847239E-5
maccarthy	1.0	8.905512512245079E-5
chainsaw	1.0	8.835483300936562E-5
anni	1.0	8.885729518393461E-5
lout	1.0	8.878629139660837E-5
imp	1.0	8.787346221441125E-5
quotthe	1.0	8.907892392659897E-5
terrapin	1.0	8.8999644001424E-5
versatile	1.0	8.411843876177658E-5
insights	1.0	8.873901854645488E-5
glencoe	1.0	8.846426043878273E-5
tiredness	1.0	8.770391159445712E-5
archaeologists	1.0	8.873901854645488E-5
homeruler	1.0	8.914244963451596E-5
creeping	1.0	8.890469416785207E-5
councillorlove	1.0	8.914244963451596E-5
tecnologico	1.0	8.9126559714795E-5
gimp	1.0	8.84016973125884E-5
suspiciously	1.0	8.858180529719195E-5
puds	1.0	8.907892392659897E-5
ine	1.0	8.901548869503294E-5
deplore	1.0	8.825346394845998E-5
seethe	1.0	8.880994671403197E-5
merstham	1.0	8.905512512245079E-5
vita	1.0	8.768084173608067E-5
rejuvenate	1.0	8.805142203046579E-5
cesca	1.0	8.913450396648542E-5
fontsize	1.0	8.699434536755111E-5
naproxen	1.0	8.897588753447816E-5
sparkatown	1.0	8.913450396648542E-5
issn	1.0	8.540438978563499E-5
dunham	1.0	8.888888888888889E-5
catastrophic	1.0	8.697164724299878E-5
pyrenees	1.0	8.817564588660612E-5
haemorrhagic	1.0	8.889679082585119E-5
collation	1.0	8.802816901408451E-5
couk	1.0	8.820675663755844E-5
stag	1.0	8.470269354565475E-5
longdistance	1.0	8.799718409010911E-5
learnmoney	1.0	8.910273545397844E-5
uneven	1.0	8.673026886383348E-5
psychosis	1.0	8.792754770069463E-5
manuscriptmembers	1.0	8.914244963451596E-5
parts	1.0	8.693384334521429E-5
evangelicism	1.0	8.914244963451596E-5
ilo	1.0	8.827683615819209E-5
courts	1.0	8.567511994516793E-5
behan	1.0	8.899172376968942E-5
yatterjape	1.0	8.914244963451596E-5
masonjohn	1.0	8.908685968819599E-5
inquisitors	1.0	8.913450396648542E-5
ile	1.0	8.832361773538245E-5
rebol	1.0	8.880994671403197E-5
crum	1.0	8.904719501335708E-5
wallerstein	1.0	8.902341315766046E-5
tens	1.0	8.812125484666901E-5
tenn	1.0	8.906305664410402E-5
psychosocial	1.0	8.806693086745927E-5
squeal	1.0	8.841732979664014E-5
viper	1.0	8.826904404625298E-5
restorick	1.0	8.911067545891998E-5
underclass	1.0	8.881783462119193E-5
enfield	1.0	8.662508662508663E-5
insurrection	1.0	8.824567596187787E-5
wildcats	1.0	8.891259891526629E-5
matchup	1.0	8.897588753447816E-5
exhibitor	1.0	8.602150537634408E-5
issy	1.0	8.888888888888889E-5
reids	1.0	8.909479686386316E-5
parta	1.0	8.914244963451596E-5
hadleigh	1.0	8.88651915044877E-5
zeldman	1.0	8.909479686386316E-5
quasilinear	1.0	8.909479686386316E-5
footloose	1.0	8.901548869503294E-5
voce	1.0	8.855827134254339E-5
fushin	1.0	8.913450396648542E-5
billi	1.0	8.913450396648542E-5
chamberlayne	1.0	8.911861687906604E-5
wayland	1.0	8.893632159373888E-5
saver	1.0	8.664760419374404E-5
greyheaded	1.0	8.881783462119193E-5
httpwwwchaminadeorginspirelearnstlhtm	1.0	8.914244963451596E-5
knowand	1.0	8.913450396648542E-5
bucharest	1.0	8.847991505928154E-5
visa	1.0	7.905138339920949E-5
norval	1.0	8.913450396648542E-5
skeptical	1.0	8.836264027569144E-5
logician	1.0	8.880994671403197E-5
temp	1.0	8.688852202624034E-5
niger	1.0	8.756567425569177E-5
kiosk	1.0	8.775008775008775E-5
festivity	1.0	8.768084173608067E-5
clink	1.0	8.878629139660837E-5
cdashcsuccsedu	1.0	8.914244963451596E-5
questionaire	1.0	8.908685968819599E-5
trinket	1.0	8.869966294128082E-5
graduation	1.0	8.489685032685287E-5
possessor	1.0	8.861320336730173E-5
scull	1.0	8.826904404625298E-5
jasmine	1.0	8.832361773538245E-5
sayyeda	1.0	8.9126559714795E-5
parry	1.0	8.637816360024185E-5
fatman	1.0	8.904719501335708E-5
startrek	1.0	8.910273545397844E-5
coffers	1.0	8.907098957869422E-5
haddock	1.0	8.836264027569144E-5
earlham	1.0	8.887308922858158E-5
insure	1.0	8.322237017310254E-5
invergordon	1.0	8.908685968819599E-5
