WORD	FREQ	JACCARD SIMILARITY
horizons	1.0	8.823788934968675E-5
alexa	1.0	8.904719501335708E-5
urlhttpwwwfinesthotelcomcrownplazahotelnewyorkhtml	1.0	8.938946992044337E-5
adelaida	1.0	8.93814801573114E-5
firstpersond	1.0	8.938946992044337E-5
impediment	1.0	8.816009873931059E-5
searing	1.0	8.883361463977969E-5
lampsreproduction	1.0	8.938946992044337E-5
nme	1.0	8.807468733485996E-5
curllike	1.0	8.938946992044337E-5
ollivier	1.0	8.93734918223255E-5
woodhall	1.0	8.92140244446427E-5
stout	1.0	8.781944322472996E-5
nmc	1.0	8.851907586084801E-5
cooker	1.0	8.556515786771627E-5
aerth	1.0	8.938946992044337E-5
islandweather	1.0	8.938946992044337E-5
nmp	1.0	8.933357155619081E-5
roulette	1.0	8.836264027569144E-5
andsearch	1.0	8.938946992044337E-5
reverently	1.0	8.926180487369455E-5
concur	1.0	8.797395970792646E-5
salad	1.0	8.31186102568365E-5
coursesqualifications	1.0	8.938946992044337E-5
accoutn	1.0	8.93734918223255E-5
procure	1.0	8.640801866413204E-5
nlm	1.0	8.92379082634303E-5
ewell	1.0	8.891259891526629E-5
graduatesundergraduates	1.0	8.938946992044337E-5
targets	1.0	8.71839581517001E-5
semiconductor	1.0	8.761938140716727E-5
dunkirk	1.0	8.813678829543451E-5
firework	1.0	8.491847826086956E-5
goordinates	1.0	8.938946992044337E-5
httpsyntheticvisionsnetdowexe	1.0	8.938946992044337E-5
bottisham	1.0	8.928571428571429E-5
nls	1.0	8.869966294128082E-5
chomp	1.0	8.910273545397844E-5
pryse	1.0	8.93734918223255E-5
bretheren	1.0	8.933357155619081E-5
uksg	1.0	8.935751943526048E-5
libraryhtm	1.0	8.938946992044337E-5
strait	1.0	8.768853034023149E-5
orefield	1.0	8.93734918223255E-5
hthscan	1.0	8.938946992044337E-5
mercedes	1.0	8.742787200559538E-5
fratton	1.0	8.899172376968942E-5
nks	1.0	8.903133903133904E-5
interferometric	1.0	8.927774305865548E-5
mapprinting	1.0	8.938946992044337E-5
httpwwwbcraorgukinfohtml	1.0	8.938946992044337E-5
araya	1.0	8.936550491510277E-5
guisborough	1.0	8.914244963451596E-5
picturescue	1.0	8.938946992044337E-5
strafe	1.0	8.92299455697332E-5
derrick	1.0	8.847991505928154E-5
horsestealing	1.0	8.935751943526048E-5
athenaeum	1.0	8.92379082634303E-5
copse	1.0	8.862105636299185E-5
filliou	1.0	8.93814801573114E-5
airpower	1.0	8.927774305865548E-5
pursuit	1.0	8.069071249899137E-5
wysiwyg	1.0	8.888888888888889E-5
bosch	1.0	8.768853034023149E-5
webmasters	1.0	8.769622029290537E-5
macdraft	1.0	8.93814801573114E-5
asymetrical	1.0	8.93734918223255E-5
portwrinkle	1.0	8.93734918223255E-5
bajazzo	1.0	8.938946992044337E-5
sarajevo	1.0	8.866820358219543E-5
backward	1.0	8.638562543192812E-5
xennon	1.0	8.938946992044337E-5
ignition	1.0	8.71383757406762E-5
cfdfdeaacafchemistryucscedu	1.0	8.938946992044337E-5
marney	1.0	8.896797153024912E-5
gadd	1.0	8.918219923303308E-5
circularly	1.0	8.934953538241601E-5
wwwnortherndoorscouk	1.0	8.938946992044337E-5
gwordconfig	1.0	8.938946992044337E-5
wwwboisdalecouk	1.0	8.938946992044337E-5
nih	1.0	8.861320336730173E-5
westcountry	1.0	8.878629139660837E-5
querentune	1.0	8.938946992044337E-5
mercenary	1.0	8.827683615819209E-5
llanfihangelycreuddyn	1.0	8.938946992044337E-5
culdesac	1.0	8.858180529719195E-5
unmetered	1.0	8.901548869503294E-5
backgroundposition	1.0	8.926977325477593E-5
tropic	1.0	8.828462964597864E-5
concordat	1.0	8.862105636299185E-5
westpark	1.0	8.938946992044337E-5
mumbo	1.0	8.932559178204556E-5
neagh	1.0	8.911067545891998E-5
rphi	1.0	8.93814801573114E-5
haydon	1.0	8.89284126278346E-5
trevoraveryfdeangovuk	1.0	8.938946992044337E-5
knowsley	1.0	8.845643520566122E-5
bourgas	1.0	8.93415527561869E-5
sidmouth	1.0	8.862891075068687E-5
blandford	1.0	8.858180529719195E-5
chicle	1.0	8.93814801573114E-5
ornate	1.0	8.793527963418924E-5
darlingtonco	1.0	8.938946992044337E-5
tarawa	1.0	8.918219923303308E-5
chaplain	1.0	8.630361612151549E-5
distillation	1.0	8.873901854645488E-5
generis	1.0	8.927774305865548E-5
trask	1.0	8.931761343336905E-5
saturnshaped	1.0	8.938946992044337E-5
niv	1.0	8.848774444739404E-5
bbcgoogle	1.0	8.938946992044337E-5
lapwing	1.0	8.863676653075696E-5
insulation	1.0	8.402655239055541E-5
setfacl	1.0	8.93814801573114E-5
nettlesworth	1.0	8.936550491510277E-5
kamil	1.0	8.92936869363336E-5
unstuck	1.0	8.919015340706386E-5
fusarium	1.0	8.902341315766046E-5
expel	1.0	8.62217623728229E-5
listmap	1.0	8.938946992044337E-5
northward	1.0	8.796622097114708E-5
ogl	1.0	8.935751943526048E-5
insertion	1.0	8.64528399757932E-5
phelps	1.0	8.888098835659053E-5
sqft	1.0	8.887308922858158E-5
kashem	1.0	8.93814801573114E-5
billboarding	1.0	8.93814801573114E-5
gurcay	1.0	8.936550491510277E-5
dl	1.0	8.603630732168976E-5
reshaper	1.0	8.93814801573114E-5
draining	1.0	8.900756564307967E-5
timberline	1.0	8.936550491510277E-5
durban	1.0	8.844078889183692E-5
karolinenhof	1.0	8.938946992044337E-5
knowso	1.0	8.938946992044337E-5
polished	1.0	8.636324380343726E-5
purification	1.0	8.809020436927414E-5
deccan	1.0	8.93016610108948E-5
indexphp	1.0	8.933357155619081E-5
newbold	1.0	8.884940026654821E-5
letwin	1.0	8.904719501335708E-5
coilscan	1.0	8.938946992044337E-5
recherches	1.0	8.927774305865548E-5
anthroplogy	1.0	8.93814801573114E-5
darracott	1.0	8.93734918223255E-5
ohb	1.0	8.936550491510277E-5
inserting	1.0	8.93415527561869E-5
woodall	1.0	8.918219923303308E-5
accusation	1.0	8.56677803478112E-5
castlefield	1.0	8.907098957869422E-5
michaelmas	1.0	8.781944322472996E-5
tripplanning	1.0	8.938946992044337E-5
eighteenthcentury	1.0	8.812125484666901E-5
yellowness	1.0	8.93734918223255E-5
resolute	1.0	8.85661146045523E-5
compress	1.0	8.453799983092401E-5
brunton	1.0	8.909479686386316E-5
narrowgate	1.0	8.93814801573114E-5
bibles	1.0	8.911861687906604E-5
recreated	1.0	8.93814801573114E-5
amenulinkhover	1.0	8.93814801573114E-5
oais	1.0	8.89521437466643E-5
oic	1.0	8.891259891526629E-5
courthandsecretarial	1.0	8.938946992044337E-5
donside	1.0	8.93415527561869E-5
annabelwildebidorguk	1.0	8.93814801573114E-5
ngms	1.0	8.933357155619081E-5
pohl	1.0	8.884150675195451E-5
hannaston	1.0	8.93415527561869E-5
schank	1.0	8.931761343336905E-5
ukip	1.0	8.780402142418122E-5
ekme	1.0	8.938946992044337E-5
trysor	1.0	8.933357155619081E-5
ogden	1.0	8.86839304717985E-5
reliably	1.0	8.726003490401397E-5
httppostconflictunepch	1.0	8.938946992044337E-5
ojo	1.0	8.931761343336905E-5
dq	1.0	8.897588753447816E-5
encyclopaedias	1.0	8.936550491510277E-5
wyton	1.0	8.92140244446427E-5
chamblee	1.0	8.93814801573114E-5
jeez	1.0	8.919015340706386E-5
futura	1.0	8.92379082634303E-5
towel	1.0	8.285690612312537E-5
stevenson	1.0	8.557980316645271E-5
pseudorandom	1.0	8.926977325477593E-5
setnetent	1.0	8.938946992044337E-5
vlan	1.0	8.927774305865548E-5
auctions	1.0	8.894423196655697E-5
printedoff	1.0	8.938946992044337E-5
wwwchristinecookcouk	1.0	8.938946992044337E-5
frustrating	1.0	8.552125203112974E-5
urlhttpimageguardiancouksysimagespoliticspixsitefurniturejobboxarrowgif	1.0	8.938946992044337E-5
guildwars+factions	1.0	8.938946992044337E-5
katzpostal	1.0	8.938946992044337E-5
marithcrotavalue	1.0	8.938946992044337E-5
harley	1.0	8.74355163067238E-5
resnet	1.0	8.925383791503035E-5
alexisreeveforestrygsigovuk	1.0	8.938946992044337E-5
agyapong	1.0	8.938946992044337E-5
battlemap	1.0	8.938946992044337E-5
ode	1.0	8.805917576611483E-5
superbike	1.0	8.74737578726382E-5
northants	1.0	8.832361773538245E-5
nilpotent	1.0	8.93734918223255E-5
environments	1.0	8.785802143735723E-5
dwyane	1.0	8.938946992044337E-5
chatton	1.0	8.934953538241601E-5
thumbindex	1.0	8.938946992044337E-5
coping	1.0	8.88651915044877E-5
slices	1.0	8.932559178204556E-5
atst	1.0	8.93415527561869E-5
threecornered	1.0	8.936550491510277E-5
contemplation	1.0	8.805917576611483E-5
booklover	1.0	8.938946992044337E-5
wiltun	1.0	8.938946992044337E-5
poke	1.0	8.706251088281386E-5
telstar	1.0	8.931761343336905E-5
epilogue	1.0	8.883361463977969E-5
chocy	1.0	8.93814801573114E-5
wwwcwjobscouk	1.0	8.93814801573114E-5
salodini	1.0	8.938946992044337E-5
haematopus	1.0	8.934953538241601E-5
oem	1.0	8.833922261484099E-5
oer	1.0	8.861320336730173E-5
sivaruban	1.0	8.938946992044337E-5
redownload	1.0	8.935751943526048E-5
selous	1.0	8.93415527561869E-5
hilty	1.0	8.93734918223255E-5
infra	1.0	8.883361463977969E-5
paola	1.0	8.91981090000892E-5
envisat	1.0	8.917424647761727E-5
footage	1.0	8.223684210526316E-5
latent	1.0	8.77654906090925E-5
elektricity	1.0	8.931761343336905E-5
furtherance	1.0	8.855042946958293E-5
httpwwwglosacukgdn	1.0	8.938946992044337E-5
oeq	1.0	8.93814801573114E-5
massif	1.0	8.888098835659053E-5
ingram	1.0	8.809020436927414E-5
plainsknown	1.0	8.93814801573114E-5
netfetch	1.0	8.928571428571429E-5
nunnery	1.0	8.89521437466643E-5
hnllanhnllan	1.0	8.938946992044337E-5
louvain	1.0	8.91981090000892E-5
evop	1.0	8.938946992044337E-5
theresaharveyscotlandgsigovuk	1.0	8.938946992044337E-5
helicopter	1.0	8.310479514667997E-5
reassortment	1.0	8.936550491510277E-5
infosherpavancom	1.0	8.93814801573114E-5
monterey	1.0	8.88651915044877E-5
charactersweapons	1.0	8.938946992044337E-5
pararascarayannis	1.0	8.938946992044337E-5
believeitornot	1.0	8.93814801573114E-5
valetta	1.0	8.930963650977941E-5
polo	1.0	8.687342541916427E-5
wwwstpaulscouk	1.0	8.93734918223255E-5
variously	1.0	8.791208791208791E-5
queinnec	1.0	8.928571428571429E-5
linkhttptexasholdemcmmwinfoindexhtmltexas	1.0	8.938946992044337E-5
islandberwickupontweednorthd	1.0	8.938946992044337E-5
minula	1.0	8.938946992044337E-5
gendering	1.0	8.928571428571429E-5
plungington	1.0	8.938946992044337E-5
blackspot	1.0	8.92379082634303E-5
rppr	1.0	8.93814801573114E-5
ktmdhunche	1.0	8.938946992044337E-5
captains	1.0	8.873114463176575E-5
hartforth	1.0	8.938946992044337E-5
reassess	1.0	8.819119851838787E-5
programmemakers	1.0	8.908685968819599E-5
alston	1.0	8.80126738250308E-5
infiltration	1.0	8.850340738118418E-5
someones	1.0	8.882572392965002E-5
carpagescouk	1.0	8.938946992044337E-5
radium	1.0	8.91981090000892E-5
backgroundrepeat	1.0	8.919015340706386E-5
forecaster	1.0	8.87941751021133E-5
estar	1.0	8.93415527561869E-5
poma	1.0	8.93734918223255E-5
pegs	1.0	8.936550491510277E-5
neale	1.0	8.843296781039972E-5
candy	1.0	8.698677800974252E-5
tanterton	1.0	8.938946992044337E-5
whitechapel	1.0	8.813678829543451E-5
flee	1.0	8.237910865804432E-5
shannon	1.0	8.716116098666435E-5
unrecord	1.0	8.926180487369455E-5
inhumanely	1.0	8.932559178204556E-5
curricular	1.0	8.791208791208791E-5
borger	1.0	8.930963650977941E-5
taliban	1.0	8.667764583513912E-5
inforestaurantbazaarcz	1.0	8.938946992044337E-5
sublimation	1.0	8.92140244446427E-5
octavo	1.0	8.93016610108948E-5
oesoedd	1.0	8.93734918223255E-5
dayton	1.0	8.854258898530193E-5
nonparametric	1.0	8.913450396648542E-5
oopobject	1.0	8.938946992044337E-5
chillout	1.0	8.903133903133904E-5
motorised	1.0	8.92936869363336E-5
themseves	1.0	8.93814801573114E-5
yoo	1.0	8.930963650977941E-5
investigative	1.0	8.700948403375968E-5
evergreater	1.0	8.933357155619081E-5
roughness	1.0	8.89284126278346E-5
humanism	1.0	8.828462964597864E-5
mohaamain	1.0	8.938946992044337E-5
martial	1.0	8.51861316977596E-5
httpwwwodcigovciadiproductshiesindexhtml	1.0	8.938946992044337E-5
goecoechea	1.0	8.938946992044337E-5
harcourt	1.0	8.862891075068687E-5
httpwwwsbesstiracukcontactmapshtml	1.0	8.938946992044337E-5
touchview	1.0	8.93814801573114E-5
uchv	1.0	8.93734918223255E-5
chinatown	1.0	8.882572392965002E-5
trainingwork	1.0	8.93814801573114E-5
winslow	1.0	8.902341315766046E-5
responses	1.0	8.914244963451596E-5
kirklevington	1.0	8.938946992044337E-5
donor	1.0	7.85607667530835E-5
cistercians	1.0	8.927774305865548E-5
cinder	1.0	8.91503967192654E-5
roadway	1.0	8.814455707360071E-5
parenthesis	1.0	8.819897689186806E-5
hangout	1.0	8.920606601248885E-5
multimediacard	1.0	8.93415527561869E-5
nikolaos	1.0	8.931761343336905E-5
dialling	1.0	8.830801836806782E-5
fandance	1.0	8.938946992044337E-5
bodywork	1.0	8.811349017534584E-5
copymaster	1.0	8.938946992044337E-5
lutron	1.0	8.93016610108948E-5
flynn	1.0	8.750437521876094E-5
primarysecondary	1.0	8.931761343336905E-5
uptotheminute	1.0	8.880994671403197E-5
stray	1.0	8.597713008339781E-5
wwwnpivovarcz	1.0	8.938946992044337E-5
atrs	1.0	8.936550491510277E-5
osteoporosis	1.0	8.655011251514626E-5
coxwoldshire	1.0	8.938946992044337E-5
ew	1.0	8.765010079761592E-5
maldon	1.0	8.876264867743653E-5
psychogeographic	1.0	8.93814801573114E-5
gntzsche	1.0	8.93814801573114E-5
adsense	1.0	8.898380494749955E-5
antonino	1.0	8.93734918223255E-5
nobox	1.0	8.93814801573114E-5
oonavigator	1.0	8.920606601248885E-5
sasan	1.0	8.93814801573114E-5
rampant	1.0	8.78966335589347E-5
prehensible	1.0	8.93814801573114E-5
hargreaves	1.0	8.786574114752658E-5
communicationnoticeboard	1.0	8.938946992044337E-5
anticompetitive	1.0	8.907892392659897E-5
workplacebranch	1.0	8.938946992044337E-5
vitana	1.0	8.938946992044337E-5
oab	1.0	8.93814801573114E-5
abcp	1.0	8.938946992044337E-5
enivronment	1.0	8.938946992044337E-5
pegwell	1.0	8.927774305865548E-5
shinners	1.0	8.936550491510277E-5
kirvan	1.0	8.93814801573114E-5
astranort	1.0	8.938946992044337E-5
waterproofing	1.0	8.92936869363336E-5
antonine	1.0	8.916629514043692E-5
sahota	1.0	8.936550491510277E-5
miguil	1.0	8.938946992044337E-5
highfields	1.0	8.91503967192654E-5
oaps	1.0	8.904719501335708E-5
kartscher	1.0	8.938946992044337E-5
scrim	1.0	8.93415527561869E-5
philomelos	1.0	8.93814801573114E-5
riengtones	1.0	8.938946992044337E-5
backgroundimage	1.0	8.906305664410402E-5
fielden	1.0	8.91503967192654E-5
telling	1.0	8.869179600886918E-5
obj	1.0	8.847991505928154E-5
lagavulin	1.0	8.926977325477593E-5
wagtail	1.0	8.84486113568017E-5
atol	1.0	8.785030308354564E-5
dlly	1.0	8.938946992044337E-5
fiche	1.0	8.888888888888889E-5
sciurus	1.0	8.914244963451596E-5
residencies	1.0	8.934953538241601E-5
yun	1.0	8.926180487369455E-5
asturias	1.0	8.909479686386316E-5
settableusable	1.0	8.938946992044337E-5
blasujpg	1.0	8.938946992044337E-5
scopsowl	1.0	8.928571428571429E-5
dlta	1.0	8.938946992044337E-5
stpetersburg	1.0	8.930963650977941E-5
strew	1.0	8.818342151675486E-5
objwillow	1.0	8.938946992044337E-5
earp	1.0	8.865248226950355E-5
wwwpracticalcouk	1.0	8.938946992044337E-5
ewert	1.0	8.935751943526048E-5
watkins	1.0	8.71763577717723E-5
londinium	1.0	8.918219923303308E-5
enamel	1.0	8.780402142418122E-5
styx	1.0	8.92140244446427E-5
ooze	1.0	8.818342151675486E-5
mllers	1.0	8.93734918223255E-5
caffrey	1.0	8.933357155619081E-5
nicoladoulaorguk	1.0	8.938946992044337E-5
sheringham	1.0	8.863676653075696E-5
infoardsbookshopcom	1.0	8.938946992044337E-5
evrykhou	1.0	8.93814801573114E-5
minuet	1.0	8.920606601248885E-5
httpukhrailuelacuk	1.0	8.93814801573114E-5
bloor	1.0	8.91583452211127E-5
fenwickclennel	1.0	8.938946992044337E-5
calverley	1.0	8.933357155619081E-5
earnest	1.0	8.679802100512108E-5
downloadables	1.0	8.93814801573114E-5
atoc	1.0	8.928571428571429E-5
muskett	1.0	8.936550491510277E-5
massak	1.0	8.93814801573114E-5
camborne	1.0	8.87941751021133E-5
httpwwwmapsbyyoucom	1.0	8.938946992044337E-5
liliane	1.0	8.928571428571429E-5
elbs	1.0	8.935751943526048E-5
contracting	1.0	8.644536652835408E-5
alfie	1.0	8.849557522123894E-5
headset	1.0	8.742787200559538E-5
outputmeta	1.0	8.938946992044337E-5
httpwwwdftgovukstellentgroupsdftcontroldocumentscontentservertemplatedftindexhcstn	1.0	8.938946992044337E-5
phonology	1.0	8.880206020779682E-5
nhmc	1.0	8.93814801573114E-5
nameshifter	1.0	8.938946992044337E-5
ensembl	1.0	8.928571428571429E-5
oppression	1.0	8.58885167053165E-5
mckenna	1.0	8.782715615668365E-5
fullday	1.0	8.9126559714795E-5
sinai	1.0	8.806693086745927E-5
apacs	1.0	8.917424647761727E-5
homozygous	1.0	8.914244963451596E-5
ctfselim	1.0	8.938946992044337E-5
delver	1.0	8.935751943526048E-5
filetypes	1.0	8.935751943526048E-5
readymade	1.0	8.795848359574281E-5
campusweb	1.0	8.934953538241601E-5
ideally	1.0	7.679901697258276E-5
ancientmexicocom	1.0	8.938946992044337E-5
genesys	1.0	8.930963650977941E-5
regexcompile	1.0	8.93734918223255E-5
rinansey	1.0	8.938946992044337E-5
provost	1.0	8.785030308354564E-5
spoon	1.0	8.532423208191126E-5
avery	1.0	8.798944126704795E-5
moble	1.0	8.938946992044337E-5
leclerc	1.0	8.92299455697332E-5
howlnmad	1.0	8.93814801573114E-5
telefraged	1.0	8.938946992044337E-5
flava	1.0	8.926977325477593E-5
homewares	1.0	8.920606601248885E-5
timeslices	1.0	8.936550491510277E-5
foliot	1.0	8.93814801573114E-5
nextgen	1.0	8.913450396648542E-5
botel	1.0	8.930963650977941E-5
mesomaps	1.0	8.938946992044337E-5
fabrics	1.0	8.906305664410402E-5
oneill	1.0	8.61994655633135E-5
foreword	1.0	8.730574471800244E-5
tourotel	1.0	8.938946992044337E-5
kuijpers	1.0	8.936550491510277E-5
pissaro	1.0	8.93415527561869E-5
tarbert	1.0	8.903926631644555E-5
hospit	1.0	8.936550491510277E-5
oxy	1.0	8.931761343336905E-5
kaner	1.0	8.936550491510277E-5
stepthis	1.0	8.938946992044337E-5
takeaways	1.0	8.919015340706386E-5
exploitprotect	1.0	8.93814801573114E-5
huddle	1.0	8.815232722143864E-5
quatraro	1.0	8.938946992044337E-5
weft	1.0	8.917424647761727E-5
bolsover	1.0	8.902341315766046E-5
pounce	1.0	8.872327211427557E-5
elbe	1.0	8.91981090000892E-5
fulbrook	1.0	8.916629514043692E-5
glamorganshire	1.0	8.91981090000892E-5
fanny	1.0	8.848774444739404E-5
wolfson	1.0	8.845643520566122E-5
stane	1.0	8.92458723784025E-5
brondewi	1.0	8.938946992044337E-5
presley	1.0	8.786574114752658E-5
participating	1.0	8.91503967192654E-5
filehandles	1.0	8.93814801573114E-5
wwwlandmarkeastorguk	1.0	8.93814801573114E-5
torquay	1.0	8.755034144633164E-5
elan	1.0	8.869179600886918E-5
europride	1.0	8.933357155619081E-5
softawre	1.0	8.938946992044337E-5
pounds	1.0	8.684324793747286E-5
wilton	1.0	8.834702712253733E-5
mobie	1.0	8.938946992044337E-5
clientbased	1.0	8.936550491510277E-5
crumble	1.0	8.655760408551892E-5
glnavmainlink	1.0	8.93814801573114E-5
galileo	1.0	8.82223202470225E-5
bargaining	1.0	8.667764583513912E-5
peek	1.0	8.803591865481116E-5
grosseteste	1.0	8.933357155619081E-5
peel	1.0	8.313242996092776E-5
soybase	1.0	8.938946992044337E-5
zeppelin	1.0	8.841732979664014E-5
phipps	1.0	8.89284126278346E-5
societyguardiancouk	1.0	8.930963650977941E-5
bello	1.0	8.902341315766046E-5
cedex	1.0	8.919015340706386E-5
suffragettes	1.0	8.927774305865548E-5
holinshed	1.0	8.930963650977941E-5
httpwwwphilippineaircom	1.0	8.938946992044337E-5
crisspi	1.0	8.93734918223255E-5
ey	1.0	8.882572392965002E-5
scottishpower	1.0	8.927774305865548E-5
kempe	1.0	8.896797153024912E-5
namebrowser	1.0	8.938946992044337E-5
knower	1.0	8.911861687906604E-5
onion	1.0	8.285004142502072E-5
bramshott	1.0	8.934953538241601E-5
inaccessible	1.0	8.736676568233443E-5
carrington	1.0	8.876264867743653E-5
grossly	1.0	8.814455707360071E-5
thinktank	1.0	8.825346394845998E-5
ironboard	1.0	8.938946992044337E-5
slick	1.0	8.693384334521429E-5
mapkey	1.0	8.938946992044337E-5
sevente	1.0	8.938946992044337E-5
previewing	1.0	8.935751943526048E-5
snowboarding	1.0	8.835483300936562E-5
sensibility	1.0	8.745080891998251E-5
httpwwwbritishcivilwarscoukglossarydiggershtm	1.0	8.938946992044337E-5
qpark	1.0	8.918219923303308E-5
enigmatic	1.0	8.799718409010911E-5
pilgrims	1.0	8.870753126940477E-5
roadlangleyberkshire	1.0	8.938946992044337E-5
mapmask	1.0	8.938946992044337E-5
baseball	1.0	8.634832915983076E-5
politicalphysical	1.0	8.938946992044337E-5
montrosethis	1.0	8.938946992044337E-5
annabel	1.0	8.875477056891808E-5
lesnewth	1.0	8.938946992044337E-5
wwwegreetingscom	1.0	8.938946992044337E-5
stomach	1.0	8.188666885031116E-5
wolpert	1.0	8.925383791503035E-5
otw	1.0	8.92936869363336E-5
wwwdelormecomcompanyinfoearthahtm	1.0	8.938946992044337E-5
surrender	1.0	8.345155637152634E-5
wardle	1.0	8.85661146045523E-5
mathematician	1.0	8.668515950069348E-5
matarombeo	1.0	8.93734918223255E-5
elsevier	1.0	8.812902088657794E-5
corrie	1.0	8.847208705653367E-5
praeg	1.0	8.936550491510277E-5
cragmartin	1.0	8.938946992044337E-5
bullfighting	1.0	8.92140244446427E-5
enagage	1.0	8.93814801573114E-5
kilbride	1.0	8.865248226950355E-5
rychtawebzcz	1.0	8.938946992044337E-5
animalarium	1.0	8.93814801573114E-5
justboy	1.0	8.938946992044337E-5
cyclecities	1.0	8.938946992044337E-5
todayfor	1.0	8.938946992044337E-5
cranbourne	1.0	8.938946992044337E-5
choices	1.0	8.755034144633164E-5
oth	1.0	8.916629514043692E-5
wwwordnancesurveycouk	1.0	8.936550491510277E-5
atlantide	1.0	8.934953538241601E-5
hydroelectric	1.0	8.874689385871494E-5
rekeying	1.0	8.927774305865548E-5
persuasive	1.0	8.738967054094207E-5
excursion	1.0	8.383635144198524E-5
seldomexplored	1.0	8.938946992044337E-5
naturalhomomorphismbysubspace	1.0	8.938946992044337E-5
neophron	1.0	8.93814801573114E-5
motivator	1.0	8.891259891526629E-5
xbuttons	1.0	8.938946992044337E-5
palaeochannels	1.0	8.935751943526048E-5
sidelines	1.0	8.933357155619081E-5
nhpi	1.0	8.938946992044337E-5
postbeeching	1.0	8.938946992044337E-5
extrovert	1.0	8.909479686386316E-5
httpwwwrjeorg	1.0	8.938946992044337E-5
interpretable	1.0	8.93016610108948E-5
psychogeographer	1.0	8.93734918223255E-5
corris	1.0	8.896797153024912E-5
osn	1.0	8.938946992044337E-5
selfteach	1.0	8.938946992044337E-5
disciplinary	1.0	8.165931732810714E-5
conspiracy	1.0	8.525876033762469E-5
enthusiastic	1.0	8.000640051204096E-5
forethought	1.0	8.918219923303308E-5
owa	1.0	8.928571428571429E-5
geologique	1.0	8.938946992044337E-5
instrumentation	1.0	8.655011251514626E-5
mardyke	1.0	8.920606601248885E-5
mapgettmp	1.0	8.938946992044337E-5
foreward	1.0	8.927774305865548E-5
