WORD	FREQ	JACCARD SIMILARITY
wwwajoyfulnoisenetjoshuafithtm	1.0	9.321401938851603E-5
wagner	1.0	9.1000091000091E-5
garston	1.0	9.294544102611767E-5
zeroie	1.0	9.321401938851603E-5
misst	1.0	9.321401938851603E-5
nmecom	1.0	9.312721177127957E-5
inflammable	1.0	9.298000929800093E-5
baseboard	1.0	9.30925339787749E-5
footage	1.0	8.54627809588924E-5
namespace	1.0	9.242144177449168E-5
ce	1.0	8.741258741258741E-5
misfortune	1.0	9.101665604805679E-5
eirik	1.0	9.298000929800093E-5
ester	1.0	9.24129008409574E-5
intravenous	1.0	9.159186664224217E-5
vidmar	1.0	9.296272194849865E-5
smoothly	1.0	8.746610688358261E-5
sparklers	1.0	9.321401938851603E-5
smakos	1.0	9.321401938851603E-5
gudgion	1.0	9.321401938851603E-5
sqps	1.0	9.317927692881103E-5
splatter	1.0	9.268699601445917E-5
warmer	1.0	9.275577404693442E-5
accidentfree	1.0	9.318796011555308E-5
sought	1.0	9.281603861147207E-5
malthusian	1.0	9.310986964618249E-5
beater	1.0	9.279881217520415E-5
printbased	1.0	9.305788200260562E-5
stockinette	1.0	9.319664492078285E-5
foodstuff	1.0	9.160025648071815E-5
sharpshooter	1.0	9.310986964618249E-5
balshaw	1.0	9.311853990129435E-5
timelord	1.0	9.311853990129435E-5
footing	1.0	9.103322712790169E-5
cardio	1.0	9.275577404693442E-5
hannigan	1.0	9.310120100549297E-5
indow	1.0	9.321401938851603E-5
moons	1.0	9.29368029739777E-5
contrey	1.0	9.310986964618249E-5
airway	1.0	9.168423947923352E-5
demented	1.0	9.286775631500742E-5
topology	1.0	9.165902841429881E-5
rendezvous	1.0	9.200478424878094E-5
bookmuslin	1.0	9.321401938851603E-5
methlick	1.0	9.318796011555308E-5
woodenbladed	1.0	9.321401938851603E-5
ultrasonics	1.0	9.307520476545048E-5
giovanni	1.0	9.210647508519849E-5
submillimetre	1.0	9.305788200260562E-5
circulatory	1.0	9.242144177449168E-5
erica	1.0	9.184423218221895E-5
photoled	1.0	9.321401938851603E-5
wrinkle	1.0	9.144947416552355E-5
wmplaw	1.0	9.321401938851603E-5
stienman	1.0	9.318796011555308E-5
vilior	1.0	9.321401938851603E-5
slingsby	1.0	9.29368029739777E-5
maske	1.0	9.321401938851603E-5
paramour	1.0	9.315323707498835E-5
habitually	1.0	9.220839096357768E-5
derwent	1.0	9.156670634557275E-5
heidbummer	1.0	9.321401938851603E-5
cenarth	1.0	9.31619154089808E-5
northumbria	1.0	9.036688957166094E-5
dianne	1.0	9.260116677470137E-5
descriptionscope	1.0	9.321401938851603E-5
interdisciplinarity	1.0	9.2824654228163E-5
timmyp	1.0	9.320533134495293E-5
urine	1.0	8.880994671403197E-5
disapointingit	1.0	9.321401938851603E-5
orthotist	1.0	9.317927692881103E-5
parliamentary	1.0	7.825338445887784E-5
withholding	1.0	9.261831990367695E-5
jpats	1.0	9.321401938851603E-5
gummer	1.0	9.288500835965076E-5
spacecruiser	1.0	9.320533134495293E-5
colocated	1.0	9.27213722763097E-5
dogleg	1.0	9.305788200260562E-5
rubin	1.0	9.259259259259259E-5
synchro	1.0	9.304056568663938E-5
ngos	1.0	8.731336767659129E-5
aladdin	1.0	9.248127254231018E-5
pandas	1.0	9.297136481963555E-5
fickling	1.0	9.319664492078285E-5
puttycolored	1.0	9.321401938851603E-5
depress	1.0	8.97827258035554E-5
graveney	1.0	9.312721177127957E-5
nutritional	1.0	8.735150244584206E-5
yew	1.0	9.146620323790359E-5
mjybeam	1.0	9.321401938851603E-5
angeles	1.0	8.643042350907519E-5
leaders	1.0	8.893632159373888E-5
rackandpinion	1.0	9.317059536010435E-5
heros	1.0	9.306654257794323E-5
reseach	1.0	9.300595238095238E-5
behaviourist	1.0	9.285051067780872E-5
intimates	1.0	9.314456035767511E-5
photonics	1.0	9.264406151565684E-5
twoseater	1.0	9.298000929800093E-5
brilliance	1.0	9.112447603426281E-5
throttle	1.0	9.092562284051645E-5
stoaway	1.0	9.321401938851603E-5
fryer	1.0	9.258401999814833E-5
tabaert	1.0	9.319664492078285E-5
ornate	1.0	9.163383121048291E-5
httpwwwchromasiacomiblogarchivescleanphp	1.0	9.321401938851603E-5
heron	1.0	9.013881377321075E-5
cas	1.0	9.077705156136529E-5
epublishing	1.0	9.310120100549297E-5
torches	1.0	9.312721177127957E-5
marilyn	1.0	9.068649678062936E-5
uunet	1.0	9.31619154089808E-5
dower	1.0	9.268699601445917E-5
wykos	1.0	9.320533134495293E-5
cabinets	1.0	9.307520476545048E-5
tangible	1.0	8.926977325477593E-5
strada	1.0	9.303190994511117E-5
hymn	1.0	8.884150675195451E-5
unmetered	1.0	9.280742459396752E-5
yaw	1.0	9.296272194849865E-5
approximation	1.0	9.053870529651426E-5
kangri	1.0	9.317059536010435E-5
cav	1.0	9.301460329271696E-5
orrender	1.0	9.321401938851603E-5
examsassessment	1.0	9.321401938851603E-5
yak	1.0	9.280742459396752E-5
quartering	1.0	9.312721177127957E-5
firing	1.0	8.93734918223255E-5
thoracic	1.0	9.259259259259259E-5
chantelle	1.0	9.280742459396752E-5
sedgefield	1.0	9.277298450691158E-5
beagle	1.0	9.207255317189946E-5
lintvalve	1.0	9.321401938851603E-5
precedence	1.0	9.138261902586128E-5
videotape	1.0	9.213193292795283E-5
prosper	1.0	9.062896501721951E-5
illumination	1.0	8.982304859426928E-5
stink	1.0	9.19793966151582E-5
tramp	1.0	9.174311926605505E-5
homely	1.0	9.201324990798675E-5
loltake	1.0	9.321401938851603E-5
sura	1.0	9.242998428690267E-5
shirtwaister	1.0	9.321401938851603E-5
dyfed	1.0	9.266981744045964E-5
pringle	1.0	9.24129008409574E-5
ruthin	1.0	9.303190994511117E-5
enhancer	1.0	9.285913269570062E-5
walcot	1.0	9.308386856557759E-5
naming	1.0	9.150805270863836E-5
xpal	1.0	9.321401938851603E-5
cottham	1.0	9.317059536010435E-5
badeslade	1.0	9.317927692881103E-5
impervious	1.0	9.277298450691158E-5
cbs	1.0	9.186110600771634E-5
cbt	1.0	9.147457006952067E-5
ohiggins	1.0	9.285913269570062E-5
benzie	1.0	9.319664492078285E-5
cbr	1.0	9.270418095856123E-5
walkthrough	1.0	9.263547938860583E-5
embryo	1.0	8.837044892188053E-5
diamondmax	1.0	9.317059536010435E-5
banish	1.0	9.154155986818015E-5
smartplus	1.0	9.321401938851603E-5
sayes	1.0	9.31619154089808E-5
electronica	1.0	9.246417013407305E-5
representatives	1.0	8.963786303334529E-5
httpwwwlichfieldphotographiccouk	1.0	9.321401938851603E-5
tumbler	1.0	9.291953168556031E-5
cbd	1.0	9.267840593141798E-5
economical	1.0	9.009820704567979E-5
wastelander	1.0	9.311853990129435E-5
preunderstandings	1.0	9.318796011555308E-5
bollocks	1.0	9.27213722763097E-5
myeks	1.0	9.320533134495293E-5
monoweld	1.0	9.306654257794323E-5
gadie	1.0	9.321401938851603E-5
vagueness	1.0	9.271277582050807E-5
topfloor	1.0	9.314456035767511E-5
zorst	1.0	9.317927692881103E-5
strake	1.0	9.314456035767511E-5
toure	1.0	9.310120100549297E-5
vean	1.0	9.321401938851603E-5
cbi	1.0	9.04895484571532E-5
virology	1.0	9.249838127832763E-5
matatu	1.0	9.320533134495293E-5
gcap	1.0	9.132420091324201E-5
trait	1.0	8.862891075068687E-5
challenges	1.0	9.104980424292088E-5
jephthah	1.0	9.304922303898763E-5
addresse	1.0	9.320533134495293E-5
quill	1.0	9.226794611551947E-5
semisubmersible	1.0	9.314456035767511E-5
gipsy	1.0	9.27213722763097E-5
osmolovsky	1.0	9.30925339787749E-5
measles	1.0	9.156670634557275E-5
insane	1.0	9.055510278004166E-5
lotus	1.0	8.99604174163368E-5
thirtytwo	1.0	9.262689885142645E-5
combos	1.0	9.275577404693442E-5
psychicspiritual	1.0	9.321401938851603E-5
activelifestyle	1.0	9.321401938851603E-5
kryptonargon	1.0	9.321401938851603E-5
excersise	1.0	9.318796011555308E-5
downspout	1.0	9.314456035767511E-5
resolved	1.0	9.221689413500554E-5
jurassic	1.0	9.197093718384991E-5
emma	1.0	8.247422680412371E-5
perilous	1.0	9.24898261191269E-5
southfacing	1.0	9.273856997125104E-5
viner	1.0	9.302325581395348E-5
bre	1.0	9.222539887485013E-5
planit	1.0	9.317927692881103E-5
heights	1.0	9.134088417975886E-5
kitchenlivingdining	1.0	9.320533134495293E-5
oilfired	1.0	9.300595238095238E-5
clad	1.0	9.151642719868216E-5
erroneous	1.0	9.170105456212746E-5
bsl	1.0	9.200478424878094E-5
meanings	1.0	9.297136481963555E-5
bsn	1.0	9.312721177127957E-5
aycliffe	1.0	9.307520476545048E-5
mpet	1.0	9.317059536010435E-5
trapping	1.0	9.248127254231018E-5
sapphire	1.0	9.145783793671118E-5
lizzy	1.0	9.285913269570062E-5
essie	1.0	9.313588525658937E-5
mountaineer	1.0	9.192866335723479E-5
bsf	1.0	9.298000929800093E-5
electrostatic	1.0	9.238728750923873E-5
bsg	1.0	9.19793966151582E-5
enric	1.0	9.308386856557759E-5
millimeter	1.0	9.277298450691158E-5
grassedand	1.0	9.321401938851603E-5
smoother	1.0	9.286775631500742E-5
snuggler	1.0	9.320533134495293E-5
cookie	1.0	8.311170212765957E-5
thorens	1.0	9.299730307821073E-5
charney	1.0	9.292816652727442E-5
gauntree	1.0	9.321401938851603E-5
repeatable	1.0	9.246417013407305E-5
bss	1.0	9.280742459396752E-5
boardgame	1.0	9.305788200260562E-5
consummate	1.0	9.21574048474795E-5
stile	1.0	9.119927040583675E-5
viggen	1.0	9.321401938851603E-5
quinn	1.0	9.039139473922083E-5
palimpsest	1.0	9.291953168556031E-5
bailiffs	1.0	9.308386856557759E-5
serpent	1.0	9.11410864017499E-5
btp	1.0	9.302325581395348E-5
twohundred	1.0	9.317059536010435E-5
xss	1.0	9.321401938851603E-5
smoothed	1.0	9.319664492078285E-5
recap	1.0	9.244707405010632E-5
nonconvex	1.0	9.320533134495293E-5
spss	1.0	9.212344541685859E-5
llllllll	1.0	9.321401938851603E-5
superbit	1.0	9.315323707498835E-5
inhibitor	1.0	8.903133903133904E-5
foodbank	1.0	9.311853990129435E-5
beltguard	1.0	9.321401938851603E-5
deaerate	1.0	9.321401938851603E-5
braxton	1.0	9.312721177127957E-5
tuffasnuts	1.0	9.319664492078285E-5
gaffron	1.0	9.320533134495293E-5
eraser	1.0	9.28332714444857E-5
womenswear	1.0	9.262689885142645E-5
friar	1.0	9.234463015975621E-5
hexham	1.0	9.165062780680047E-5
paintslave	1.0	9.320533134495293E-5
firedrake	1.0	9.248127254231018E-5
marginalises	1.0	9.315323707498835E-5
underpinnings	1.0	9.294544102611767E-5
illegibility	1.0	9.319664492078285E-5
narrator	1.0	9.107468123861566E-5
vitalise	1.0	9.310986964618249E-5
accor	1.0	9.311853990129435E-5
antaeus	1.0	9.319664492078285E-5
devonshire	1.0	9.157509157509158E-5
bun	1.0	9.192866335723479E-5
theatreintheround	1.0	9.321401938851603E-5
thatt	1.0	9.318796011555308E-5
satisfactorymerchantable	1.0	9.321401938851603E-5
drogba	1.0	9.235315847801995E-5
xlv	1.0	9.30925339787749E-5
darryl	1.0	9.229349330872173E-5
hinton	1.0	9.222539887485013E-5
plait	1.0	9.26526452330214E-5
petunia	1.0	9.273856997125104E-5
acer	1.0	9.233610341643582E-5
bud	1.0	8.922198429693076E-5
competing	1.0	9.257544899092761E-5
assyrian	1.0	9.249838127832763E-5
mediumsized	1.0	9.035872413481521E-5
performanace	1.0	9.321401938851603E-5
innerurban	1.0	9.321401938851603E-5
thatn	1.0	9.319664492078285E-5
popperfastening	1.0	9.321401938851603E-5
nikons	1.0	9.317059536010435E-5
ayre	1.0	9.296272194849865E-5
incommensurability	1.0	9.301460329271696E-5
nessie	1.0	9.279020135473695E-5
farquharson	1.0	9.300595238095238E-5
dahon	1.0	9.310986964618249E-5
rmsea	1.0	9.320533134495293E-5
boilerhouse	1.0	9.311853990129435E-5
sadducees	1.0	9.260974254491573E-5
trimix	1.0	9.30925339787749E-5
existential	1.0	9.211495946941784E-5
adequacy	1.0	9.144947416552355E-5
carmina	1.0	9.296272194849865E-5
malacca	1.0	9.298000929800093E-5
deaths	1.0	9.192021325489476E-5
brutal	1.0	8.903926631644555E-5
architecturalironmongery	1.0	9.320533134495293E-5
microtag	1.0	9.321401938851603E-5
singleton	1.0	9.192021325489476E-5
gumtree	1.0	9.311853990129435E-5
paams	1.0	9.31619154089808E-5
toucam	1.0	9.317927692881103E-5
aquarium	1.0	9.020386072523904E-5
bwb	1.0	9.219988936013277E-5
straws	1.0	9.310120100549297E-5
institutions	1.0	9.013881377321075E-5
b+	1.0	9.297136481963555E-5
rasterized	1.0	9.321401938851603E-5
defamatory	1.0	9.1726288754357E-5
vitality	1.0	9.027715085311908E-5
chepstow	1.0	9.228497600590623E-5
commissioning	1.0	9.175153683824204E-5
maxrealism	1.0	9.320533134495293E-5
rectal	1.0	9.258401999814833E-5
blackwell	1.0	8.881783462119193E-5
gcms	1.0	9.301460329271696E-5
wanadoo	1.0	9.249838127832763E-5
fastway	1.0	9.306654257794323E-5
grainne	1.0	9.292816652727442E-5
resized	1.0	9.275577404693442E-5
stories	1.0	8.732861758798358E-5
forepeak	1.0	9.320533134495293E-5
crouchly	1.0	9.321401938851603E-5
clickdiagnostic	1.0	9.321401938851603E-5
moody	1.0	9.057971014492754E-5
twain	1.0	9.067005168192946E-5
dreadful	1.0	8.911861687906604E-5
bwt	1.0	9.320533134495293E-5
priceless	1.0	9.181893306399779E-5
contentious	1.0	9.064539521392314E-5
lengthways	1.0	9.299730307821073E-5
lovingly	1.0	9.174311926605505E-5
sinus	1.0	9.18526683200147E-5
constructionmanufacturability	1.0	9.321401938851603E-5
arrowflight	1.0	9.321401938851603E-5
fairyprincess	1.0	9.321401938851603E-5
fivestar	1.0	9.257544899092761E-5
abreast	1.0	9.169264624977077E-5
rebalance	1.0	9.277298450691158E-5
ernest	1.0	9.010632546404758E-5
fluxcm	1.0	9.321401938851603E-5
bxb	1.0	9.320533134495293E-5
sportsmanship	1.0	9.29022668153103E-5
aggressively	1.0	9.203865623561896E-5
diabolus	1.0	9.321401938851603E-5
abundance	1.0	8.651267410675664E-5
tyreclamps	1.0	9.321401938851603E-5
xxx	1.0	8.806693086745927E-5
safestand	1.0	9.306654257794323E-5
shoutin	1.0	9.318796011555308E-5
pouchespockets	1.0	9.321401938851603E-5
footie	1.0	9.237875288683603E-5
actyon	1.0	9.317059536010435E-5
mpds	1.0	9.31619154089808E-5
xxv	1.0	9.279881217520415E-5
fabrications	1.0	9.311853990129435E-5
dloading	1.0	9.319664492078285E-5
charleskeeping	1.0	9.321401938851603E-5
tailgate	1.0	9.292816652727442E-5
qmoptimized	1.0	9.321401938851603E-5
hardtail	1.0	9.312721177127957E-5
competitors	1.0	9.304056568663938E-5
andrews	1.0	9.264406151565684E-5
swingin	1.0	9.315323707498835E-5
bye	1.0	9.044862518089724E-5
mallory	1.0	9.242998428690267E-5
argoscouk	1.0	9.317927692881103E-5
reasl	1.0	9.321401938851603E-5
ostentation	1.0	9.315323707498835E-5
beautiflly	1.0	9.321401938851603E-5
themelves	1.0	9.321401938851603E-5
controllable	1.0	9.243852837862822E-5
trico	1.0	9.317059536010435E-5
philippics	1.0	9.320533134495293E-5
screaming	1.0	9.2824654228163E-5
caster	1.0	9.176837661741764E-5
stepdads	1.0	9.321401938851603E-5
indistinguishable	1.0	9.232757824762257E-5
bunker	1.0	9.013068949977468E-5
twotone	1.0	9.301460329271696E-5
sculling	1.0	9.310986964618249E-5
dilution	1.0	9.192021325489476E-5
ywca	1.0	9.304056568663938E-5
laneche	1.0	9.321401938851603E-5
leet	1.0	9.297136481963555E-5
aldens	1.0	9.321401938851603E-5
masterful	1.0	9.242998428690267E-5
curly	1.0	9.21574048474795E-5
nfix	1.0	9.320533134495293E-5
jayz	1.0	9.294544102611767E-5
protracted	1.0	9.192866335723479E-5
momo	1.0	9.306654257794323E-5
keylock	1.0	9.321401938851603E-5
spadesa	1.0	9.321401938851603E-5
fosterchild	1.0	9.321401938851603E-5
displaced	1.0	9.30925339787749E-5
instructors	1.0	9.234463015975621E-5
az	1.0	8.785802143735723E-5
acca	1.0	9.195402298850575E-5
squaring	1.0	9.318796011555308E-5
eightyearold	1.0	9.2824654228163E-5
aix	1.0	9.281603861147207E-5
wayte	1.0	9.297136481963555E-5
drivershttpwwwfirsttravelcouk	1.0	9.321401938851603E-5
estatetapio	1.0	9.321401938851603E-5
palapas	1.0	9.320533134495293E-5
wretch	1.0	9.276437847866419E-5
roguescanner	1.0	9.319664492078285E-5
lxwxh	1.0	9.310986964618249E-5
braemar	1.0	9.25154963456379E-5
irrational	1.0	9.119927040583675E-5
ay	1.0	9.147457006952067E-5
beltdrive	1.0	9.320533134495293E-5
fragile	1.0	8.894423196655697E-5
ail	1.0	9.292816652727442E-5
finestquality	1.0	9.319664492078285E-5
masks	1.0	9.305788200260562E-5
chantry	1.0	9.256687957048968E-5
mont	1.0	9.195402298850575E-5
unconfirmed	1.0	9.268699601445917E-5
ain	1.0	9.264406151565684E-5
xlc	1.0	9.320533134495293E-5
amazingly	1.0	8.98069151324652E-5
speeding	1.0	9.146620323790359E-5
sequin	1.0	9.273856997125104E-5
havyng	1.0	9.317927692881103E-5
undoing	1.0	9.271277582050807E-5
fitzroy	1.0	9.26526452330214E-5
desyre	1.0	9.31619154089808E-5
bonington	1.0	9.306654257794323E-5
ais	1.0	9.149967975112087E-5
eventally	1.0	9.318796011555308E-5
interzone	1.0	9.30925339787749E-5
typological	1.0	9.298865538404315E-5
tutbury	1.0	9.305788200260562E-5
continuance	1.0	9.242998428690267E-5
solarpanel	1.0	9.321401938851603E-5
upholster	1.0	9.285913269570062E-5
blithe	1.0	9.301460329271696E-5
idol	1.0	8.98391878537418E-5
irmps	1.0	9.318796011555308E-5
lear	1.0	9.209799226376865E-5
acct	1.0	9.307520476545048E-5
unhealthiness	1.0	9.318796011555308E-5
leas	1.0	9.071940488070398E-5
tailormake	1.0	9.306654257794323E-5
sdbot	1.0	9.321401938851603E-5
aic	1.0	9.298865538404315E-5
fracturing	1.0	9.321401938851603E-5
repeating	1.0	9.237021984112322E-5
confederacy	1.0	9.273856997125104E-5
perceveired	1.0	9.321401938851603E-5
marcher	1.0	9.254974548819991E-5
obscene	1.0	9.107468123861566E-5
expected	1.0	9.198785760279643E-5
westside	1.0	9.30925339787749E-5
camerawoman	1.0	9.321401938851603E-5
sheen	1.0	9.192866335723479E-5
unofficially	1.0	9.2824654228163E-5
skoo	1.0	9.313588525658937E-5
borgo	1.0	9.301460329271696E-5
joyce	1.0	8.793527963418924E-5
outoftheway	1.0	9.307520476545048E-5
professorial	1.0	9.275577404693442E-5
victoriaplumbcom	1.0	9.317927692881103E-5
flatbladed	1.0	9.319664492078285E-5
allerton	1.0	9.2910898448388E-5
heres	1.0	9.145783793671118E-5
guitarist	1.0	8.845643520566122E-5
radiocollars	1.0	9.320533134495293E-5
jotul	1.0	9.321401938851603E-5
coupe	1.0	9.249838127832763E-5
codefish	1.0	9.320533134495293E-5
ivanova	1.0	9.31619154089808E-5
fourfigure	1.0	9.317059536010435E-5
secrecye	1.0	9.321401938851603E-5
buriton	1.0	9.294544102611767E-5
banker	1.0	8.955758552749418E-5
juvenile	1.0	8.979078746520607E-5
gablet	1.0	9.321401938851603E-5
defining	1.0	9.228497600590623E-5
corecctly	1.0	9.321401938851603E-5
dorman	1.0	9.304922303898763E-5
unmarried	1.0	9.085127646043427E-5
samoa	1.0	9.195402298850575E-5
crag	1.0	9.067005168192946E-5
townbroke	1.0	9.321401938851603E-5
precincts	1.0	9.318796011555308E-5
c++	1.0	8.942944017170452E-5
moll	1.0	9.285913269570062E-5
comhairle	1.0	9.27299703264095E-5
webpages	1.0	9.110787172011662E-5
unclear	1.0	8.805142203046579E-5
pictogram	1.0	9.298865538404315E-5
agp	1.0	9.246417013407305E-5
tomahawk	1.0	9.274717121127805E-5
devji	1.0	9.295408068414203E-5
noncompliance	1.0	9.156670634557275E-5
propriety	1.0	9.227646027498385E-5
xcr	1.0	9.31619154089808E-5
hindu	1.0	8.882572392965002E-5
ccnp	1.0	9.30925339787749E-5
deescribe	1.0	9.298000929800093E-5
enhabled	1.0	9.321401938851603E-5
mrplow	1.0	9.24898261191269E-5
hancock	1.0	9.132420091324201E-5
ringtone	1.0	9.224241306152569E-5
schoolgirl	1.0	9.249838127832763E-5
absentmindedness	1.0	9.319664492078285E-5
damnall	1.0	9.321401938851603E-5
consumers	1.0	9.16254352208173E-5
ans	1.0	9.213193292795283E-5
fivespeed	1.0	9.305788200260562E-5
buoyant	1.0	9.16254352208173E-5
whitelock	1.0	9.311853990129435E-5
onje	1.0	9.321401938851603E-5
caregiver	1.0	9.235315847801995E-5
ane	1.0	9.261831990367695E-5
humpbacked	1.0	9.31619154089808E-5
acetylcholine	1.0	9.298000929800093E-5
xca	1.0	9.317927692881103E-5
ani	1.0	9.278159213212098E-5
mulder	1.0	8.897588753447816E-5
strictly	1.0	8.313242996092776E-5
schelberg	1.0	9.321401938851603E-5
grammatical	1.0	9.05961224859576E-5
integrating	1.0	9.25154963456379E-5
lonely	1.0	8.713078330574191E-5
ana	1.0	9.196247930844215E-5
decelerometer	1.0	9.321401938851603E-5
rurual	1.0	9.321401938851603E-5
amt	1.0	9.286775631500742E-5
hince	1.0	9.320533134495293E-5
onetoone	1.0	8.942944017170452E-5
episcopal	1.0	9.16254352208173E-5
aml	1.0	9.260974254491573E-5
gizmo	1.0	9.264406151565684E-5
gratuitously	1.0	9.302325581395348E-5
budgetlol	1.0	9.321401938851603E-5
boneidol	1.0	9.321401938851603E-5
rubberwhat	1.0	9.321401938851603E-5
newlyacquired	1.0	9.312721177127957E-5
stylistically	1.0	9.285913269570062E-5
marketleading	1.0	9.255831173639393E-5
av	1.0	8.874689385871494E-5
kntrueblood	1.0	9.319664492078285E-5
onit	1.0	9.319664492078285E-5
redress	1.0	9.005763688760806E-5
vertices	1.0	9.287638153617534E-5
ams	1.0	9.230201218386561E-5
kabah	1.0	9.298865538404315E-5
wwwecoschoolsorguk	1.0	9.319664492078285E-5
poise	1.0	9.066183136899366E-5
iwitie	1.0	9.321401938851603E-5
mason	1.0	8.691117677733357E-5
sensation	1.0	8.792754770069463E-5
styled	1.0	9.31619154089808E-5
aerobie	1.0	9.31619154089808E-5
amd	1.0	8.96700143472023E-5
floella	1.0	9.317927692881103E-5
tamper	1.0	9.160025648071815E-5
chatham	1.0	9.092562284051645E-5
alt	1.0	8.93814801573114E-5
genealogist	1.0	9.223390518354546E-5
ravensbrck	1.0	9.319664492078285E-5
als	1.0	9.21574048474795E-5
extant	1.0	9.153318077803204E-5
consultantswill	1.0	9.321401938851603E-5
warwick	1.0	8.434547908232118E-5
hfeij	1.0	9.321401938851603E-5
alm	1.0	9.295408068414203E-5
enraged	1.0	9.269558769002595E-5
mccartan	1.0	9.317059536010435E-5
eyebrows	1.0	9.314456035767511E-5
superking	1.0	9.317059536010435E-5
aswell	1.0	9.161704076958314E-5
wto	1.0	8.896797153024912E-5
kalos	1.0	9.304056568663938E-5
sustenance	1.0	9.25154963456379E-5
cclf	1.0	9.319664492078285E-5
alf	1.0	9.157509157509158E-5
wtb	1.0	9.281603861147207E-5
tweeness	1.0	9.320533134495293E-5
unconditionally	1.0	9.243852837862822E-5
picking	1.0	9.200478424878094E-5
racial	1.0	8.484642796538266E-5
skeeter	1.0	9.320533134495293E-5
passrefer	1.0	9.321401938851603E-5
moho	1.0	9.320533134495293E-5
weddings	1.0	9.101665604805679E-5
herring	1.0	9.079353550027238E-5
cornhill	1.0	9.259259259259259E-5
phpallescens	1.0	9.321401938851603E-5
permanentlyopen	1.0	9.321401938851603E-5
majoraxis	1.0	9.321401938851603E-5
crankshaft	1.0	9.257544899092761E-5
fpga	1.0	9.275577404693442E-5
presidential	1.0	8.899172376968942E-5
abg	1.0	9.304922303898763E-5
dellner	1.0	9.321401938851603E-5
ionmg++	1.0	9.321401938851603E-5
