WORD	FREQ	JACCARD SIMILARITY
gaventa	1.0	8.876264867743653E-5
treaclelike	1.0	8.882572392965002E-5
acidbase	1.0	8.86839304717985E-5
emma	1.0	7.902015013828527E-5
hyde	1.0	8.305647840531562E-5
montesa	1.0	8.882572392965002E-5
drilldown	1.0	8.874689385871494E-5
bib	1.0	8.797395970792646E-5
oboros	1.0	8.882572392965002E-5
languorous	1.0	8.876264867743653E-5
thames	1.0	7.490075649764063E-5
exinc	1.0	8.876264867743653E-5
hydr	1.0	8.881783462119193E-5
deacon	1.0	8.67227473766369E-5
eraser	1.0	8.847991505928154E-5
timeframe	1.0	8.790436005625879E-5
serum	1.0	8.685833405715279E-5
azar	1.0	8.876264867743653E-5
contrib	1.0	8.880206020779682E-5
zimmermann	1.0	8.86839304717985E-5
quibb	1.0	8.880994671403197E-5
footage	1.0	8.17594636579184E-5
oversensitivity	1.0	8.881783462119193E-5
cyberspace	1.0	8.617718028266115E-5
langevin	1.0	8.869966294128082E-5
ester	1.0	8.809796493700995E-5
envolpoe	1.0	8.882572392965002E-5
alaska	1.0	8.62217623728229E-5
oatmeal	1.0	8.829242450997704E-5
llama	1.0	8.798169980644026E-5
coupon	1.0	8.77654906090925E-5
linnaeus	1.0	8.8660342228921E-5
sparklers	1.0	8.882572392965002E-5
kemp	1.0	8.640801866413204E-5
moors	1.0	8.755800717975659E-5
hurst	1.0	8.709284096847239E-5
spacebound	1.0	8.882572392965002E-5
libya	1.0	8.652015919709292E-5
openinventor	1.0	8.882572392965002E-5
genders	1.0	8.880994671403197E-5
northants	1.0	8.777319406653208E-5
thirdstate	1.0	8.882572392965002E-5
grigorieff	1.0	8.882572392965002E-5
maintenence	1.0	8.87784090909091E-5
xenophobia	1.0	8.833141948591114E-5
quide	1.0	8.880206020779682E-5
multiversion	1.0	8.880994671403197E-5
clipless	1.0	8.880206020779682E-5
aphorism	1.0	8.847991505928154E-5
backfire	1.0	8.817564588660612E-5
equaliser	1.0	8.760402978537013E-5
octane	1.0	8.842514811212309E-5
mikeunwinwirralgovuk	1.0	8.882572392965002E-5
jupiter	1.0	8.5295121119072E-5
eacc	1.0	8.882572392965002E-5
jeanclaude	1.0	8.847991505928154E-5
multiverses	1.0	8.87941751021133E-5
intravenous	1.0	8.735150244584206E-5
jonzi	1.0	8.882572392965002E-5
medicolegal	1.0	8.855827134254339E-5
medoro	1.0	8.881783462119193E-5
grangemouth	1.0	8.853474988933157E-5
ukip	1.0	8.726003490401397E-5
broached	1.0	8.882572392965002E-5
ngml	1.0	8.865248226950355E-5
preloader	1.0	8.880994671403197E-5
windsurf	1.0	8.859750155045628E-5
iupac	1.0	8.870753126940477E-5
xpath	1.0	8.862891075068687E-5
textplain	1.0	8.866820358219543E-5
mauler	1.0	8.881783462119193E-5
rookhope	1.0	8.866820358219543E-5
stencils	1.0	8.87941751021133E-5
exextractorex	1.0	8.882572392965002E-5
venous	1.0	8.751969193068441E-5
cardio	1.0	8.840951286358412E-5
businessman	1.0	8.519338899301415E-5
overwrap	1.0	8.873901854645488E-5
httpwwwduncanwilcouksumifacchtml	1.0	8.882572392965002E-5
moons	1.0	8.857395925597875E-5
powdercell	1.0	8.881783462119193E-5
pharma	1.0	8.787346221441125E-5
renderman	1.0	8.87705281846427E-5
yee	1.0	8.862105636299185E-5
placetoplace	1.0	8.882572392965002E-5
positionsare	1.0	8.882572392965002E-5
marmot	1.0	8.859750155045628E-5
patientfocused	1.0	8.87784090909091E-5
lurid	1.0	8.84016973125884E-5
extrapolate	1.0	8.797395970792646E-5
luria	1.0	8.878629139660837E-5
wrinkle	1.0	8.722197993894462E-5
yew	1.0	8.723719794120213E-5
cocam	1.0	8.87784090909091E-5
nonnegative	1.0	8.865248226950355E-5
reshaper	1.0	8.881783462119193E-5
ebmj	1.0	8.881783462119193E-5
gybe	1.0	8.87154009936125E-5
appleton	1.0	8.745080891998251E-5
posters	1.0	8.79430129276229E-5
typecircle	1.0	8.882572392965002E-5
mabuchi	1.0	8.882572392965002E-5
semesters	1.0	8.872327211427557E-5
unload	1.0	8.612522607871846E-5
modeler	1.0	8.857395925597875E-5
johanne	1.0	8.878629139660837E-5
behaviourist	1.0	8.849557522123894E-5
northumbria	1.0	8.623663332183511E-5
fuelwood	1.0	8.869966294128082E-5
vaticana	1.0	8.881783462119193E-5
understandably	1.0	8.661008141347653E-5
pastoralist	1.0	8.853474988933157E-5
platinum	1.0	8.523695874531196E-5
overland	1.0	8.808244516867788E-5
withholding	1.0	8.828462964597864E-5
riscworld	1.0	8.882572392965002E-5
walkthrough	1.0	8.830022075055188E-5
clan	1.0	8.380122349786307E-5
resized	1.0	8.840951286358412E-5
secquick	1.0	8.882572392965002E-5
takashi	1.0	8.86839304717985E-5
interfacial	1.0	8.864462370357238E-5
trophy	1.0	7.994244144216165E-5
badls	1.0	8.881783462119193E-5
overfives	1.0	8.881783462119193E-5
subring	1.0	8.882572392965002E-5
combetting	1.0	8.882572392965002E-5
cretan	1.0	8.842514811212309E-5
positivegoing	1.0	8.881783462119193E-5
wallwalker	1.0	8.882572392965002E-5
europas	1.0	8.881783462119193E-5
eraset	1.0	8.882572392965002E-5
dowel	1.0	8.853474988933157E-5
clam	1.0	8.834702712253733E-5
pairwise	1.0	8.862105636299185E-5
humans	1.0	8.811349017534584E-5
bedfordshire	1.0	8.519338899301415E-5
storing	1.0	8.865248226950355E-5
yam	1.0	8.84016973125884E-5
capel	1.0	8.839388314328648E-5
whimpering	1.0	8.874689385871494E-5
microlight	1.0	8.85661146045523E-5
storagebackup	1.0	8.881783462119193E-5
reentrant	1.0	8.870753126940477E-5
albanian	1.0	8.716116098666435E-5
articlebut	1.0	8.882572392965002E-5
screws	1.0	8.867606632969761E-5
mahatma	1.0	8.839388314328648E-5
photonics	1.0	8.830801836806782E-5
dried	1.0	8.858180529719195E-5
inbound	1.0	8.762705923589205E-5
phonetics	1.0	8.827683615819209E-5
illuminating	1.0	8.872327211427557E-5
tramp	1.0	8.748906386701662E-5
conspire	1.0	8.756567425569177E-5
wysiwyg	1.0	8.833141948591114E-5
solariums	1.0	8.882572392965002E-5
bonuse	1.0	8.882572392965002E-5
attending	1.0	8.847991505928154E-5
freemind	1.0	8.87941751021133E-5
traineeship	1.0	8.864462370357238E-5
claw	1.0	8.585901948999742E-5
marilyn	1.0	8.652764558276369E-5
centrocom	1.0	8.882572392965002E-5
solarirradiance	1.0	8.882572392965002E-5
wooldridge	1.0	8.864462370357238E-5
nobel	1.0	8.585164835164836E-5
neglecting	1.0	8.880994671403197E-5
excllent	1.0	8.882572392965002E-5
ywca	1.0	8.866820358219543E-5
affective	1.0	8.773469029654326E-5
unauthorised	1.0	8.329168748958855E-5
absobloodylutely	1.0	8.881783462119193E-5
dextrose	1.0	8.859750155045628E-5
rearm	1.0	8.874689385871494E-5
unperformable	1.0	8.882572392965002E-5
waaaoouterman	1.0	8.882572392965002E-5
shipper	1.0	8.841732979664014E-5
idtv	1.0	8.858965272856131E-5
lawns	1.0	8.853474988933157E-5
blastmap	1.0	8.882572392965002E-5
turkana	1.0	8.859750155045628E-5
zorro	1.0	8.816787162757891E-5
traps	1.0	8.577800651912849E-5
thrillseeking	1.0	8.87941751021133E-5
selfwill	1.0	8.878629139660837E-5
cal	1.0	8.657259111765215E-5
cag	1.0	8.854258898530193E-5
eyesore	1.0	8.837825894829872E-5
hylafaq	1.0	8.882572392965002E-5
hylafax	1.0	8.880206020779682E-5
ruthin	1.0	8.8660342228921E-5
noble	1.0	7.950389569088885E-5
virology	1.0	8.817564588660612E-5
xpdl	1.0	8.882572392965002E-5
cbs	1.0	8.759635599159075E-5
modulespecific	1.0	8.878629139660837E-5
combining	1.0	8.816009873931059E-5
uktv	1.0	8.840951286358412E-5
camcordercamera	1.0	8.882572392965002E-5
adelaide	1.0	8.735150244584206E-5
nonessential	1.0	8.846426043878273E-5
commandline	1.0	8.816787162757891E-5
punctuality	1.0	8.805917576611483E-5
wildplum	1.0	8.87941751021133E-5
thedegradation	1.0	8.882572392965002E-5
fibrous	1.0	8.824567596187787E-5
lovesthecircus	1.0	8.880994671403197E-5
biomed	1.0	8.855042946958293E-5
fragile	1.0	8.494011721736176E-5
nudge	1.0	8.778860503906593E-5
cbc	1.0	8.814455707360071E-5
foccus	1.0	8.880206020779682E-5
diffractograms	1.0	8.882572392965002E-5
contentious	1.0	8.64902266043937E-5
perspectives	1.0	8.684324793747286E-5
championing	1.0	8.880206020779682E-5
yin	1.0	8.802042073761112E-5
landcommercialindustrial	1.0	8.881783462119193E-5
resolved	1.0	8.791981712678038E-5
maharishi	1.0	8.674531575294934E-5
thourough	1.0	8.882572392965002E-5
cd+	1.0	8.834702712253733E-5
overeat	1.0	8.847991505928154E-5
barlam	1.0	8.882572392965002E-5
antigovernment	1.0	8.869179600886918E-5
smoldering	1.0	8.881783462119193E-5
drier	1.0	8.795848359574281E-5
b+	1.0	8.86053517632465E-5
abreast	1.0	8.744316194473592E-5
destructive	1.0	8.484642796538266E-5
writefilenumber	1.0	8.882572392965002E-5
fullsibling	1.0	8.881783462119193E-5
locomotion	1.0	8.818342151675486E-5
brisbane	1.0	8.755034144633164E-5
convoluted	1.0	8.823010411152286E-5
tsyganenko	1.0	8.880994671403197E-5
vanja	1.0	8.880994671403197E-5
httpwwwnabecombuseconhtm	1.0	8.882572392965002E-5
numeral	1.0	8.755800717975659E-5
natured	1.0	8.85661146045523E-5
xrl	1.0	8.862105636299185E-5
xrv	1.0	8.878629139660837E-5
optionalpluglets	1.0	8.882572392965002E-5
javanese	1.0	8.863676653075696E-5
vidda	1.0	8.881783462119193E-5
speedily	1.0	8.778089887640449E-5
thirtytwo	1.0	8.829242450997704E-5
deposits	1.0	8.862891075068687E-5
painstaking	1.0	8.784258608573436E-5
royston	1.0	8.780402142418122E-5
kopis	1.0	8.880994671403197E-5
mmtypically	1.0	8.882572392965002E-5
invincible	1.0	8.805142203046579E-5
bro	1.0	8.637816360024185E-5
guyan	1.0	8.882572392965002E-5
workeraddict	1.0	8.882572392965002E-5
httpwwwblackheathhallscomeventsphp	1.0	8.882572392965002E-5
databasedriven	1.0	8.865248226950355E-5
shouter	1.0	8.873901854645488E-5
homogenize	1.0	8.870753126940477E-5
heights	1.0	8.712319219376198E-5
hadron	1.0	8.86053517632465E-5
drumnadrochit	1.0	8.8660342228921E-5
thematically	1.0	8.828462964597864E-5
eatt	1.0	8.881783462119193E-5
vbrelated	1.0	8.882572392965002E-5
foxbrent	1.0	8.882572392965002E-5
quine	1.0	8.844078889183692E-5
xta	1.0	8.870753126940477E-5
chromium	1.0	8.805917576611483E-5
wwwabdnacuktaddownloads	1.0	8.882572392965002E-5
mellitus	1.0	8.819897689186806E-5
postmoser	1.0	8.881783462119193E-5
primates	1.0	8.869179600886918E-5
greenlandic	1.0	8.87941751021133E-5
echelon	1.0	8.797395970792646E-5
histological	1.0	8.84486113568017E-5
camelot	1.0	8.797395970792646E-5
cofounder	1.0	8.735150244584206E-5
enterprises	1.0	8.503401360544217E-5
beltdrive	1.0	8.881783462119193E-5
julyseptember	1.0	8.858180529719195E-5
variational	1.0	8.853474988933157E-5
xsd	1.0	8.87941751021133E-5
macaulay	1.0	8.796622097114708E-5
squirrel	1.0	8.426019548365353E-5
ay	1.0	8.724480893386844E-5
ccnp	1.0	8.87154009936125E-5
bse	1.0	8.505571149102662E-5
prejourney	1.0	8.882572392965002E-5
orientations	1.0	8.882572392965002E-5
intrepid	1.0	8.764241893076249E-5
charney	1.0	8.85661146045523E-5
protecting	1.0	8.818342151675486E-5
bsu	1.0	8.875477056891808E-5
yokohama	1.0	8.850340738118418E-5
rifkind	1.0	8.866820358219543E-5
spur	1.0	8.457374830852504E-5
bscecon	1.0	8.878629139660837E-5
hkeyuserssoftwarecompanynamesettings	1.0	8.882572392965002E-5
londonstanstedcambridgepeterborough	1.0	8.881783462119193E-5
prebooking	1.0	8.824567596187787E-5
timebest	1.0	8.881783462119193E-5
deprecate	1.0	8.841732979664014E-5
paulette	1.0	8.870753126940477E-5
databinding	1.0	8.881783462119193E-5
mphil	1.0	8.587376556462001E-5
subcategorization	1.0	8.872327211427557E-5
outlines	1.0	8.855827134254339E-5
bua	1.0	8.880994671403197E-5
forceware	1.0	8.87784090909091E-5
pedodontics	1.0	8.882572392965002E-5
freshers	1.0	8.774238834781083E-5
progasm	1.0	8.882572392965002E-5
romantic	1.0	7.964954201513341E-5
btw	1.0	8.685079034219212E-5
btr	1.0	8.86053517632465E-5
trill	1.0	8.850340738118418E-5
adviceetc	1.0	8.882572392965002E-5
carriageway	1.0	8.556515786771627E-5
farriery	1.0	8.87705281846427E-5
microstate	1.0	8.881783462119193E-5
automatization	1.0	8.881783462119193E-5
caregiver	1.0	8.804366966015144E-5
archeoastronomy	1.0	8.882572392965002E-5
talalay	1.0	8.881783462119193E-5
giveaways	1.0	8.881783462119193E-5
lynch	1.0	8.510638297872341E-5
denyaccept	1.0	8.882572392965002E-5
shawshank	1.0	8.87784090909091E-5
gridpp	1.0	8.847991505928154E-5
examinationregistration	1.0	8.881783462119193E-5
reentry	1.0	8.823010411152286E-5
bonus+car+pension+healthcare	1.0	8.87941751021133E-5
episcopal	1.0	8.738203425375742E-5
neeson	1.0	8.854258898530193E-5
aquarius	1.0	8.816787162757891E-5
submissions	1.0	8.841732979664014E-5
progressbar	1.0	8.880206020779682E-5
brassed	1.0	8.87705281846427E-5
xhopelessx	1.0	8.882572392965002E-5
chiropody	1.0	8.848774444739404E-5
growing	1.0	8.667764583513912E-5
bossa	1.0	8.865248226950355E-5
mascara	1.0	8.86053517632465E-5
mason	1.0	8.308408109006314E-5
vanes	1.0	8.87941751021133E-5
bvi	1.0	8.729050279329609E-5
juvenile	1.0	8.571183680466272E-5
costrecovery	1.0	8.87154009936125E-5
removing	1.0	8.849557522123894E-5
nonskills	1.0	8.881783462119193E-5
fourthly	1.0	8.795848359574281E-5
assemblage	1.0	8.69414014953921E-5
svms	1.0	8.878629139660837E-5
committeesgroups	1.0	8.881783462119193E-5
surn	1.0	8.881783462119193E-5
augustinjean	1.0	8.882572392965002E-5
radiogenic	1.0	8.880206020779682E-5
bowness	1.0	8.848774444739404E-5
idps	1.0	8.87154009936125E-5
bookletcover	1.0	8.881783462119193E-5
wanadoo	1.0	8.817564588660612E-5
excisional	1.0	8.880994671403197E-5
microengineering	1.0	8.87941751021133E-5
illwill	1.0	8.878629139660837E-5
germanics	1.0	8.881783462119193E-5
selfevaluate	1.0	8.882572392965002E-5
schoolleaving	1.0	8.86839304717985E-5
scoreboardplayer	1.0	8.882572392965002E-5
situationa	1.0	8.882572392965002E-5
torchon	1.0	8.87784090909091E-5
alhussein	1.0	8.87784090909091E-5
nacab	1.0	8.873901854645488E-5
secretory	1.0	8.864462370357238E-5
seafood	1.0	8.583690987124464E-5
whitstable	1.0	8.814455707360071E-5
contaminate	1.0	8.643789437289307E-5
juicy	1.0	8.751203290452437E-5
mayong	1.0	8.882572392965002E-5
lovingly	1.0	8.748906386701662E-5
malgre	1.0	8.881783462119193E-5
protractor	1.0	8.865248226950355E-5
immortality	1.0	8.771160424524164E-5
soandso	1.0	8.849557522123894E-5
transpennine	1.0	8.85661146045523E-5
ernest	1.0	8.599931200550395E-5
selfishness	1.0	8.806693086745927E-5
gillette	1.0	8.870753126940477E-5
ax	1.0	8.791208791208791E-5
skeeter	1.0	8.881783462119193E-5
agrgation	1.0	8.882572392965002E-5
gotchas	1.0	8.880994671403197E-5
lowles	1.0	8.880994671403197E-5
soton	1.0	8.870753126940477E-5
globalise	1.0	8.859750155045628E-5
predetermine	1.0	8.768853034023149E-5
symmetryrelated	1.0	8.882572392965002E-5
uncompetitive	1.0	8.858180529719195E-5
xxp	1.0	8.882572392965002E-5
demanding	1.0	8.64677907479464E-5
calcpibmatrix	1.0	8.882572392965002E-5
machinecode	1.0	8.87941751021133E-5
aw	1.0	8.685079034219212E-5
mimick	1.0	8.831581736288969E-5
opens	1.0	8.772699359592947E-5
escher	1.0	8.86839304717985E-5
imposition	1.0	8.652764558276369E-5
silversmithing	1.0	8.869179600886918E-5
cantor	1.0	8.851907586084801E-5
marvo	1.0	8.87941751021133E-5
wwwinf	1.0	8.87784090909091E-5
morass	1.0	8.837825894829872E-5
andrews	1.0	8.830801836806782E-5
awardwinning	1.0	8.302200083022001E-5
mailroomdocumentlogistics	1.0	8.881783462119193E-5
nysigiso	1.0	8.87705281846427E-5
crab	1.0	8.603630732168976E-5
ordinariness	1.0	8.872327211427557E-5
decjan	1.0	8.878629139660837E-5
fragrance	1.0	8.669267446900737E-5
screaming	1.0	8.847208705653367E-5
prosser	1.0	8.824567596187787E-5
mone	1.0	8.874689385871494E-5
evant	1.0	8.793527963418924E-5
enterpriseclass	1.0	8.864462370357238E-5
treatments	1.0	8.793527963418924E-5
alcoholrelated	1.0	8.833922261484099E-5
distributors	1.0	8.818342151675486E-5
telemarketing	1.0	8.84016973125884E-5
endo	1.0	8.8660342228921E-5
leer	1.0	8.859750155045628E-5
tamper	1.0	8.73591333973967E-5
thumpstar	1.0	8.881783462119193E-5
molybdenum	1.0	8.825346394845998E-5
monsoon	1.0	8.761170492377782E-5
fosterchild	1.0	8.882572392965002E-5
peeked	1.0	8.882572392965002E-5
incapacity	1.0	8.64528399757932E-5
httpwwweverettfreeservecoukpetehtm	1.0	8.881783462119193E-5
biologically	1.0	8.788890841975742E-5
fidgiting	1.0	8.882572392965002E-5
consumerism	1.0	8.778860503906593E-5
testoperatetestexit	1.0	8.882572392965002E-5
ak	1.0	8.745845723281441E-5
hijacker	1.0	8.846426043878273E-5
texton	1.0	8.882572392965002E-5
xdm	1.0	8.864462370357238E-5
including	1.0	8.704735376044568E-5
aio	1.0	8.870753126940477E-5
irrational	1.0	8.699434536755111E-5
xlr	1.0	8.850340738118418E-5
tabdelimited	1.0	8.874689385871494E-5
djebel	1.0	8.880206020779682E-5
arial	1.0	8.70170553428472E-5
intranets	1.0	8.805917576611483E-5
nfdn	1.0	8.882572392965002E-5
puddle	1.0	8.773469029654326E-5
holloway	1.0	8.539709649871905E-5
k+excellent	1.0	8.881783462119193E-5
ais	1.0	8.726764988218868E-5
amazingly	1.0	8.572653236176597E-5
onedimensionaltwodimensionalthreedimensional	1.0	8.882572392965002E-5
newiyale	1.0	8.882572392965002E-5
himher	1.0	8.729050279329609E-5
microorganisms	1.0	8.876264867743653E-5
dilettante	1.0	8.873901854645488E-5
mold	1.0	8.76731544800982E-5
jointcouncil	1.0	8.882572392965002E-5
upholster	1.0	8.850340738118418E-5
capacitors	1.0	8.878629139660837E-5
expediency	1.0	8.830801836806782E-5
requestresponse	1.0	8.875477056891808E-5
nonlife	1.0	8.87154009936125E-5
c+	1.0	8.866820358219543E-5
gisremote	1.0	8.882572392965002E-5
crewlist	1.0	8.881783462119193E-5
macquisten	1.0	8.880994671403197E-5
inconsistenttypecode	1.0	8.873901854645488E-5
jourlitbookrev	1.0	8.882572392965002E-5
exercises	1.0	8.829242450997704E-5
distrib	1.0	8.881783462119193E-5
teradata	1.0	8.880994671403197E-5
pathogen	1.0	8.606592649969878E-5
mzjohn	1.0	8.882572392965002E-5
intellectually	1.0	8.703977717817043E-5
niceic	1.0	8.866820358219543E-5
hansjoachim	1.0	8.880206020779682E-5
marhala	1.0	8.882572392965002E-5
umbratile	1.0	8.881783462119193E-5
luxuries	1.0	8.874689385871494E-5
phrastic	1.0	8.882572392965002E-5
enliven	1.0	8.786574114752658E-5
harrass	1.0	8.87705281846427E-5
editrice	1.0	8.880994671403197E-5
unimaginable	1.0	8.815232722143864E-5
ahp	1.0	8.851907586084801E-5
judeochristian	1.0	8.869179600886918E-5
sable	1.0	8.816009873931059E-5
exvat	1.0	8.873114463176575E-5
wnet	1.0	8.880206020779682E-5
relish	1.0	8.628127696289905E-5
rhombohedral	1.0	8.881783462119193E-5
inhospitable	1.0	8.847208705653367E-5
fantic	1.0	8.881783462119193E-5
ukrainian	1.0	8.790436005625879E-5
reported	1.0	8.74355163067238E-5
prescribed	1.0	8.435259384226065E-5
needle	1.0	8.229775327133569E-5
techvamanchesterorguk	1.0	8.880206020779682E-5
zohar	1.0	8.870753126940477E-5
electra	1.0	8.823788934968675E-5
shefc	1.0	8.796622097114708E-5
keytool	1.0	8.84016973125884E-5
cocoa	1.0	8.716875871687587E-5
quickstart	1.0	8.865248226950355E-5
robustness	1.0	8.759635599159075E-5
quantisation	1.0	8.869966294128082E-5
sameday	1.0	8.852691218130312E-5
craigie	1.0	8.846426043878273E-5
macrae	1.0	8.85112409275978E-5
rookie	1.0	8.78348704435661E-5
underperformers	1.0	8.881783462119193E-5
henryturnerjr	1.0	8.882572392965002E-5
illuminated	1.0	8.859750155045628E-5
pictogram	1.0	8.862105636299185E-5
performanceorientated	1.0	8.880994671403197E-5
senna	1.0	8.833141948591114E-5
hermesapollochrist	1.0	8.882572392965002E-5
apostrophise	1.0	8.878629139660837E-5
unwittingly	1.0	8.774238834781083E-5
aol	1.0	8.437394532568343E-5
vbscripts	1.0	8.87784090909091E-5
voltagefrequency	1.0	8.882572392965002E-5
fountains	1.0	8.835483300936562E-5
moneysavingexpertcom	1.0	8.87941751021133E-5
curig	1.0	8.872327211427557E-5
roommaking	1.0	8.882572392965002E-5
disturbed	1.0	8.782715615668365E-5
dwelt	1.0	8.87941751021133E-5
glutamic	1.0	8.870753126940477E-5
caliph	1.0	8.79430129276229E-5
postgenomics	1.0	8.87941751021133E-5
propriety	1.0	8.797395970792646E-5
wwwmyspacecomabandcalledmaya	1.0	8.882572392965002E-5
fivespeed	1.0	8.86839304717985E-5
electromagnetics	1.0	8.875477056891808E-5
mssgw	1.0	8.69187309865276E-5
homeloan	1.0	8.87784090909091E-5
omni	1.0	8.84016973125884E-5
xmnrows	1.0	8.882572392965002E-5
greenfibreaolcom	1.0	8.882572392965002E-5
emmanuel	1.0	8.676789587852495E-5
ant	1.0	8.514261387824607E-5
clownlike	1.0	8.881783462119193E-5
wwwstory	1.0	8.882572392965002E-5
gangster	1.0	8.762705923589205E-5
bungee	1.0	8.821453775582216E-5
goalkeeping	1.0	8.846426043878273E-5
buoyant	1.0	8.738203425375742E-5
unsecure	1.0	8.87705281846427E-5
nicene	1.0	8.873114463176575E-5
geographer	1.0	8.7527352297593E-5
amphibian	1.0	8.670019074041963E-5
arising	1.0	8.742787200559538E-5
reisel	1.0	8.881783462119193E-5
dewib	1.0	8.878629139660837E-5
faller	1.0	8.874689385871494E-5
integrating	1.0	8.819119851838787E-5
ana	1.0	8.768853034023149E-5
infonation	1.0	8.878629139660837E-5
editable	1.0	8.851907586084801E-5
mojo	1.0	8.809020436927414E-5
xiii	1.0	8.751203290452437E-5
metta	1.0	8.869179600886918E-5
jake	1.0	8.549931600547196E-5
amy	1.0	8.504124500382685E-5
httpwwwparisdjscomindexphpgrantphabaodjoulsafricanmashedpotatopopcornvol	1.0	8.882572392965002E-5
httpwwwjacksonarmymilbctfaqshtm	1.0	8.882572392965002E-5
extant	1.0	8.729812309035356E-5
boros	1.0	8.882572392965002E-5
boron	1.0	8.788890841975742E-5
nautical	1.0	8.728288382648163E-5
hunterian	1.0	8.838607035531201E-5
darkfield	1.0	8.848774444739404E-5
torben	1.0	8.874689385871494E-5
blight	1.0	8.681309141418526E-5
ballotina	1.0	8.882572392965002E-5
marrs	1.0	8.873901854645488E-5
amr	1.0	8.813678829543451E-5
cyclorama	1.0	8.882572392965002E-5
centrepiece	1.0	8.782715615668365E-5
ccie	1.0	8.87941751021133E-5
poise	1.0	8.650519031141868E-5
mssig	1.0	8.882572392965002E-5
neurocare	1.0	8.87705281846427E-5
coronal	1.0	8.8660342228921E-5
chips	1.0	8.787346221441125E-5
setpack	1.0	8.882572392965002E-5
httpenwikipediaorgwikinp	1.0	8.882572392965002E-5
