WORD	FREQ	JACCARD SIMILARITY
retie	1.0	8.833141948591114E-5
gravemarkers	1.0	8.832361773538245E-5
cornonthecob	1.0	8.830022075055188E-5
shetlanders	1.0	8.830022075055188E-5
transfacial	1.0	8.831581736288969E-5
biomass	1.0	8.5295121119072E-5
bindtextdomain	1.0	8.833141948591114E-5
predetermine	1.0	8.720676724513822E-5
uncompetitive	1.0	8.809020436927414E-5
glasspool	1.0	8.807468733485996E-5
nn	1.0	8.643789437289307E-5
laugharne	1.0	8.823788934968675E-5
antwarp	1.0	8.833141948591114E-5
useing	1.0	8.823788934968675E-5
opens	1.0	8.724480893386844E-5
elation	1.0	8.797395970792646E-5
bye	1.0	8.584427847883938E-5
beeding	1.0	8.819119851838787E-5
tinkering	1.0	8.785802143735723E-5
macronutrient	1.0	8.820675663755844E-5
theosophist	1.0	8.819897689186806E-5
occuppied	1.0	8.833141948591114E-5
systemdependent	1.0	8.829242450997704E-5
exemplify	1.0	8.617718028266115E-5
wikiadminremove	1.0	8.830022075055188E-5
httpwwwysblyorkacukcowtanccpccphtml	1.0	8.833141948591114E-5
easement	1.0	8.795848359574281E-5
savings	1.0	8.384338056510439E-5
secretar	1.0	8.833141948591114E-5
ueaacuk	1.0	8.833141948591114E-5
attributetuple	1.0	8.830022075055188E-5
desendant	1.0	8.833141948591114E-5
parisian	1.0	8.749671887304226E-5
looketh	1.0	8.824567596187787E-5
mond	1.0	8.823788934968675E-5
naples	1.0	8.670770831526923E-5
peterkin	1.0	8.823010411152286E-5
bullshit	1.0	8.768853034023149E-5
urbanization	1.0	8.780402142418122E-5
nw	1.0	8.185315543914218E-5
condemnation	1.0	8.652764558276369E-5
thereu	1.0	8.833141948591114E-5
convects	1.0	8.833141948591114E-5
juvenal	1.0	8.8261253309797E-5
ende	1.0	8.82223202470225E-5
funcfion	1.0	8.833141948591114E-5
supertanker	1.0	8.832361773538245E-5
glycerin	1.0	8.821453775582216E-5
voluptuous	1.0	8.819119851838787E-5
ajr	1.0	8.808244516867788E-5
removefromfront	1.0	8.830022075055188E-5
listend	1.0	8.833141948591114E-5
vajdos	1.0	8.832361773538245E-5
cologne	1.0	8.679802100512108E-5
desaturated	1.0	8.830022075055188E-5
oc	1.0	8.729812309035356E-5
bmwnut	1.0	8.830801836806782E-5
barracks	1.0	8.60141063134354E-5
wheerby	1.0	8.833141948591114E-5
institutions	1.0	8.556515786771627E-5
blowing	1.0	8.81057268722467E-5
homebin	1.0	8.833141948591114E-5
commissioning	1.0	8.70170553428472E-5
overdue	1.0	8.567511994516793E-5
bearded	1.0	8.732861758798358E-5
ukas	1.0	8.786574114752658E-5
warmth	1.0	8.350033400133601E-5
valor	1.0	8.807468733485996E-5
thann	1.0	8.830801836806782E-5
walden	1.0	8.69414014953921E-5
reclaiming	1.0	8.823788934968675E-5
valeurs	1.0	8.832361773538245E-5
essen	1.0	8.805917576611483E-5
intranets	1.0	8.757334267448988E-5
prydz	1.0	8.830801836806782E-5
xvi	1.0	8.69414014953921E-5
euphony	1.0	8.831581736288969E-5
ais	1.0	8.679048776254123E-5
amplifier	1.0	8.550662676357418E-5
seedless	1.0	8.826904404625298E-5
vdus	1.0	8.798944126704795E-5
restweb	1.0	8.817564588660612E-5
od	1.0	8.69187309865276E-5
savinge	1.0	8.833141948591114E-5
peppers	1.0	8.768853034023149E-5
esser	1.0	8.828462964597864E-5
phytoremediation	1.0	8.825346394845998E-5
updatelawrecruitercom	1.0	8.833141948591114E-5
mold	1.0	8.719155985700585E-5
incontinenti	1.0	8.832361773538245E-5
creagardcharters	1.0	8.833141948591114E-5
fridgefreezer	1.0	8.685833405715279E-5
ramble	1.0	8.641548565502938E-5
binoculars	1.0	8.679802100512108E-5
ahl	1.0	8.816009873931059E-5
repute	1.0	8.667013347200555E-5
damascus	1.0	8.739730816290858E-5
xxi	1.0	8.773469029654326E-5
oa	1.0	8.652015919709292E-5
redwolf	1.0	8.832361773538245E-5
sheen	1.0	8.71763577717723E-5
getpwent	1.0	8.832361773538245E-5
mustaine	1.0	8.832361773538245E-5
infective	1.0	8.796622097114708E-5
larch	1.0	8.780402142418122E-5
adsorbent	1.0	8.832361773538245E-5
hapless	1.0	8.742022904100009E-5
xxv	1.0	8.795848359574281E-5
densely	1.0	8.7070091423596E-5
abscess	1.0	8.778089887640449E-5
lilacs	1.0	8.830022075055188E-5
pipechecking	1.0	8.833141948591114E-5
om	1.0	8.69187309865276E-5
puscha	1.0	8.832361773538245E-5
subcomponents	1.0	8.821453775582216E-5
timeconfig	1.0	8.833141948591114E-5
spon	1.0	8.771160424524164E-5
+hmlightblueyellow	1.0	8.833141948591114E-5
claudication	1.0	8.807468733485996E-5
mymachine	1.0	8.829242450997704E-5
mccrea	1.0	8.812902088657794E-5
aha	1.0	8.772699359592947E-5
monomer	1.0	8.790436005625879E-5
boulogne	1.0	8.77654906090925E-5
moly	1.0	8.805142203046579E-5
getppid	1.0	8.832361773538245E-5
dutyholders	1.0	8.830801836806782E-5
stdin	1.0	8.802042073761112E-5
invalidate	1.0	8.696408383337682E-5
cocoa	1.0	8.669267446900737E-5
trico	1.0	8.829242450997704E-5
maistie	1.0	8.833141948591114E-5
keytool	1.0	8.791208791208791E-5
httpwwwusatodaycomnewsworldiraquniraqtextxhtm	1.0	8.833141948591114E-5
broadcasterpublisher	1.0	8.833141948591114E-5
agp	1.0	8.76577840112202E-5
repossession	1.0	8.78966335589347E-5
smckayirisdcom	1.0	8.833141948591114E-5
etcfstab	1.0	8.816787162757891E-5
dwell	1.0	8.454514710855597E-5
sequel	1.0	8.450942280064228E-5
debride	1.0	8.830801836806782E-5
unwittingly	1.0	8.726003490401397E-5
reoccupation	1.0	8.828462964597864E-5
laban	1.0	8.771160424524164E-5
subcommittee	1.0	8.33541718763024E-5
benzyl	1.0	8.830801836806782E-5
skatole	1.0	8.832361773538245E-5
responsibilitysharing	1.0	8.833141948591114E-5
removeattribute	1.0	8.832361773538245E-5
bullshed	1.0	8.833141948591114E-5
naughty	1.0	8.618460742911317E-5
triad	1.0	8.742787200559538E-5
yourskin	1.0	8.833141948591114E-5
sayteamnl	1.0	8.832361773538245E-5
seekdir	1.0	8.833141948591114E-5
quartier	1.0	8.827683615819209E-5
diviner	1.0	8.821453775582216E-5
anb	1.0	8.829242450997704E-5
makubex	1.0	8.831581736288969E-5
glorification	1.0	8.802816901408451E-5
luhrmann	1.0	8.823788934968675E-5
anc	1.0	8.777319406653208E-5
editable	1.0	8.802816901408451E-5
discerning	1.0	8.606592649969878E-5
wasisshallbe	1.0	8.833141948591114E-5
forecasting	1.0	8.61103935244984E-5
darleks	1.0	8.833141948591114E-5
whitburn	1.0	8.766546857192952E-5
aml	1.0	8.778860503906593E-5
rechargeable	1.0	8.711560240439062E-5
crbs	1.0	8.821453775582216E-5
disembarkation	1.0	8.816787162757891E-5
therby	1.0	8.826904404625298E-5
yellownewpwd	1.0	8.833141948591114E-5
irrational	1.0	8.652015919709292E-5
amo	1.0	8.80126738250308E-5
xli	1.0	8.819119851838787E-5
georgina	1.0	8.735150244584206E-5
cathcart	1.0	8.81057268722467E-5
corduroys	1.0	8.829242450997704E-5
pessimistic	1.0	8.733624454148471E-5
mixing	1.0	8.777319406653208E-5
cupitt	1.0	8.81057268722467E-5
decisionmaker	1.0	8.716116098666435E-5
himher	1.0	8.681309141418526E-5
redwood	1.0	8.775778850372971E-5
impartiality	1.0	8.737439930100481E-5
ami	1.0	8.780402142418122E-5
eventally	1.0	8.830801836806782E-5
neurocare	1.0	8.827683615819209E-5
exposition	1.0	8.609556607834697E-5
tweaks	1.0	8.8261253309797E-5
livelihood	1.0	8.444519506840061E-5
abruzzo	1.0	8.826904404625298E-5
followups	1.0	8.820675663755844E-5
hsiang	1.0	8.831581736288969E-5
lowerright	1.0	8.829242450997704E-5
consignia	1.0	8.799718409010911E-5
fenman	1.0	8.81057268722467E-5
geographer	1.0	8.704735376044568E-5
skeptic	1.0	8.744316194473592E-5
buxton	1.0	8.6244070720138E-5
sdbot	1.0	8.833141948591114E-5
waterloo	1.0	8.479606546256254E-5
constrution	1.0	8.833141948591114E-5
heartbreakingly	1.0	8.8261253309797E-5
intellectually	1.0	8.656509695290859E-5
alt	1.0	8.48824378236143E-5
cybercriminals	1.0	8.830022075055188E-5
xix	1.0	8.754267705506434E-5
degrease	1.0	8.823788934968675E-5
cradley	1.0	8.819897689186806E-5
appeared	1.0	8.805917576611483E-5
setprotoent	1.0	8.833141948591114E-5
ridelakeside	1.0	8.833141948591114E-5
quaint	1.0	8.64528399757932E-5
leathersellers	1.0	8.832361773538245E-5
printf	1.0	8.803591865481116E-5
typicalitycloseness	1.0	8.833141948591114E-5
equiped	1.0	8.809020436927414E-5
interminable	1.0	8.800492827598346E-5
boughton	1.0	8.809020436927414E-5
harrass	1.0	8.827683615819209E-5
zsxn	1.0	8.833141948591114E-5
bridlington	1.0	8.758101243650377E-5
hkeyusers	1.0	8.832361773538245E-5
dogfouling	1.0	8.829242450997704E-5
ou	1.0	8.488964346349746E-5
aldershot	1.0	8.682816705739342E-5
morrels	1.0	8.833141948591114E-5
stryker	1.0	8.823788934968675E-5
flatbladed	1.0	8.831581736288969E-5
reported	1.0	8.695652173913044E-5
homescreen	1.0	8.832361773538245E-5
corrimongers	1.0	8.833141948591114E-5
ingushetia	1.0	8.829242450997704E-5
refixed	1.0	8.829242450997704E-5
gastroenterology	1.0	8.78966335589347E-5
tongueincheek	1.0	8.786574114752658E-5
schips	1.0	8.830022075055188E-5
serbian	1.0	8.710042679209128E-5
dutyfree	1.0	8.806693086745927E-5
newfangled	1.0	8.820675663755844E-5
sinner	1.0	8.539709649871905E-5
marrs	1.0	8.824567596187787E-5
cornhill	1.0	8.777319406653208E-5
pressofficeadminoxacuk	1.0	8.830801836806782E-5
fpga	1.0	8.791981712678038E-5
listening	1.0	8.351428094204109E-5
ciltuk	1.0	8.823010411152286E-5
rookie	1.0	8.735150244584206E-5
functioning	1.0	8.51861316977596E-5
abc	1.0	8.321544478655238E-5
macrat	1.0	8.833141948591114E-5
failers	1.0	8.832361773538245E-5
zeroth	1.0	8.827683615819209E-5
sabre	1.0	8.706251088281386E-5
abd	1.0	8.707767328456984E-5
oo	1.0	8.71763577717723E-5
labyrinth	1.0	8.631106507854307E-5
marra	1.0	8.827683615819209E-5
abe	1.0	8.78348704435661E-5
agentalphaagentalphameffort	1.0	8.833141948591114E-5
fixedlength	1.0	8.829242450997704E-5
blacklist	1.0	8.74737578726382E-5
abi	1.0	8.661008141347653E-5
wnat	1.0	8.830022075055188E-5
nnumber	1.0	8.823788934968675E-5
muirburn	1.0	8.824567596187787E-5
abo	1.0	8.815232722143864E-5
underhanging	1.0	8.833141948591114E-5
ringtone	1.0	8.745845723281441E-5
abp	1.0	8.791981712678038E-5
dbarchive	1.0	8.830022075055188E-5
removeelementat	1.0	8.830801836806782E-5
caernarfon	1.0	8.771160424524164E-5
castro	1.0	8.67227473766369E-5
foetus	1.0	8.744316194473592E-5
ilkeston	1.0	8.775008775008775E-5
abu	1.0	8.411843876177658E-5
heatherley	1.0	8.787346221441125E-5
jelsoft	1.0	8.720676724513822E-5
stoneham	1.0	8.815232722143864E-5
idiot	1.0	8.450228156160216E-5
arpwatch	1.0	8.832361773538245E-5
activities	1.0	8.284317786430287E-5
meningiomas	1.0	8.828462964597864E-5
westside	1.0	8.82223202470225E-5
predictive	1.0	8.60141063134354E-5
invalidnameexception	1.0	8.826904404625298E-5
zager	1.0	8.832361773538245E-5
valyt	1.0	8.830022075055188E-5
emmanuel	1.0	8.629616845012081E-5
cgmaxbodies	1.0	8.833141948591114E-5
abominable	1.0	8.790436005625879E-5
boris	1.0	8.668515950069348E-5
unsecure	1.0	8.827683615819209E-5
fontaine	1.0	8.809020436927414E-5
majordomo	1.0	8.809796493700995E-5
mtzutils	1.0	8.832361773538245E-5
roomsspace	1.0	8.832361773538245E-5
unframed	1.0	8.809796493700995E-5
calmines	1.0	8.833141948591114E-5
mown	1.0	8.832361773538245E-5
vtheris	1.0	8.831581736288969E-5
xsizeysize	1.0	8.833141948591114E-5
budgetlol	1.0	8.833141948591114E-5
clothe	1.0	8.673026886383348E-5
rolleyway	1.0	8.832361773538245E-5
newlyacquired	1.0	8.825346394845998E-5
logtxt	1.0	8.831581736288969E-5
feltwell	1.0	8.8261253309797E-5
injector	1.0	8.784258608573436E-5
mypicjpg	1.0	8.833141948591114E-5
pepepepesplacecouk	1.0	8.833141948591114E-5
sitter	1.0	8.751203290452437E-5
cenotaph	1.0	8.781944322472996E-5
ox	1.0	8.443806467955755E-5
akingsho	1.0	8.825346394845998E-5
individuality	1.0	8.620689655172413E-5
bontrager	1.0	8.833141948591114E-5
woodhead	1.0	8.778089887640449E-5
cowrtt	1.0	8.828462964597864E-5
britney	1.0	8.712319219376198E-5
patients	1.0	8.494733265375468E-5
elsherbini	1.0	8.832361773538245E-5
youthaction	1.0	8.830022075055188E-5
amicably	1.0	8.805142203046579E-5
demountable	1.0	8.809020436927414E-5
genealogist	1.0	8.745080891998251E-5
sherrif	1.0	8.828462964597864E-5
ashtray	1.0	8.775008775008775E-5
bhakta	1.0	8.829242450997704E-5
drying	1.0	8.816787162757891E-5
accessmyfiles	1.0	8.833141948591114E-5
outputfile	1.0	8.826904404625298E-5
individualise	1.0	8.742022904100009E-5
mott	1.0	8.788118463836892E-5
navarro	1.0	8.817564588660612E-5
germinate	1.0	8.732099196646873E-5
violin	1.0	8.4224711530363E-5
jaggies	1.0	8.829242450997704E-5
stirling	1.0	8.252867871585376E-5
resizing	1.0	8.780402142418122E-5
chips	1.0	8.738967054094207E-5
grubby	1.0	8.778089887640449E-5
minimize	1.0	8.517887563884156E-5
spatl	1.0	8.833141948591114E-5
downsize	1.0	8.798944126704795E-5
whyman	1.0	8.814455707360071E-5
gelcoat	1.0	8.828462964597864E-5
suppliers	1.0	8.785802143735723E-5
bitch	1.0	8.656509695290859E-5
httpenwikipediaorgwikinp	1.0	8.833141948591114E-5
sustenance	1.0	8.770391159445712E-5
regina	1.0	8.738967054094207E-5
outskirt	1.0	8.530967411704488E-5
misdirection	1.0	8.812125484666901E-5
bstards	1.0	8.830801836806782E-5
farmbuildings	1.0	8.828462964597864E-5
lentil	1.0	8.759635599159075E-5
metadiscussions	1.0	8.831581736288969E-5
mingle	1.0	8.640055296353897E-5
wtf	1.0	8.781173164734808E-5
nicholls	1.0	8.663259118080222E-5
weekdays	1.0	8.821453775582216E-5
tracking	1.0	8.365400702693659E-5
cohabit	1.0	8.777319406653208E-5
malarial	1.0	8.821453775582216E-5
aft	1.0	8.714596949891067E-5
hydrangea	1.0	8.795848359574281E-5
ldps	1.0	8.826904404625298E-5
chimp	1.0	8.719155985700585E-5
pteranadon	1.0	8.833141948591114E-5
uncowl	1.0	8.833141948591114E-5
kennyayrshirehistorynetxx	1.0	8.833141948591114E-5
gingerbread	1.0	8.766546857192952E-5
maglita	1.0	8.830801836806782E-5
toolsprites	1.0	8.832361773538245E-5
mouthful	1.0	8.757334267448988E-5
noneligible	1.0	8.830022075055188E-5
autologous	1.0	8.799718409010911E-5
commissariat	1.0	8.823788934968675E-5
archetype	1.0	8.757334267448988E-5
enables	1.0	8.788118463836892E-5
eggs	1.0	8.742787200559538E-5
redcurrant	1.0	8.818342151675486E-5
mort	1.0	8.770391159445712E-5
useapply	1.0	8.833141948591114E-5
hacktools	1.0	8.832361773538245E-5
drypoint	1.0	8.8261253309797E-5
tapestry	1.0	8.653513326410523E-5
incubator	1.0	8.733624454148471E-5
rescanscsibussh	1.0	8.833141948591114E-5
betalights	1.0	8.832361773538245E-5
www	1.0	8.228420966016621E-5
jared	1.0	8.770391159445712E-5
devastate	1.0	8.597713008339781E-5
physiotherapist	1.0	8.5295121119072E-5
peripatetic	1.0	8.790436005625879E-5
sighup	1.0	8.829242450997704E-5
covet	1.0	8.79430129276229E-5
aeg	1.0	8.816009873931059E-5
fourrank	1.0	8.833141948591114E-5
baronage	1.0	8.823010411152286E-5
approvals	1.0	8.805142203046579E-5
spate	1.0	8.739730816290858E-5
untick	1.0	8.812125484666901E-5
wardrobes	1.0	8.8261253309797E-5
dctersmspatial	1.0	8.833141948591114E-5
aet	1.0	8.804366966015144E-5
oedef	1.0	8.823788934968675E-5
clerical	1.0	8.603630732168976E-5
lhumanit	1.0	8.830801836806782E-5
moot	1.0	8.691117677733357E-5
ethics	1.0	8.258320257659592E-5
acop	1.0	8.793527963418924E-5
detmascsingdf	1.0	8.833141948591114E-5
dryish	1.0	8.830801836806782E-5
sweetness	1.0	8.729050279329609E-5
beckon	1.0	8.714596949891067E-5
gribbins	1.0	8.833141948591114E-5
airplane	1.0	8.652764558276369E-5
galactic	1.0	8.706251088281386E-5
wmd	1.0	8.686587908269631E-5
popupcop	1.0	8.830022075055188E-5
spoiled	1.0	8.741258741258741E-5
sempost	1.0	8.833141948591114E-5
weegie	1.0	8.830022075055188E-5
proctection	1.0	8.833141948591114E-5
playing	1.0	7.880220646178094E-5
wmp	1.0	8.823788934968675E-5
barbarity	1.0	8.815232722143864E-5
anachronistic	1.0	8.797395970792646E-5
implicitly	1.0	8.634832915983076E-5
panels	1.0	8.679802100512108E-5
pg	1.0	8.472422265525714E-5
casbah	1.0	8.795074758135444E-5
fencelines	1.0	8.833141948591114E-5
ayah	1.0	8.823010411152286E-5
kirkcudbright	1.0	8.793527963418924E-5
covers	1.0	8.729050279329609E-5
adv	1.0	8.687342541916427E-5
vivisectionist	1.0	8.82223202470225E-5
pistachio	1.0	8.809796493700995E-5
thermos	1.0	8.814455707360071E-5
transcribe	1.0	8.582954252853832E-5
helena	1.0	8.670019074041963E-5
alternately	1.0	8.71383757406762E-5
acm	1.0	8.638562543192812E-5
palladium	1.0	8.768084173608067E-5
eucalyptus	1.0	8.788118463836892E-5
pagexml	1.0	8.833141948591114E-5
wkp	1.0	8.832361773538245E-5
iceauthfilename	1.0	8.833141948591114E-5
incrementally	1.0	8.791981712678038E-5
longlasting	1.0	8.732861758798358E-5
liberton	1.0	8.82223202470225E-5
setservent	1.0	8.833141948591114E-5
aci	1.0	8.818342151675486E-5
dormer	1.0	8.726764988218868E-5
powdersantimicrobial	1.0	8.833141948591114E-5
ace	1.0	8.124796880077999E-5
blush	1.0	8.700948403375968E-5
defensive	1.0	8.250144377526606E-5
luscious	1.0	8.784258608573436E-5
obsess	1.0	8.665511265164645E-5
servusrsrc	1.0	8.833141948591114E-5
adb	1.0	8.791208791208791E-5
fatality	1.0	8.625894936599672E-5
botrytis	1.0	8.809796493700995E-5
subjectband	1.0	8.833141948591114E-5
standstill	1.0	8.735150244584206E-5
quince	1.0	8.797395970792646E-5
kythit	1.0	8.833141948591114E-5
wscriptecho	1.0	8.826904404625298E-5
jape	1.0	8.816787162757891E-5
ammendments	1.0	8.830022075055188E-5
pollen	1.0	8.618460742911317E-5
earthand	1.0	8.832361773538245E-5
httpwwwlondonveganfestivalorguk	1.0	8.833141948591114E-5
calcareous	1.0	8.762705923589205E-5
souffl	1.0	8.818342151675486E-5
londonbased	1.0	8.68357068426537E-5
weeding	1.0	8.825346394845998E-5
frelimo	1.0	8.78348704435661E-5
selfdetermination	1.0	8.719155985700585E-5
mjlitre	1.0	8.832361773538245E-5
wrg	1.0	8.79430129276229E-5
powdered	1.0	8.749671887304226E-5
immovably	1.0	8.833141948591114E-5
nagel	1.0	8.805142203046579E-5
malice	1.0	8.7404947120007E-5
rodney	1.0	8.625894936599672E-5
statusbar	1.0	8.833141948591114E-5
kilimanjaro	1.0	8.769622029290537E-5
vukovar	1.0	8.829242450997704E-5
peacekeepe	1.0	8.729050279329609E-5
paragraphs	1.0	8.812125484666901E-5
windpipe	1.0	8.816787162757891E-5
systemout	1.0	8.833141948591114E-5
christchurch	1.0	8.659508139937652E-5
buglife	1.0	8.830022075055188E-5
ewall	1.0	8.832361773538245E-5
buggy	1.0	8.628127696289905E-5
corbett	1.0	8.662508662508663E-5
rcgp	1.0	8.79430129276229E-5
curved	1.0	8.825346394845998E-5
fluorouracil	1.0	8.825346394845998E-5
nirav	1.0	8.829242450997704E-5
anthynus	1.0	8.813678829543451E-5
toad	1.0	8.723719794120213E-5
mitchell	1.0	8.10898475510866E-5
superannuation	1.0	8.745845723281441E-5
marsala	1.0	8.820675663755844E-5
lowachieving	1.0	8.830022075055188E-5
seyng	1.0	8.830801836806782E-5
podimore	1.0	8.830801836806782E-5
closedir	1.0	8.832361773538245E-5
yorker	1.0	8.764241893076249E-5
woz	1.0	8.809796493700995E-5
rotovator	1.0	8.829242450997704E-5
po	1.0	7.833307222309259E-5
theosophy	1.0	8.798169980644026E-5
centrifugation	1.0	8.825346394845998E-5
bermen	1.0	8.833141948591114E-5
sheldrake	1.0	8.821453775582216E-5
wps	1.0	8.819897689186806E-5
getpeername	1.0	8.831581736288969E-5
insulator	1.0	8.790436005625879E-5
keppinge	1.0	8.833141948591114E-5
sandinista	1.0	8.826904404625298E-5
chronologically	1.0	8.755800717975659E-5
abessinia	1.0	8.833141948591114E-5
lladro	1.0	8.833141948591114E-5
brethren	1.0	8.534607834769993E-5
stormwater	1.0	8.830801836806782E-5
vehicular	1.0	8.749671887304226E-5
managment	1.0	8.808244516867788E-5
outflow	1.0	8.745845723281441E-5
nedo	1.0	8.826904404625298E-5
adnan	1.0	8.78348704435661E-5
flashback	1.0	8.7070091423596E-5
sudokurandomgame	1.0	8.831581736288969E-5
lowestpriced	1.0	8.833141948591114E-5
wcs	1.0	8.81057268722467E-5
preoxygenation	1.0	8.829242450997704E-5
sayme	1.0	8.833141948591114E-5
incling	1.0	8.833141948591114E-5
paddingleft	1.0	8.768084173608067E-5
geraldine	1.0	8.696408383337682E-5
eyes	1.0	8.751203290452437E-5
pretreated	1.0	8.824567596187787E-5
agges	1.0	8.833141948591114E-5
blocking	1.0	8.812125484666901E-5
seconds	1.0	8.791208791208791E-5
darkly	1.0	8.766546857192952E-5
fillsizecolumnspromptsize	1.0	8.833141948591114E-5
tallages	1.0	8.833141948591114E-5
kaspersky	1.0	8.771929824561403E-5
frighten	1.0	8.525149190110827E-5
arnolfini	1.0	8.809020436927414E-5
foxy	1.0	8.803591865481116E-5
lastnext	1.0	8.833141948591114E-5
soundweb	1.0	8.827683615819209E-5
wey	1.0	8.785802143735723E-5
parsnip	1.0	8.784258608573436E-5
valencia	1.0	8.666262241095416E-5
snorter	1.0	8.826904404625298E-5
wes	1.0	8.655760408551892E-5
wen	1.0	8.732861758798358E-5
deliberation	1.0	8.603630732168976E-5
convill	1.0	8.833141948591114E-5
transmembrane	1.0	8.805917576611483E-5
royale	1.0	8.738203425375742E-5
writeoff	1.0	8.802816901408451E-5
amniocetesis	1.0	8.833141948591114E-5
bloodroot	1.0	8.823010411152286E-5
indoc	1.0	8.831581736288969E-5
linton	1.0	8.756567425569177E-5
auchtene	1.0	8.833141948591114E-5
restablish	1.0	8.833141948591114E-5
dragonfly	1.0	8.685833405715279E-5
createuser	1.0	8.832361773538245E-5
wisely	1.0	8.610297916307904E-5
crossover	1.0	8.612522607871846E-5
scanfi	1.0	8.830801836806782E-5
httpwwwnpfitnhsuk	1.0	8.833141948591114E-5
woad	1.0	8.795848359574281E-5
matchbox	1.0	8.792754770069463E-5
fervour	1.0	8.778860503906593E-5
staines	1.0	8.692628650904033E-5
knavery	1.0	8.832361773538245E-5
weathercom	1.0	8.830022075055188E-5
internetand	1.0	8.831581736288969E-5
veterinarian	1.0	8.714596949891067E-5
circa	1.0	8.411136344520145E-5
edmontonia	1.0	8.833141948591114E-5
bitmap	1.0	8.74355163067238E-5
shews	1.0	8.832361773538245E-5
polishing	1.0	8.77654906090925E-5
therin	1.0	8.823788934968675E-5
legatee	1.0	8.8261253309797E-5
beaconhouse	1.0	8.828462964597864E-5
radicle	1.0	8.823788934968675E-5
shortness	1.0	8.772699359592947E-5
abolished	1.0	8.829242450997704E-5
conventionality	1.0	8.823788934968675E-5
encaustic	1.0	8.82223202470225E-5
petrel	1.0	8.788118463836892E-5
fragmens	1.0	8.820675663755844E-5
